MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/30/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.975,407.103,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,09/30/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.4176,1816.8225,2,0001852036,401(k) Plan Issuer Stock Units
A,09/30/2021 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,177.146,3787.852,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,09/15/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.78,4269.271,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/15/2021 00:00:00,Lavallee Heather H.,4,A-Award,--D,1.979,4248.248,2,0001851836,Deferred Savings Plan Issuer Stock Units
A,09/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.92,404.056,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,09/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.3527,1814.4049,2,0001852036,401(k) Plan Issuer Stock Units
A,09/10/2021 00:00:00,Lavallee Heather H.,4,A-Award,--D,3553.984,4246.269,1,0001851836,Deferred Savings Plan Issuer Stock Units
A,08/31/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.617,4263.491,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,08/31/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.866,402.136,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,08/31/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.2884,1812.0522,2,0001852036,401(k) Plan Issuer Stock Units
D,08/16/2021 00:00:00,SILVA KEVIN D,4,S-Sale,--D,15000,11379,1,0001237581,Common Stock
D,08/16/2021 00:00:00,Lavallee Heather H.,4,S-Sale,--D,5778,0,1,0001851836,Common Stock
A,08/13/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.443,4257.874,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,08/13/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.808,400.27,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,08/13/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.2246,1809.7638,2,0001852036,401(k) Plan Issuer Stock Units
D,08/05/2021 00:00:00,Ferrara Nancy,4,S-Sale,--D,3000,13816,1,0001685164,Common Stock
A,07/30/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.667,4252.431,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,07/30/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.883,398.462,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,07/30/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.3143,1807.5392,2,0001852036,401(k) Plan Issuer Stock Units
D,07/27/2021 00:00:00,Katz Michael Robert,4,M-Exempt,--D,9968,12060,3,0001853487,Restricted Stock Units
D,07/27/2021 00:00:00,Katz Michael Robert,4,F-InKind,--D,4229,13051,2,0001853487,Common Stock
A,07/27/2021 00:00:00,Katz Michael Robert,4,M-Exempt,--D,9968,17280,1,0001853487,Common Stock
A,07/15/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.828,4246.764,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,07/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.936,396.579,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,07/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.378,1805.2249,2,0001852036,401(k) Plan Issuer Stock Units
A,06/30/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,1.972,394.643,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,06/30/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.4201,1802.8469,2,0001852036,401(k) Plan Issuer Stock Units
A,06/30/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.935,4240.936,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/30/2021 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,176.829,3601.063,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,06/29/2021 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,9.267,3424.234,2,0001185158,Deferred Fee Plan Issuer Stock Units
D,06/16/2021 00:00:00,Ferrara Nancy,4,S-Sale,--D,3000,16816,1,0001685164,Common Stock
A,06/15/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.687,4223.569,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.345,391.622,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,06/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.3234,1800.4268,2,0001852036,401(k) Plan Issuer Stock Units
D,06/09/2021 00:00:00,Ferrara Nancy,4,S-Sale,--D,3000,19816,1,0001685164,Common Stock
D,06/02/2021 00:00:00,Ferrara Nancy,4,S-Sale,--D,3000,22816,1,0001685164,Common Stock
A,05/28/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.805,389.277,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,05/28/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.278,1798.1034,2,0001852036,401(k) Plan Issuer Stock Units
A,05/28/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.571,4217.882,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,05/27/2021 00:00:00,Butler Yvette S.,4,A-Award,--D,1431,1431,1,0001860401,Restricted Stock Units
A,05/27/2021 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,2147,18692,2,0001185158,Restricted Stock Units
A,05/27/2021 00:00:00,DeRose Kathleen,4,A-Award,--D,2147,5879,1,0001792603,Restricted Stock Units
A,05/27/2021 00:00:00,TRIPODI JOSEPH V,4,A-Award,--D,2147,16252,2,0001269275,Restricted Stock Units
A,05/27/2021 00:00:00,Chwick Jane,4,A-Award,--D,2147,18848,2,0001589706,Restricted Stock Units
A,05/27/2021 00:00:00,ZWIENER DAVID K,4,A-Award,--D,2147,26172,2,0001029169,Restricted Stock Units
A,05/27/2021 00:00:00,POLLITT BYRON H JR,4,A-Award,--D,2147,18692,2,0001228856,Restricted Stock Units
A,05/27/2021 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,2147,2633,1,0001211695,Restricted Stock Units
D,05/26/2021 00:00:00,Ferrara Nancy,4,S-Sale,--D,3000,25816,1,0001685164,Common Stock
D,05/21/2021 00:00:00,TRIPODI JOSEPH V,4,M-Exempt,--D,3300,14105,2,0001269275,Restricted Stock Units
A,05/21/2021 00:00:00,TRIPODI JOSEPH V,4,M-Exempt,--D,3300,6800,1,0001269275,Common Stock
D,05/21/2021 00:00:00,Chwick Jane,4,M-Exempt,--D,3300,16701,2,0001589706,Restricted Stock Units
A,05/21/2021 00:00:00,Chwick Jane,4,M-Exempt,--D,3300,3300,1,0001589706,Common Stock
D,05/19/2021 00:00:00,Ferrara Nancy,4,S-Sale,--D,3000,28816,1,0001685164,Common Stock
D,05/17/2021 00:00:00,Lavallee Heather H.,4,S-Sale,--D,2889,5778,1,0001851836,Common Stock
A,05/14/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.314,4212.311,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,05/14/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.1818,1795.8254,4,0001852036,401(k) Plan Issuer Stock Units
A,05/14/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.675,386.472,3,0001852036,Deferred Savings Plan Issuer Stock Units
D,05/12/2021 00:00:00,Ferrara Nancy,4,S-Sale,--D,3000,31816,1,0001685164,Common Stock
A,04/30/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.2098,1793.6436,2,0001852036,401(k) Plan Issuer Stock Units
A,04/30/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.709,383.797,2,0001852036,Deferred Savings Plan Issuer Stock Units
A,04/30/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.382,4206.997,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,04/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.2043,1791.4338,3,0001852036,401(k) Plan Issuer Stock Units
A,04/15/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.368,4201.615,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,04/15/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,2.702,381.088,3,0001852036,Deferred Savings Plan Issuer Stock Units
A,03/31/2021 00:00:00,Grubka Robert L.,4,A-Award,--D,3.147,378.386,2,0001852036,Deferred Savings Plan Issuer Stock Units
A,03/31/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.735,4196.247,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/31/2021 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,170.883,3414.967,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,03/31/2021 00:00:00,Biggar Lynne,4,A-Award,--D,569.61,3635.88,1,0001607084,Deferred Fee Plan Issuer Stock Units
D,03/16/2021 00:00:00,Grubka Robert L.,4,M-Exempt,--D,27800,0,4,0001852036,Performance-Based Stock Options
D,03/16/2021 00:00:00,Grubka Robert L.,4,S-Sale,--D,6251,17139,3,0001852036,Common Stock
D,03/16/2021 00:00:00,Grubka Robert L.,4,F-InKind,--D,21549,23390,2,0001852036,Common Stock
A,03/16/2021 00:00:00,Grubka Robert L.,4,M-Exempt,--D,27800,44939,1,0001852036,Common Stock
A,03/15/2021 00:00:00,Nelson Charles P,4,A-Award,--D,5.662,4180.296,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/08/2021 00:00:00,Nelson Charles P,4,A-Award,--D,296.418,4174.634,2,0001641449,Deferred Savings Plan Issuer Stock Units
D,02/23/2021 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,2022,5699,4,0001626551,Performance Stock Unit
D,02/23/2021 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,2267,4318,3,0001626551,Restricted Stock Units
D,02/23/2021 00:00:00,Cobb Clyde Landon Jr.,4,F-InKind,--D,1592,13184,2,0001626551,Common Stock
A,02/23/2021 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,5300,14776,1,0001626551,Common Stock
D,02/23/2021 00:00:00,Smith Michael S,4,M-Exempt,--D,24014,82527,4,0001574979,Performance Stock Unit
D,02/23/2021 00:00:00,Smith Michael S,4,M-Exempt,--D,18465,46059,3,0001574979,Restricted Stock Units
D,02/23/2021 00:00:00,Smith Michael S,4,F-InKind,--D,23680,177865,2,0001574979,Common Stock
A,02/23/2021 00:00:00,Smith Michael S,4,M-Exempt,--D,54486,201545,1,0001574979,Common Stock
D,02/23/2021 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,12917,36520,5,0001237581,Performance Stock Unit
D,02/23/2021 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,9334,17958,4,0001237581,Restricted Stock Units
D,02/23/2021 00:00:00,SILVA KEVIN D,4,S-Sale,--D,14952,26379,3,0001237581,Common Stock
D,02/23/2021 00:00:00,SILVA KEVIN D,4,F-InKind,--D,13757,41331,2,0001237581,Common Stock
A,02/23/2021 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,28709,55088,1,0001237581,Common Stock
D,02/23/2021 00:00:00,Port Larry,4,M-Exempt,--D,3309,13039,4,0001399491,Performance Stock Unit
D,02/23/2021 00:00:00,Port Larry,4,M-Exempt,--D,2624,8087,3,0001399491,Restricted Stock Units
D,02/23/2021 00:00:00,Port Larry,4,F-InKind,--D,2342,23358,2,0001399491,Common Stock
A,02/23/2021 00:00:00,Port Larry,4,M-Exempt,--D,7587,25700,1,0001399491,Common Stock
D,02/23/2021 00:00:00,Nelson Charles P,4,M-Exempt,--D,24576,71118,4,0001641449,Performance Stock Unit
D,02/23/2021 00:00:00,Nelson Charles P,4,M-Exempt,--D,17646,52914,3,0001641449,Restricted Stock Units
D,02/23/2021 00:00:00,Nelson Charles P,4,F-InKind,--D,21189,154928,2,0001641449,Common Stock
A,02/23/2021 00:00:00,Nelson Charles P,4,M-Exempt,--D,54510,176117,1,0001641449,Common Stock
D,02/23/2021 00:00:00,Ferrara Nancy,4,M-Exempt,--D,6179,16104,4,0001685164,Performance Stock Unit
D,02/23/2021 00:00:00,Ferrara Nancy,4,M-Exempt,--D,4187,8682,3,0001685164,Restricted Stock Units
D,02/23/2021 00:00:00,Ferrara Nancy,4,F-InKind,--D,5104,34816,2,0001685164,Common Stock
A,02/23/2021 00:00:00,Ferrara Nancy,4,M-Exempt,--D,13455,39920,1,0001685164,Common Stock
D,02/23/2021 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,75834,278278,5,0001236604,Performance Stock Unit
D,02/23/2021 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,62379,141679,4,0001236604,Restricted Stock Units
D,02/23/2021 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,68314,256093,2,0001236604,Common Stock
A,02/23/2021 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,176130,324407,1,0001236604,Common Stock
D,02/22/2021 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,25278,74742,4,0001481859,Performance Stock Unit
D,02/22/2021 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,19278,38577,3,0001481859,Restricted Stock Units
D,02/22/2021 00:00:00,Hurtsellers Christine,4,F-InKind,--D,23295,93510,2,0001481859,Common Stock
A,02/22/2021 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,57195,116805,1,0001481859,Common Stock
D,02/18/2021 00:00:00,Port Larry,4,M-Exempt,--D,274,10711,5,0001399491,Restricted Stock Units
A,02/18/2021 00:00:00,Port Larry,4,A-Award,--D,5725,10985,4,0001399491,Restricted Stock Units
A,02/18/2021 00:00:00,Port Larry,4,A-Award,--D,7435,16348,3,0001399491,Performance Stock Unit
D,02/18/2021 00:00:00,Port Larry,4,F-InKind,--D,274,18113,2,0001399491,Common Stock
A,02/18/2021 00:00:00,Port Larry,4,M-Exempt,--D,274,18387,1,0001399491,Common Stock
D,02/18/2021 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,427,27292,5,0001237581,Restricted Stock Units
A,02/18/2021 00:00:00,SILVA KEVIN D,4,A-Award,--D,9974,27719,4,0001237581,Restricted Stock Units
A,02/18/2021 00:00:00,SILVA KEVIN D,4,A-Award,--D,12952,49437,3,0001237581,Performance Stock Unit
D,02/18/2021 00:00:00,SILVA KEVIN D,4,F-InKind,--D,427,26379,2,0001237581,Common Stock
A,02/18/2021 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,427,26806,1,0001237581,Common Stock
D,02/18/2021 00:00:00,Nelson Charles P,4,M-Exempt,--D,801,70560,5,0001641449,Restricted Stock Units
A,02/18/2021 00:00:00,Nelson Charles P,4,A-Award,--D,24872,71361,4,0001641449,Restricted Stock Units
A,02/18/2021 00:00:00,Nelson Charles P,4,A-Award,--D,32301,95694,3,0001641449,Performance Stock Unit
D,02/18/2021 00:00:00,Nelson Charles P,4,F-InKind,--D,801,121607,2,0001641449,Common Stock
A,02/18/2021 00:00:00,Nelson Charles P,4,M-Exempt,--D,801,122408,1,0001641449,Common Stock
A,02/18/2021 00:00:00,Smith Michael S,4,A-Award,--D,27338,64524,3,0001574979,Restricted Stock Units
A,02/18/2021 00:00:00,Smith Michael S,4,A-Award,--D,35503,106541,2,0001574979,Performance Stock Unit
A,02/18/2021 00:00:00,Cobb Clyde Landon Jr.,4,A-Award,--D,2186,6585,3,0001626551,Restricted Stock Units
A,02/18/2021 00:00:00,Cobb Clyde Landon Jr.,4,A-Award,--D,1901,7721,2,0001626551,Performance Stock Unit
A,02/18/2021 00:00:00,Hurtsellers Christine,4,A-Award,--D,20038,57855,3,0001481859,Restricted Stock Units
A,02/18/2021 00:00:00,Hurtsellers Christine,4,A-Award,--D,26023,100020,2,0001481859,Performance Stock Unit
A,02/18/2021 00:00:00,Ferrara Nancy,4,A-Award,--D,4771,12869,3,0001685164,Restricted Stock Units
A,02/18/2021 00:00:00,Ferrara Nancy,4,A-Award,--D,6196,22283,2,0001685164,Performance Stock Unit
D,02/18/2021 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,2458,204058,6,0001236604,Restricted Stock Units
A,02/18/2021 00:00:00,MARTIN RODNEY O JR,4,A-Award,--D,81904,206516,5,0001236604,Restricted Stock Units
A,02/18/2021 00:00:00,MARTIN RODNEY O JR,4,A-Award,--D,106365,354112,4,0001236604,Performance Stock Unit
D,02/18/2021 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,2458,148277,2,0001236604,Common Stock
A,02/18/2021 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,2458,150735,1,0001236604,Common Stock
A,12/31/2020 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,184.917,3235.561,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,12/31/2020 00:00:00,Biggar Lynne,4,A-Award,--D,616.392,3058.215,1,0001607084,Deferred Fee Plan Issuer Stock Units
A,12/31/2020 00:00:00,Nelson Charles P,4,A-Award,--D,6.207,3878.216,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,12/15/2020 00:00:00,Nelson Charles P,4,A-Award,--D,6.352,3862.049,2,0001641449,Deferred Savings Plan Issuer Stock Units
D,12/04/2020 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,87400,71174,4,0001237581,Performance-Based Stock Options
D,12/04/2020 00:00:00,SILVA KEVIN D,4,S-Sale,--D,16831,26379,3,0001237581,Common Stock
D,12/04/2020 00:00:00,SILVA KEVIN D,4,F-InKind,--D,70569,43210,2,0001237581,Common Stock
A,12/04/2020 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,87400,113779,1,0001237581,Common Stock
D,12/03/2020 00:00:00,Hurtsellers Christine,4,S-Sale,--D,27000,59610,1,0001481859,Common Stock
A,11/30/2020 00:00:00,Nelson Charles P,4,A-Award,--D,6.333,3855.697,2,0001641449,Deferred Savings Plan Issuer Stock Units
D,11/13/2020 00:00:00,MARTIN RODNEY O JR,4,S-Sale,--D,84180,148277,1,0001236604,Common Stock
A,11/13/2020 00:00:00,Nelson Charles P,4,A-Award,--D,6.596,3849.364,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,10/30/2020 00:00:00,Nelson Charles P,4,A-Award,--D,7.615,3842.768,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,10/29/2020 00:00:00,LEWIS AYLWIN B,4,A-Award,--D,486,486,1,0001211695,Restricted Stock Units
A,10/15/2020 00:00:00,Nelson Charles P,4,A-Award,--D,7.233,3835.153,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/30/2020 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,226.893,3042.784,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,09/30/2020 00:00:00,Biggar Lynne,4,A-Award,--D,756.312,2435.532,1,0001607084,Deferred Fee Plan Issuer Stock Units
A,09/30/2020 00:00:00,Nelson Charles P,4,A-Award,--D,7.615,3827.92,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,09/15/2020 00:00:00,Nelson Charles P,4,A-Award,--D,7.636,3808.423,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,08/31/2020 00:00:00,Nelson Charles P,4,A-Award,--D,7.031,3800.787,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,08/14/2020 00:00:00,Nelson Charles P,4,A-Award,--D,6.997,3793.756,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,07/31/2020 00:00:00,Nelson Charles P,4,A-Award,--D,7.389,3786.759,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,07/15/2020 00:00:00,Nelson Charles P,4,A-Award,--D,7.429,3779.37,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/30/2020 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,233.119,2807.115,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,06/30/2020 00:00:00,Biggar Lynne,4,A-Award,--D,777.063,1673.987,1,0001607084,Deferred Fee Plan Issuer Stock Units
A,06/30/2020 00:00:00,Nelson Charles P,4,A-Award,--D,7.824,3771.941,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,06/15/2020 00:00:00,Nelson Charles P,4,A-Award,--D,7.72,3751.696,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,05/29/2020 00:00:00,Nelson Charles P,4,A-Award,--D,8.102,3743.976,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,05/21/2020 00:00:00,ZWIENER DAVID K,4,A-Award,--D,3300,24025,2,0001029169,Restricted Stock Units
A,05/21/2020 00:00:00,TRIPODI JOSEPH V,4,A-Award,--D,3300,17405,2,0001269275,Restricted Stock Units
A,05/21/2020 00:00:00,POLLITT BYRON H JR,4,A-Award,--D,3300,16545,2,0001228856,Restricted Stock Units
A,05/21/2020 00:00:00,GRISWELL J BARRY,4,A-Award,--D,3300,24025,1,0001166853,Restricted Stock Units
A,05/21/2020 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,3300,16545,2,0001185158,Restricted Stock Units
A,05/21/2020 00:00:00,DeRose Kathleen,4,A-Award,--D,3300,3732,1,0001792603,Restricted Stock Units
A,05/21/2020 00:00:00,Chwick Jane,4,A-Award,--D,3300,20001,1,0001589706,Restricted Stock Units
A,05/21/2020 00:00:00,Biggar Lynne,4,A-Award,--D,3300,18714,1,0001607084,Restricted Stock Units
A,05/15/2020 00:00:00,Nelson Charles P,4,A-Award,--D,8.953,3735.874,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,04/30/2020 00:00:00,Nelson Charles P,4,A-Award,--D,8.08,3726.921,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,04/15/2020 00:00:00,Nelson Charles P,4,A-Award,--D,8.592,3718.841,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/31/2020 00:00:00,Nelson Charles P,4,A-Award,--D,9.001,3710.249,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/31/2020 00:00:00,GILLIS RUTH ANN M,4,A-Award,--D,893.958,2565.484,2,0001185158,Deferred Fee Plan Issuer Stock Units
A,03/31/2020 00:00:00,Biggar Lynne,4,A-Award,--D,893.958,893.958,1,0001607084,Deferred Fee Plan Issuer Stock Units
A,03/13/2020 00:00:00,Nelson Charles P,4,A-Award,--D,8.284,3691.939,2,0001641449,Deferred Savings Plan Issuer Stock Units
A,03/09/2020 00:00:00,Nelson Charles P,4,A-Award,--D,1221.04,3683.655,2,0001641449,Deferred Savings Plan Issuer Stock Units
D,02/24/2020 00:00:00,SILVA KEVIN D,4,S-Sale,--D,8454,26379,3,0001237581,Common Stock
D,02/24/2020 00:00:00,Cobb Clyde Landon Jr.,4,F-InKind,--D,2957,9476,2,0001626551,Common Stock
D,02/24/2020 00:00:00,MARTIN RODNEY O JR,4,S-Sale,--D,2651,232457,5,0001236604,Common Stock
D,02/24/2020 00:00:00,MARTIN RODNEY O JR,4,S-Sale,--D,4575,235108,4,0001236604,Common Stock
D,02/24/2020 00:00:00,MARTIN RODNEY O JR,4,S-Sale,--D,13019,239683,3,0001236604,Common Stock
D,02/21/2020 00:00:00,Ferrara Nancy,4,M-Exempt,--D,7352,16087,4,0001685164,Performance Stock Unit
D,02/21/2020 00:00:00,Ferrara Nancy,4,M-Exempt,--D,4764,8098,3,0001685164,Restricted Stock Units
D,02/21/2020 00:00:00,Ferrara Nancy,4,F-InKind,--D,3911,26465,2,0001685164,Common Stock
A,02/21/2020 00:00:00,Ferrara Nancy,4,M-Exempt,--D,15792,30376,1,0001685164,Common Stock
D,02/21/2020 00:00:00,Smith Michael S,4,M-Exempt,--D,25004,71038,4,0001574979,Performance Stock Unit
D,02/21/2020 00:00:00,Smith Michael S,4,M-Exempt,--D,18432,37186,3,0001574979,Restricted Stock Units
D,02/21/2020 00:00:00,Smith Michael S,4,F-InKind,--D,29702,147059,2,0001574979,Common Stock
A,02/21/2020 00:00:00,Smith Michael S,4,M-Exempt,--D,55938,176761,1,0001574979,Common Stock
D,02/21/2020 00:00:00,Parent Margaret M.,4,M-Exempt,--D,10762,37705,4,0001687036,Performance Stock Unit
D,02/21/2020 00:00:00,Parent Margaret M.,4,M-Exempt,--D,9395,19136,3,0001687036,Restricted Stock Units
D,02/21/2020 00:00:00,Parent Margaret M.,4,F-InKind,--D,11272,43505,2,0001687036,Common Stock
A,02/21/2020 00:00:00,Parent Margaret M.,4,M-Exempt,--D,25538,54777,1,0001687036,Common Stock
D,02/21/2020 00:00:00,Port Larry,4,M-Exempt,--D,3390,8913,4,0001399491,Performance Stock Unit
D,02/21/2020 00:00:00,Port Larry,4,M-Exempt,--D,2637,5260,3,0001399491,Restricted Stock Units
D,02/21/2020 00:00:00,Port Larry,4,F-InKind,--D,3650,18113,2,0001399491,Common Stock
A,02/21/2020 00:00:00,Port Larry,4,M-Exempt,--D,7722,21763,1,0001399491,Common Stock
D,02/21/2020 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,14919,36485,5,0001237581,Performance Stock Unit
D,02/21/2020 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,10299,17745,4,0001237581,Restricted Stock Units
D,02/21/2020 00:00:00,SILVA KEVIN D,4,F-InKind,--D,15768,34833,2,0001237581,Common Stock
A,02/21/2020 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,32677,50601,1,0001237581,Common Stock
D,02/21/2020 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,2297,5820,4,0001626551,Performance Stock Unit
D,02/21/2020 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,2506,4399,3,0001626551,Restricted Stock Units
A,02/21/2020 00:00:00,Cobb Clyde Landon Jr.,4,M-Exempt,--D,5951,12433,1,0001626551,Common Stock
D,02/21/2020 00:00:00,Nelson Charles P,4,M-Exempt,--D,25735,63393,4,0001641449,Performance Stock Unit
D,02/21/2020 00:00:00,Nelson Charles P,4,M-Exempt,--D,18427,46489,3,0001641449,Restricted Stock Units
D,02/21/2020 00:00:00,Nelson Charles P,4,F-InKind,--D,23182,121607,2,0001641449,Common Stock
A,02/21/2020 00:00:00,Nelson Charles P,4,M-Exempt,--D,57029,144789,1,0001641449,Common Stock
D,02/21/2020 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,21056,73997,4,0001481859,Performance Stock Unit
D,02/21/2020 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,18869,37817,3,0001481859,Restricted Stock Units
D,02/21/2020 00:00:00,Hurtsellers Christine,4,F-InKind,--D,20448,86610,2,0001481859,Common Stock
A,02/21/2020 00:00:00,Hurtsellers Christine,4,M-Exempt,--D,50453,107058,1,0001481859,Common Stock
D,02/21/2020 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,88435,247747,8,0001236604,Performance Stock Unit
D,02/21/2020 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,65721,124612,7,0001236604,Restricted Stock Units
D,02/21/2020 00:00:00,MARTIN RODNEY O JR,4,F-InKind,--D,105044,252702,2,0001236604,Common Stock
A,02/21/2020 00:00:00,MARTIN RODNEY O JR,4,M-Exempt,--D,198373,357746,1,0001236604,Common Stock
A,02/20/2020 00:00:00,Smith Michael S,4,A-Award,--D,19805,55618,3,0001574979,Restricted Stock Units
A,02/20/2020 00:00:00,Smith Michael S,4,A-Award,--D,26154,96042,2,0001574979,Performance Stock Unit
D,02/20/2020 00:00:00,SILVA KEVIN D,4,M-Exempt,--D,469,28044,5,0001237581,Restricted Stock Units
