MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,09/29/2017 00:00:00,MCHALE JUDITH,4,A-Award,--D,16.573,9856.265,1,0001134405,Common Stock
A,09/29/2017 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,4.946,2294.946,1,0001233150,Common Stock
A,09/15/2017 00:00:00,GRAY JONATHAN,4,J-Other,--D,215276,249316,1,0001208590,Common Stock
D,09/15/2017 00:00:00,BMA V L.L.C.,4,J-Other,--I,20345,994439,2,0001368608,Common Stock
D,09/15/2017 00:00:00,BMA V L.L.C.,4,J-Other,--I,647942,28867417,1,0001368608,Common Stock
D,09/15/2017 00:00:00,HLT A23 Holdco LLC,4,J-Other,--I,20345,994439,2,0001613952,Common Stock
D,09/15/2017 00:00:00,HLT A23 Holdco LLC,4,J-Other,--I,647942,28867417,1,0001613952,Common Stock
A,09/01/2017 00:00:00,Healey Melanie,4,A-Award,--D,1548,1548,1,0001536208,Common Stock
D,06/13/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,8610,17065,6,0001611999,Common Stock
D,06/13/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,1450508,2874542,5,0001611999,Common Stock
D,06/13/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,3006,5958,4,0001611999,Common Stock
D,06/13/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,51095,101257,3,0001611999,Common Stock
D,06/13/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,499312,1014784,2,0001611999,Common Stock
D,06/13/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,14487469,29515359,1,0001611999,Common Stock
D,06/13/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,8610,17065,6,0001587215,Common Stock
D,06/13/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,1450508,2874542,5,0001587215,Common Stock
D,06/13/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,3006,5958,4,0001587215,Common Stock
D,06/13/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,51095,101257,3,0001587215,Common Stock
D,06/13/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,499312,1014784,2,0001587215,Common Stock
D,06/13/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,14487469,29515359,1,0001587215,Common Stock
D,06/13/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,8610,17065,6,0001391896,Common Stock
D,06/13/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,1450508,2874542,5,0001391896,Common Stock
D,06/13/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,3006,5958,4,0001391896,Common Stock
D,06/13/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,51095,101257,3,0001391896,Common Stock
D,06/13/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,499312,1014784,2,0001391896,Common Stock
D,06/13/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,14487469,29515359,1,0001391896,Common Stock
A,06/02/2017 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,11.952,13172.692,1,0001244673,Common Stock
A,06/02/2017 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,11.952,9839.692,1,0001209033,Common Stock
A,06/02/2017 00:00:00,Schreiber John,4,A-Award,--D,9.026,6355.406,1,0001504918,Common Stock
A,06/02/2017 00:00:00,MCHALE JUDITH,4,A-Award,--D,11.952,9839.692,1,0001134405,Common Stock
A,06/02/2017 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,11.167,7319.997,1,0001541785,Common Stock
A,05/24/2017 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,2290,13160.74,1,0001244673,Common Stock
A,05/24/2017 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,2290,9827.74,1,0001209033,Common Stock
A,05/24/2017 00:00:00,Schreiber John,4,A-Award,--D,2290,6346.38,1,0001504918,Common Stock
A,05/24/2017 00:00:00,MCHALE JUDITH,4,A-Award,--D,2290,9827.74,1,0001134405,Common Stock
A,05/24/2017 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,2290,7308.83,1,0001541785,Common Stock
A,05/24/2017 00:00:00,BEGLEY CHARLENE T,4,A-Award,--D,2290,2290,1,0001233150,Common Stock
A,05/24/2017 00:00:00,Witter Jonathan W.,4,A-Award,--D,37998,37998,4,0001528493,Employee Stock Option (right to buy)
A,05/24/2017 00:00:00,Witter Jonathan W.,4,A-Award,--D,61087,138973,3,0001528493,Common Stock
A,05/24/2017 00:00:00,Witter Jonathan W.,4,A-Award,--D,68723,77886,2,0001528493,Common Stock
A,05/24/2017 00:00:00,Witter Jonathan W.,4,A-Award,--D,9163,9163,1,0001528493,Common Stock
A,03/31/2017 00:00:00,STEENLAND DOUGLAS M,4,A-Award,--D,13.74,10870.74,1,0001244673,Common Stock
A,03/31/2017 00:00:00,SMITH ELIZABETH A,4,A-Award,--D,13.74,7537.74,1,0001209033,Common Stock
A,03/31/2017 00:00:00,Schreiber John,4,A-Award,--D,10.38,4056.38,1,0001504918,Common Stock
A,03/31/2017 00:00:00,MCHALE JUDITH,4,A-Award,--D,13.74,7537.74,1,0001134405,Common Stock
A,03/31/2017 00:00:00,Huntsman Jon M Jr,4,A-Award,--D,12.83,5018.83,1,0001541785,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,43148,25675,6,0001391896,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,7268143,4325050,5,0001391896,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,15067,8964,4,0001391896,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,256021,152352,3,0001391896,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,2496530,1514096,2,0001391896,Common Stock
D,03/15/2017 00:00:00,BLACKSTONE REAL ESTATE PARTNERS VI TE 2 L P,4,S-Sale,--I,72421091,44002828,1,0001391896,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,43148,25675,6,0001611999,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,7268143,4325050,5,0001611999,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,15067,8964,4,0001611999,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,256021,152352,3,0001611999,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,2496530,1514096,2,0001611999,Common Stock
D,03/15/2017 00:00:00,HLT Holdco III LLC,4,S-Sale,--I,72421091,44002828,1,0001611999,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,43148,25675,6,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,7268143,4325050,5,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,15067,8964,4,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,256021,152352,3,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,2496530,1514096,2,0001587215,Common Stock
D,03/15/2017 00:00:00,Blackstone Real Estate Associates VI L.P.,4,S-Sale,--I,72421091,44002828,1,0001587215,Common Stock
D,03/10/2017 00:00:00,Silcock Christopher W,4,F-InKind,--D,2628,83832,1,0001653153,Common Stock
D,03/10/2017 00:00:00,SCHUYLER MATTHEW W,4,F-InKind,--D,10671,278853,1,0001238042,Common Stock
D,03/10/2017 00:00:00,NASSETTA CHRISTOPHER J,4,F-InKind,--D,42685,2327963,1,0001078095,Common Stock
D,03/10/2017 00:00:00,Jacobs Kevin J,4,F-InKind,--D,13664,303702,1,0001593156,Common Stock
D,03/10/2017 00:00:00,Holthouser James E,4,F-InKind,--D,4408,156385,1,0001593154,Common Stock
D,03/10/2017 00:00:00,Duffy Michael W,4,F-InKind,--D,1444,36074,1,0001653130,Common Stock
D,03/10/2017 00:00:00,Carter Ian Russell,4,F-InKind,--D,12208,623394,1,0001354873,Common Stock
D,03/10/2017 00:00:00,Campbell Kristin Ann,4,F-InKind,--D,10671,223588,1,0001402120,Common Stock
A,02/27/2017 00:00:00,Silcock Christopher W,4,A-Award,--D,15638,15638,2,0001653153,Employee Stock Option (right to buy)
A,02/27/2017 00:00:00,Silcock Christopher W,4,A-Award,--D,3735,86460,1,0001653153,Common Stock
A,02/27/2017 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,29565,29565,3,0001238042,Employee Stock Option (right to buy)
A,02/27/2017 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,7062,289524,2,0001238042,Common Stock
A,02/27/2017 00:00:00,SCHUYLER MATTHEW W,4,A-Award,--D,34470,282462,1,0001238042,Common Stock
A,02/27/2017 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,124007,124007,4,0001078095,Employee Stock Option (right to buy)
A,02/27/2017 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,29623,2370648,2,0001078095,Common Stock
A,02/27/2017 00:00:00,NASSETTA CHRISTOPHER J,4,A-Award,--D,137883,2341025,1,0001078095,Common Stock
A,02/27/2017 00:00:00,Jacobs Kevin J,4,A-Award,--D,43290,43290,3,0001593156,Employee Stock Option (right to buy)
A,02/27/2017 00:00:00,Jacobs Kevin J,4,A-Award,--D,10341,317366,2,0001593156,Common Stock
A,02/27/2017 00:00:00,Jacobs Kevin J,4,A-Award,--D,68941,307025,1,0001593156,Common Stock
A,02/27/2017 00:00:00,Holthouser James E,4,A-Award,--D,16720,16720,2,0001593154,Employee Stock Option (right to buy)
A,02/27/2017 00:00:00,Holthouser James E,4,A-Award,--D,3994,160793,1,0001593154,Common Stock
A,02/27/2017 00:00:00,Duffy Michael W,4,A-Award,--D,7431,7431,3,0001653130,Employee Stock Option (right to buy)
A,02/27/2017 00:00:00,Duffy Michael W,4,A-Award,--D,1775,37518,2,0001653130,Common Stock
A,02/27/2017 00:00:00,Duffy Michael W,4,A-Award,--D,17235,35743,1,0001653130,Common Stock
