MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/15/2019 00:00:00,Freeman Jody,4,M-Exempt,--D,3334,3334,1,0001554673,Common Stock
A,03/29/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,104,50728.9879,1,0001219923,Stock Units
A,03/29/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,182,27551.5568,1,0001189930,Stock Units
A,03/29/2019 00:00:00,Norvik Harald J,4,A-Award,--D,207,81670.8933,1,0001333455,Stock Units
D,03/04/2019 00:00:00,Brooks Catherine A.,4,D-Return,--D,3362,0,1,0001763529,Common Stock
A,02/28/2019 00:00:00,Norvik Harald J,4,A-Award,--D,204,81104.206,1,0001333455,Stock Units
A,02/28/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,103,50401.3584,1,0001219923,Stock Units
A,02/28/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,180,27249.2054,1,0001189930,Stock Units
D,02/19/2019 00:00:00,Hatfield Michael D.,4,M-Exempt,--D,31200,0,4,0001767185,Stock Units
D,02/19/2019 00:00:00,Hatfield Michael D.,4,F-InKind,--D,12196,0,3,0001767185,Common Stock
D,02/19/2019 00:00:00,Hatfield Michael D.,4,D-Return,--D,19004,12196,2,0001767185,Common Stock
A,02/19/2019 00:00:00,Hatfield Michael D.,4,M-Exempt,--D,31200,31200,1,0001767185,Common Stock
D,02/19/2019 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,117355,0,4,0001549509,Stock Units
D,02/19/2019 00:00:00,Wallette Don E Jr.,4,F-InKind,--D,46179,54926,3,0001549509,Common Stock
D,02/19/2019 00:00:00,Wallette Don E Jr.,4,D-Return,--D,71176,101105,2,0001549509,Common Stock
A,02/19/2019 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,117355,172281,1,0001549509,Common Stock
D,02/19/2019 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,28197,0,5,0001767424,Stock Units
D,02/19/2019 00:00:00,Macklon Dominic E.,4,F-InKind,--D,10829,0,3,0001767424,Common Stock
D,02/19/2019 00:00:00,Macklon Dominic E.,4,D-Return,--D,17368,10829,2,0001767424,Common Stock
A,02/19/2019 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,28197,28197,1,0001767424,Common Stock
D,02/19/2019 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,28803,0,4,0001178402,Stock Units
D,02/19/2019 00:00:00,LUNDQUIST ANDREW D,4,F-InKind,--D,12129,2353,3,0001178402,Common Stock
D,02/19/2019 00:00:00,LUNDQUIST ANDREW D,4,D-Return,--D,16674,14482,2,0001178402,Common Stock
A,02/19/2019 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,28803,31156,1,0001178402,Common Stock
D,02/19/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,57800,0,7,0001767295,Stock Units
D,02/19/2019 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,22744,17358,3,0001767295,Common Stock
D,02/19/2019 00:00:00,Bullock William L. Jr.,4,D-Return,--D,35056,40102,2,0001767295,Common Stock
A,02/19/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,57800,75158,1,0001767295,Common Stock
D,02/19/2019 00:00:00,Fox Matthew J,4,M-Exempt,--D,187999,0,4,0001549508,Stock Units
D,02/19/2019 00:00:00,Fox Matthew J,4,F-InKind,--D,73978,73471.6033,3,0001549508,Common Stock
D,02/19/2019 00:00:00,Fox Matthew J,4,D-Return,--D,114021,147449.6033,2,0001549508,Common Stock
A,02/19/2019 00:00:00,Fox Matthew J,4,M-Exempt,--D,187999,261470.6033,1,0001549508,Common Stock
D,02/19/2019 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,32132,0,5,0001445607,Stock Units
D,02/19/2019 00:00:00,DeSanctis Ellen,4,F-InKind,--D,5989,22578,3,0001445607,Common Stock
D,02/19/2019 00:00:00,DeSanctis Ellen,4,D-Return,--D,26143,28567,2,0001445607,Common Stock
A,02/19/2019 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,32132,54710,1,0001445607,Common Stock
D,02/19/2019 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,398693,0,6,0001464560,Stock Units
D,02/19/2019 00:00:00,Lance Ryan Michael,4,F-InKind,--D,127382,45029,3,0001464560,Common Stock
D,02/19/2019 00:00:00,Lance Ryan Michael,4,D-Return,--D,271311,172411,2,0001464560,Common Stock
A,02/19/2019 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,398693,443722,1,0001464560,Common Stock
D,02/18/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,8034,0,7,0001767295,Stock Units
D,02/18/2019 00:00:00,Bullock William L. Jr.,4,F-InKind,--D,1972,17358,3,0001767295,Common Stock
D,02/18/2019 00:00:00,Bullock William L. Jr.,4,D-Return,--D,6062,19330,2,0001767295,Common Stock
A,02/18/2019 00:00:00,Bullock William L. Jr.,4,M-Exempt,--D,8034,25392,1,0001767295,Common Stock
D,02/18/2019 00:00:00,Fox Matthew J,4,M-Exempt,--D,49591,0,4,0001549508,Stock Units
D,02/18/2019 00:00:00,Fox Matthew J,4,F-InKind,--D,16203,73471.6033,3,0001549508,Common Stock
D,02/18/2019 00:00:00,Fox Matthew J,4,D-Return,--D,33388,89674.6033,2,0001549508,Common Stock
A,02/18/2019 00:00:00,Fox Matthew J,4,M-Exempt,--D,49591,123062.6033,1,0001549508,Common Stock
D,02/18/2019 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,2611,0,5,0001767424,Stock Units
D,02/18/2019 00:00:00,Macklon Dominic E.,4,F-InKind,--D,657,0,3,0001767424,Common Stock
D,02/18/2019 00:00:00,Macklon Dominic E.,4,D-Return,--D,1954,657,2,0001767424,Common Stock
A,02/18/2019 00:00:00,Macklon Dominic E.,4,M-Exempt,--D,2611,2611,1,0001767424,Common Stock
D,02/18/2019 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,8641,0,5,0001445607,Stock Units
D,02/18/2019 00:00:00,DeSanctis Ellen,4,F-InKind,--D,1901,22578,3,0001445607,Common Stock
D,02/18/2019 00:00:00,DeSanctis Ellen,4,D-Return,--D,6740,24479,2,0001445607,Common Stock
A,02/18/2019 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,8641,31219,1,0001445607,Common Stock
D,02/18/2019 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,117833,0,6,0001464560,Stock Units
D,02/18/2019 00:00:00,Lance Ryan Michael,4,F-InKind,--D,41452,45029,3,0001464560,Common Stock
D,02/18/2019 00:00:00,Lance Ryan Michael,4,D-Return,--D,76381,86481,2,0001464560,Common Stock
A,02/18/2019 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,117833,162862,1,0001464560,Common Stock
A,02/16/2019 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,4519,0,5,0001763529,Stock Units
D,02/16/2019 00:00:00,Brooks Catherine A.,4,F-InKind,--D,1157,3362,2,0001763529,Common Stock
A,02/16/2019 00:00:00,Brooks Catherine A.,4,M-Exempt,--D,4519,4519,1,0001763529,Common Stock
A,02/14/2019 00:00:00,Fox Matthew J,4,A-Award,--D,187999,187999,2,0001549508,Stock Units
A,02/14/2019 00:00:00,Fox Matthew J,4,A-Award,--D,28090,28090,1,0001549508,Stock Units
A,02/14/2019 00:00:00,DeSanctis Ellen,4,A-Award,--D,32132,32132,2,0001445607,Stock Units
A,02/14/2019 00:00:00,DeSanctis Ellen,4,A-Award,--D,6557,6557,1,0001445607,Stock Units
A,02/14/2019 00:00:00,LUNDQUIST ANDREW D,4,A-Award,--D,28803,28803,2,0001178402,Stock Units
A,02/14/2019 00:00:00,LUNDQUIST ANDREW D,4,A-Award,--D,4819,4819,1,0001178402,Stock Units
A,02/14/2019 00:00:00,Brooks Catherine A.,4,A-Award,--D,2829,2829,1,0001763529,Stock Units
A,02/14/2019 00:00:00,Rose Kelly Brunetti,4,A-Award,--D,12478,12478,1,0001752517,Stock Units
A,02/14/2019 00:00:00,Wallette Don E Jr.,4,A-Award,--D,117355,117355,2,0001549509,Stock Units
A,02/14/2019 00:00:00,Wallette Don E Jr.,4,A-Award,--D,24221,24221,1,0001549509,Stock Units
A,02/14/2019 00:00:00,Lance Ryan Michael,4,A-Award,--D,398693,398693,2,0001464560,Stock Units
A,02/14/2019 00:00:00,Lance Ryan Michael,4,A-Award,--D,64714,64714,1,0001464560,Stock Units
A,01/31/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,105,50298.3584,1,0001219923,Stock Units
A,01/31/2019 00:00:00,Norvik Harald J,4,A-Award,--D,209,80900.206,1,0001333455,Stock Units
A,01/31/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,184,27069.2054,1,0001189930,Stock Units
A,01/15/2019 00:00:00,Norvik Harald J,4,A-Award,--D,3320,80691.206,1,0001333455,Stock Units
A,01/15/2019 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,3320,50193.3584,1,0001219923,Stock Units
A,01/15/2019 00:00:00,Murti Arjun N,4,A-Award,--D,3320,29622.0644,1,0001630788,Stock Units
A,01/15/2019 00:00:00,Mulligan Sharmila,4,A-Award,--D,3320,7083.1338,1,0001237497,Stock Units
A,01/15/2019 00:00:00,McRaven William H.,4,A-Award,--D,3320,3320,1,0001754953,Stock Units
A,01/15/2019 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,3320,4251.9483,1,0001182537,Stock Units
A,01/15/2019 00:00:00,Evans Gay Huey,4,A-Award,--D,3320,25295.9975,1,0001572219,Stock Units
A,01/15/2019 00:00:00,Freeman Jody,4,A-Award,--D,3320,25060.2591,1,0001554673,Stock Units
A,01/15/2019 00:00:00,FARACI JOHN V,4,A-Award,--D,3320,26885.2054,1,0001189930,Stock Units
A,01/15/2019 00:00:00,DEVINE CAROLINE MAURY,4,A-Award,--D,3320,7083.1338,1,0001274816,Stock Units
A,01/15/2019 00:00:00,BUNCH CHARLES E,4,A-Award,--D,3320,21531.9697,1,0001242243,Stock Units
A,12/31/2018 00:00:00,Norvik Harald J,4,A-Award,--D,225,77371.206,1,0001333455,Stock Units
A,12/31/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,188,46873.3584,1,0001219923,Stock Units
A,12/31/2018 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,175,931.9483,1,0001182537,Stock Units
A,12/31/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,198,23565.2054,1,0001189930,Stock Units
D,11/30/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,2734,70540.792,5,0001464560,Stock Units
D,11/30/2018 00:00:00,Lance Ryan Michael,4,F-InKind,--D,2734,45029,2,0001464560,Common Stock
A,11/30/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,2734,47763,1,0001464560,Common Stock
D,11/30/2018 00:00:00,Fox Matthew J,4,M-Exempt,--D,1289,33262.8795,3,0001549508,Stock Units
D,11/30/2018 00:00:00,Fox Matthew J,4,F-InKind,--D,1289,73268,2,0001549508,Common Stock
A,11/30/2018 00:00:00,Fox Matthew J,4,M-Exempt,--D,1289,74557,1,0001549508,Common Stock
D,11/30/2018 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,1253,32313.8835,6,0001503106,Stock Units
D,11/30/2018 00:00:00,Hirshberg Al J.,4,F-InKind,--D,1253,81207,2,0001503106,Common Stock
A,11/30/2018 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,1253,82460,1,0001503106,Common Stock
D,11/30/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,886,22840.0428,3,0001549509,Stock Units
D,11/30/2018 00:00:00,Wallette Don E Jr.,4,F-InKind,--D,886,54926,2,0001549509,Common Stock
A,11/30/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,886,55812,1,0001549509,Common Stock
D,11/30/2018 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,178,5727.9231,4,0001445607,Stock Units
D,11/30/2018 00:00:00,DeSanctis Ellen,4,F-InKind,--D,178,22578,2,0001445607,Common Stock
A,11/30/2018 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,178,22756,1,0001445607,Common Stock
D,11/30/2018 00:00:00,McMorran James D,4,M-Exempt,--D,145,4652.2958,4,0001648944,Stock Units
D,11/30/2018 00:00:00,McMorran James D,4,F-InKind,--D,145,0,2,0001648944,Common Stock
A,11/30/2018 00:00:00,McMorran James D,4,M-Exempt,--D,145,145,1,0001648944,Common Stock
D,11/30/2018 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,232,5412.4735,3,0001178402,Stock Units
D,11/30/2018 00:00:00,LUNDQUIST ANDREW D,4,F-InKind,--D,232,2353,2,0001178402,Common Stock
A,11/30/2018 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,232,2585,1,0001178402,Common Stock
A,11/30/2018 00:00:00,Norvik Harald J,4,A-Award,--D,211,76805.5986,1,0001333455,Stock Units
A,11/30/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,177,46479.6578,1,0001219923,Stock Units
A,11/30/2018 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,164,755,1,0001182537,Stock Units
A,11/30/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,186,23265.0851,1,0001189930,Stock Units
A,10/31/2018 00:00:00,Norvik Harald J,4,A-Award,--D,198,76594.5986,1,0001333455,Stock Units
A,10/31/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,165,46302.6578,1,0001219923,Stock Units
A,10/31/2018 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,154,591,1,0001182537,Stock Units
A,10/31/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,174,23079.0851,1,0001189930,Stock Units
D,10/04/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,1166,4668,5,0001464560,Stock Units
D,10/04/2018 00:00:00,Lance Ryan Michael,4,D-Return,--D,1334,45029,2,0001464560,Common Stock
A,10/04/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,1166,46363,1,0001464560,Common Stock
A,10/04/2018 00:00:00,Rose Kelly Brunetti,4,A-Award,--D,3915,3915,2,0001752517,Stock Units
A,10/04/2018 00:00:00,Rose Kelly Brunetti,4,A-Award,--D,6311,6311,1,0001752517,Stock Units
A,09/28/2018 00:00:00,Norvik Harald J,4,A-Award,--D,179,76396.5986,1,0001333455,Stock Units
A,09/28/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,150,46137.6578,1,0001219923,Stock Units
A,09/28/2018 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,139,437,1,0001182537,Stock Units
A,09/28/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,158,22905.0851,1,0001189930,Stock Units
D,09/10/2018 00:00:00,Schwarz Glenda Mae,4,M-Exempt,--D,18882,0,4,0001461295,Stock Options (Right to Buy)
D,09/10/2018 00:00:00,Schwarz Glenda Mae,4,S-Sale,--D,18882,10182,2,0001461295,Common Stock
A,09/10/2018 00:00:00,Schwarz Glenda Mae,4,M-Exempt,--D,18882,29064,1,0001461295,Common Stock
A,08/31/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,160,45811.2351,1,0001219923,Stock Units
A,08/31/2018 00:00:00,Norvik Harald J,4,A-Award,--D,191,75924.6263,1,0001333455,Stock Units
A,08/31/2018 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,148,298,1,0001182537,Stock Units
A,08/31/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,168,22660.5108,1,0001189930,Stock Units
D,08/22/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--I,50000,122328,5,0001071333,Stock Options (Right to Buy)
D,08/22/2018 00:00:00,KELLY JANET LANGFORD,4,S-Sale,--I,50000,511738.7546,2,0001071333,Common Stock
A,08/22/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--I,50000,561738.7546,1,0001071333,Common Stock
D,08/22/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,38840,0,9,0001464560,Stock Options (Right to Buy)
D,08/22/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,60109,38840,8,0001464560,Stock Options (Right to Buy)
D,08/22/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,61115,0,7,0001464560,Stock Options (Right to Buy)
D,08/22/2018 00:00:00,Lance Ryan Michael,4,S-Sale,--D,160064,45197,4,0001464560,Common Stock
A,08/22/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,38840,205261,3,0001464560,Common Stock
A,08/22/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,60109,166421,2,0001464560,Common Stock
A,08/22/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,61115,106312,1,0001464560,Common Stock
D,08/22/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,12291,0,7,0001549509,Stock Options (Right to Buy)
D,08/22/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,19020,12291,6,0001549509,Stock Options (Right to Buy)
D,08/22/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,28121,0,5,0001549509,Stock Options (Right to Buy)
D,08/22/2018 00:00:00,Wallette Don E Jr.,4,S-Sale,--D,59432,54926,4,0001549509,Common Stock
A,08/22/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,12291,114358,3,0001549509,Common Stock
A,08/22/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,19020,102067,2,0001549509,Common Stock
A,08/22/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,28121,83047,1,0001549509,Common Stock
A,07/31/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,170,22492.5108,1,0001189930,Stock Units
A,07/31/2018 00:00:00,JOERRES JEFFREY A,4,A-Award,--D,150,150,1,0001182537,Stock Units
A,07/31/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,162,45651.2351,1,0001219923,Stock Units
A,07/31/2018 00:00:00,Norvik Harald J,4,A-Award,--D,193,75733.6263,1,0001333455,Stock Units
A,06/29/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,168,45489.2351,1,0001219923,Stock Units
A,06/29/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,177,22322.5108,1,0001189930,Stock Units
A,06/29/2018 00:00:00,Norvik Harald J,4,A-Award,--D,201,75540.6263,1,0001333455,Stock Units
A,05/31/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,173,45133.2341,1,0001219923,Stock Units
A,05/31/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,182,22054.0529,1,0001189930,Stock Units
A,05/31/2018 00:00:00,Norvik Harald J,4,A-Award,--D,207,75026.7678,1,0001333455,Stock Units
D,05/25/2018 00:00:00,Schwarz Glenda Mae,4,S-Sale,--D,6763,10182,1,0001461295,Common Stock
D,05/22/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--I,49496,172328,5,0001071333,Stock Options (Right to Buy)
D,05/22/2018 00:00:00,KELLY JANET LANGFORD,4,S-Sale,--I,49496,511738.7546,2,0001071333,Common Stock
A,05/22/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--I,49496,561234.7546,1,0001071333,Common Stock
D,05/17/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--I,504,221824,5,0001071333,Stock Options (Right to Buy)
D,05/17/2018 00:00:00,KELLY JANET LANGFORD,4,S-Sale,--I,504,511738.7546,2,0001071333,Common Stock
A,05/17/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--I,504,512242.7546,1,0001071333,Common Stock
D,05/14/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,64184,0,6,0001071333,Stock Options (Right to Buy)
D,05/14/2018 00:00:00,KELLY JANET LANGFORD,4,S-Sale,--D,64184,41211,2,0001071333,Common Stock
A,05/14/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,64184,105395,1,0001071333,Common Stock
D,05/10/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--I,50000,222328,7,0001071333,Stock Options (Right to Buy)
D,05/10/2018 00:00:00,KELLY JANET LANGFORD,4,S-Sale,--I,50000,511738.7546,4,0001071333,Common Stock
A,05/10/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--I,50000,561738.7546,3,0001071333,Common Stock
D,05/07/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--I,50000,272328,5,0001071333,Stock Options (Right to Buy)
D,05/07/2018 00:00:00,KELLY JANET LANGFORD,4,S-Sale,--I,50000,511738.7546,2,0001071333,Common Stock
A,05/07/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--I,50000,561738.7546,1,0001071333,Common Stock
D,05/03/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,59389,0,5,0001071333,Stock Options (Right to Buy)
D,05/03/2018 00:00:00,KELLY JANET LANGFORD,4,S-Sale,--D,59389,41211,2,0001071333,Common Stock
A,05/03/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,59389,100600,1,0001071333,Common Stock
D,04/30/2018 00:00:00,Freeman Jody,4,S-Sale,--D,3716,0,1,0001554673,Common Stock
A,04/30/2018 00:00:00,Norvik Harald J,4,A-Award,--D,169,74819.7678,1,0001333455,Stock Units
A,04/30/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,179,44960.2341,1,0001219923,Stock Units
A,04/30/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,188,21872.0529,1,0001189930,Stock Units
A,04/30/2018 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,214,90795.2059,1,0001234266,Stock Units
D,04/16/2018 00:00:00,Freeman Jody,4,M-Exempt,--D,3716.4167,21470.3664,2,0001554673,Stock Units
A,04/16/2018 00:00:00,Freeman Jody,4,M-Exempt,--D,3716,3716,1,0001554673,Common Stock
A,03/29/2018 00:00:00,Norvik Harald J,4,A-Award,--D,187,74650.7678,1,0001333455,Stock Units
A,03/29/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,198,44781.2341,1,0001219923,Stock Units
A,03/29/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,208,21684.0529,1,0001189930,Stock Units
A,03/29/2018 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,236,90581.2059,1,0001234266,Stock Units
D,03/29/2018 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,25000,30800,3,0001178402,Stock Options (rights to buy 2016)
D,03/29/2018 00:00:00,LUNDQUIST ANDREW D,4,S-Sale,--D,25000,2353,2,0001178402,Common Stock
A,03/29/2018 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,25000,27353,1,0001178402,Common Stock
A,02/28/2018 00:00:00,Norvik Harald J,4,A-Award,--D,200,74075.7718,1,0001333455,Stock Units
A,02/28/2018 00:00:00,NIBLOCK ROBERT A,4,A-Award,--D,211,44351.4085,1,0001219923,Stock Units
A,02/28/2018 00:00:00,FARACI JOHN V,4,A-Award,--D,222,21365.0096,1,0001189930,Stock Units
A,02/28/2018 00:00:00,AUCHINLECK RICHARD H,4,A-Award,--D,252,89874.5079,1,0001234266,Stock Units
D,02/17/2018 00:00:00,Schwarz Glenda Mae,4,M-Exempt,--D,4443,0,5,0001461295,Stock Units
D,02/17/2018 00:00:00,Schwarz Glenda Mae,4,F-InKind,--D,1078,16945,3,0001461295,Common Stock
D,02/17/2018 00:00:00,Schwarz Glenda Mae,4,D-Return,--D,3365,16945,2,0001461295,Common Stock
A,02/17/2018 00:00:00,Schwarz Glenda Mae,4,M-Exempt,--D,4443,16945,1,0001461295,Common Stock
D,02/17/2018 00:00:00,McMorran James D,4,M-Exempt,--D,3510,0,5,0001648944,Stock Units
D,02/17/2018 00:00:00,McMorran James D,4,F-InKind,--D,909,0,3,0001648944,Common Stock
D,02/17/2018 00:00:00,McMorran James D,4,D-Return,--D,2601,0,2,0001648944,Common Stock
A,02/17/2018 00:00:00,McMorran James D,4,M-Exempt,--D,3510,0,1,0001648944,Common Stock
D,02/17/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,62242,0,6,0001464560,Stock Units
D,02/17/2018 00:00:00,Lance Ryan Michael,4,F-InKind,--D,21747,45197,3,0001464560,Common Stock
D,02/17/2018 00:00:00,Lance Ryan Michael,4,D-Return,--D,40495,45197,2,0001464560,Common Stock
A,02/17/2018 00:00:00,Lance Ryan Michael,4,M-Exempt,--D,62242,45197,1,0001464560,Common Stock
D,02/17/2018 00:00:00,LUNDQUIST ANDREW D,4,F-InKind,--D,1297,2353,3,0001178402,Common Stock
D,02/17/2018 00:00:00,LUNDQUIST ANDREW D,4,D-Return,--D,3011,2353,2,0001178402,Common Stock
A,02/17/2018 00:00:00,LUNDQUIST ANDREW D,4,M-Exempt,--D,4308,2353,1,0001178402,Common Stock
D,02/17/2018 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,5016,0,5,0001445607,Stock Units
D,02/17/2018 00:00:00,DeSanctis Ellen,4,F-InKind,--D,1257,22578,3,0001445607,Common Stock
D,02/17/2018 00:00:00,DeSanctis Ellen,4,D-Return,--D,3759,22578,2,0001445607,Common Stock
A,02/17/2018 00:00:00,DeSanctis Ellen,4,M-Exempt,--D,5016,22578,1,0001445607,Common Stock
D,02/17/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,13481,0,6,0001071333,Stock Units
D,02/17/2018 00:00:00,KELLY JANET LANGFORD,4,F-InKind,--D,407,41211,3,0001071333,Common Stock
D,02/17/2018 00:00:00,KELLY JANET LANGFORD,4,D-Return,--D,13074,41211,2,0001071333,Common Stock
A,02/17/2018 00:00:00,KELLY JANET LANGFORD,4,M-Exempt,--D,13481,41211,1,0001071333,Common Stock
D,02/17/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,18321,0,4,0001549509,Stock Units
D,02/17/2018 00:00:00,Wallette Don E Jr.,4,F-InKind,--D,538,54926,3,0001549509,Common Stock
D,02/17/2018 00:00:00,Wallette Don E Jr.,4,D-Return,--D,17783,54926,2,0001549509,Common Stock
A,02/17/2018 00:00:00,Wallette Don E Jr.,4,M-Exempt,--D,18321,54926,1,0001549509,Common Stock
D,02/17/2018 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,25920,0,7,0001503106,Stock Units
D,02/17/2018 00:00:00,Hirshberg Al J.,4,F-InKind,--D,9122,81207,3,0001503106,Common Stock
D,02/17/2018 00:00:00,Hirshberg Al J.,4,D-Return,--D,16798,81207,2,0001503106,Common Stock
A,02/17/2018 00:00:00,Hirshberg Al J.,4,M-Exempt,--D,25920,81207,1,0001503106,Common Stock
D,02/17/2018 00:00:00,Fox Matthew J,4,M-Exempt,--D,29349,0,4,0001549508,Stock Units
D,02/17/2018 00:00:00,Fox Matthew J,4,F-InKind,--D,10568,73268,3,0001549508,Common Stock
D,02/17/2018 00:00:00,Fox Matthew J,4,D-Return,--D,18781,73268,2,0001549508,Common Stock
A,02/17/2018 00:00:00,Fox Matthew J,4,M-Exempt,--D,29349,73268,1,0001549508,Common Stock
A,02/13/2018 00:00:00,Lance Ryan Michael,4,A-Award,--D,62242,62242,2,0001464560,Stock Units
A,02/13/2018 00:00:00,Lance Ryan Michael,4,A-Award,--D,72308,72308,1,0001464560,Stock Units
A,02/13/2018 00:00:00,Hirshberg Al J.,4,A-Award,--D,25920,25920,2,0001503106,Stock Units
A,02/13/2018 00:00:00,Hirshberg Al J.,4,A-Award,--D,33124,33124,1,0001503106,Stock Units
