MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/11/2018 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,8000,0,3,0001360042,CLASS B COMMON STOCK
D,12/11/2018 00:00:00,Adelson Scott Joseph,4,G-Gift,-ED,8000,0,2,0001360042,CLASS A COMMON STOCK
A,12/11/2018 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,8000,8000,1,0001360042,CLASS A COMMON STOCK
A,10/18/2018 00:00:00,ZUBER PAUL ANDREW,4,A-Award,--D,2358,2358,1,0001757519,CLASS A COMMON STOCK
A,09/18/2018 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,118,20440,10,0001281910,CLASS A COMMON STOCK
D,08/27/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,12978,609721,1,0001650299,Class A Common Stock
D,08/22/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,28485,622699,3,0001650299,Class A Common Stock
D,08/21/2018 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,394374,5768214,4,0001650299,Class B Common Stock
A,08/21/2018 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,394374,651184,2,0001650299,Class A Common Stock
D,08/21/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,12739,256810,1,0001650299,Class A Common Stock
D,08/17/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,500,269549,2,0001650299,Class A Common Stock
D,08/16/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,23484,270049,1,0001650299,Class A Common Stock
D,08/14/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,44330,293533,1,0001650299,Class A Common Stock
D,08/10/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,97000,337863,2,0001650299,Class A Common Stock
D,08/09/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,13000,434863,1,0001650299,Class A Common Stock
D,08/08/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,1587,447863,2,0001650299,Class A Common Stock
D,08/07/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,48364,449450,1,0001650299,Class A Common Stock
D,08/06/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,26674,497814,2,0001650299,Class A Common Stock
D,08/03/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,15800,524488,1,0001650299,Class A Common Stock
D,08/02/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,500000,540288,2,0001650299,Class A Common Stock
D,08/01/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,44712,1040288,1,0001650299,Class A Common Stock
D,07/09/2018 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,1000000,6162588,2,0001650299,Class B Common Stock
A,07/09/2018 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,1000000,1085000,1,0001650299,Class A Common Stock
A,06/18/2018 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,107,20322,9,0001281910,CLASS A COMMON STOCK
D,06/11/2018 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,15000,0,3,0001649212,CLASS B COMMON STOCK
D,06/11/2018 00:00:00,BEISER SCOTT L,4,G-Gift,-ED,15000,0,2,0001649212,CLASS A COMMON STOCK
A,06/11/2018 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,15000,15000,1,0001649212,CLASS A COMMON STOCK
D,06/04/2018 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,1985983,7162588,3,0001650299,Class B Common Stock
D,06/04/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,2682983,85000,2,0001650299,Class A Common Stock
A,06/04/2018 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,1985983,2767983,1,0001650299,Class A Common Stock
D,06/04/2018 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,13895,0,3,0001649209,CLASS B COMMON STOCK
D,06/04/2018 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,13895,0,2,0001649209,CLASS A COMMON STOCK
A,06/04/2018 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,13895,13895,1,0001649209,CLASS A COMMON STOCK
D,06/04/2018 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,655,0,3,0001649160,CLASS B COMMON STOCK
D,06/04/2018 00:00:00,CRAIN CHRISTOPHER M,4,S-Sale,--D,655,0,2,0001649160,CLASS A COMMON STOCK
A,06/04/2018 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,655,655,1,0001649160,CLASS A COMMON STOCK
D,05/18/2018 00:00:00,ORIX HLHZ Holding LLC,4/A,S-Sale,--D,82028,782000,3,0001650299,Class A Common Stock
D,05/18/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,82028,782000,3,0001650299,Class A Common Stock
D,05/17/2018 00:00:00,ORIX HLHZ Holding LLC,4/A,S-Sale,--D,110665,864028,2,0001650299,Class A Common Stock
D,05/17/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,110665,864028,2,0001650299,Class A Common Stock
D,05/16/2018 00:00:00,ORIX HLHZ Holding LLC,4/A,S-Sale,--D,25307,974693,1,0001650299,Class A Common Stock
D,05/16/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,25307,974693,1,0001650299,Class A Common Stock
D,05/15/2018 00:00:00,CRAIN CHRISTOPHER M,4,Z-Trust,--I,2642,55409,4,0001649160,CLASS B COMMON STOCK
D,05/15/2018 00:00:00,CRAIN CHRISTOPHER M,4,F-InKind,--D,251,2642,3,0001649160,CLASS B COMMON STOCK
A,05/15/2018 00:00:00,CRAIN CHRISTOPHER M,4,A-Award,--D,505,2893,2,0001649160,CLASS B COMMON STOCK
A,05/15/2018 00:00:00,CRAIN CHRISTOPHER M,4,A-Award,--D,2388,2388,1,0001649160,CLASS B COMMON STOCK
D,05/15/2018 00:00:00,ALLEY J LINDSEY,4,Z-Trust,--I,4035,166965,4,0001649209,CLASS B COMMON STOCK
D,05/15/2018 00:00:00,ALLEY J LINDSEY,4,F-InKind,--D,502,4035,3,0001649209,CLASS B COMMON STOCK
A,05/15/2018 00:00:00,ALLEY J LINDSEY,4,A-Award,--D,1011,4537,2,0001649209,CLASS B COMMON STOCK
A,05/15/2018 00:00:00,ALLEY J LINDSEY,4,A-Award,--D,3526,3526,1,0001649209,CLASS B COMMON STOCK
D,05/15/2018 00:00:00,PREISER DAVID A,4,Z-Trust,--I,8205,625767,2,0001122670,CLASS B COMMON STOCK
A,05/15/2018 00:00:00,PREISER DAVID A,4,A-Award,--D,8205,8205,1,0001122670,CLASS B COMMON STOCK
D,05/15/2018 00:00:00,BEISER SCOTT L,4,Z-Trust,--I,12945,1018155,2,0001649212,CLASS B COMMON STOCK
A,05/15/2018 00:00:00,BEISER SCOTT L,4,A-Award,--D,12945,12945,1,0001649212,CLASS B COMMON STOCK
D,05/15/2018 00:00:00,GOLD IRWIN,4,Z-Trust,--I,9152,1454931,2,0001122672,CLASS B COMMON STOCK
A,05/15/2018 00:00:00,GOLD IRWIN,4,A-Award,--D,9152,9152,1,0001122672,CLASS B COMMON STOCK
D,05/15/2018 00:00:00,Adelson Scott Joseph,4,Z-Trust,--I,28583,961009,4,0001360042,CLASS B COMMON STOCK
D,05/15/2018 00:00:00,Adelson Scott Joseph,4,F-InKind,--D,627,28583,3,0001360042,CLASS B COMMON STOCK
A,05/15/2018 00:00:00,Adelson Scott Joseph,4,A-Award,--D,1264,29210,2,0001360042,CLASS B COMMON STOCK
A,05/15/2018 00:00:00,Adelson Scott Joseph,4,A-Award,--D,27946,27946,1,0001360042,CLASS B COMMON STOCK
D,05/09/2018 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,561760,9148571,2,0001650299,Class B Common Stock
A,05/09/2018 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,561760,1000000,1,0001650299,Class A Common Stock
A,04/30/2018 00:00:00,Van de Bunt Bennet,4,A-Award,--D,1404,25508,1,0001468811,CLASS A COMMON STOCK
A,04/30/2018 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,1404,19628,1,0001281910,CLASS A COMMON STOCK
A,04/30/2018 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,1404,7446,1,0001209524,CLASS A COMMON STOCK
A,03/16/2018 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,79,18811,8,0001281910,CLASS A COMMON STOCK
D,03/15/2018 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,2000000,9710331,1,0001650299,Class B Common Stock
D,03/15/2018 00:00:00,PREISER DAVID A,4,C-Conversion,--D,8888,0,3,0001122670,CLASS B COMMON STOCK
D,03/15/2018 00:00:00,PREISER DAVID A,4,S-Sale,--D,8888,0,2,0001122670,CLASS A COMMON STOCK
A,03/15/2018 00:00:00,PREISER DAVID A,4,C-Conversion,--D,8888,8888,1,0001122670,CLASS A COMMON STOCK
D,03/15/2018 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,14434,0,3,0001649212,CLASS B COMMON STOCK
D,03/15/2018 00:00:00,BEISER SCOTT L,4,S-Sale,--D,14434,0,2,0001649212,CLASS A COMMON STOCK
A,03/15/2018 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,14434,14434,1,0001649212,CLASS A COMMON STOCK
D,03/15/2018 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,4599,0,3,0001649160,CLASS B COMMON STOCK
D,03/15/2018 00:00:00,CRAIN CHRISTOPHER M,4,S-Sale,--D,4599,0,2,0001649160,CLASS A COMMON STOCK
A,03/15/2018 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,4599,4599,1,0001649160,CLASS A COMMON STOCK
D,03/15/2018 00:00:00,GOLD IRWIN,4,C-Conversion,--D,20728,0,3,0001122672,CLASS B COMMON STOCK
D,03/15/2018 00:00:00,GOLD IRWIN,4,S-Sale,--D,20728,0,2,0001122672,CLASS A COMMON STOCK
A,03/15/2018 00:00:00,GOLD IRWIN,4,C-Conversion,--D,20728,20728,1,0001122672,CLASS A COMMON STOCK
D,03/15/2018 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,22549,0,3,0001649209,CLASS B COMMON STOCK
D,03/15/2018 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,22549,0,2,0001649209,CLASS A COMMON STOCK
A,03/15/2018 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,22549,22549,1,0001649209,CLASS A COMMON STOCK
D,03/15/2018 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,13732,0,3,0001360042,CLASS B COMMON STOCK
D,03/15/2018 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,13732,0,2,0001360042,CLASS A COMMON STOCK
A,03/15/2018 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,13732,13732,1,0001360042,CLASS A COMMON STOCK
A,12/22/2017 00:00:00,GOLD IRWIN,4,C-Conversion,--D,7500,0,3,0001122672,CLASS B COMMON STOCK
D,12/22/2017 00:00:00,GOLD IRWIN,4,G-Gift,-ED,7500,0,2,0001122672,CLASS A COMMON STOCK
A,12/22/2017 00:00:00,GOLD IRWIN,4,C-Conversion,--D,7500,7500,1,0001122672,CLASS A COMMON STOCK
A,12/18/2017 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,81,18732,7,0001281910,CLASS A COMMON STOCK
A,11/14/2017 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,7500,0,3,0001360042,CLASS B COMMON STOCK
D,11/14/2017 00:00:00,Adelson Scott Joseph,4,G-Gift,-ED,7500,0,2,0001360042,CLASS A COMMON STOCK
A,11/14/2017 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,7500,7500,1,0001360042,CLASS A COMMON STOCK
D,11/03/2017 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,125000,438240,1,0001650299,Class A Common Stock
D,11/03/2017 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,4329,0,3,0001360042,CLASS B COMMON STOCK
D,11/03/2017 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,4329,0,2,0001360042,CLASS A COMMON STOCK
A,11/03/2017 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,4329,4329,1,0001360042,CLASS A COMMON STOCK
D,11/03/2017 00:00:00,PREISER DAVID A,4,C-Conversion,--D,2801,0,3,0001122670,CLASS B COMMON STOCK
D,11/03/2017 00:00:00,PREISER DAVID A,4,S-Sale,--D,2801,0,2,0001122670,CLASS A COMMON STOCK
A,11/03/2017 00:00:00,PREISER DAVID A,4,C-Conversion,--D,2801,2801,1,0001122670,CLASS A COMMON STOCK
D,11/03/2017 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,289,0,3,0001649160,CLASS B COMMON STOCK
D,11/03/2017 00:00:00,CRAIN CHRISTOPHER M,4,S-Sale,--D,289,0,2,0001649160,CLASS A COMMON STOCK
A,11/03/2017 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,289,289,1,0001649160,CLASS A COMMON STOCK
D,11/03/2017 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,4550,0,3,0001649212,CLASS B COMMON STOCK
D,11/03/2017 00:00:00,BEISER SCOTT L,4,S-Sale,--D,4550,0,2,0001649212,CLASS A COMMON STOCK
A,11/03/2017 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,4550,4550,1,0001649212,CLASS A COMMON STOCK
D,11/03/2017 00:00:00,GOLD IRWIN,4,C-Conversion,--D,6533,0,3,0001122672,CLASS B COMMON STOCK
D,11/03/2017 00:00:00,GOLD IRWIN,4,S-Sale,--D,6533,0,2,0001122672,CLASS A COMMON STOCK
A,11/03/2017 00:00:00,GOLD IRWIN,4,C-Conversion,--D,6533,6533,1,0001122672,CLASS A COMMON STOCK
D,11/03/2017 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,973,0,3,0001649209,CLASS B COMMON STOCK
D,11/03/2017 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,973,0,2,0001649209,CLASS A COMMON STOCK
A,11/03/2017 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,973,973,1,0001649209,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,1750000,563240,1,0001650299,Class A Common Stock
D,10/30/2017 00:00:00,GOLD IRWIN,4,C-Conversion,--D,102314,0,4,0001122672,CLASS B COMMON STOCK
D,10/30/2017 00:00:00,GOLD IRWIN,4,S-Sale,--D,91453,0,3,0001122672,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,GOLD IRWIN,4,F-InKind,--D,10861,91453,2,0001122672,CLASS A COMMON STOCK
A,10/30/2017 00:00:00,GOLD IRWIN,4,C-Conversion,--D,102314,102314,1,0001122672,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,PREISER DAVID A,4,C-Conversion,--D,49478,0,4,0001122670,CLASS B COMMON STOCK
D,10/30/2017 00:00:00,PREISER DAVID A,4,S-Sale,--D,39215,0,3,0001122670,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,PREISER DAVID A,4,F-InKind,--D,10263,39215,2,0001122670,CLASS A COMMON STOCK
A,10/30/2017 00:00:00,PREISER DAVID A,4,C-Conversion,--D,49478,49478,1,0001122670,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,6063,0,4,0001649160,CLASS B COMMON STOCK
D,10/30/2017 00:00:00,CRAIN CHRISTOPHER M,4,S-Sale,--D,4014,0,3,0001649160,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,CRAIN CHRISTOPHER M,4,F-InKind,--D,2049,4014,2,0001649160,CLASS A COMMON STOCK
A,10/30/2017 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,6063,6063,1,0001649160,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,78108,0,4,0001649212,CLASS B COMMON STOCK
D,10/30/2017 00:00:00,BEISER SCOTT L,4,S-Sale,--D,63688,0,3,0001649212,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,BEISER SCOTT L,4,F-InKind,--D,14420,63688,2,0001649212,CLASS A COMMON STOCK
A,10/30/2017 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,78108,78108,1,0001649212,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,17369,0,4,0001649209,CLASS B COMMON STOCK
D,10/30/2017 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,13538,0,3,0001649209,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,ALLEY J LINDSEY,4,F-InKind,--D,3831,13538,2,0001649209,CLASS A COMMON STOCK
A,10/30/2017 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,17369,17369,1,0001649209,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,90683,0,4,0001360042,CLASS B COMMON STOCK
D,10/30/2017 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,60589,0,3,0001360042,CLASS A COMMON STOCK
D,10/30/2017 00:00:00,Adelson Scott Joseph,4,F-InKind,--D,30094,60589,2,0001360042,CLASS A COMMON STOCK
A,10/30/2017 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,90683,90683,1,0001360042,CLASS A COMMON STOCK
A,09/18/2017 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,101,18651,6,0001281910,CLASS A COMMON STOCK
D,09/14/2017 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,154460,2313240,3,0001650299,Class A Common Stock
D,09/13/2017 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,32300,2467700,2,0001650299,Class A Common Stock
D,09/12/2017 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,500000,2500000,1,0001650299,Class A Common Stock
A,08/24/2017 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,15000,0,3,0001649212,CLASS B COMMON STOCK
D,08/24/2017 00:00:00,BEISER SCOTT L,4,G-Gift,-ED,15000,0,2,0001649212,CLASS A COMMON STOCK
A,08/24/2017 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,15000,15000,1,0001649212,CLASS A COMMON STOCK
D,07/26/2017 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,1500000,11710331,2,0001650299,Class B Common Stock
A,07/26/2017 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,1500000,3000000,1,0001650299,Class A Common Stock
A,06/16/2017 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,108,18550,5,0001281910,CLASS A COMMON STOCK
D,05/17/2017 00:00:00,ORIX HLHZ Holding LLC,4/A,C-Conversion,--D,1500000,13210331,2,0001650299,Class B Common Stock
A,05/17/2017 00:00:00,ORIX HLHZ Holding LLC,4/A,C-Conversion,--D,1500000,1500000,1,0001650299,Class A Common Stock
D,05/17/2017 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,1500000,13210331,2,0001650299,Class B Common Stock
A,05/17/2017 00:00:00,ORIX HLHZ Holding LLC,4,C-Conversion,--D,1500000,1500000,1,0001650299,Class A Common Stock
D,05/15/2017 00:00:00,BEISER SCOTT L,4,Z-Trust,--I,23454,1117302,2,0001649212,CLASS B COMMON STOCK
A,05/15/2017 00:00:00,BEISER SCOTT L,4,A-Award,--D,23454,23454,1,0001649212,CLASS B COMMON STOCK
A,05/15/2017 00:00:00,Adelson Scott Joseph,4,A-Award,--I,35620,1048670,2,0001360042,CLASS B COMMON STOCK
A,05/15/2017 00:00:00,Adelson Scott Joseph,4,A-Award,--D,35620,35620,1,0001360042,CLASS B COMMON STOCK
D,05/15/2017 00:00:00,ALLEY J LINDSEY,4,Z-Trust,--I,4059,203821,2,0001649209,CLASS B COMMON STOCK
A,05/15/2017 00:00:00,ALLEY J LINDSEY,4,A-Award,--D,4059,4059,1,0001649209,CLASS B COMMON STOCK
D,05/15/2017 00:00:00,CRAIN CHRISTOPHER M,4,Z-Trust,--I,2552,63718,2,0001649160,CLASS B COMMON STOCK
A,05/15/2017 00:00:00,CRAIN CHRISTOPHER M,4,A-Award,--D,2552,2552,1,0001649160,CLASS B COMMON STOCK
D,05/15/2017 00:00:00,GOLD IRWIN,4,Z-Trust,--I,16275,1582854,2,0001122672,CLASS B COMMON STOCK
A,05/15/2017 00:00:00,GOLD IRWIN,4,A-Award,--D,16275,16275,1,0001122672,CLASS B COMMON STOCK
D,05/15/2017 00:00:00,PREISER DAVID A,4,Z-Trust,--I,14480,678729,2,0001122670,CLASS B COMMON STOCK
A,05/15/2017 00:00:00,PREISER DAVID A,4,A-Award,--D,14480,14480,1,0001122670,CLASS B COMMON STOCK
A,04/30/2017 00:00:00,KOSECOFF JACQUELINE B,4,A-Award,--D,1863,6042,1,0001209524,CLASS A COMMON STOCK
A,04/30/2017 00:00:00,Van de Bunt Bennet,4,A-Award,--D,1863,24104,1,0001468811,CLASS A COMMON STOCK
A,04/30/2017 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,1863,18224,1,0001281910,CLASS A COMMON STOCK
A,03/16/2017 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,102,16579,4,0001281910,CLASS A COMMON STOCK
D,03/15/2017 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,900000,14710331,1,0001650299,Class B Common Stock
D,03/15/2017 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,11029,0,3,0001649212,Class B Common Stock
D,03/15/2017 00:00:00,BEISER SCOTT L,4,S-Sale,--D,11029,0,2,0001649212,Class A Common Stock
A,03/15/2017 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,11029,11029,1,0001649212,Class A Common Stock
D,03/15/2017 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,2024,0,3,0001649209,Class B Common Stock
D,03/15/2017 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,2024,0,2,0001649209,Class A Common Stock
A,03/15/2017 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,2024,2024,1,0001649209,Class A Common Stock
D,03/15/2017 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,835,0,3,0001649160,Class B Common Stock
D,03/15/2017 00:00:00,CRAIN CHRISTOPHER M,4,S-Sale,--D,835,0,2,0001649160,Class A Common Stock
A,03/15/2017 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,835,835,1,0001649160,Class A Common Stock
D,03/15/2017 00:00:00,GOLD IRWIN,4,C-Conversion,--D,15743,0,3,0001122672,Class B Common Stock
D,03/15/2017 00:00:00,GOLD IRWIN,4,S-Sale,--D,15743,0,2,0001122672,Class A Common Stock
A,03/15/2017 00:00:00,GOLD IRWIN,4,C-Conversion,--D,15743,15743,1,0001122672,Class A Common Stock
D,03/15/2017 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,10348,0,3,0001360042,Class B Common Stock
D,03/15/2017 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,10348,0,2,0001360042,Class A Common Stock
A,03/15/2017 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,10348,10348,1,0001360042,Class A Common Stock
D,03/15/2017 00:00:00,PREISER DAVID A,4,C-Conversion,--D,6711,0,3,0001122670,Class B Common Stock
D,03/15/2017 00:00:00,PREISER DAVID A,4,S-Sale,--D,6711,0,2,0001122670,Class A Common Stock
A,03/15/2017 00:00:00,PREISER DAVID A,4,C-Conversion,--D,6711,6711,1,0001122670,Class A Common Stock
D,02/14/2017 00:00:00,ORIX HLHZ Holding LLC,4,S-Sale,--D,6000000,15610331,1,0001650299,Class B Common Stock
D,02/14/2017 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,82195,0,4,0001649212,Class B Common Stock
D,02/14/2017 00:00:00,BEISER SCOTT L,4,S-Sale,--D,73535,0,3,0001649212,Class A Common Stock
D,02/14/2017 00:00:00,BEISER SCOTT L,4,F-InKind,--D,8660,73535,2,0001649212,Class A Common Stock
A,02/14/2017 00:00:00,BEISER SCOTT L,4,C-Conversion,--D,82195,82195,1,0001649212,Class A Common Stock
D,02/14/2017 00:00:00,PREISER DAVID A,4,C-Conversion,--D,51260,0,4,0001122670,Class B Common Stock
D,02/14/2017 00:00:00,PREISER DAVID A,4,S-Sale,--D,44740,0,3,0001122670,Class A Common Stock
D,02/14/2017 00:00:00,PREISER DAVID A,4,F-InKind,--D,6520,44740,2,0001122670,Class A Common Stock
A,02/14/2017 00:00:00,PREISER DAVID A,4,C-Conversion,--D,51260,51260,1,0001122670,Class A Common Stock
D,02/14/2017 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,15986,0,4,0001649209,Class B Common Stock
D,02/14/2017 00:00:00,ALLEY J LINDSEY,4,S-Sale,--D,13490,0,3,0001649209,Class A Common Stock
D,02/14/2017 00:00:00,ALLEY J LINDSEY,4,F-InKind,--D,2496,13490,2,0001649209,Class A Common Stock
A,02/14/2017 00:00:00,ALLEY J LINDSEY,4,C-Conversion,--D,15986,15986,1,0001649209,Class A Common Stock
D,02/14/2017 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,7448,0,4,0001649160,Class B Common Stock
D,02/14/2017 00:00:00,CRAIN CHRISTOPHER M,4,S-Sale,--D,5569,0,3,0001649160,Class A Common Stock
D,02/14/2017 00:00:00,CRAIN CHRISTOPHER M,4,F-InKind,--D,1879,5569,2,0001649160,Class A Common Stock
A,02/14/2017 00:00:00,CRAIN CHRISTOPHER M,4,C-Conversion,--D,7448,7448,1,0001649160,Class A Common Stock
D,02/14/2017 00:00:00,GOLD IRWIN,4,C-Conversion,--D,111881,0,4,0001122672,Class B Common Stock
D,02/14/2017 00:00:00,GOLD IRWIN,4,S-Sale,--D,104952,0,3,0001122672,Class A Common Stock
D,02/14/2017 00:00:00,GOLD IRWIN,4,F-InKind,--D,6929,104952,2,0001122672,Class A Common Stock
A,02/14/2017 00:00:00,GOLD IRWIN,4,C-Conversion,--D,111881,111881,1,0001122672,Class A Common Stock
D,02/14/2017 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,90337,0,4,0001360042,Class B Common Stock
D,02/14/2017 00:00:00,Adelson Scott Joseph,4,S-Sale,--D,68992,0,3,0001360042,Class A Common Stock
D,02/14/2017 00:00:00,Adelson Scott Joseph,4,F-InKind,--D,21345,68992,2,0001360042,Class A Common Stock
A,02/14/2017 00:00:00,Adelson Scott Joseph,4,C-Conversion,--D,90337,90337,1,0001360042,Class A Common Stock
A,02/13/2017 00:00:00,SCHRIESHEIM ROBERT A,4,P-Purchase,--D,4870,16361,1,0001281910,CLASS A COMMON STOCK
