MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/13/2019 00:00:00,Goon Fay Sien,4,S-Sale,--D,91,1081,2,0001769660,Common Stock
A,08/12/2019 00:00:00,Goon Fay Sien,4/A,A-Award,--D,1053,1053,3,0001769660,Restricted Stock Units
A,08/12/2019 00:00:00,Goon Fay Sien,4/A,A-Award,--D,5000,5000,2,0001769660,Restricted Stock Units
A,08/12/2019 00:00:00,Goon Fay Sien,4/A,A-Award,--D,4216,4216,1,0001769660,Restricted Stock Units
D,08/12/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,502,7027,9,0001402349,Restricted Stock Units
D,08/12/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,10000,30000,8,0001402349,Restricted Stock Units
D,08/12/2019 00:00:00,Scarpelli Michael,4,F-InKind,--D,264,31183,4,0001402349,Common Stock
A,08/12/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,502,31447,3,0001402349,Common Stock
D,08/12/2019 00:00:00,Scarpelli Michael,4,F-InKind,--D,5255,30945,2,0001402349,Common Stock
A,08/12/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,10000,36200,1,0001402349,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,121,86000,18,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,251,86121,17,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,249,86372,16,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,379,86621,15,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,92,87000,14,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,348,87092,13,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,151,87440,12,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,409,87591,11,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,613,952288,10,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2857,952901,9,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2118,955758,8,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1475,957876,7,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2937,959351,6,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,611,962288,5,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2815,962899,4,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2006,965714,3,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1904,967720,2,0001259158,Common Stock
D,08/12/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2664,969624,1,0001259158,Common Stock
D,08/12/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,7027,7,0001661430,Restricted Stock Units
D,08/12/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,68342,6,0001661430,Employee Stock Option (Right to Buy)
D,08/12/2019 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,249,32554,4,0001661430,Common Stock
A,08/12/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,502,32803,3,0001661430,Common Stock
D,08/12/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1563,32301,2,0001661430,Common Stock
A,08/12/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,33864,1,0001661430,Common Stock
D,08/12/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,972,13613,3,0001321240,Restricted Stock Units
D,08/12/2019 00:00:00,Donahoe John J,4,F-InKind,--D,482,116929,2,0001321240,Common Stock
A,08/12/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,972,117411,1,0001321240,Common Stock
D,08/12/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,251,3514,3,0001274559,Restricted Stock Units
D,08/12/2019 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,125,126,2,0001274559,Common Stock
A,08/12/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,251,251,1,0001274559,Common Stock
D,08/12/2019 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,220,3074,3,0001197952,Restricted Stock Units
D,08/12/2019 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,77,1546,2,0001197952,Common Stock
A,08/12/2019 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,220,1623,1,0001197952,Common Stock
D,08/12/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,188,375,3,0001769660,Restricted Stock Units
A,08/12/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,188,1172,1,0001769660,Common Stock
D,08/12/2019 00:00:00,Schneider David,4,M-Exempt,--D,502,7027,8,0001402350,Restricted Stock Units
D,08/12/2019 00:00:00,Schneider David,4,M-Exempt,--D,10000,30000,7,0001402350,Restricted Stock Units
D,08/12/2019 00:00:00,Schneider David,4,F-InKind,--D,264,45921,5,0001402350,Common Stock
A,08/12/2019 00:00:00,Schneider David,4,M-Exempt,--D,502,46185,4,0001402350,Common Stock
D,08/12/2019 00:00:00,Schneider David,4,F-InKind,--D,5255,45683,3,0001402350,Common Stock
A,08/12/2019 00:00:00,Schneider David,4,M-Exempt,--D,10000,50938,2,0001402350,Common Stock
D,08/12/2019 00:00:00,Schneider David,4,S-Sale,--D,2447,40938,1,0001402350,Common Stock
D,08/08/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1560,32301,3,0001661430,Common Stock
D,08/08/2019 00:00:00,Goon Fay Sien,4,S-Sale,--D,186,984,2,0001769660,Common Stock
D,08/08/2019 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,1559,0,3,0001274559,Common Stock
D,08/07/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,5158,30938,3,0001402349,Restricted Stock Units
D,08/07/2019 00:00:00,Scarpelli Michael,4,F-InKind,--D,2711,26200,2,0001402349,Common Stock
A,08/07/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,5158,28911,1,0001402349,Common Stock
D,08/07/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,5158,30938,4,0001661430,Restricted Stock Units
D,08/07/2019 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,2558,33861,2,0001661430,Common Stock
A,08/07/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,5158,36419,1,0001661430,Common Stock
D,08/07/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,12032,72190,3,0001321240,Restricted Stock Units
D,08/07/2019 00:00:00,Donahoe John J,4,F-InKind,--D,5966,116439,2,0001321240,Common Stock
A,08/07/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,12032,122405,1,0001321240,Common Stock
D,08/07/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,307,1841,3,0001769660,Restricted Stock Units
A,08/07/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,307,1170,1,0001769660,Common Stock
D,08/07/2019 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,963,3852,3,0001197952,Restricted Stock Units
D,08/07/2019 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,334,1403,2,0001197952,Common Stock
A,08/07/2019 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,963,1737,1,0001197952,Common Stock
D,08/07/2019 00:00:00,Schneider David,4,M-Exempt,--D,5158,30938,4,0001402350,Restricted Stock Units
D,08/07/2019 00:00:00,Schneider David,4,F-InKind,--D,2711,43385,2,0001402350,Common Stock
A,08/07/2019 00:00:00,Schneider David,4,M-Exempt,--D,5158,46096,1,0001402350,Common Stock
D,08/07/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,3094,18564,4,0001274559,Restricted Stock Units
D,08/07/2019 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,1535,1559,2,0001274559,Common Stock
A,08/07/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,3094,3094,1,0001274559,Common Stock
D,07/26/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--D,1770,1213,1,0001259158,Common Stock
D,07/22/2019 00:00:00,Schneider David,4,S-Sale,--D,3414,40937,1,0001402350,Common Stock
D,07/12/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,69905,3,0001661430,Employee Stock Option (Right to Buy)
D,07/12/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1563,31261,2,0001661430,Common Stock
A,07/12/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,32824,1,0001661430,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,105,88000,15,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,176,88105,14,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,719,88281,13,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,13,89000,12,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,124,89013,11,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,228,89137,10,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,635,89365,9,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,665,972288,8,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1972,972953,7,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,5428,974925,6,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1935,980353,5,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,395,982288,4,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2246,982683,3,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,5552,984929,2,0001259158,Common Stock
D,07/08/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1807,990481,1,0001259158,Common Stock
D,06/20/2019 00:00:00,Schneider David,4,S-Sale,--D,3414,44351,1,0001402350,Common Stock
D,06/13/2019 00:00:00,Sands Anita M,4,S-Sale,--D,1770,9014,2,0001589849,Common Stock
A,06/12/2019 00:00:00,Chadwick Jonathan,4,A-Award,--D,1213,8763,1,0001375800,Common Stock
A,06/12/2019 00:00:00,Sands Anita M,4,A-Award,--D,1213,10784,1,0001589849,Common Stock
A,06/12/2019 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,1213,9162,1,0001181469,Common Stock
A,06/12/2019 00:00:00,Yehoshua Tamar,4,A-Award,--D,1213,1545,1,0001661094,Common Stock
A,06/12/2019 00:00:00,Woodside Dennis,4,A-Award,--D,1213,3290,1,0001734438,Common Stock
A,06/12/2019 00:00:00,LUDDY FREDERIC B,4,A-Award,--D,1213,2983,1,0001259158,Common Stock
A,06/12/2019 00:00:00,Chamberlain Paul Edward,4,A-Award,--D,1213,8763,1,0001659774,Common Stock
D,06/12/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,71468,3,0001661430,Employee Stock Option (Right to Buy)
D,06/12/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1563,31261,2,0001661430,Common Stock
A,06/12/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,1563,32824,1,0001661430,Common Stock
A,06/12/2019 00:00:00,Briggs Teresa,4,A-Award,--D,1213,1545,1,0001767659,Common Stock
A,06/12/2019 00:00:00,MILLER JEFFREY A,4,A-Award,--D,1213,2983,1,0001270989,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,90000,18,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,90100,17,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,204,90400,16,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,396,90604,15,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,91000,14,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,91100,13,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,91400,12,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,91700,11,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,992288,10,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1700,992588,9,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2410,994288,8,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1876,996698,7,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3714,998574,6,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,500,1002288,5,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1888,1002788,4,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2379,1004676,3,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1335,1007055,2,0001259158,Common Stock
D,06/10/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,3898,1008390,1,0001259158,Common Stock
D,05/28/2019 00:00:00,Schneider David,4,S-Sale,--D,3559,47765,1,0001402350,Common Stock
D,05/20/2019 00:00:00,Schneider David,4,S-Sale,--D,3424,51324,3,0001402350,Common Stock
D,05/20/2019 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,3956,0,5,0001274559,Common Stock
D,05/20/2019 00:00:00,Goon Fay Sien,4,S-Sale,--D,324,862,3,0001769660,Common Stock
D,05/20/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,6962,31261,7,0001661430,Common Stock
D,05/17/2019 00:00:00,Schneider David,4,M-Exempt,--D,21606,0,5,0001402350,Restricted Stock Units
D,05/17/2019 00:00:00,Schneider David,4,F-InKind,--D,11354,54748,2,0001402350,Common Stock
A,05/17/2019 00:00:00,Schneider David,4,M-Exempt,--D,21606,66102,1,0001402350,Common Stock
D,05/17/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,6451,32258,7,0001274559,Restricted Stock Units
D,05/17/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,1148,3444,6,0001274559,Restricted Stock Units
D,05/17/2019 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,3199,3956,4,0001274559,Common Stock
A,05/17/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,6451,7155,3,0001274559,Common Stock
D,05/17/2019 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,570,704,2,0001274559,Common Stock
A,05/17/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,1148,1274,1,0001274559,Common Stock
D,05/17/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,625,625,5,0001769660,Restricted Stock Units
D,05/17/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,250,1750,4,0001769660,Restricted Stock Units
A,05/17/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,625,1186,2,0001769660,Common Stock
A,05/17/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,250,561,1,0001769660,Common Stock
D,05/17/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,9375,65625,10,0001661430,Restricted Stock Units
D,05/17/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,10683,0,9,0001661430,Restricted Stock Units
D,05/17/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2957,0,8,0001661430,Restricted Stock Units
D,05/17/2019 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,4649,38223,6,0001661430,Common Stock
A,05/17/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,9375,42872,5,0001661430,Common Stock
D,05/17/2019 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,5297,33497,4,0001661430,Common Stock
A,05/17/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,10683,38794,3,0001661430,Common Stock
D,05/17/2019 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,1467,28111,2,0001661430,Common Stock
A,05/17/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,2957,29578,1,0001661430,Common Stock
D,05/17/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,21606,0,10,0001402349,Restricted Stock Units
D,05/17/2019 00:00:00,Scarpelli Michael,4,F-InKind,--D,11354,23752,9,0001402349,Common Stock
A,05/17/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,21606,35106,8,0001402349,Common Stock
D,05/17/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,33464,0,6,0001321240,Restricted Stock Units
D,05/17/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,8359,91954,5,0001321240,Restricted Stock Units
D,05/17/2019 00:00:00,Donahoe John J,4,F-InKind,--D,16592,110372,4,0001321240,Common Stock
A,05/17/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,33464,126964,3,0001321240,Common Stock
D,05/17/2019 00:00:00,Donahoe John J,4,F-InKind,--D,4145,93500,2,0001321240,Common Stock
A,05/17/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,8359,97645,1,0001321240,Common Stock
D,05/16/2019 00:00:00,Scarpelli Michael,4,S-Sale,--D,400,13500,7,0001402349,Common Stock
D,05/16/2019 00:00:00,Scarpelli Michael,4,S-Sale,--D,3630,13900,6,0001402349,Common Stock
D,05/16/2019 00:00:00,Scarpelli Michael,4,S-Sale,--D,11236,17530,5,0001402349,Common Stock
D,05/16/2019 00:00:00,Scarpelli Michael,4,S-Sale,--D,3350,28766,4,0001402349,Common Stock
D,05/16/2019 00:00:00,Scarpelli Michael,4,S-Sale,--D,2852,32116,3,0001402349,Common Stock
D,05/16/2019 00:00:00,Scarpelli Michael,4,S-Sale,--D,2103,34968,2,0001402349,Common Stock
D,05/16/2019 00:00:00,Scarpelli Michael,4,S-Sale,--D,2328,37071,1,0001402349,Common Stock
D,05/14/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,13659,73031,7,0001661430,Employee Stock Option (Right to Buy)
D,05/14/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,100,26621,6,0001661430,Common Stock
D,05/14/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,10413,26721,5,0001661430,Common Stock
D,05/14/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,3146,37134,4,0001661430,Common Stock
A,05/14/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,13659,40280,3,0001661430,Common Stock
D,05/14/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,1559,26621,2,0001661430,Common Stock
D,05/14/2019 00:00:00,Desai Chirantan Jitendra,4,S-Sale,--D,151,28180,1,0001661430,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,200,1012288,3,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,497,1012488,2,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,200,1012985,1,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,923,1013185,30,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1900,1014108,29,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,920,1016008,28,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,200,1016928,27,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1000,1017128,26,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1800,1018128,25,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1100,1019928,24,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1260,1021028,23,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,1022288,22,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,500,1022388,21,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,1022888,20,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,800,1023188,19,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,2000,1023988,18,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,900,1025988,17,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,350,1026888,16,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,750,1027238,15,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1800,1027988,14,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1216,1029788,13,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,1284,1031004,12,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,92000,11,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,92100,10,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,92400,9,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,92500,8,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,200,92600,7,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,200,92800,6,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,93000,5,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,93100,4,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,100,93400,3,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,300,93500,2,0001259158,Common Stock
D,05/13/2019 00:00:00,LUDDY FREDERIC B,4,S-Sale,--I,200,93800,1,0001259158,Common Stock
D,05/13/2019 00:00:00,Goon Fay Sien,4,S-Sale,--D,70,311,2,0001769660,Common Stock
D,05/13/2019 00:00:00,Schneider David,4,S-Sale,--D,4745,44496,6,0001402350,Common Stock
D,05/10/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,10000,40000,6,0001402349,Restricted Stock Units
D,05/10/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,501,7529,5,0001402349,Restricted Stock Units
D,05/10/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,5255,39399,4,0001402349,Common Stock
A,05/10/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,10000,44654,3,0001402349,Common Stock
D,05/10/2019 00:00:00,Scarpelli Michael,4,F-InKind,--D,264,34654,2,0001402349,Common Stock
A,05/10/2019 00:00:00,Scarpelli Michael,4,M-Exempt,--D,501,34918,1,0001402349,Common Stock
D,05/10/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,972,14585,3,0001321240,Restricted Stock Units
D,05/10/2019 00:00:00,Donahoe John J,4,F-InKind,--D,482,89286,2,0001321240,Common Stock
A,05/10/2019 00:00:00,Donahoe John J,4,M-Exempt,--D,972,89768,1,0001321240,Common Stock
D,05/10/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,501,7529,3,0001661430,Restricted Stock Units
D,05/10/2019 00:00:00,Desai Chirantan Jitendra,4,F-InKind,--D,249,28331,2,0001661430,Common Stock
A,05/10/2019 00:00:00,Desai Chirantan Jitendra,4,M-Exempt,--D,501,28580,1,0001661430,Common Stock
D,05/10/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,250,3765,3,0001274559,Restricted Stock Units
D,05/10/2019 00:00:00,WADORS PATRICIA L,4,F-InKind,--D,124,126,2,0001274559,Common Stock
A,05/10/2019 00:00:00,WADORS PATRICIA L,4,M-Exempt,--D,250,250,1,0001274559,Common Stock
D,05/10/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,187,563,3,0001769660,Restricted Stock Units
A,05/10/2019 00:00:00,Goon Fay Sien,4,M-Exempt,--D,187,381,1,0001769660,Common Stock
D,05/10/2019 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,219,3294,3,0001197952,Restricted Stock Units
D,05/10/2019 00:00:00,ELMER RUSSELL S,4,F-InKind,--D,76,774,2,0001197952,Common Stock
A,05/10/2019 00:00:00,ELMER RUSSELL S,4,M-Exempt,--D,219,850,1,0001197952,Common Stock
D,05/10/2019 00:00:00,Schneider David,4,M-Exempt,--D,10000,40000,9,0001402350,Restricted Stock Units
D,05/10/2019 00:00:00,Schneider David,4,M-Exempt,--D,501,7529,8,0001402350,Restricted Stock Units
D,05/10/2019 00:00:00,Schneider David,4,F-InKind,--D,5255,49241,5,0001402350,Common Stock
A,05/10/2019 00:00:00,Schneider David,4,M-Exempt,--D,10000,54496,4,0001402350,Common Stock
D,05/10/2019 00:00:00,Schneider David,4,F-InKind,--D,264,44496,3,0001402350,Common Stock
A,05/10/2019 00:00:00,Schneider David,4,M-Exempt,--D,501,44760,2,0001402350,Common Stock
D,05/10/2019 00:00:00,Schneider David,4,S-Sale,--D,2446,44259,1,0001402350,Common Stock
D,05/08/2019 00:00:00,Goon Fay Sien,4,S-Sale,--D,113,194,2,0001769660,Common Stock
D,05/08/2019 00:00:00,WADORS PATRICIA L,4,S-Sale,--D,1559,0,3,0001274559,Common Stock
D,05/07/2019 00:00:00,Schneider David,4,M-Exempt,--D,5156,36096,4,0001402350,Restricted Stock Units
D,05/07/2019 00:00:00,Schneider David,4,F-InKind,--D,2710,46705,2,0001402350,Common Stock
A,05/07/2019 00:00:00,Schneider David,4,M-Exempt,--D,5156,49415,1,0001402350,Common Stock
