MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/15/2019 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,1506,5366,4,0001229401,Common Shares of Beneficial Interest
A,05/15/2019 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,5000,6872,3,0001229401,Common Shares of Beneficial Interest
D,05/10/2019 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,5000,10000,5,0001229401,Stock Option
D,05/10/2019 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,3128,1872,2,0001229401,Common Shares of Beneficial Interest
A,05/10/2019 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,5000,5000,1,0001229401,Common Shares of Beneficial Interest
A,03/15/2019 00:00:00,ALBURGER GEORGE J JR,4,A-Award,--D,2457,2457,1,0001248361,Restricted Stock Units
A,03/15/2019 00:00:00,Stuver David Keith,4,A-Award,--D,4586,4586,1,0001752354,Restricted Stock Units
A,03/15/2019 00:00:00,Heistand James R,4,A-Award,--D,2457,2457,1,0001520993,Restricted Stock Units
A,03/15/2019 00:00:00,Patterson Mark R,4,A-Award,--D,2457,2457,1,0001500081,Restricted Stock Units
A,03/15/2019 00:00:00,Snyder James C JR,4,A-Award,--D,4586,4586,1,0001389389,Restricted Stock Units
A,03/15/2019 00:00:00,Harron James Andrew,4,A-Award,--D,4586,4586,1,0001753389,Restricted Stock Units
A,03/15/2019 00:00:00,MACKAY MICHELLE,4,A-Award,--D,2457,2457,1,0001581054,Restricted Stock Units
A,03/15/2019 00:00:00,Power Andrew,4,A-Award,--D,2457,2457,1,0001641275,Restricted Stock Units
A,03/15/2019 00:00:00,Rodriguez Carlos V,4,A-Award,--D,6879,6879,1,0001551733,Restricted Stock Units
A,03/15/2019 00:00:00,Boehler Fred W,4,A-Award,--D,17094,17094,1,0001557302,Restricted Stock Units
A,03/15/2019 00:00:00,Smernoff Marc,4,A-Award,--D,6879,6879,1,0001728302,Restricted Stock Units
A,03/15/2019 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,3440,3440,1,0001229401,Restricted Stock Units
D,03/05/2019 00:00:00,BURKLE RONALD W,4,S-Sale,--I,38422583,0,1,0001015899,Common Shares of Beneficial Interest
D,03/05/2019 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,200000,0,6,0001420947,Restricted Stock Units
D,03/05/2019 00:00:00,Gault Jeffrey M,4,S-Sale,--D,134290,100000,4,0001420947,Common Shares of Beneficial Interest
A,03/05/2019 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,100000,234290,3,0001420947,Common Shares of Beneficial Interest
D,03/05/2019 00:00:00,Gross Bradley J.,4,S-Sale,--I,8061228,394852,1,0001447253,Common Shares
D,03/01/2019 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,166958,333915,5,0001420947,Stock Option
D,03/01/2019 00:00:00,Gault Jeffrey M,4,S-Sale,--D,166958,134290,2,0001420947,Common Shares of Beneficial Interest
A,03/01/2019 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,166958,301248,1,0001420947,Common Shares of Beneficial Interest
D,02/24/2019 00:00:00,Darweesh Andrea,4,M-Exempt,--D,15625,0,2,0001728298,Restricted Stock Units
A,02/24/2019 00:00:00,Darweesh Andrea,4,M-Exempt,--D,5208,6969,1,0001728298,Common Shares of Beneficial Interest
D,02/01/2019 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,166958,500873,3,0001420947,Stock Option
D,02/01/2019 00:00:00,Gault Jeffrey M,4,S-Sale,--D,166958,23352,2,0001420947,Common Shares of Beneficial Interest
A,02/01/2019 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,166958,190310,1,0001420947,Common Shares of Beneficial Interest
D,01/23/2019 00:00:00,Patterson Mark R,4,M-Exempt,--D,6250,0,3,0001500081,Restricted Stock Units
D,01/23/2019 00:00:00,Patterson Mark R,4,M-Exempt,--D,2083,4167,2,0001500081,Restricted Stock Units
A,01/23/2019 00:00:00,Patterson Mark R,4,M-Exempt,--D,8333,14583,1,0001500081,Common Shares of Beneficial Interest
D,01/23/2019 00:00:00,Power Andrew,4,M-Exempt,--D,6250,0,3,0001641275,Restricted Stock Units
D,01/23/2019 00:00:00,Power Andrew,4,M-Exempt,--D,2083,4167,2,0001641275,Restricted Stock Units
A,01/23/2019 00:00:00,Power Andrew,4,M-Exempt,--D,8333,8333,1,0001641275,Common Shares of Beneficial Interest
D,01/23/2019 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,10938,0,3,0001420947,Restricted Stock Units
D,01/23/2019 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,100000,200000,2,0001420947,Restricted Stock Units
A,01/23/2019 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,110938,134290,1,0001420947,Common Shares of Beneficial Interest
D,01/23/2019 00:00:00,MACKAY MICHELLE,4,M-Exempt,--D,6250,0,3,0001581054,Restricted Stock Units
D,01/23/2019 00:00:00,MACKAY MICHELLE,4,M-Exempt,--D,2083,4167,2,0001581054,Restricted Stock Units
A,01/23/2019 00:00:00,MACKAY MICHELLE,4,M-Exempt,--D,8333,8333,1,0001581054,Common Shares of Beneficial Interest
D,01/23/2019 00:00:00,ALBURGER GEORGE J JR,4,M-Exempt,--D,6250,0,3,0001248361,Restricted Stock Units
D,01/23/2019 00:00:00,ALBURGER GEORGE J JR,4,M-Exempt,--D,2083,4167,2,0001248361,Restricted Stock Units
A,01/23/2019 00:00:00,ALBURGER GEORGE J JR,4,M-Exempt,--D,8333,8333,1,0001248361,Common Shares of Beneficial Interest
D,01/23/2019 00:00:00,Heistand James R,4,M-Exempt,--D,6250,0,3,0001520993,Restricted Stock Units
D,01/23/2019 00:00:00,Heistand James R,4,M-Exempt,--D,2083,4167,2,0001520993,Restricted Stock Units
A,01/23/2019 00:00:00,Heistand James R,4,M-Exempt,--D,8333,39583,1,0001520993,Common Shares of Beneficial Interest
D,01/02/2019 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,166958,667831,3,0001420947,Stock Option
D,01/02/2019 00:00:00,Gault Jeffrey M,4,S-Sale,--D,166958,23352,2,0001420947,Common Shares of Beneficial Interest
A,01/02/2019 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,166958,190310,1,0001420947,Common Shares of Beneficial Interest
A,12/24/2018 00:00:00,Stuver David Keith,4,A-Award,--D,13656,13656,1,0001752354,Restricted Stock Units
A,12/24/2018 00:00:00,Smernoff Marc,4,A-Award,--D,29233,29233,1,0001728302,Restricted Stock Units
A,12/24/2018 00:00:00,Boehler Fred W,4,A-Award,--D,58809,58809,1,0001557302,Restricted Stock Units
A,12/24/2018 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,15980,15980,1,0001229401,Restricted Stock Units
A,12/24/2018 00:00:00,Snyder James C JR,4,A-Award,--D,13852,13852,1,0001389389,Restricted Stock Units
D,12/13/2018 00:00:00,Darweesh Andrea,4,M-Exempt,--D,5000,180000,6,0001728298,Stock Option
D,12/13/2018 00:00:00,Darweesh Andrea,4,M-Exempt,--D,115000,185000,5,0001728298,Stock Option
D,12/13/2018 00:00:00,Darweesh Andrea,4,F-InKind,--D,3239,1761,4,0001728298,Common Shares of Beneficial Interest
A,12/13/2018 00:00:00,Darweesh Andrea,4,M-Exempt,--D,5000,5000,3,0001728298,Common Shares of Beneficial Interest
D,12/13/2018 00:00:00,Darweesh Andrea,4,S-Sale,--D,115000,0,2,0001728298,Common Shares of Beneficial Interest
A,12/13/2018 00:00:00,Darweesh Andrea,4,M-Exempt,--D,115000,115000,1,0001728298,Common Shares of Beneficial Interest
D,12/13/2018 00:00:00,Gross Bradley J.,4,S-Sale,--I,6500000,8243845,1,0001447253,Common Shares
D,12/13/2018 00:00:00,"GS Advisors VI, L.L.C.",4,S-Sale,--I,6500000,8243845,1,0001394288,Common Shares
D,12/13/2018 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,6500000,8243845,1,0000886982,Common Shares
D,12/03/2018 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,166958,834789,3,0001420947,Stock Option
D,12/03/2018 00:00:00,Gault Jeffrey M,4,S-Sale,--D,166958,23352,2,0001420947,Common Shares of Beneficial Interest
A,12/03/2018 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,166958,190310,1,0001420947,Common Shares of Beneficial Interest
D,11/14/2018 00:00:00,Stuver David Keith,4,S-Sale,--D,28000,2223,1,0001752354,Common Shares of Beneficial Interest
D,11/14/2018 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,15000,0,4,0001229401,Stock Option
D,11/14/2018 00:00:00,NOVOSEL THOMAS C,4,S-Sale,--D,15000,0,3,0001229401,Common Shares of Beneficial Interest
A,11/14/2018 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,15000,15000,2,0001229401,Common Shares of Beneficial Interest
D,11/13/2018 00:00:00,NOVOSEL THOMAS C,4,S-Sale,--D,22726,0,1,0001229401,Common Shares of Beneficial Interest
D,11/13/2018 00:00:00,Gault Jeffrey M,4,S-Sale,--D,30000,23352,1,0001420947,Common Shares of Beneficial Interest
D,11/13/2018 00:00:00,Musgrave Thomas,4,M-Exempt,--D,23000,46000,4,0001728301,Stock Option
D,11/13/2018 00:00:00,Musgrave Thomas,4,S-Sale,--D,23000,23476,3,0001728301,Common Shares of Beneficial Interest
A,11/13/2018 00:00:00,Musgrave Thomas,4,M-Exempt,--D,23000,46476,2,0001728301,Common Shares of Beneficial Interest
D,11/13/2018 00:00:00,Musgrave Thomas,4,S-Sale,--D,42000,23476,1,0001728301,Common Shares of Beneficial Interest
D,09/18/2018 00:00:00,Fortress Investment Group LLC,4,S-Sale,--I,7235529,0,1,0001380393,Common Shares of Beneficial Interest
D,09/18/2018 00:00:00,BURKLE RONALD W,4,S-Sale,--I,16530191,38422583,1,0001015899,Common Shares of Beneficial Interest
A,09/18/2018 00:00:00,Harron James Andrew,4,A-Award,--D,10000,10000,1,0001753389,Restricted Stock Units
D,09/18/2018 00:00:00,"GS Advisors VI, L.L.C.",4,S-Sale,--I,9083280,14746324,1,0001394288,Common Shares
D,09/18/2018 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,9083280,14746324,1,0000886982,Common Shares
D,09/18/2018 00:00:00,Gross Bradley J.,4,S-Sale,--I,9083280,14746324,1,0001447253,Common Shares
A,09/10/2018 00:00:00,Rodriguez Carlos V,4,A-Award,--D,12000,12000,1,0001551733,Restricted Stock Units
D,08/20/2018 00:00:00,Musgrave Thomas,4,M-Exempt,--D,46000,69000,4,0001728301,Stock Option
D,08/20/2018 00:00:00,Musgrave Thomas,4,M-Exempt,--D,64000,21000,3,0001728301,Stock Option
D,08/20/2018 00:00:00,Musgrave Thomas,4,F-InKind,--D,74468,65476,2,0001728301,Common Shares of Beneficial Interest
A,08/20/2018 00:00:00,Musgrave Thomas,4,M-Exempt,--D,110000,139944,1,0001728301,Common Shares of Beneficial Interest
D,08/14/2018 00:00:00,Smernoff Marc,4,M-Exempt,--D,240000,160000,3,0001728302,Stock Option
D,08/14/2018 00:00:00,Smernoff Marc,4,F-InKind,--D,164493,75507,2,0001728302,Common Shares of Beneficial Interest
A,08/14/2018 00:00:00,Smernoff Marc,4,M-Exempt,--D,240000,240000,1,0001728302,Common Shares of Beneficial Interest
D,08/13/2018 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,10000,15000,4,0001229401,Stock Option
D,08/13/2018 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,60000,15000,3,0001229401,Stock Option
D,08/13/2018 00:00:00,NOVOSEL THOMAS C,4,F-InKind,--D,47274,22726,2,0001229401,Common Shares of Beneficial Interest
A,08/13/2018 00:00:00,NOVOSEL THOMAS C,4,M-Exempt,--D,70000,70000,1,0001229401,Common Shares of Beneficial Interest
D,06/13/2018 00:00:00,Musgrave Thomas,4,M-Exempt,--D,20000,85000,5,0001728301,Stock Option
D,06/13/2018 00:00:00,Musgrave Thomas,4,M-Exempt,--D,25000,0,4,0001728301,Stock Option
D,06/13/2018 00:00:00,Musgrave Thomas,4,M-Exempt,--D,55000,0,3,0001728301,Stock Option
D,06/13/2018 00:00:00,Musgrave Thomas,4,F-InKind,--D,70056,29944,2,0001728301,Common Shares of Beneficial Interest
A,06/13/2018 00:00:00,Musgrave Thomas,4,M-Exempt,--D,100000,100000,1,0001728301,Common Shares of Beneficial Interest
D,06/12/2018 00:00:00,Boehler Fred W,4,M-Exempt,--D,50000,200000,6,0001557302,Stock Option
D,06/12/2018 00:00:00,Boehler Fred W,4,M-Exempt,--D,120000,180000,5,0001557302,Stock Option
D,06/12/2018 00:00:00,Boehler Fred W,4,M-Exempt,--D,160000,40000,4,0001557302,Stock Option
D,06/12/2018 00:00:00,Boehler Fred W,4,M-Exempt,--D,400000,0,3,0001557302,Stock Option
D,06/12/2018 00:00:00,Boehler Fred W,4,F-InKind,--D,511408,218592,2,0001557302,Common Shares of Beneficial Interest
A,06/12/2018 00:00:00,Boehler Fred W,4,M-Exempt,--D,730000,730000,1,0001557302,Common Shares of Beneficial Interest
D,05/15/2018 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,100000,1001747,3,0001420947,Stock Option
D,05/15/2018 00:00:00,Gault Jeffrey M,4,F-InKind,--D,46648,53352,2,0001420947,Common Shares of Beneficial Interest
A,05/15/2018 00:00:00,Gault Jeffrey M,4,M-Exempt,--D,100000,100000,1,0001420947,Common Shares of Beneficial Interest
A,05/15/2018 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,5000,5000,1,0001229401,Restricted Stock Units
A,03/27/2018 00:00:00,Snyder James C JR,4,A-Award,--D,15625,15625,1,0001389389,Restricted Stock Units
D,03/08/2018 00:00:00,BURKLE RONALD W,4,J-Other,--I,7235529,54952774,1,0001015899,Common Shares of Beneficial Interest
D,01/23/2018 00:00:00,Fortress Investment Group LLC,4,M-Exempt,--I,18574619,0,4,0001380393,Warrants to purchase Common Shares
D,01/23/2018 00:00:00,Fortress Investment Group LLC,4,S-Sale,--I,13581284,62188303,3,0001380393,Common Shares of Beneficial Interest
D,01/23/2018 00:00:00,Fortress Investment Group LLC,4,F-InKind,--I,12147801,75769587,2,0001380393,Common Shares of Beneficial Interest
A,01/23/2018 00:00:00,Fortress Investment Group LLC,4,M-Exempt,--I,18574619,87917388,1,0001380393,Common Shares of Beneficial Interest
D,01/23/2018 00:00:00,BURKLE RONALD W,4,M-Exempt,--I,18574619,0,4,0001015899,"Common shares purchase warrants dated December 10, 2009"
D,01/23/2018 00:00:00,BURKLE RONALD W,4,S-Sale,--I,13581284,62188303,3,0001015899,Common Shares of Beneficial Interest
D,01/23/2018 00:00:00,BURKLE RONALD W,4,F-InKind,--I,12147801,75769587,2,0001015899,Common Shares of Beneficial Interest
A,01/23/2018 00:00:00,BURKLE RONALD W,4,M-Exempt,--I,18574619,87917388,1,0001015899,Common Shares of Beneficial Interest
D,01/23/2018 00:00:00,Gross Bradley J.,4,C-Conversion,--I,325000,0,4,0001447253,5.0% Series B Cumulative Convertible Voting Preferred Shares
D,01/23/2018 00:00:00,Gross Bradley J.,4,S-Sale,--I,5163716,23769508,3,0001447253,Common Shares
A,01/23/2018 00:00:00,Gross Bradley J.,4,C-Conversion,--I,28808224,28933224,2,0001447253,Common Shares
D,01/23/2018 00:00:00,"GS Advisors VI, L.L.C.",4,C-Conversion,--I,325000,0,4,0001394288,5.0% Series B Cumulative Convertible Voting Preferred Shares
D,01/23/2018 00:00:00,"GS Advisors VI, L.L.C.",4,S-Sale,--I,5163716,23769508,3,0001394288,Common Shares
A,01/23/2018 00:00:00,"GS Advisors VI, L.L.C.",4,C-Conversion,--I,28808224,28933224,2,0001394288,Common Shares
D,01/23/2018 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,325000,0,4,0000886982,5.0% Series B Cumulative Convertible Voting Preferred Shares
D,01/23/2018 00:00:00,GOLDMAN SACHS GROUP INC,4,S-Sale,--I,5163716,23769508,3,0000886982,Common Shares
A,01/23/2018 00:00:00,GOLDMAN SACHS GROUP INC,4,C-Conversion,--I,28808224,28933224,2,0000886982,Common Shares
A,01/23/2018 00:00:00,Gault Jeffrey M,4/A,A-Award,--D,10938,10938,2,0001420947,Restricted Stock Units
A,01/23/2018 00:00:00,Gault Jeffrey M,4/A,A-Award,--D,300000,300000,1,0001420947,Restricted Stock Units
A,01/23/2018 00:00:00,MACKAY MICHELLE,4/A,A-Award,--D,6250,6250,2,0001581054,Restricted Stock Units
A,01/23/2018 00:00:00,MACKAY MICHELLE,4/A,A-Award,--D,6250,6250,1,0001581054,Restricted Stock Units
A,01/23/2018 00:00:00,Patterson Mark R,4/A,A-Award,--D,6250,6250,3,0001500081,Restricted Stock Units
A,01/23/2018 00:00:00,Patterson Mark R,4/A,A-Award,--D,6250,6250,2,0001500081,Restricted Stock Units
A,01/23/2018 00:00:00,Patterson Mark R,4/A,P-Purchase,--D,6250,6250,1,0001500081,Common Shares of Beneficial Interest
A,01/23/2018 00:00:00,ALBURGER GEORGE J JR,4/A,A-Award,--D,6250,6250,2,0001248361,Restricted Stock Units
A,01/23/2018 00:00:00,ALBURGER GEORGE J JR,4/A,A-Award,--D,6250,6250,1,0001248361,Restricted Stock Units
A,01/23/2018 00:00:00,Power Andrew,4/A,A-Award,--D,6250,6250,2,0001641275,Restricted Stock Units
A,01/23/2018 00:00:00,Power Andrew,4/A,A-Award,--D,6250,6250,1,0001641275,Restricted Stock Units
A,01/23/2018 00:00:00,Heistand James R,4/A,A-Award,--D,6250,6250,3,0001520993,Restricted Stock Units
A,01/23/2018 00:00:00,Heistand James R,4/A,A-Award,--D,6250,6250,2,0001520993,Restricted Stock Units
A,01/23/2018 00:00:00,Heistand James R,4/A,P-Purchase,--D,31250,31250,1,0001520993,Common Shares of Beneficial Interest
D,01/23/2018 00:00:00,Charm Progress Investment Ltd,4,C-Conversion,--D,50000,0,2,0001728963,5.0% Series B Cumulative Convertible Voting Preferred Shares
A,01/23/2018 00:00:00,Charm Progress Investment Ltd,4,C-Conversion,--D,4432034,4432034,1,0001728963,Common Shares of Beneficial Interest
A,01/23/2018 00:00:00,NOVOSEL THOMAS C,4,A-Award,--D,14063,14063,1,0001229401,Restricted Stock Units
A,01/23/2018 00:00:00,Musgrave Thomas,4,A-Award,--D,14063,14063,1,0001728301,Restricted Stock Units
A,01/23/2018 00:00:00,Patterson Mark R,4,A-Award,--D,6250,6250,2,0001500081,Restricted Stock Units
A,01/23/2018 00:00:00,Patterson Mark R,4,P-Purchase,--D,6250,6250,1,0001500081,Common Shares of Beneficial Interest
A,01/23/2018 00:00:00,ALBURGER GEORGE J JR,4,A-Award,--D,6250,6250,1,0001248361,Restricted Stock Units
A,01/23/2018 00:00:00,Heistand James R,4,A-Award,--D,6250,6250,2,0001520993,Restricted Stock Units
A,01/23/2018 00:00:00,Heistand James R,4,P-Purchase,--D,31250,31250,1,0001520993,Common Shares of Beneficial Interest
A,01/23/2018 00:00:00,MACKAY MICHELLE,4,A-Award,--D,6250,6250,1,0001581054,Restricted Stock Units
A,01/23/2018 00:00:00,Gault Jeffrey M,4,A-Award,--D,300000,300000,1,0001420947,Restricted Stock Units
A,01/23/2018 00:00:00,Power Andrew,4,A-Award,--D,6250,6250,1,0001641275,Restricted Stock Units
A,01/23/2018 00:00:00,Boehler Fred W,4,A-Award,--D,78125,78125,1,0001557302,Restricted Stock Units
A,01/23/2018 00:00:00,Darweesh Andrea,4,A-Award,--D,15625,15625,1,0001728298,Restricted Stock Units
A,01/23/2018 00:00:00,Smernoff Marc,4,A-Award,--D,25000,25000,1,0001728302,Restricted Stock Units
A,01/19/2018 00:00:00,Gross Bradley J.,4,P-Purchase,--I,125000,125000,1,0001447253,Common Shares
A,01/19/2018 00:00:00,"GS Advisors VI, L.L.C.",4,P-Purchase,--I,125000,125000,1,0001394288,Common Shares
A,01/19/2018 00:00:00,GOLDMAN SACHS GROUP INC,4,P-Purchase,--I,125000,125000,1,0000886982,Common Shares
