MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/06/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,423,35685,6,0001735944,Common Stock
D,02/06/2020 00:00:00,Kewalramani Reshma,4,S-Sale,--D,1251,36108,5,0001735944,Common Stock
D,02/06/2020 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,510,37359,4,0001735944,Common Stock
D,02/06/2020 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,1564,36849,3,0001735944,Common Stock
D,02/06/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1223,9783,13,0001557290,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1564,18770,12,0001557290,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,171,67563,10,0001557290,Common Stock
D,02/06/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,150,67734,9,0001557290,Common Stock
D,02/06/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,230,67884,8,0001557290,Common Stock
D,02/06/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,725,68114,7,0001557290,Common Stock
D,02/06/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1511,68839,6,0001557290,Common Stock
A,02/06/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1223,70350,5,0001557290,Common Stock
A,02/06/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1564,69127,4,0001557290,Common Stock
D,02/06/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1223,9783,11,0001550395,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1303,15642,10,0001550395,Stock Option (Right to Buy)
D,02/06/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,154,70310,9,0001550395,Common Stock
D,02/06/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,280,70464,8,0001550395,Common Stock
D,02/06/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,630,70744,7,0001550395,Common Stock
D,02/06/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,1462,71374,6,0001550395,Common Stock
D,02/06/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1223,72836,5,0001550395,Common Stock
D,02/06/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1303,71613,4,0001550395,Common Stock
A,02/05/2020 00:00:00,LEIDEN JEFFREY M,4/A,A-Award,--D,31462,216818,3,0001242825,Common Stock
A,02/05/2020 00:00:00,LEIDEN JEFFREY M,4/A,A-Award,--D,28444,185356,2,0001242825,Common Stock
A,02/05/2020 00:00:00,LEIDEN JEFFREY M,4/A,A-Award,--D,50566,156912,1,0001242825,Common Stock
A,02/05/2020 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,10323,17816,2,0001223348,Common Stock
A,02/05/2020 00:00:00,WAGNER CHARLES F JR,4,A-Award,--D,3698,7493,1,0001223348,Common Stock
A,02/05/2020 00:00:00,Tatsis Ourania,4,A-Award,--D,6194,16946,2,0001789815,Common Stock
A,02/05/2020 00:00:00,Tatsis Ourania,4,A-Award,--D,3500,10752,1,0001789815,Common Stock
A,02/05/2020 00:00:00,Silva Paul M,4,A-Award,--D,3226,30223,3,0001446372,Common Stock
A,02/05/2020 00:00:00,Silva Paul M,4,A-Award,--D,2918,26997,2,0001446372,Common Stock
A,02/05/2020 00:00:00,Silva Paul M,4,A-Award,--D,6320,24079,1,0001446372,Common Stock
A,02/05/2020 00:00:00,Sachdev Amit,4,A-Award,--D,10323,71483,3,0001406338,Common Stock
A,02/05/2020 00:00:00,Sachdev Amit,4,A-Award,--D,9800,61160,2,0001406338,Common Stock
A,02/05/2020 00:00:00,Sachdev Amit,4,A-Award,--D,15170,51360,1,0001406338,Common Stock
A,02/05/2020 00:00:00,Parini Michael,4,A-Award,--D,10323,68246,3,0001661567,Common Stock
A,02/05/2020 00:00:00,Parini Michael,4,A-Award,--D,8166,57923,2,0001661567,Common Stock
A,02/05/2020 00:00:00,Parini Michael,4,A-Award,--D,18204,49757,1,0001661567,Common Stock
A,02/05/2020 00:00:00,Kewalramani Reshma,4,A-Award,--D,12387,35285,2,0001735944,Common Stock
A,02/05/2020 00:00:00,Kewalramani Reshma,4,A-Award,--D,9800,22898,1,0001735944,Common Stock
A,02/05/2020 00:00:00,Bozic Carmen,4,A-Award,--D,10323,14518,2,0001790029,Common Stock
A,02/05/2020 00:00:00,Bozic Carmen,4,A-Award,--D,2098,4195,1,0001790029,Common Stock
A,02/05/2020 00:00:00,Arbuckle Stuart A,4,A-Award,--D,12387,67563,3,0001557290,Common Stock
A,02/05/2020 00:00:00,Arbuckle Stuart A,4,A-Award,--D,9800,55176,2,0001557290,Common Stock
A,02/05/2020 00:00:00,Arbuckle Stuart A,4,A-Award,--D,12136,45376,1,0001557290,Common Stock
A,02/05/2020 00:00:00,ALTSHULER DAVID,4,A-Award,--D,12387,70310,3,0001550395,Common Stock
A,02/05/2020 00:00:00,ALTSHULER DAVID,4,A-Award,--D,8166,57923,2,0001550395,Common Stock
A,02/05/2020 00:00:00,ALTSHULER DAVID,4,A-Award,--D,18204,49757,1,0001550395,Common Stock
D,02/05/2020 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,18306,14,0001334365,Stock Option (Right to Buy)
D,02/05/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,332,1875,12,0001334365,Common Stock
D,02/05/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,637,2207,11,0001334365,Common Stock
D,02/05/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,629,2844,10,0001334365,Common Stock
D,02/05/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,402,3473,9,0001334365,Common Stock
A,02/05/2020 00:00:00,Lee Yuchun,4,M-Exempt,--D,2000,3875,8,0001334365,Common Stock
D,02/04/2020 00:00:00,Lee Yuchun,4,M-Exempt,--D,3028,20306,13,0001334365,Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,112,1875,7,0001334365,Common Stock
D,02/04/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,1026,1987,6,0001334365,Common Stock
D,02/04/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,353,3013,5,0001334365,Common Stock
D,02/04/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,233,3366,4,0001334365,Common Stock
D,02/04/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,161,3599,3,0001334365,Common Stock
D,02/04/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,115,3760,2,0001334365,Common Stock
A,02/04/2020 00:00:00,Lee Yuchun,4,M-Exempt,--D,3028,3875,1,0001334365,Common Stock
D,02/03/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,809,3236,10,0001446372,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,1290,0,9,0001446372,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Silva Paul M,4,S-Sale,--D,210,17759,7,0001446372,Common Stock
D,02/03/2020 00:00:00,Silva Paul M,4,S-Sale,--D,630,17969,6,0001446372,Common Stock
D,02/03/2020 00:00:00,Silva Paul M,4,S-Sale,--D,809,18599,5,0001446372,Common Stock
D,02/03/2020 00:00:00,Silva Paul M,4,S-Sale,--D,240,19408,4,0001446372,Common Stock
D,02/03/2020 00:00:00,Silva Paul M,4,S-Sale,--D,210,19648,3,0001446372,Common Stock
A,02/03/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,809,19858,2,0001446372,Common Stock
A,02/03/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,1290,19049,1,0001446372,Common Stock
D,02/03/2020 00:00:00,Sachdev Amit,4,M-Exempt,--D,1941,7767,11,0001406338,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Sachdev Amit,4,M-Exempt,--D,2156,0,10,0001406338,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,400,36190,7,0001406338,Common Stock
D,02/03/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,1177,36590,6,0001406338,Common Stock
D,02/03/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,1306,37767,5,0001406338,Common Stock
D,02/03/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,714,39073,4,0001406338,Common Stock
D,02/03/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,500,39787,3,0001406338,Common Stock
A,02/03/2020 00:00:00,Sachdev Amit,4,M-Exempt,--D,1941,40287,2,0001406338,Common Stock
A,02/03/2020 00:00:00,Sachdev Amit,4,M-Exempt,--D,2156,38346,1,0001406338,Common Stock
D,02/03/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,2330,9320,8,0001550395,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,0,7,0001550395,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,470,31553,6,0001550395,Common Stock
D,02/03/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,2122,32023,5,0001550395,Common Stock
D,02/03/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,785,34145,4,0001550395,Common Stock
D,02/03/2020 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,749,34930,3,0001550395,Common Stock
A,02/03/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,2330,35679,2,0001550395,Common Stock
A,02/03/2020 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,1796,33349,1,0001550395,Common Stock
D,02/03/2020 00:00:00,Parini Michael,4,M-Exempt,--D,2330,9320,11,0001661567,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Parini Michael,4,S-Sale,--D,400,31553,9,0001661567,Common Stock
D,02/03/2020 00:00:00,Parini Michael,4,S-Sale,--D,1500,31953,8,0001661567,Common Stock
D,02/03/2020 00:00:00,Parini Michael,4,S-Sale,--D,1350,33453,7,0001661567,Common Stock
D,02/03/2020 00:00:00,Parini Michael,4,S-Sale,--D,612,34803,6,0001661567,Common Stock
D,02/03/2020 00:00:00,Parini Michael,4,S-Sale,--D,574,35415,5,0001661567,Common Stock
A,02/03/2020 00:00:00,Parini Michael,4,M-Exempt,--D,2330,35989,4,0001661567,Common Stock
D,02/03/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,200,847,11,0001334365,Common Stock
D,02/03/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,956,1047,10,0001334365,Common Stock
D,02/03/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,421,2003,9,0001334365,Common Stock
D,02/03/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,423,2424,8,0001334365,Common Stock
D,02/03/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1554,6213,13,0001557290,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2156,0,12,0001557290,Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,540,33240,9,0001557290,Common Stock
D,02/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,900,33780,8,0001557290,Common Stock
D,02/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,1300,34680,7,0001557290,Common Stock
D,02/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,530,35980,6,0001557290,Common Stock
D,02/03/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,440,36510,5,0001557290,Common Stock
D,02/03/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,1554,36950,4,0001557290,Common Stock
D,02/03/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,2156,35396,3,0001557290,Common Stock
D,01/31/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,1396,6053,4,0001446372,Stock Option (Right to Buy)
D,01/31/2020 00:00:00,Silva Paul M,4,S-Sale,--D,1396,17759,2,0001446372,Common Stock
A,01/31/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,1396,19155,1,0001446372,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,M-Exempt,--D,20000,0,14,0001197036,Stock Option (Right to Buy)
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,100,11210,13,0001197036,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,900,11310,12,0001197036,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,1800,12210,11,0001197036,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,1200,14010,10,0001197036,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,1200,15210,9,0001197036,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,500,16410,8,0001197036,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,600,16910,7,0001197036,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,300,17510,6,0001197036,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,5644,17810,5,0001197036,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,4198,23454,4,0001197036,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,1858,27652,3,0001197036,Common Stock
D,01/31/2020 00:00:00,SACHS BRUCE I,4,S-Sale,--D,1700,29510,2,0001197036,Common Stock
A,01/31/2020 00:00:00,SACHS BRUCE I,4,M-Exempt,--D,20000,31210,1,0001197036,Common Stock
D,01/31/2020 00:00:00,Parini Michael,4,M-Exempt,--D,3909,16945,10,0001661567,Stock Option (Right to Buy)
D,01/31/2020 00:00:00,Parini Michael,4,F-InKind,--D,1344,33659,3,0001661567,Common Stock
D,01/31/2020 00:00:00,Parini Michael,4,S-Sale,--D,3909,35003,2,0001661567,Common Stock
A,01/31/2020 00:00:00,Parini Michael,4,M-Exempt,--D,3909,38912,1,0001661567,Common Stock
D,01/31/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,200,2847,7,0001334365,Common Stock
D,01/31/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,300,3047,6,0001334365,Common Stock
D,01/31/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,100,3347,5,0001334365,Common Stock
D,01/31/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,171,3447,4,0001334365,Common Stock
D,01/31/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,823,3618,3,0001334365,Common Stock
D,01/31/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,206,4441,2,0001334365,Common Stock
D,01/31/2020 00:00:00,Lee Yuchun,4,S-Sale,--D,200,4647,1,0001334365,Common Stock
D,01/31/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4692,20334,11,0001557290,Stock Option (Right to Buy)
D,01/31/2020 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,4692,33240,2,0001557290,Common Stock
A,01/31/2020 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,4692,37932,1,0001557290,Common Stock
D,01/22/2020 00:00:00,Parini Michael,4,M-Exempt,--D,1,20854,3,0001661567,Stock Option (Right to Buy)
D,01/22/2020 00:00:00,Parini Michael,4,S-Sale,--D,1,35003,2,0001661567,Common Stock
A,01/22/2020 00:00:00,Parini Michael,4,M-Exempt,--D,1,35004,1,0001661567,Common Stock
D,01/16/2020 00:00:00,Sachdev Amit,4,M-Exempt,--D,5000,32500,5,0001406338,Stock Option (Right to Buy)
D,01/16/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,5000,36190,2,0001406338,Common Stock
A,01/16/2020 00:00:00,Sachdev Amit,4,M-Exempt,--D,5000,41190,1,0001406338,Common Stock
A,01/15/2020 00:00:00,SACHS BRUCE I,4,A-Award,--D,199.741,12098.557,1,0001197036,Deferred Stock Units
D,01/13/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,860,1719,4,0001446372,Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Silva Paul M,4,S-Sale,--D,860,17759,2,0001446372,Common Stock
A,01/13/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,860,18619,1,0001446372,Common Stock
D,01/13/2020 00:00:00,Parini Michael,4,M-Exempt,--D,2125,4250,6,0001661567,Stock Option (Right to Buy)
D,01/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,300,35003,5,0001661567,Common Stock
D,01/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,300,35303,4,0001661567,Common Stock
D,01/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,1225,35603,3,0001661567,Common Stock
D,01/13/2020 00:00:00,Parini Michael,4,S-Sale,--D,300,36828,2,0001661567,Common Stock
A,01/13/2020 00:00:00,Parini Michael,4,M-Exempt,--D,2125,37128,1,0001661567,Common Stock
D,01/08/2020 00:00:00,Sachdev Amit,4,M-Exempt,--D,5000,37500,5,0001406338,Stock Option (Right to Buy)
D,01/08/2020 00:00:00,Sachdev Amit,4,S-Sale,--D,5000,36190,2,0001406338,Common Stock
A,01/08/2020 00:00:00,Sachdev Amit,4,M-Exempt,--D,5000,41190,1,0001406338,Common Stock
D,01/08/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,13750,0,4,0001446372,Stock Option (Right to Buy)
D,01/08/2020 00:00:00,Silva Paul M,4,S-Sale,--D,13750,17759,2,0001446372,Common Stock
A,01/08/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,13750,31509,1,0001446372,Common Stock
D,01/08/2020 00:00:00,Tatsis Ourania,4,M-Exempt,--D,1675,7263,3,0001789815,Stock Option (Right to Buy)
D,01/08/2020 00:00:00,Tatsis Ourania,4,S-Sale,--D,1675,7252,2,0001789815,Common Stock
A,01/08/2020 00:00:00,Tatsis Ourania,4,M-Exempt,--D,1675,8927,1,0001789815,Common Stock
D,01/06/2020 00:00:00,Parini Michael,4,M-Exempt,--D,4250,0,8,0001661567,Stock Option (Right to Buy)
D,01/06/2020 00:00:00,Parini Michael,4,S-Sale,--D,329,35003,7,0001661567,Common Stock
D,01/06/2020 00:00:00,Parini Michael,4,S-Sale,--D,1063,35332,6,0001661567,Common Stock
D,01/06/2020 00:00:00,Parini Michael,4,S-Sale,--D,398,36395,5,0001661567,Common Stock
D,01/06/2020 00:00:00,Parini Michael,4,S-Sale,--D,1599,36793,4,0001661567,Common Stock
D,01/06/2020 00:00:00,Parini Michael,4,S-Sale,--D,461,38392,3,0001661567,Common Stock
D,01/06/2020 00:00:00,Parini Michael,4,S-Sale,--D,400,38853,2,0001661567,Common Stock
A,01/06/2020 00:00:00,Parini Michael,4,M-Exempt,--D,4250,39253,1,0001661567,Common Stock
D,01/02/2020 00:00:00,YOUNG WILLIAM D,4,M-Exempt,--D,20000,0,6,0001217420,Stock Option (Right to Buy)
D,01/02/2020 00:00:00,YOUNG WILLIAM D,4,S-Sale,--D,100,9311,5,0001217420,Common Stock
D,01/02/2020 00:00:00,YOUNG WILLIAM D,4,S-Sale,--D,10134,9411,4,0001217420,Common Stock
D,01/02/2020 00:00:00,YOUNG WILLIAM D,4,S-Sale,--D,7266,19545,3,0001217420,Common Stock
D,01/02/2020 00:00:00,YOUNG WILLIAM D,4,S-Sale,--D,2500,26811,2,0001217420,Common Stock
A,01/02/2020 00:00:00,YOUNG WILLIAM D,4,M-Exempt,--D,20000,29311,1,0001217420,Common Stock
D,01/02/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,2427,4045,13,0001446372,Stock Option (Right to buy)
D,01/02/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,2578,2579,12,0001446372,Stock Option (Right to buy)
D,01/02/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,3867,1290,11,0001446372,Stock Option (Right to buy)
D,01/02/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,16758,0,10,0001446372,Stock Option (Right to buy)
D,01/02/2020 00:00:00,Silva Paul M,4,S-Sale,--D,100,17759,8,0001446372,Common Stock
D,01/02/2020 00:00:00,Silva Paul M,4,S-Sale,--D,12648,17859,7,0001446372,Common Stock
D,01/02/2020 00:00:00,Silva Paul M,4,S-Sale,--D,10040,30507,6,0001446372,Common Stock
D,01/02/2020 00:00:00,Silva Paul M,4,S-Sale,--D,2842,40547,5,0001446372,Common Stock
A,01/02/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,2427,43389,4,0001446372,Common Stock
A,01/02/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,2578,40962,3,0001446372,Common Stock
A,01/02/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,3867,38384,2,0001446372,Common Stock
A,01/02/2020 00:00:00,Silva Paul M,4,M-Exempt,--D,16758,34517,1,0001446372,Common Stock
D,12/30/2019 00:00:00,YOUNG WILLIAM D,4,M-Exempt,--D,30000,0,6,0001217420,Stock Option (Right to Buy)
D,12/30/2019 00:00:00,YOUNG WILLIAM D,4,S-Sale,--D,300,9311,5,0001217420,Common Stock
D,12/30/2019 00:00:00,YOUNG WILLIAM D,4,S-Sale,--D,500,9611,4,0001217420,Common Stock
D,12/30/2019 00:00:00,YOUNG WILLIAM D,4,S-Sale,--D,21798,10111,3,0001217420,Common Stock
D,12/30/2019 00:00:00,YOUNG WILLIAM D,4,S-Sale,--D,7402,31909,2,0001217420,Common Stock
A,12/30/2019 00:00:00,YOUNG WILLIAM D,4,M-Exempt,--D,30000,39311,1,0001217420,Common Stock
D,12/09/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,5000,42500,5,0001406338,Stock Option (Right to Buy)
D,12/09/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,5000,33416,2,0001406338,Common Stock
A,12/09/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,5000,38416,1,0001406338,Common Stock
D,11/26/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,3910,16945,3,0001550395,Stock Option (Right to buy)
D,11/25/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,5000,47500,5,0001406338,Stock Option (Right to buy)
D,11/25/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,5000,33416,2,0001406338,Common Stock
A,11/25/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,5000,38416,1,0001406338,Common Stock
D,11/25/2019 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,4692,20334,3,0001735944,Stock Option (Right to buy)
D,11/25/2019 00:00:00,Kewalramani Reshma,4,S-Sale,--D,4692,13098,2,0001735944,Common Stock
A,11/25/2019 00:00:00,Kewalramani Reshma,4,M-Exempt,--D,4692,17790,1,0001735944,Common Stock
D,11/25/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,3910,31553,2,0001550395,Common Stock
A,11/25/2019 00:00:00,ALTSHULER DAVID,4,M-Exempt,--D,3910,35463,1,0001550395,Common Stock
D,11/19/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,32502,0,8,0001242825,Stock Option (Right to Buy)
D,11/19/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,64032,0,7,0001242825,Stock Option (Right to Buy)
D,11/19/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,10615,106346,5,0001242825,Common Stock
D,11/19/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,23033,116961,4,0001242825,Common Stock
D,11/19/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,62886,139994,3,0001242825,Common Stock
A,11/19/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,32502,202880,2,0001242825,Common Stock
A,11/19/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,64032,170378,1,0001242825,Common Stock
D,11/19/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,5000,52500,5,0001406338,Stock Option (Right to Buy)
D,11/19/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,5000,33416,2,0001406338,Common Stock
A,11/19/2019 00:00:00,Sachdev Amit,4,M-Exempt,--D,5000,38416,1,0001406338,Common Stock
D,11/18/2019 00:00:00,MCGLYNN MARGARET G,4,G-Gift,-ED,239,3885,1,0001215126,Common Stock
D,11/18/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,1493,32502,13,0001242825,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,2941,64032,12,0001242825,Stock Option (Right to Buy)
D,11/18/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,1493,106346,8,0001242825,Common Stock
A,11/18/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,1493,107839,7,0001242825,Common Stock
D,11/18/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,2941,106346,6,0001242825,Common Stock
A,11/18/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,2941,109287,5,0001242825,Common Stock
D,11/15/2019 00:00:00,Tatsis Ourania,4,S-Sale,--D,5,7252,1,0001789815,Common Stock
D,11/15/2019 00:00:00,Sachdev Amit,4,S-Sale,--D,57,33416,1,0001406338,Common Stock
D,11/15/2019 00:00:00,Parini Michael,4,S-Sale,--D,84,35003,1,0001661567,Common Stock
D,11/15/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,1683,33995,11,0001242825,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,3317,66973,10,0001242825,Stock Option (Right to Buy)
D,11/15/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,1683,106346,4,0001242825,Common Stock
A,11/15/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,1683,108029,3,0001242825,Common Stock
D,11/15/2019 00:00:00,LEIDEN JEFFREY M,4,S-Sale,--D,3317,106346,2,0001242825,Common Stock
A,11/15/2019 00:00:00,LEIDEN JEFFREY M,4,M-Exempt,--D,3317,109663,1,0001242825,Common Stock
D,11/15/2019 00:00:00,Kewalramani Reshma,4,S-Sale,--D,61,13098,1,0001735944,Common Stock
D,11/15/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,19,33240,1,0001557290,Common Stock
D,11/15/2019 00:00:00,ALTSHULER DAVID,4,S-Sale,--D,60,31553,1,0001550395,Common Stock
D,11/13/2019 00:00:00,Tatsis Ourania,4,M-Exempt,--D,2853,3669,3,0001789815,Stock Option (Right to Buy)
D,11/13/2019 00:00:00,Tatsis Ourania,4,S-Sale,--D,2853,7252,2,0001789815,Common Stock
A,11/13/2019 00:00:00,Tatsis Ourania,4,M-Exempt,--D,2853,10105,1,0001789815,Common Stock
D,11/13/2019 00:00:00,Parini Michael,4,M-Exempt,--D,4892,11006,3,0001661567,Stock Option (Right to Buy)
D,11/13/2019 00:00:00,Parini Michael,4,S-Sale,--D,4892,35003,2,0001661567,Common Stock
A,11/13/2019 00:00:00,Parini Michael,4,M-Exempt,--D,4892,39895,1,0001661567,Common Stock
D,11/13/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,8560,11006,4,0001557290,Stock Option (Right to Buy)
D,11/13/2019 00:00:00,Arbuckle Stuart A,4,S-Sale,--D,8560,33240,2,0001557290,Common Stock
A,11/13/2019 00:00:00,Arbuckle Stuart A,4,M-Exempt,--D,8560,41800,1,0001557290,Common Stock
