MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/28/2017 00:00:00,Almanza Ashley Martin,4,A-Award,--D,28188,59916,1,0001576734,Restricted Shares
D,02/03/2017 00:00:00,MARSHALL JON A,4,F-InKind,--D,259,83001,2,0001180363,Shares
A,02/03/2017 00:00:00,MARSHALL JON A,4,A-Award,--D,1920,83260,1,0001180363,Shares
D,02/03/2017 00:00:00,EDWARDS JULIE H,4,F-InKind,--D,110,95919,2,0001189450,Shares
A,02/03/2017 00:00:00,EDWARDS JULIE H,4,A-Award,--D,960,96029,1,0001189450,Shares
D,02/03/2017 00:00:00,CAWLEY MICHAEL A,4,F-InKind,--D,263,105556,2,0001188449,Shares
A,02/03/2017 00:00:00,CAWLEY MICHAEL A,4,A-Award,--D,1920,105819,1,0001188449,Shares
A,02/03/2017 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,162086,162086,5,0001214243,Restricted Stock Units
A,02/03/2017 00:00:00,ROBERTSON JULIE J,4,A-Award,--D,324172,324172,4,0001214243,Performance Vested Restricted Stock Units
D,02/03/2017 00:00:00,Wolford Bernie G.,4,A-Award,--D,225510,225510,4,0001541135,Performance Vested Restricted Stock Units
D,02/03/2017 00:00:00,Wolford Bernie G.,4,A-Award,--D,112755,112755,3,0001541135,Restricted Stock Units
A,02/03/2017 00:00:00,Johnson Simon,4,A-Award,--D,84567,84567,5,0001602196,Restricted Stock Units
A,02/03/2017 00:00:00,Johnson Simon,4,A-Award,--D,169134,169134,4,0001602196,Performance Vested Restricted Stock Units
A,02/03/2017 00:00:00,WILLIAMS  DAVID W,4,A-Award,--D,366455,366455,5,0001249124,Restricted Stock Units
A,02/03/2017 00:00:00,WILLIAMS  DAVID W,4,A-Award,--D,732910,732910,4,0001249124,Performance Vested Restricted Stock Units
A,02/03/2017 00:00:00,Lubojacky Dennis James,4,A-Award,--D,19027,19027,5,0001359583,Restricted Stock Units
A,02/03/2017 00:00:00,Lubojacky Dennis James,4,A-Award,--D,38054,38054,4,0001359583,Performance Vested Restricted Stock Units
A,02/03/2017 00:00:00,Marks Scott,4,A-Award,--D,63425,63425,5,0001476173,Restricted Stock Units
