MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/13/2018 00:00:00,Gebauer Julie Jarecke,4,G-Gift,-ED,180,90047,1,0001477865,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2018 00:00:00,Furman Matthew,4,F-InKind,--D,291,10437,1,0001637389,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2018 00:00:00,Gunn Joseph,4,F-InKind,--D,344,15222.4004,1,0001688814,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2018 00:00:00,Jones Todd J.,4,F-InKind,--D,318,15095.8237,1,0001580764,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2018 00:00:00,Pullum Anne,4,F-InKind,--D,132,1851.9516,1,0001688834,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2018 00:00:00,Shalders David,4,F-InKind,--D,308,8673,1,0001590164,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/09/2018 00:00:00,Aubert Nicolas,4,F-InKind,--D,344,8720,1,0001642045,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/08/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,136.2324,982.2807,6,0001477865,Restricted Share Unit
A,11/08/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,132.6038,840.8482,1,0001629374,Restricted Share Unit
A,11/08/2018 00:00:00,Furman Matthew,4,A-Award,--D,37.5116,370.7656,2,0001637389,Restricted Share Unit
A,11/08/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,37.6378,116.0218,1,0001657943,Restricted Share Unit
A,11/08/2018 00:00:00,Gunn Joseph,4,A-Award,--D,39.4283,433.7166,2,0001688814,Restricted Share Unit
A,11/08/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,374.1814,4918.8029,1,0001215018,Restricted Share Unit
A,11/08/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,128.7535,900.6955,1,0001435988,Restricted Share Unit
A,11/08/2018 00:00:00,Jones Todd J.,4,A-Award,--D,69.7589,661.1487,2,0001580764,Restricted Share Unit
A,11/08/2018 00:00:00,Pullum Anne,4,A-Award,--D,8.8904,98.5366,2,0001688834,Restricted Share Unit
A,11/08/2018 00:00:00,WICKES GENE H,4,A-Award,--D,202.6816,1466.6705,1,0001213376,Restricted Share Unit
D,11/07/2018 00:00:00,Garrard Adam,4,S-Sale,--D,2850,9059.0715,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
D,11/07/2018 00:00:00,Jones Todd J.,4,M-Exempt,--D,2450,0,3,0001580764,Option
D,11/07/2018 00:00:00,Jones Todd J.,4,S-Sale,--D,2450,15413.8237,2,0001580764,"Ordinary Shares, nominal value $0.000304635 per share"
A,11/07/2018 00:00:00,Jones Todd J.,4,M-Exempt,--D,2450,17863.8237,1,0001580764,"Ordinary Shares, nominal value $0.000304635 per share"
A,10/15/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,3.6631,846.0483,3,0001477865,Restricted Share Unit
A,10/15/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,5.2983,18603.7567,2,0001477865,Restricted Share Unit
A,10/15/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,74.6888,18598.4584,1,0001477865,Restricted Share Unit
A,10/15/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,19.6766,4544.6215,3,0001215018,Restricted Share Unit
A,10/15/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,17.8363,103541.1124,2,0001215018,Restricted Share Unit
A,10/15/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,425.3356,103921.9761,1,0001215018,Restricted Share Unit
A,10/15/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.3394,78.384,3,0001657943,Restricted Share Unit
A,10/15/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.5788,393.868,2,0001657943,Restricted Share Unit
A,10/15/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.9046,393.2892,1,0001657943,Restricted Share Unit
A,10/15/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3.0664,708.2444,3,0001629374,Restricted Share Unit
A,10/15/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3.9037,2649.3022,2,0001629374,Restricted Share Unit
A,10/15/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,6.1016,2645.3985,1,0001629374,Restricted Share Unit
A,10/15/2018 00:00:00,Jones Todd J.,4,A-Award,--D,1.8257,591.3898,4,0001580764,Restricted Share Unit
A,10/15/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.6199,589.5641,3,0001580764,Restricted Share Unit
A,10/15/2018 00:00:00,Jones Todd J.,4,A-Award,--D,1.3918,999.3671,2,0001580764,Restricted Share Unit
A,10/15/2018 00:00:00,Jones Todd J.,4,A-Award,--D,2.3861,997.9753,1,0001580764,Restricted Share Unit
A,10/15/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,3.3422,771.942,3,0001435988,Restricted Share Unit
A,10/15/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,5.187,3167.1792,2,0001435988,Restricted Share Unit
A,10/15/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,7.9851,3161.9922,1,0001435988,Restricted Share Unit
A,10/15/2018 00:00:00,WICKES GENE H,4,A-Award,--D,5.4726,1263.9889,3,0001213376,Restricted Share Unit
A,10/15/2018 00:00:00,WICKES GENE H,4,A-Award,--D,6.5347,21804.7793,2,0001213376,Restricted Share Unit
A,10/15/2018 00:00:00,WICKES GENE H,4,A-Award,--D,87.4477,21798.2446,1,0001213376,Restricted Share Unit
A,10/15/2018 00:00:00,Furman Matthew,4,A-Award,--D,0.916,332.8173,2,0001637389,Restricted Share Unit
A,10/15/2018 00:00:00,Furman Matthew,4,A-Award,--D,0.4396,332.338,1,0001637389,Restricted Share Unit
A,10/15/2018 00:00:00,Gunn Joseph,4,A-Award,--D,1.075,394.2883,2,0001688814,Restricted Share Unit
A,10/15/2018 00:00:00,Gunn Joseph,4,A-Award,--D,0.5368,393.2133,1,0001688814,Restricted Share Unit
A,10/15/2018 00:00:00,Pullum Anne,4,A-Award,--D,0.1134,89.6462,2,0001688834,Restricted Share Unit
A,10/15/2018 00:00:00,Pullum Anne,4,A-Award,--D,0.1994,89.5328,1,0001688834,Restricted Share Unit
A,10/15/2018 00:00:00,Burwell Michael J,4,A-Award,--D,3.5866,1164.706,3,0001718892,Restricted Share Unit
A,10/15/2018 00:00:00,Burwell Michael J,4,A-Award,--D,0.2481,1161.1194,2,0001718892,Restricted Share Unit
A,10/15/2018 00:00:00,Burwell Michael J,4,A-Award,--D,0.4253,1160.8713,1,0001718892,Restricted Share Unit
A,10/12/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,40.0736,3154.0071,2,0001435988,Restricted Share Unit
A,10/12/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,68.6977,3113.9335,1,0001435988,Restricted Share Unit
A,10/12/2018 00:00:00,WICKES GENE H,4,A-Award,--D,41.6634,21710.7969,2,0001213376,Restricted Share Unit
A,10/12/2018 00:00:00,WICKES GENE H,4,A-Award,--D,71.4227,21669.1335,1,0001213376,Restricted Share Unit
A,10/12/2018 00:00:00,Pullum Anne,4,A-Award,--D,17.3977,89.3334,1,0001688834,Restricted Share Unit
A,10/12/2018 00:00:00,Furman Matthew,4,A-Award,--D,20.1449,331.8984,1,0001637389,Restricted Share Unit
A,10/12/2018 00:00:00,Gunn Joseph,4,A-Award,--D,21.9765,392.6765,1,0001688814,Restricted Share Unit
A,10/12/2018 00:00:00,Jones Todd J.,4,A-Award,--D,26.5348,588.9442,3,0001580764,Restricted Share Unit
A,10/12/2018 00:00:00,Jones Todd J.,4,A-Award,--D,46.7176,995.5892,2,0001580764,Restricted Share Unit
A,10/12/2018 00:00:00,Jones Todd J.,4,A-Award,--D,80.0875,948.8716,1,0001580764,Restricted Share Unit
A,10/12/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,76.9171,103496.6405,2,0001215018,Restricted Share Unit
A,10/12/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,131.8578,103419.7234,1,0001215018,Restricted Share Unit
A,10/12/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,41.6634,18523.7696,2,0001477865,Restricted Share Unit
A,10/12/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,71.4227,18482.1062,1,0001477865,Restricted Share Unit
A,10/12/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,18.7731,392.3846,2,0001657943,Restricted Share Unit
A,10/12/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,32.1822,373.6115,1,0001657943,Restricted Share Unit
A,10/12/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,31.7921,2639.2969,2,0001629374,Restricted Share Unit
A,10/12/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,54.501,2607.5048,1,0001629374,Restricted Share Unit
A,10/12/2018 00:00:00,Burwell Michael J,4,A-Award,--D,48.073,1160.446,3,0001718892,Restricted Share Unit
A,10/12/2018 00:00:00,Burwell Michael J,4,A-Award,--D,50.5168,1112.373,2,0001718892,Restricted Share Unit
A,10/12/2018 00:00:00,Burwell Michael J,4,A-Award,--D,82.4107,1061.8562,1,0001718892,Restricted Share Unit
D,08/31/2018 00:00:00,Garrard Adam,4,M-Exempt,--D,1830,0,3,0001657925,Stock Option (right to buy)
D,08/31/2018 00:00:00,Garrard Adam,4,S-Sale,--D,1830,11909.0715,2,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/31/2018 00:00:00,Garrard Adam,4,M-Exempt,--D,1830,13739.0715,1,0001657925,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/24/2018 00:00:00,WICKES GENE H,4,G-Gift,-EI,620,2680,2,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/24/2018 00:00:00,WICKES GENE H,4,G-Gift,-ED,620,55673.836,1,0001213376,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/14/2018 00:00:00,Gunn Joseph,4,A-Award,--D,42.158,370.7,1,0001688814,Restricted Share Unit
A,08/14/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,407.8026,4524.9449,1,0001215018,Restricted Share Unit
A,08/14/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,174.208,768.5998,1,0001435988,Restricted Share Unit
A,08/14/2018 00:00:00,Jones Todd J.,4,A-Award,--D,74.7569,562.4094,1,0001580764,Restricted Share Unit
A,08/14/2018 00:00:00,Pullum Anne,4,A-Award,--D,9.3581,71.9357,1,0001688834,Restricted Share Unit
A,08/14/2018 00:00:00,WICKES GENE H,4,A-Award,--D,220.8931,1258.5163,1,0001213376,Restricted Share Unit
A,08/14/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,146.5449,842.3852,1,0001477865,Restricted Share Unit
A,08/14/2018 00:00:00,Furman Matthew,4,A-Award,--D,40.1369,311.7535,1,0001637389,Restricted Share Unit
A,08/14/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,10.9351,78.0446,1,0001657943,Restricted Share Unit
A,08/14/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,142.7117,705.178,1,0001629374,Restricted Share Unit
D,08/14/2018 00:00:00,Zeller Wilhelm,4,F-InKind,--D,476,7742,2,0001467886,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/14/2018 00:00:00,THOMAS PAUL D,4,F-InKind,--D,476,12588,2,0001281347,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/14/2018 00:00:00,ONEILL BRENDAN R,4,F-InKind,--D,476,12325,2,0001223628,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/14/2018 00:00:00,GANZI VICTOR F,4,F-InKind,--D,476,17494,2,0001199070,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/14/2018 00:00:00,PATEL JAYMIN B,4,F-InKind,--D,476,4713.667,2,0001241813,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/14/2018 00:00:00,MCCANN JAMES F,4,F-InKind,--D,793,12517.0619,2,0001205164,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/14/2018 00:00:00,LANE WENDY E,4,F-InKind,--D,476,6932.7636,2,0001200848,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/14/2018 00:00:00,Catalano Anna C,4,F-InKind,--D,476,6370.7636,2,0001330575,"Ordinary Shares, nominal value $0.000304635 per share"
D,08/14/2018 00:00:00,RABBITT LINDA D,4,F-InKind,--D,476,13012,2,0001213491,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/13/2018 00:00:00,MCCANN JAMES F,4/A,A-Award,--D,676,676,1,0001205164,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/13/2018 00:00:00,Zeller Wilhelm,4,A-Award,--D,1013,8218,1,0001467886,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/13/2018 00:00:00,THOMAS PAUL D,4,A-Award,--D,1013,13064,1,0001281347,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/13/2018 00:00:00,ONEILL BRENDAN R,4,A-Award,--D,1013,12801,1,0001223628,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/13/2018 00:00:00,GANZI VICTOR F,4,A-Award,--D,1013,17970,1,0001199070,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/13/2018 00:00:00,PATEL JAYMIN B,4,A-Award,--D,1013,5189.667,1,0001241813,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/13/2018 00:00:00,MCCANN JAMES F,4,A-Award,--D,1013,13310.0619,1,0001205164,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/13/2018 00:00:00,LANE WENDY E,4,A-Award,--D,1013,7408.7636,1,0001200848,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/13/2018 00:00:00,Catalano Anna C,4,A-Award,--D,1013,6846.7636,1,0001330575,"Ordinary Shares, nominal value $0.000304635 per share"
A,08/13/2018 00:00:00,RABBITT LINDA D,4,A-Award,--D,1013,13488,1,0001213491,"Ordinary Shares, nominal value $0.000304635 per share"
A,07/16/2018 00:00:00,Furman Matthew,4,A-Award,--D,0.647,271.6166,2,0001637389,Restricted Share Unit
A,07/16/2018 00:00:00,Furman Matthew,4,A-Award,--D,0.3161,270.9696,1,0001637389,Restricted Share Unit
A,07/16/2018 00:00:00,Gunn Joseph,4,A-Award,--D,0.778,328.542,2,0001688814,Restricted Share Unit
A,07/16/2018 00:00:00,Gunn Joseph,4,A-Award,--D,0.3949,327.764,1,0001688814,Restricted Share Unit
A,07/16/2018 00:00:00,WICKES GENE H,4,A-Award,--D,3.9363,1037.6232,3,0001213376,Restricted Share Unit
A,07/16/2018 00:00:00,WICKES GENE H,4,A-Award,--D,5.5626,21597.7108,2,0001213376,Restricted Share Unit
A,07/16/2018 00:00:00,WICKES GENE H,4,A-Award,--D,76.0528,21592.1482,1,0001213376,Restricted Share Unit
A,07/16/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,15.6189,4117.1423,3,0001215018,Restricted Share Unit
A,07/16/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,15.3042,103287.8656,2,0001215018,Restricted Share Unit
A,07/16/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,370.6267,103272.5614,1,0001215018,Restricted Share Unit
A,07/16/2018 00:00:00,Pullum Anne,4,A-Award,--D,0.0634,62.5776,2,0001688834,Restricted Share Unit
A,07/16/2018 00:00:00,Pullum Anne,4,A-Award,--D,0.1161,62.5142,1,0001688834,Restricted Share Unit
A,07/16/2018 00:00:00,Burwell Michael J,4,A-Award,--D,2.8377,979.4455,3,0001718892,Restricted Share Unit
A,07/16/2018 00:00:00,Burwell Michael J,4,A-Award,--D,0.0571,976.6078,2,0001718892,Restricted Share Unit
A,07/16/2018 00:00:00,Burwell Michael J,4,A-Award,--D,0.0978,976.5507,1,0001718892,Restricted Share Unit
A,07/16/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,2.6397,695.8403,3,0001477865,Restricted Share Unit
A,07/16/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,4.4839,18410.6835,2,0001477865,Restricted Share Unit
A,07/16/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,64.9219,18406.1996,1,0001477865,Restricted Share Unit
A,07/16/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,2.2549,594.3918,3,0001435988,Restricted Share Unit
A,07/16/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,4.3579,3045.2358,2,0001435988,Restricted Share Unit
A,07/16/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,6.6795,3040.8779,1,0001435988,Restricted Share Unit
A,07/16/2018 00:00:00,Jones Todd J.,4,A-Award,--D,1.3092,487.6525,4,0001580764,Restricted Share Unit
A,07/16/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.4999,486.3433,3,0001580764,Restricted Share Unit
A,07/16/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.3994,868.7841,2,0001580764,Restricted Share Unit
A,07/16/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.6848,868.3847,1,0001580764,Restricted Share Unit
A,07/16/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.2546,67.1095,3,0001657943,Restricted Share Unit
A,07/16/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.4882,341.4293,2,0001657943,Restricted Share Unit
A,07/16/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.7605,340.9411,1,0001657943,Restricted Share Unit
A,07/16/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,2.1338,562.4663,3,0001629374,Restricted Share Unit
A,07/16/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3.3001,2553.0038,2,0001629374,Restricted Share Unit
A,07/16/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,5.1422,2549.7037,1,0001629374,Restricted Share Unit
A,07/11/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,27.8184,2544.5615,2,0001629374,Restricted Share Unit
A,07/11/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,47.6891,2516.7431,1,0001629374,Restricted Share Unit
A,07/11/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,4.416,340.1806,2,0001657943,Restricted Share Unit
A,07/11/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,7.5704,335.7646,1,0001657943,Restricted Share Unit
A,07/11/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,36.4747,18341.2777,2,0001477865,Restricted Share Unit
A,07/11/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,62.5278,18304.803,1,0001477865,Restricted Share Unit
A,07/11/2018 00:00:00,Burwell Michael J,4,A-Award,--D,42.0171,976.4529,3,0001718892,Restricted Share Unit
A,07/11/2018 00:00:00,Burwell Michael J,4,A-Award,--D,76.7829,934.4358,2,0001718892,Restricted Share Unit
A,07/11/2018 00:00:00,Burwell Michael J,4,A-Award,--D,72.0293,857.6529,1,0001718892,Restricted Share Unit
A,07/11/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,67.5606,102901.9347,2,0001215018,Restricted Share Unit
A,07/11/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,115.8181,102834.3741,1,0001215018,Restricted Share Unit
A,07/11/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,44.0938,3034.1984,2,0001435988,Restricted Share Unit
A,07/11/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,75.5893,2990.1046,1,0001435988,Restricted Share Unit
A,07/11/2018 00:00:00,Jones Todd J.,4,A-Award,--D,23.4327,485.8434,3,0001580764,Restricted Share Unit
A,07/11/2018 00:00:00,Jones Todd J.,4,A-Award,--D,214.7934,867.6999,2,0001580764,Restricted Share Unit
A,07/11/2018 00:00:00,Jones Todd J.,4,A-Award,--D,368.2175,652.9065,1,0001580764,Restricted Share Unit
A,07/11/2018 00:00:00,WICKES GENE H,4,A-Award,--D,36.4714,21516.0954,2,0001213376,Restricted Share Unit
A,07/11/2018 00:00:00,WICKES GENE H,4,A-Award,--D,62.5221,21479.624,1,0001213376,Restricted Share Unit
A,07/11/2018 00:00:00,Furman Matthew,4,A-Award,--D,17.7566,270.6535,1,0001637389,Restricted Share Unit
A,07/11/2018 00:00:00,Gunn Joseph,4,A-Award,--D,19.3905,327.3691,1,0001688814,Restricted Share Unit
A,07/11/2018 00:00:00,Pullum Anne,4,A-Award,--D,15.2557,62.3981,1,0001688834,Restricted Share Unit
A,05/29/2018 00:00:00,Pullum Anne,4,A-Award,--D,16.6434,47.1424,1,0001688834,Restricted Share Unit
A,05/29/2018 00:00:00,Furman Matthew,4,A-Award,--D,168.5256,252.8969,1,0001637389,Restricted Share Unit
A,05/29/2018 00:00:00,Gunn Joseph,4,A-Award,--D,196.3967,307.9786,1,0001688814,Restricted Share Unit
A,05/29/2018 00:00:00,Burwell Michael J,4,A-Award,--D,744.9675,785.6236,1,0001718892,Restricted Share Unit
A,05/29/2018 00:00:00,Jones Todd J.,4,A-Award,--D,307.9794,462.4107,1,0001580764,Restricted Share Unit
A,05/29/2018 00:00:00,WICKES GENE H,4,A-Award,--D,612.6541,1033.6869,1,0001213376,Restricted Share Unit
A,05/29/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,336.369,592.1369,1,0001435988,Restricted Share Unit
A,05/29/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,3324.2322,4101.5234,1,0001215018,Restricted Share Unit
A,05/29/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,422.5765,693.2006,1,0001477865,Restricted Share Unit
A,05/29/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,296.8937,560.3325,1,0001629374,Restricted Share Unit
A,04/16/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,1.035,263.4388,3,0001629374,Restricted Share Unit
A,04/16/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,3.1724,2469.054,2,0001629374,Restricted Share Unit
A,04/16/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,4.9069,2465.8816,1,0001629374,Restricted Share Unit
A,04/16/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.2627,66.8549,3,0001657943,Restricted Share Unit
A,04/16/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.5036,328.1942,2,0001657943,Restricted Share Unit
A,04/16/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.7844,327.6906,1,0001657943,Restricted Share Unit
A,04/16/2018 00:00:00,Furman Matthew,4,A-Award,--D,0.0054,2.0267,2,0001637389,Restricted Share Unit
A,04/16/2018 00:00:00,Furman Matthew,4,A-Award,--D,0.0026,2.0213,1,0001637389,Restricted Share Unit
A,04/16/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,3.0538,777.2912,3,0001215018,Restricted Share Unit
A,04/16/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,13.4763,102718.5561,2,0001215018,Restricted Share Unit
A,04/16/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,378.4077,102705.0797,1,0001215018,Restricted Share Unit
A,04/16/2018 00:00:00,Gunn Joseph,4,A-Award,--D,0.031,11.8519,2,0001688814,Restricted Share Unit
A,04/16/2018 00:00:00,Gunn Joseph,4,A-Award,--D,0.0156,11.8209,1,0001688814,Restricted Share Unit
A,04/16/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,1.0049,255.7679,3,0001435988,Restricted Share Unit
A,04/16/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,4.1502,2914.5153,2,0001435988,Restricted Share Unit
A,04/16/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,6.2984,2910.3651,1,0001435988,Restricted Share Unit
A,04/16/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,1.0632,270.6241,3,0001477865,Restricted Share Unit
A,04/16/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,4.1933,18242.2753,2,0001477865,Restricted Share Unit
A,04/16/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,66.2376,18238.0819,1,0001477865,Restricted Share Unit
A,04/16/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.1407,154.4313,4,0001580764,Restricted Share Unit
A,04/16/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.0481,154.2906,3,0001580764,Restricted Share Unit
A,04/16/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.4115,284.689,2,0001580764,Restricted Share Unit
A,04/16/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.7055,284.2775,1,0001580764,Restricted Share Unit
A,04/16/2018 00:00:00,WICKES GENE H,4,A-Award,--D,1.6542,421.0328,3,0001213376,Restricted Share Unit
A,04/16/2018 00:00:00,WICKES GENE H,4,A-Award,--D,5.3291,21417.1019,2,0001213376,Restricted Share Unit
A,04/16/2018 00:00:00,WICKES GENE H,4,A-Award,--D,77.7608,21411.7728,1,0001213376,Restricted Share Unit
A,04/06/2018 00:00:00,Pullum Anne,4,A-Award,--D,30.499,30.499,1,0001688834,Restricted Share Unit
A,04/06/2018 00:00:00,Furman Matthew,4,A-Award,--D,82.3446,84.3633,1,0001637389,Restricted Share Unit
A,04/06/2018 00:00:00,Gunn Joseph,4,A-Award,--D,99.73,111.5353,1,0001688814,Restricted Share Unit
A,04/06/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.0161,326.9062,2,0001657943,Restricted Share Unit
A,04/06/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,0.0275,326.8901,1,0001657943,Restricted Share Unit
A,04/06/2018 00:00:00,Burwell Michael J,4,A-Award,--D,14.9786,40.6561,2,0001718892,Restricted Share Unit
A,04/06/2018 00:00:00,Burwell Michael J,4,A-Award,--D,25.6775,25.6775,1,0001718892,Restricted Share Unit
A,04/06/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,599.0942,102326.672,2,0001215018,Restricted Share Unit
A,04/06/2018 00:00:00,HALEY JOHN J,4,A-Award,--D,1026.5631,101727.5778,1,0001215018,Restricted Share Unit
A,04/06/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,63.8694,2460.9747,2,0001629374,Restricted Share Unit
A,04/06/2018 00:00:00,Bodnar Anne Donovan,4,A-Award,--D,109.4317,2397.1053,1,0001629374,Restricted Share Unit
A,04/06/2018 00:00:00,WICKES GENE H,4,A-Award,--D,110.3007,21334.012,2,0001213376,Restricted Share Unit
A,04/06/2018 00:00:00,WICKES GENE H,4,A-Award,--D,188.9888,21223.7113,1,0001213376,Restricted Share Unit
A,04/06/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,116.0101,18171.8443,2,0001477865,Restricted Share Unit
A,04/06/2018 00:00:00,Gebauer Julie Jarecke,4,A-Award,--D,198.7596,18055.8342,1,0001477865,Restricted Share Unit
A,04/06/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,93.9308,2904.0667,2,0001435988,Restricted Share Unit
A,04/06/2018 00:00:00,Hess Carl Aaron,4,A-Award,--D,160.9251,2810.1359,1,0001435988,Restricted Share Unit
A,04/06/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.1389,283.572,3,0001580764,Restricted Share Unit
A,04/06/2018 00:00:00,Jones Todd J.,4,A-Award,--D,0.238,283.4331,2,0001580764,Restricted Share Unit
A,04/06/2018 00:00:00,Jones Todd J.,4,A-Award,--D,106.3815,154.2425,1,0001580764,Restricted Share Unit
A,04/03/2018 00:00:00,Davies Susan Dorrance,4,A-Award,--D,619,619,1,0001657943,Phantom Stock Unit
