MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,01/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,3450,654212,6,0001680691,Common Stock
A,01/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6958,657662,5,0001680691,Common Stock
D,01/15/2022 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,3480,650704,4,0001680691,Common Stock
A,01/15/2022 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6854,654184,3,0001680691,Common Stock
D,01/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,19881,10,0001452385,Restricted Stock Units
D,01/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3866,3867,9,0001452385,Restricted Stock Units
D,01/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,22141,8,0001452385,Restricted Stock Units
D,01/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,1163,171604,7,0001452385,Common Stock
A,01/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3976,172767,6,0001452385,Common Stock
D,01/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,1283,168791,5,0001452385,Common Stock
A,01/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,3866,170074,4,0001452385,Common Stock
D,01/15/2022 00:00:00,Hu Jean X.,4,F-InKind,--D,622,166208,3,0001452385,Common Stock
A,01/15/2022 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,166830,2,0001452385,Common Stock
D,01/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2319,11598,10,0001787184,Restricted Stock Units
D,01/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,861,862,9,0001787184,Restricted Stock Units
D,01/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1384,12455,8,0001787184,Restricted Stock Units
D,01/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,1185,51096,6,0001787184,Common Stock
A,01/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2319,52281,5,0001787184,Common Stock
D,01/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,477,49962,4,0001787184,Common Stock
A,01/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,861,50439,3,0001787184,Common Stock
D,01/15/2022 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,687,49578,2,0001787184,Common Stock
A,01/15/2022 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1384,50265,1,0001787184,Common Stock
D,01/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1160,5799,9,0001635800,Restricted Stock Units
D,01/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1133,1134,8,0001635800,Restricted Stock Units
D,01/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,538,4844,7,0001635800,Restricted Stock Units
D,01/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,350,62297,6,0001635800,Common Stock
A,01/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1160,62647,5,0001635800,Common Stock
D,01/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,409,61487,4,0001635800,Common Stock
A,01/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1133,61896,3,0001635800,Common Stock
D,01/15/2022 00:00:00,Meintjes Willem A,4,F-InKind,--D,132,60763,2,0001635800,Common Stock
A,01/15/2022 00:00:00,Meintjes Willem A,4,M-Exempt,--D,538,60895,1,0001635800,Common Stock
D,01/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2650,13255,10,0001697033,Restricted Stock Units
D,01/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2460,2461,9,0001697033,Restricted Stock Units
D,01/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,1615,14530,8,0001697033,Restricted Stock Units
D,01/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,1314,3306,6,0001697033,Common Stock
A,01/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2650,4620,5,0001697033,Common Stock
D,01/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,1304,1970,4,0001697033,Common Stock
A,01/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,2460,3274,3,0001697033,Common Stock
D,01/15/2022 00:00:00,Christman Dan,4,F-InKind,--D,801,814,2,0001697033,Common Stock
A,01/15/2022 00:00:00,Christman Dan,4,M-Exempt,--D,1615,1615,1,0001697033,Common Stock
D,01/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2816,14083,9,0001193486,Restricted Stock Units
D,01/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2636,2637,8,0001193486,Restricted Stock Units
D,01/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1615,14530,7,0001193486,Restricted Stock Units
D,01/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1397,109531,6,0001193486,Common Stock
A,01/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2816,110928,5,0001193486,Common Stock
D,01/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1390,108112,4,0001193486,Common Stock
A,01/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2636,109502,3,0001193486,Common Stock
D,01/15/2022 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,801,106866,2,0001193486,Common Stock
A,01/15/2022 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1615,107667,1,0001193486,Common Stock
D,12/31/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,133647,0,3,0001464251,Restricted Stock Units
D,12/31/2021 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,66262,261725,2,0001464251,Common Stock
A,12/31/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,133647,327987,1,0001464251,Common Stock
D,12/29/2021 00:00:00,MURPHY MATTHEW J,4,G-Gift,--I,20000,602349,1,0001381430,Common Stock
D,12/28/2021 00:00:00,Nguyen Loi,4,S-Sale,--D,495,207687,6,0001857110,Common Stock
D,12/24/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,691,0,8,0001857110,Restricted Stock Units
D,12/24/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,292,0,7,0001857110,Restricted Stock Units
D,12/24/2021 00:00:00,Nguyen Loi,4,F-InKind,--D,343,208182,5,0001857110,Common Stock
A,12/24/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,691,208525,4,0001857110,Common Stock
D,12/24/2021 00:00:00,Nguyen Loi,4,F-InKind,--D,145,207834,3,0001857110,Common Stock
A,12/24/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,292,207979,2,0001857110,Common Stock
D,12/24/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,691,0,6,0001464251,Restricted Stock Units
D,12/24/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,292,0,5,0001464251,Restricted Stock Units
D,12/24/2021 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,343,194340,4,0001464251,Common Stock
A,12/24/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,691,194683,3,0001464251,Common Stock
D,12/24/2021 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,145,193992,2,0001464251,Common Stock
A,12/24/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,292,194137,1,0001464251,Common Stock
D,12/23/2021 00:00:00,Hussain Muhammad Raghib,4,G-Gift,--D,10000,647330,2,0001680691,Common Stock
D,12/22/2021 00:00:00,Nguyen Loi,4,G-Gift,--D,10000,207363,1,0001857110,Common Stock
D,12/15/2021 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,30000,622349,1,0001381430,Common Stock
D,12/15/2021 00:00:00,Hu Jean X.,4,S-Sale,--D,31227,186647,1,0001452385,Common Stock
D,12/15/2021 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,15000,106052,1,0001193486,Common Stock
D,12/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1933,5801,3,0001787184,Restricted Stock Units
D,12/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,959,79760,2,0001787184,Common Stock
A,12/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1933,80719,1,0001787184,Common Stock
D,12/07/2021 00:00:00,Hussain Muhammad Raghib,4,G-Gift,--D,10000,657330,1,0001680691,Common Stock
D,12/06/2021 00:00:00,Tamer Ford,4,S-Sale,--D,152022,379134,1,0001541375,Common Stock
D,12/06/2021 00:00:00,Koopmans Chris,4,S-Sale,--I,25000,75811,1,0001676204,Common Stock
D,12/06/2021 00:00:00,Meintjes Willem A,4,S-Sale,--D,20000,60357,1,0001635800,Common Stock
D,12/02/2021 00:00:00,Nguyen Loi,4,S-Sale,--D,1513,217363,3,0001857110,Common Stock
D,12/01/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,3001,27003,3,0001464251,Restricted Stock Units
D,12/01/2021 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,1488,193353,2,0001464251,Common Stock
A,12/01/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,3001,194841,1,0001464251,Common Stock
D,12/01/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,3001,27003,4,0001857110,Restricted Stock Units
D,12/01/2021 00:00:00,Nguyen Loi,4,F-InKind,--D,1488,218876,2,0001857110,Common Stock
A,12/01/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,3001,220364,1,0001857110,Common Stock
D,11/30/2021 00:00:00,Hussain Muhammad Raghib,4,S-Sale,--D,100000,667330,1,0001680691,Common Stock
D,11/25/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,399644,0,3,0001680691,Restricted Stock Units
A,11/25/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,399644,767330,1,0001680691,Common Stock
D,11/25/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,888099,0,3,0001381430,Restricted Stock Units
D,11/25/2021 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,392587,652349,2,0001381430,Common Stock
A,11/25/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,888099,1044936,1,0001381430,Common Stock
D,11/25/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,204262,0,3,0001452385,Restricted Stock Units
D,11/25/2021 00:00:00,Hu Jean X.,4,F-InKind,--D,95050,217874,2,0001452385,Common Stock
A,11/25/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,204262,312924,1,0001452385,Common Stock
D,11/25/2021 00:00:00,Koopmans Chris,4,M-Exempt,--D,106571,0,3,0001676204,Restricted Stock Units
D,11/25/2021 00:00:00,Koopmans Chris,4,F-InKind,--I,52838,100603,2,0001676204,Common Stock
A,11/25/2021 00:00:00,Koopmans Chris,4,M-Exempt,--I,106571,153441,1,0001676204,Common Stock
D,11/25/2021 00:00:00,Christman Dan,4,M-Exempt,--D,133214,0,3,0001697033,Restricted Stock Units
D,11/25/2021 00:00:00,Christman Dan,4,F-InKind,--D,66048,135203,2,0001697033,Common Stock
A,11/25/2021 00:00:00,Christman Dan,4,M-Exempt,--D,133214,201251,1,0001697033,Common Stock
D,11/25/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,90022,0,3,0001787184,Restricted Stock Units
D,11/25/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,44633,78786,2,0001787184,Common Stock
A,11/25/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,90022,123419,1,0001787184,Common Stock
D,11/25/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,133214,0,3,0001193486,Restricted Stock Units
D,11/25/2021 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,66048,121052,2,0001193486,Common Stock
A,11/25/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,133214,187100,1,0001193486,Common Stock
D,11/25/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,79928,0,3,0001635800,Restricted Stock Units
D,11/25/2021 00:00:00,Meintjes Willem A,4,F-InKind,--D,36843,80357,2,0001635800,Common Stock
A,11/25/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,79928,117200,1,0001635800,Common Stock
D,11/16/2021 00:00:00,Hussain Muhammad Raghib,4/A,S-Sale,--D,100000,367686,10,0001680691,Common Stock
D,11/16/2021 00:00:00,Hussain Muhammad Raghib,4,S-Sale,--D,100000,367557,10,0001680691,Common Stock
D,11/16/2021 00:00:00,Nguyen Loi,4,S-Sale,--D,872,214361,3,0001857110,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,M-Exempt,--D,25990,0,14,0001680691,Non-Qualified Stock Option
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,M-Exempt,--D,25991,0,13,0001680691,Non-Qualified Stock Option
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,M-Exempt,--D,72976,0,12,0001680691,Non-Qualified Stock Option
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,S-Sale,--D,3587,467686,9,0001680691,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,S-Sale,--D,52287,471273,8,0001680691,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,S-Sale,--D,69083,523560,7,0001680691,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,S-Sale,--D,3009,592643,6,0001680691,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,S-Sale,--D,44195,595652,5,0001680691,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,S-Sale,--D,52796,639847,4,0001680691,Common Stock
A,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,M-Exempt,--D,25990,692643,3,0001680691,Common Stock
A,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,M-Exempt,--D,25991,666653,2,0001680691,Common Stock
A,11/15/2021 00:00:00,Hussain Muhammad Raghib,4/A,M-Exempt,--D,72976,640662,1,0001680691,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,25990,0,14,0001680691,Non-Qualified Stock Option
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,25991,0,13,0001680691,Non-Qualified Stock Option
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,72976,0,12,0001680691,Non-Qualified Stock Option
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,S-Sale,--D,3587,467557,9,0001680691,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,S-Sale,--D,52287,471124,8,0001680691,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,S-Sale,--D,69083,523411,7,0001680691,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,S-Sale,--D,3009,592494,6,0001680691,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,S-Sale,--D,44195,595503,5,0001680691,Common Stock
D,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,S-Sale,--D,52796,639698,4,0001680691,Common Stock
A,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,25990,692494,3,0001680691,Common Stock
A,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,25991,666504,2,0001680691,Common Stock
A,11/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,72976,640513,1,0001680691,Common Stock
D,11/15/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,1730,17298,4,0001857110,Restricted Stock Units
D,11/15/2021 00:00:00,Nguyen Loi,4,F-InKind,--D,858,215233,2,0001857110,Common Stock
A,11/15/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,1730,216091,1,0001857110,Common Stock
D,11/15/2021 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,483,53886,3,0001193486,Common Stock
D,11/15/2021 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,6750,54369,2,0001193486,Common Stock
D,11/15/2021 00:00:00,GAYNOR MITCHELL,4,S-Sale,--D,7767,61119,1,0001193486,Common Stock
D,11/15/2021 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,16019,156837,2,0001381430,Common Stock
D,11/15/2021 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,13981,172856,1,0001381430,Common Stock
D,11/15/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1730,17298,3,0001464251,Restricted Stock Units
D,11/15/2021 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,858,188838,2,0001464251,Common Stock
A,11/15/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,1730,189696,1,0001464251,Common Stock
D,11/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,433,434,3,0001787184,Restricted Stock Units
D,11/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,215,33397,2,0001787184,Common Stock
A,11/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,433,33612,1,0001787184,Common Stock
A,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,296,0,14,0001680691,Restricted Stock Units
D,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6959,41750,13,0001680691,Restricted Stock Units
D,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6853,13708,12,0001680691,Restricted Stock Units
D,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3306,33057,11,0001680691,Restricted Stock Units
D,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,147,567686,9,0001680691,Common Stock
A,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,296,567833,8,0001680691,Common Stock
D,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,3451,567537,7,0001680691,Common Stock
A,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6959,570988,6,0001680691,Common Stock
D,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,3398,564029,5,0001680691,Common Stock
A,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,6853,567427,4,0001680691,Common Stock
D,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,F-InKind,--D,1640,560574,3,0001680691,Common Stock
A,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,M-Exempt,--D,3306,562214,2,0001680691,Common Stock
D,10/15/2021 00:00:00,Hussain Muhammad Raghib,4,G-Gift,--D,300423,558908,1,0001680691,Common Stock
D,10/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,14911,89464,10,0001381430,Restricted Stock Units
D,10/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,11599,23197,9,0001381430,Restricted Stock Units
D,10/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--D,7517,75168,8,0001381430,Restricted Stock Units
D,10/15/2021 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,6185,186837,7,0001381430,Common Stock
A,10/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,14911,193022,6,0001381430,Common Stock
D,10/15/2021 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,5254,178111,5,0001381430,Common Stock
A,10/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,11599,183365,4,0001381430,Common Stock
D,10/15/2021 00:00:00,MURPHY MATTHEW J,4,F-InKind,--I,3283,171766,3,0001381430,Common Stock
A,10/15/2021 00:00:00,MURPHY MATTHEW J,4,M-Exempt,--I,7517,175049,2,0001381430,Common Stock
D,10/15/2021 00:00:00,MURPHY MATTHEW J,4,S-Sale,--I,20000,167532,1,0001381430,Common Stock
D,10/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--D,2320,13917,9,0001676204,Restricted Stock Units
D,10/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--D,2284,4570,8,0001676204,Restricted Stock Units
D,10/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--D,1384,13839,7,0001676204,Restricted Stock Units
D,10/15/2021 00:00:00,Koopmans Chris,4,F-InKind,--I,1151,46870,6,0001676204,Common Stock
A,10/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--I,2320,48021,5,0001676204,Common Stock
D,10/15/2021 00:00:00,Koopmans Chris,4,F-InKind,--I,1133,45701,4,0001676204,Common Stock
A,10/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--I,2284,46834,3,0001676204,Common Stock
D,10/15/2021 00:00:00,Koopmans Chris,4,F-InKind,--I,687,44550,2,0001676204,Common Stock
A,10/15/2021 00:00:00,Koopmans Chris,4,M-Exempt,--I,1384,45237,1,0001676204,Common Stock
D,10/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1160,6959,9,0001635800,Restricted Stock Units
D,10/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1134,2267,8,0001635800,Restricted Stock Units
D,10/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,538,5382,7,0001635800,Restricted Stock Units
D,10/15/2021 00:00:00,Meintjes Willem A,4,F-InKind,--D,514,37272,6,0001635800,Common Stock
A,10/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1160,37786,5,0001635800,Common Stock
D,10/15/2021 00:00:00,Meintjes Willem A,4,F-InKind,--D,527,36626,4,0001635800,Common Stock
A,10/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,1134,37153,3,0001635800,Common Stock
D,10/15/2021 00:00:00,Meintjes Willem A,4,F-InKind,--D,213,36019,2,0001635800,Common Stock
A,10/15/2021 00:00:00,Meintjes Willem A,4,M-Exempt,--D,538,36232,1,0001635800,Common Stock
D,10/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2320,13917,9,0001787184,Restricted Stock Units
D,10/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,861,1723,8,0001787184,Restricted Stock Units
D,10/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1384,13839,7,0001787184,Restricted Stock Units
D,10/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,1151,33179,6,0001787184,Common Stock
A,10/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,2320,34330,5,0001787184,Common Stock
D,10/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,427,32010,4,0001787184,Common Stock
A,10/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,861,32437,3,0001787184,Common Stock
D,10/15/2021 00:00:00,Jarnac Dean E Jr.,4,F-InKind,--D,687,31576,2,0001787184,Common Stock
A,10/15/2021 00:00:00,Jarnac Dean E Jr.,4,M-Exempt,--D,1384,32263,1,0001787184,Common Stock
D,10/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,2651,15905,9,0001697033,Restricted Stock Units
D,10/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,2460,4921,8,0001697033,Restricted Stock Units
D,10/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,1614,16145,7,0001697033,Restricted Stock Units
D,10/15/2021 00:00:00,Christman Dan,4,F-InKind,--D,1315,68037,6,0001697033,Common Stock
A,10/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,2651,69352,5,0001697033,Common Stock
D,10/15/2021 00:00:00,Christman Dan,4,F-InKind,--D,1220,66701,4,0001697033,Common Stock
A,10/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,2460,67921,3,0001697033,Common Stock
D,10/15/2021 00:00:00,Christman Dan,4,F-InKind,--D,801,65461,2,0001697033,Common Stock
A,10/15/2021 00:00:00,Christman Dan,4,M-Exempt,--D,1614,66262,1,0001697033,Common Stock
D,10/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2817,16899,9,0001193486,Restricted Stock Units
D,10/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2636,5273,8,0001193486,Restricted Stock Units
D,10/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1614,16145,7,0001193486,Restricted Stock Units
D,10/15/2021 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1397,68886,6,0001193486,Common Stock
A,10/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2817,70283,5,0001193486,Common Stock
D,10/15/2021 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,1307,67466,4,0001193486,Common Stock
A,10/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,2636,68773,3,0001193486,Common Stock
D,10/15/2021 00:00:00,GAYNOR MITCHELL,4,F-InKind,--D,801,66137,2,0001193486,Common Stock
A,10/15/2021 00:00:00,GAYNOR MITCHELL,4,M-Exempt,--D,1614,66938,1,0001193486,Common Stock
D,10/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,3977,23857,9,0001452385,Restricted Stock Units
D,10/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,3866,7733,8,0001452385,Restricted Stock Units
D,10/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,24601,7,0001452385,Restricted Stock Units
D,10/15/2021 00:00:00,Hu Jean X.,4,F-InKind,--D,1783,108662,6,0001452385,Common Stock
A,10/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,3977,110445,5,0001452385,Common Stock
D,10/15/2021 00:00:00,Hu Jean X.,4,F-InKind,--D,1809,106468,4,0001452385,Common Stock
A,10/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,3866,108277,3,0001452385,Common Stock
D,10/15/2021 00:00:00,Hu Jean X.,4,F-InKind,--D,990,104411,2,0001452385,Common Stock
A,10/15/2021 00:00:00,Hu Jean X.,4,M-Exempt,--D,2460,105401,1,0001452385,Common Stock
D,09/24/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,691,691,6,0001464251,Restricted Stock Units
D,09/24/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,296,292,5,0001464251,Restricted Stock Units
D,09/24/2021 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,343,187966,4,0001464251,Common Stock
A,09/24/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,691,188309,3,0001464251,Common Stock
D,09/24/2021 00:00:00,YOUSEFI NARIMAN,4,F-InKind,--D,147,187618,2,0001464251,Common Stock
A,09/24/2021 00:00:00,YOUSEFI NARIMAN,4,M-Exempt,--D,296,187765,1,0001464251,Common Stock
D,09/24/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,691,691,6,0001857110,Restricted Stock Units
D,09/24/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,296,292,5,0001857110,Restricted Stock Units
D,09/24/2021 00:00:00,Nguyen Loi,4,F-InKind,--D,343,214361,4,0001857110,Common Stock
A,09/24/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,691,214704,3,0001857110,Common Stock
D,09/24/2021 00:00:00,Nguyen Loi,4,F-InKind,--D,147,214013,2,0001857110,Common Stock
A,09/24/2021 00:00:00,Nguyen Loi,4,M-Exempt,--D,296,214160,1,0001857110,Common Stock
