MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/01/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,36723,36723,4,0001546647,2018 RSU - Stock
D,06/01/2020 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,14451,436495,3,0001546647,Common Stock
A,06/01/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,36723,450946,2,0001546647,Common Stock
D,05/11/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,42868,0,4,0001546647,2017 RSU - Stock
D,05/11/2020 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,16869,414223,3,0001546647,Common Stock
A,05/11/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,42868,431092,2,0001546647,Common Stock
D,05/10/2020 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,3706,0,4,0001195182,2017 RSU - Stock
A,05/10/2020 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,3706,82991,2,0001195182,Common Stock
D,05/10/2020 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,3706,0,4,0001398107,2017 RSU - Stock
A,05/10/2020 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,3706,159847,2,0001398107,Common Stock
D,05/10/2020 00:00:00,McVay Larry D,4,M-Exempt,--D,3706,0,4,0001415036,2017 RSU - Stock
A,05/10/2020 00:00:00,McVay Larry D,4,M-Exempt,--D,3706,190976,2,0001415036,Common Stock
A,05/10/2020 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,3706,155590,6,0001184357,Phantom Stock Units.
D,05/10/2020 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,3706,0,5,0001184357,2017 RSU - Stock
D,05/10/2020 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,3706,0,4,0000942711,2017 RSU - Stock
A,05/10/2020 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,3706,70441,2,0000942711,Common Stock
D,05/10/2020 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,3706,0,4,0001603364,2017 RSU - Stock
A,05/10/2020 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,3706,101991,2,0001603364,Common Stock
D,05/09/2020 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,20370,0,3,0001195182,2019 RSU - Stock
A,05/09/2020 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,20370,79285,1,0001195182,Common Stock
D,05/09/2020 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,20370,0,3,0001398107,2019 RSU - Stock
A,05/09/2020 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,20370,156141,1,0001398107,Common Stock
D,05/09/2020 00:00:00,McVay Larry D,4,M-Exempt,--D,20370,0,3,0001415036,2019 RSU - Stock
A,05/09/2020 00:00:00,McVay Larry D,4,M-Exempt,--D,20370,187270,1,0001415036,Common Stock
A,05/09/2020 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,20370,151884,4,0001184357,Phantom Stock Units
D,05/09/2020 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,20370,0,3,0001184357,2019 RSU - Stock
D,05/09/2020 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,20370,0,3,0000942711,2019 RSU - Stock
A,05/09/2020 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,20370,66735,1,0000942711,Common Stock
D,05/09/2020 00:00:00,Faulkenberry Barbara J,4,M-Exempt,--D,20370,0,2,0001662529,2019 RSU - Stock
A,05/09/2020 00:00:00,Faulkenberry Barbara J,4,M-Exempt,--D,20370,40112,1,0001662529,Common Stock
D,05/09/2020 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,20370,0,3,0001603364,2019 RSU - Stock
A,05/09/2020 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,20370,98285,1,0001603364,Common Stock
D,04/01/2020 00:00:00,Ecklund Michol L,4,M-Exempt,--D,16380,32760,4,0001721973,2019 RSU - Stock
D,04/01/2020 00:00:00,Ecklund Michol L,4,F-InKind,--D,3989,34963,3,0001721973,Common Stock
A,04/01/2020 00:00:00,Ecklund Michol L,4,M-Exempt,--D,16380,38952,2,0001721973,Common Stock
D,04/01/2020 00:00:00,ULM JAMES P II,4,M-Exempt,--D,28567,57133,4,0001013030,2019 RSU - Stock
D,04/01/2020 00:00:00,ULM JAMES P II,4,F-InKind,--D,6957,64794,3,0001013030,Common Stock
A,04/01/2020 00:00:00,ULM JAMES P II,4,M-Exempt,--D,28567,71751,2,0001013030,Common Stock
D,04/01/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,70434,140867,4,0001546647,2019 RSU - Stock
D,04/01/2020 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,27716,388224,3,0001546647,Common Stock
A,04/01/2020 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,70434,415940,2,0001546647,Common Stock
A,03/19/2020 00:00:00,Conaway Gregory F,4,P-Purchase,--D,100000,422908,2,0001617609,Common Stock
A,03/12/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--I,100000,1493750,6,0001008023,Common Stock
A,03/11/2020 00:00:00,Conaway Gregory F,4,P-Purchase,--D,200000,322908,2,0001617609,Common Stock
A,03/11/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--I,300000,1393750,5,0001008023,Common Stock
A,03/10/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--I,200000,1093750,4,0001008023,Common Stock
A,03/09/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--I,250000,893750,6,0001008023,Common Stock
A,03/06/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--I,300000,643750,5,0001008023,Common Stock
A,03/06/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--I,50000,645000,3,0001008023,Common Stock
A,03/05/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--I,100000,343750,4,0001008023,Common Stock
A,03/04/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--I,200000,243750,3,0001008023,Common Stock
A,03/03/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--I,100000,595000,4,0001008023,Common Stock
A,03/02/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--I,250000,495000,3,0001008023,Common Stock
A,03/02/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--D,50000,5344924,2,0001008023,Common Stock
A,02/28/2020 00:00:00,WEBSTER STEVEN A,4,P-Purchase,--D,200000,5294924,1,0001008023,Common Stock
A,02/28/2020 00:00:00,Faulkenberry Barbara J,4,P-Purchase,--D,5050,19742,1,0001662529,Common Stock
A,01/31/2020 00:00:00,Ecklund Michol L,4,A-Award,--D,217794,217794,4,0001721973,2020 Performance Units - 50% Stock/50% Cash
A,01/31/2020 00:00:00,Ecklund Michol L,4,A-Award,--D,145193,145193,3,0001721973,2020 RSU - Stock
A,01/31/2020 00:00:00,Gatto Joseph C. Jr.,4,A-Award,--D,731994,731994,4,0001546647,2020 Performance Units - 50% Stock/50% Cash
A,01/31/2020 00:00:00,Gatto Joseph C. Jr.,4,A-Award,--D,487993,487993,3,0001546647,2020 RSU - Stock
A,01/31/2020 00:00:00,ULM JAMES P II,4,A-Award,--D,331170,331170,4,0001013030,2020 Performance Units - 50% Stock/50% Cash
A,01/31/2020 00:00:00,ULM JAMES P II,4,A-Award,--D,220778,220778,3,0001013030,2020 RSU - Stock
A,01/31/2020 00:00:00,Balmer Jeffrey S,4,A-Award,--D,345740,345740,4,0001759779,2020 Performance Units - 50% Stock/50% Cash
A,01/31/2020 00:00:00,Balmer Jeffrey S,4,A-Award,--D,230493,230493,3,0001759779,2020 RSU - Stock
A,01/31/2020 00:00:00,Conaway Gregory F,4,A-Award,--D,80454,80454,3,0001617609,2020 Performance Units - 50% Stock/50% Cash
A,01/31/2020 00:00:00,Conaway Gregory F,4,A-Award,--D,53636,53636,2,0001617609,2020 RSU - Stock
A,01/13/2020 00:00:00,JOHNSON S P IV,4,A-Award,--D,4866,4866,3,0001044584,Phantom Stock Units
A,01/13/2020 00:00:00,WEBSTER STEVEN A,4,A-Award,--D,4866,4866,4,0001008023,Phantom Stock Units
A,01/01/2020 00:00:00,Conaway Gregory F,4,A-Award,--D,49350,49350,2,0001617609,2019 RSU - Stock (Inducement Award)
D,01/01/2020 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,30000,60000,4,0001759779,2019 RSU - Stock (Inducement Award)
D,01/01/2020 00:00:00,Balmer Jeffrey S,4,F-InKind,--D,8518,21482,3,0001759779,Common Stock
A,01/01/2020 00:00:00,Balmer Jeffrey S,4,M-Exempt,--D,30000,30000,2,0001759779,Common Stock
D,01/01/2020 00:00:00,Ecklund Michol L,4,M-Exempt,--D,12500,12500,4,0001721973,2017 RSU - Stock (Inducement Award)
D,01/01/2020 00:00:00,Ecklund Michol L,4,F-InKind,--D,3707,22572,3,0001721973,Common Stock
A,01/01/2020 00:00:00,Ecklund Michol L,4,M-Exempt,--D,12500,26279,2,0001721973,Common Stock
D,01/01/2020 00:00:00,ULM JAMES P II,4,M-Exempt,--D,30000,30000,4,0001013030,2017 RSU - Stock (Inducement Award)
D,01/01/2020 00:00:00,ULM JAMES P II,4,F-InKind,--D,8511,43184,3,0001013030,Common Stock
A,01/01/2020 00:00:00,ULM JAMES P II,4,M-Exempt,--D,30000,51695,2,0001013030,Common Stock
D,12/31/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,32152,0,7,0001546647,2017 Performance Units - 50% Stock
D,12/31/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,32152,0,6,0001546647,2017 Performance Units - 50% Cash
D,12/31/2019 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,8840,345506,5,0001546647,Common Stock
A,12/31/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,32152,354346,4,0001546647,Common Stock
D,12/31/2019 00:00:00,Gatto Joseph C. Jr.,4,D-Return,--D,32152,322194,3,0001546647,Common Stock
A,12/31/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,32152,354346,2,0001546647,Common Stock
A,12/20/2019 00:00:00,JOHNSON S P IV,4/A,A-Award,--D,322948,875949,8,0001044584,Stock Appreciation Rights
A,12/20/2019 00:00:00,JOHNSON S P IV,4/A,A-Award,--D,238439,553001,7,0001044584,Stock Appreciation Rights
A,12/20/2019 00:00:00,JOHNSON S P IV,4/A,A-Award,--D,155288,314562,6,0001044584,Stock Appreciation Rights
A,12/20/2019 00:00:00,JOHNSON S P IV,4/A,A-Award,--D,159274,159274,5,0001044584,Stock Appreciation Rights
A,12/20/2019 00:00:00,JOHNSON S P IV,4/A,A-Award,--D,75157,840652,4,0001044584,Common Stock
A,12/20/2019 00:00:00,JOHNSON S P IV,4/A,A-Award,--D,465858,765495,3,0001044584,Common Stock
A,12/20/2019 00:00:00,JOHNSON S P IV,4/A,A-Award,--D,299637,299637,2,0001044584,Common Stock
A,12/20/2019 00:00:00,JOHNSON S P IV,4/A,A-Award,--I,700000,700000,1,0001044584,Common Stock
A,12/20/2019 00:00:00,Conaway Gregory F,4/A,A-Award,--D,42588,114041,7,0001617609,Stock Appreciation Rights
A,12/20/2019 00:00:00,Conaway Gregory F,4/A,A-Award,--D,31442,71453,6,0001617609,Stock Appreciation Rights
A,12/20/2019 00:00:00,Conaway Gregory F,4/A,A-Award,--D,20051,40011,5,0001617609,Stock Appreciation Rights
A,12/20/2019 00:00:00,Conaway Gregory F,4/A,A-Award,--D,19960,19960,4,0001617609,Stock Appreciation Rights
A,12/20/2019 00:00:00,Conaway Gregory F,4/A,A-Award,--D,9869,122908,3,0001617609,Common Stock
A,12/20/2019 00:00:00,Conaway Gregory F,4/A,A-Award,--D,61323,113039,2,0001617609,Common Stock
A,12/20/2019 00:00:00,Conaway Gregory F,4/A,A-Award,--D,51716,51716,1,0001617609,Common Stock
A,12/20/2019 00:00:00,WEBSTER STEVEN A,4,A-Award,--D,26945,5094924,4,0001008023,Common Stock
A,12/20/2019 00:00:00,WEBSTER STEVEN A,4,A-Award,--D,5067979,5067979,3,0001008023,Common Stock
A,12/20/2019 00:00:00,JOHNSON S P IV,4,A-Award,--D,322949,875951,8,0001044584,Stock Appreciation Rights
A,12/20/2019 00:00:00,JOHNSON S P IV,4,A-Award,--D,238439,553002,7,0001044584,Stock Appreciation Rights
A,12/20/2019 00:00:00,JOHNSON S P IV,4,A-Award,--D,155288,314563,6,0001044584,Stock Appreciation Rights
A,12/20/2019 00:00:00,JOHNSON S P IV,4,A-Award,--D,159275,159275,5,0001044584,Stock Appreciation Rights
A,12/20/2019 00:00:00,JOHNSON S P IV,4,A-Award,--D,72648,839162,4,0001044584,Common Stock
A,12/20/2019 00:00:00,JOHNSON S P IV,4,A-Award,--D,466877,766514,3,0001044584,Common Stock
A,12/20/2019 00:00:00,JOHNSON S P IV,4,A-Award,--D,299637,299637,2,0001044584,Common Stock
A,12/20/2019 00:00:00,JOHNSON S P IV,4,A-Award,--I,700000,700000,1,0001044584,Common Stock
A,12/20/2019 00:00:00,Conaway Gregory F,4,A-Award,--D,42588,114042,7,0001617609,Stock Appreciation Rights
A,12/20/2019 00:00:00,Conaway Gregory F,4,A-Award,--D,31442,71454,6,0001617609,Stock Appreciation Rights
A,12/20/2019 00:00:00,Conaway Gregory F,4,A-Award,--D,20051,40012,5,0001617609,Stock Appreciation Rights
A,12/20/2019 00:00:00,Conaway Gregory F,4,A-Award,--D,19961,19961,4,0001617609,Stock Appreciation Rights
A,12/20/2019 00:00:00,Conaway Gregory F,4,A-Award,--D,9545,122721,3,0001617609,Common Stock
A,12/20/2019 00:00:00,Conaway Gregory F,4,A-Award,--D,61460,113176,2,0001617609,Common Stock
A,12/20/2019 00:00:00,Conaway Gregory F,4,A-Award,--D,51716,51716,1,0001617609,Common Stock
A,12/20/2019 00:00:00,Sevilla-Sacasa Frances Aldrich,4,A-Award,--D,14483,23473,2,0001527033,Common Stock
A,12/20/2019 00:00:00,Sevilla-Sacasa Frances Aldrich,4,A-Award,--D,8990,8990,1,0001527033,Common Stock
A,08/27/2019 00:00:00,Faulkenberry Barbara J,4,P-Purchase,--D,2415,14692,1,0001662529,Common Stock
D,08/24/2019 00:00:00,Conn Mitzi P,4,M-Exempt,--D,10000,0,4,0001399000,2016 RSU - Stock
D,08/24/2019 00:00:00,Conn Mitzi P,4,F-InKind,--D,2935,66802,3,0001399000,Common Stock
A,08/24/2019 00:00:00,Conn Mitzi P,4,M-Exempt,--D,10000,69737,2,0001399000,Common Stock
D,08/24/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,50000,0,4,0001546647,2016 RSU - Stock
D,08/24/2019 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,19675,322194,3,0001546647,Common Stock
A,08/24/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,50000,341869,2,0001546647,Common Stock
D,07/01/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,40049,40049,4,0001546647,2017 LTI Award
D,07/01/2019 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,15760,291869,3,0001546647,Common Stock
A,07/01/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,40049,307629,2,0001546647,Common Stock
D,06/01/2019 00:00:00,Loeffler Correne S,4,M-Exempt,--D,3371,6741,4,0001710616,2018 RSU - Stock
D,06/01/2019 00:00:00,Loeffler Correne S,4,F-InKind,--D,821,19266,3,0001710616,Common Stock
A,06/01/2019 00:00:00,Loeffler Correne S,4,M-Exempt,--D,3371,20087,2,0001710616,Common Stock
D,06/01/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,36723,73446,4,0001546647,2018 RSU - Stock
D,06/01/2019 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,14451,267580,3,0001546647,Common Stock
A,06/01/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,36723,282031,2,0001546647,Common Stock
D,06/01/2019 00:00:00,Ecklund Michol L,4,M-Exempt,--D,6591,13182,4,0001721973,2018 RSU - Stock
D,06/01/2019 00:00:00,Ecklund Michol L,4,F-InKind,--D,1605,13779,3,0001721973,Common Stock
A,06/01/2019 00:00:00,Ecklund Michol L,4,M-Exempt,--D,6591,15384,2,0001721973,Common Stock
D,06/01/2019 00:00:00,Conn Mitzi P,4,M-Exempt,--D,3117,6232,4,0001399000,2018 RSU - Stock
D,06/01/2019 00:00:00,Conn Mitzi P,4,F-InKind,--D,915,59737,3,0001399000,Common Stock
A,06/01/2019 00:00:00,Conn Mitzi P,4,M-Exempt,--D,3117,60652,2,0001399000,Common Stock
D,05/13/2019 00:00:00,Conn Mitzi P,4,M-Exempt,--D,10145,0,7,0001399000,2016 RSU - Stock
D,05/13/2019 00:00:00,Conn Mitzi P,4,M-Exempt,--D,1790,0,6,0001399000,2016 Phantom Units
D,05/13/2019 00:00:00,Conn Mitzi P,4,F-InKind,--D,2978,57535,5,0001399000,Common Stock
A,05/13/2019 00:00:00,Conn Mitzi P,4,M-Exempt,--D,10145,60513,4,0001399000,Common Stock
D,05/13/2019 00:00:00,Conn Mitzi P,4,D-Return,--D,1790,50368,3,0001399000,Common Stock
A,05/13/2019 00:00:00,Conn Mitzi P,4,M-Exempt,--D,1790,52158,2,0001399000,Common Stock
D,05/13/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,36890,0,7,0001546647,2016 RSU - Stock
D,05/13/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,6510,0,6,0001546647,2016 Phantom Units
D,05/13/2019 00:00:00,Gatto Joseph C. Jr.,4,F-InKind,--D,14517,245308,5,0001546647,Common Stock
A,05/13/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,36890,259825,4,0001546647,Common Stock
D,05/13/2019 00:00:00,Gatto Joseph C. Jr.,4,D-Return,--D,6510,222935,3,0001546647,Common Stock
A,05/13/2019 00:00:00,Gatto Joseph C. Jr.,4,M-Exempt,--D,6510,229445,2,0001546647,Common Stock
A,05/12/2019 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,4109,131514,10,0001184357,Phantom Stock Units.
D,05/12/2019 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,4109,0,9,0001184357,2016 RSU - Stock
D,05/12/2019 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,4109,0,7,0001398107,2016 RSU - Stock
A,05/12/2019 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,4109,135771,3,0001398107,Common Stock
D,05/12/2019 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,4109,0,7,0001195182,2016 RSU - Stock
A,05/12/2019 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,4109,58915,3,0001195182,Common Stock
D,05/12/2019 00:00:00,McVay Larry D,4,M-Exempt,--D,4109,0,7,0001415036,2016 RSU - Stock
A,05/12/2019 00:00:00,McVay Larry D,4,M-Exempt,--D,4109,166900,3,0001415036,Common Stock
D,05/12/2019 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,4109,0,7,0000942711,2016 RSU - Stock
A,05/12/2019 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,4109,46365,3,0000942711,Common Stock
D,05/12/2019 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,4109,0,7,0001603364,2016 RSU - Stock
A,05/12/2019 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,4109,77915,3,0001603364,Common Stock
A,05/10/2019 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,3707,127405,8,0001184357,Phantom Stock Units.
D,05/10/2019 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,3707,3706,7,0001184357,2017 RSU - Stock
D,05/10/2019 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,3707,3706,6,0001398107,2017 RSU - Stock
A,05/10/2019 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,3707,131662,2,0001398107,Common Stock
D,05/10/2019 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,3707,3706,6,0001195182,2017 RSU - Stock
A,05/10/2019 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,3707,54806,2,0001195182,Common Stock
D,05/10/2019 00:00:00,McVay Larry D,4,M-Exempt,--D,3707,3706,6,0001415036,2017 RSU - Stock
A,05/10/2019 00:00:00,McVay Larry D,4,M-Exempt,--D,3707,162791,2,0001415036,Common Stock
D,05/10/2019 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,3707,3706,6,0000942711,2017 RSU - Stock
A,05/10/2019 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,3707,42256,2,0000942711,Common Stock
D,05/10/2019 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,3707,3706,6,0001603364,2017 RSU - Stock
A,05/10/2019 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,3707,73806,2,0001603364,Common Stock
A,05/09/2019 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,11652,123698,6,0001184357,Phantom Stock Units.
D,05/09/2019 00:00:00,FLURY L RICHARD,4,M-Exempt,--D,11652,0,5,0001184357,2018 RSU - Stock
A,05/09/2019 00:00:00,FLURY L RICHARD,4,A-Award,--D,24691,112046,4,0001184357,Phantom Stock Units
A,05/09/2019 00:00:00,FLURY L RICHARD,4,A-Award,--D,20370,20370,3,0001184357,2019 RSU - Stock
D,05/09/2019 00:00:00,Faulkenberry Barbara J,4,M-Exempt,--D,11652,0,3,0001662529,2018 RSU - Stock
A,05/09/2019 00:00:00,Faulkenberry Barbara J,4,A-Award,--D,20370,20370,2,0001662529,2019 RSU - Stock
A,05/09/2019 00:00:00,Faulkenberry Barbara J,4,M-Exempt,--D,11652,12277,1,0001662529,Common Stock
D,05/09/2019 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,11652,0,5,0001398107,2018 RSU - Stock
A,05/09/2019 00:00:00,Nocchiero Anthony J,4,A-Award,--D,20370,20370,4,0001398107,2019 RSU - Stock
A,05/09/2019 00:00:00,Nocchiero Anthony J,4,M-Exempt,--D,11652,127955,1,0001398107,Common Stock
D,05/09/2019 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,11652,0,5,0001195182,2018 RSU - Stock
A,05/09/2019 00:00:00,TRIMBLE JAMES M,4,A-Award,--D,20370,20370,4,0001195182,2019 RSU - Stock
A,05/09/2019 00:00:00,TRIMBLE JAMES M,4,M-Exempt,--D,11652,51099,1,0001195182,Common Stock
D,05/09/2019 00:00:00,McVay Larry D,4,M-Exempt,--D,11652,0,5,0001415036,2018 RSU - Stock
A,05/09/2019 00:00:00,McVay Larry D,4,A-Award,--D,20370,20370,4,0001415036,2019 RSU - Stock
A,05/09/2019 00:00:00,McVay Larry D,4,M-Exempt,--D,11652,159084,1,0001415036,Common Stock
D,05/09/2019 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,11652,0,5,0000942711,2018 RSU - Stock
A,05/09/2019 00:00:00,FINCH MICHAEL L,4,A-Award,--D,20370,20370,4,0000942711,2019 RSU - Stock
A,05/09/2019 00:00:00,FINCH MICHAEL L,4,M-Exempt,--D,11652,38549,1,0000942711,Common Stock
D,05/09/2019 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,11652,0,5,0001603364,2018 RSU - Stock
A,05/09/2019 00:00:00,Bob Matthew Regis,4,A-Award,--D,20370,20370,4,0001603364,2019 RSU - Stock
A,05/09/2019 00:00:00,Bob Matthew Regis,4,M-Exempt,--D,11652,70099,1,0001603364,Common Stock
D,03/31/2019 00:00:00,WEANT JERRY A,4,J-Other,--D,14987,0,17,0001642875,2019 RSU - Stock
D,03/31/2019 00:00:00,WEANT JERRY A,4,J-Other,--D,22482,0,16,0001642875,2019 Performance Units - 50% Stock/50% Cash
D,03/31/2019 00:00:00,WEANT JERRY A,4,J-Other,--D,12924,0,15,0001642875,2018 Performance Units - 50% Stock/50% Cash
D,03/31/2019 00:00:00,WEANT JERRY A,4,J-Other,--D,8162,0,14,0001642875,2017 Performance Units - Cash
D,03/31/2019 00:00:00,WEANT JERRY A,4,M-Exempt,--D,8615,0,13,0001642875,2018 RSU - Stock
D,03/31/2019 00:00:00,WEANT JERRY A,4,M-Exempt,--D,8162,0,12,0001642875,2017 Performance Units - Stock
D,03/31/2019 00:00:00,WEANT JERRY A,4,M-Exempt,--D,10881,0,11,0001642875,2017 RSU - Stock
D,03/31/2019 00:00:00,WEANT JERRY A,4,M-Exempt,--D,1790,0,10,0001642875,2016 Phantom Units
D,03/31/2019 00:00:00,WEANT JERRY A,4,M-Exempt,--D,10145,0,9,0001642875,2016 RSU - Stock
D,03/31/2019 00:00:00,WEANT JERRY A,4,F-InKind,--D,9207,117764,8,0001642875,Common Stock
A,03/31/2019 00:00:00,WEANT JERRY A,4,M-Exempt,--D,8615,126971,7,0001642875,Common Stock
A,03/31/2019 00:00:00,WEANT JERRY A,4,M-Exempt,--D,8162,118356,6,0001642875,Common Stock
A,03/31/2019 00:00:00,WEANT JERRY A,4,M-Exempt,--D,10881,110194,5,0001642875,Common Stock
D,03/31/2019 00:00:00,WEANT JERRY A,4,F-InKind,--D,1790,99313,4,0001642875,Common Stock
A,03/31/2019 00:00:00,WEANT JERRY A,4,M-Exempt,--D,1790,101103,3,0001642875,Common Stock
A,03/31/2019 00:00:00,WEANT JERRY A,4,M-Exempt,--D,10145,99313,2,0001642875,Common Stock
D,03/01/2019 00:00:00,Loeffler Correne S,4,M-Exempt,--D,11667,11666,4,0001710616,2017 RSU - Stock (Inducement Award)
D,03/01/2019 00:00:00,Loeffler Correne S,4,F-InKind,--D,3404,16716,3,0001710616,Common Stock
A,03/01/2019 00:00:00,Loeffler Correne S,4,M-Exempt,--D,11667,20120,2,0001710616,Common Stock
A,01/31/2019 00:00:00,WEANT JERRY A,4,A-Award,--D,22482,22482,4,0001642875,2019 Performance Units - 50% Stock/50% Cash
A,01/31/2019 00:00:00,WEANT JERRY A,4,A-Award,--D,14987,14987,3,0001642875,2019 RSU - Stock
A,01/31/2019 00:00:00,ULM JAMES P II,4,A-Award,--D,128550,128550,4,0001013030,2019 Performance Units - 50% Stock/50% Cash
A,01/31/2019 00:00:00,ULM JAMES P II,4,A-Award,--D,85700,85700,3,0001013030,2019 RSU - Stock
A,01/31/2019 00:00:00,Loeffler Correne S,4,A-Award,--D,30960,30960,4,0001710616,2019 Performance Units - 50% Stock/50% Cash
A,01/31/2019 00:00:00,Loeffler Correne S,4,A-Award,--D,20637,20637,3,0001710616,2019 RSU - Stock
A,01/31/2019 00:00:00,Gatto Joseph C. Jr.,4,A-Award,--D,316954,316954,4,0001546647,2019 Performance Units - 50% Stock/50% Cash
A,01/31/2019 00:00:00,Gatto Joseph C. Jr.,4,A-Award,--D,211301,211301,3,0001546647,2019 RSU - Stock
A,01/31/2019 00:00:00,Ecklund Michol L,4,A-Award,--D,73710,73710,4,0001721973,2019 Performance Units - 50% Stock/50% Cash
A,01/31/2019 00:00:00,Ecklund Michol L,4,A-Award,--D,49140,49140,3,0001721973,2019 RSU - Stock
A,01/31/2019 00:00:00,Conn Mitzi P,4,A-Award,--D,26832,26832,4,0001399000,2019 Performance Units - 50% Stock/50% Cash
A,01/31/2019 00:00:00,Conn Mitzi P,4,A-Award,--D,17885,17885,3,0001399000,2019 RSU - Stock
A,01/31/2019 00:00:00,Balmer Jeffrey S,4,A-Award,--D,128378,128378,2,0001759779,2019 Performance Units - 50% Stock/50% Cash
