MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/01/2018 00:00:00,Swann John William III,4,F-InKind,--D,448,78628,1,0001653288,Common Stock
D,03/01/2018 00:00:00,Data J Randall,4,F-InKind,--D,754,82806,1,0001546158,Common Stock
D,03/01/2018 00:00:00,White NaTausha Heleena,4,F-InKind,--D,344,50633,1,0001653210,Common Stock
D,03/01/2018 00:00:00,Nurkin John Webster,4,F-InKind,--D,462,81448,1,0001653219,Common Stock
D,03/01/2018 00:00:00,Sproule Scott William,4,F-InKind,--D,690,120862,1,0001653213,Common Stock
D,03/01/2018 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,2856,355106,1,0001629083,Common Stock
A,02/22/2018 00:00:00,Reilly Michael Andrew,4,A-Award,--D,9329,9329,6,0001362469,Employee stock option to purchase common stock
A,02/22/2018 00:00:00,Reilly Michael Andrew,4,A-Award,--D,6520,54593,1,0001362469,Common Stock
A,02/22/2018 00:00:00,Data J Randall,4,A-Award,--D,16326,16326,6,0001546158,Employee stock option to purchase common stock
A,02/22/2018 00:00:00,Data J Randall,4,A-Award,--D,11410,83560,1,0001546158,Common Stock
A,02/22/2018 00:00:00,Mason Brian G.,4,A-Award,--D,10029,10029,6,0001693841,Employee stock option to purchase common stock
A,02/22/2018 00:00:00,Mason Brian G.,4,A-Award,--D,7008,52866,1,0001693841,Common Stock
A,02/22/2018 00:00:00,Swann John William III,4,A-Award,--D,12361,12361,6,0001653288,Employee stock option to purchase common stock
A,02/22/2018 00:00:00,Swann John William III,4,A-Award,--D,8638,79076,1,0001653288,Common Stock
A,02/22/2018 00:00:00,White NaTausha Heleena,4,A-Award,--D,9096,9096,6,0001653210,Employee stock option to purchase common stock
A,02/22/2018 00:00:00,White NaTausha Heleena,4,A-Award,--D,6356,50977,1,0001653210,Common Stock
A,02/22/2018 00:00:00,Nurkin John Webster,4,A-Award,--D,11778,11778,6,0001653219,Employee stock option to purchase common stock
A,02/22/2018 00:00:00,Nurkin John Webster,4,A-Award,--D,8232,81910,1,0001653219,Common Stock
A,02/22/2018 00:00:00,Sproule Scott William,4,A-Award,--D,17492,17492,6,0001653213,Employee stock option to purchase common stock
A,02/22/2018 00:00:00,Sproule Scott William,4,A-Award,--D,12224,121552,1,0001653213,Common Stock
A,02/22/2018 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,72298,72298,7,0001629083,Employee stock option to purchase common stock
A,02/22/2018 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,50522,357962,1,0001629083,Common Stock
D,01/12/2018 00:00:00,Mason Brian G.,4,F-InKind,--D,1823,45858,1,0001693841,Common Stock
D,01/02/2018 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,2154,48073,1,0001362469,Common Stock
D,01/02/2018 00:00:00,Nurkin John Webster,4,F-InKind,--D,1532,73678,1,0001653219,Common Stock
D,01/02/2018 00:00:00,Sproule Scott William,4,F-InKind,--D,2104,109328,1,0001653213,Common Stock
D,01/02/2018 00:00:00,Swann John William III,4,F-InKind,--D,1891,70438,1,0001653288,Common Stock
D,01/02/2018 00:00:00,White NaTausha Heleena,4,F-InKind,--D,1816,44621,1,0001653210,Common Stock
D,01/02/2018 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,1796,307440,1,0001629083,Common Stock
D,11/10/2017 00:00:00,Reilly Michael Andrew,4,I-Discretionary,--I,1992,0,2,0001362469,Common Stock
D,11/10/2017 00:00:00,Reilly Michael Andrew,4,S-Sale,--D,3833,61136,1,0001362469,Common Stock
A,10/13/2017 00:00:00,Data J Randall,4,F-InKind,--D,2222,72150,1,0001546158,Common Stock
D,08/21/2017 00:00:00,Nurkin John Webster,4,F-InKind,--D,1115,75210,1,0001653219,Common Stock
D,08/21/2017 00:00:00,Sproule Scott William,4,F-InKind,--D,1115,111432,1,0001653213,Common Stock
D,08/21/2017 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,1115,64969,1,0001362469,Common Stock
A,07/03/2017 00:00:00,Toth Robert B,4,A-Award,--D,4491,4491,1,0001392923,Common Stock
A,05/08/2017 00:00:00,Utley Tana Leigh,4,A-Award,--D,4810,20192,1,0001653266,Common Stock
A,05/08/2017 00:00:00,SHAW RUTH G,4,A-Award,--D,4810,20192,1,0001215486,Common Stock
A,05/08/2017 00:00:00,ROBERTS DAVID A,4,A-Award,--D,4810,20192,1,0001198752,Common Stock
A,05/08/2017 00:00:00,PUCKETT RICK D,4,A-Award,--D,4810,20192,1,0001240668,Common Stock
A,05/08/2017 00:00:00,OLEARY PATRICK J,4,A-Award,--D,4810,20192,1,0001248039,Common Stock
D,03/10/2017 00:00:00,Reilly Michael Andrew,4,S-Sale,--D,100,50227,2,0001362469,Common Stock
D,03/10/2017 00:00:00,Reilly Michael Andrew,4,S-Sale,--D,10809,50327,1,0001362469,Common Stock
D,03/02/2017 00:00:00,Lowe Eugene Joseph III,4,F-InKind,--D,6843,309236,2,0001629083,Common Stock
D,03/02/2017 00:00:00,Sproule Scott William,4,F-InKind,--D,1711,112547,2,0001653213,Common Stock
D,03/02/2017 00:00:00,Data J Randall,4,F-InKind,--D,1589,74372,2,0001546158,Common Stock
D,03/02/2017 00:00:00,Swann John William III,4,F-InKind,--D,1098,72329,2,0001653288,Common Stock
A,03/02/2017 00:00:00,Nurkin John Webster,4,F-InKind,--D,1136,76325,2,0001653219,Common Stock
D,03/02/2017 00:00:00,White NaTausha Heleena,4,F-InKind,--D,892,46437,2,0001653210,Common Stock
D,03/02/2017 00:00:00,Mason Brian G.,4,F-InKind,--D,757,47681,2,0001693841,Common Stock
D,03/02/2017 00:00:00,Reilly Michael Andrew,4,F-InKind,--D,1013,66084,2,0001362469,Common Stock
A,03/01/2017 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,82405,82405,7,0001629083,Employee stock option to purchase common stock
A,03/01/2017 00:00:00,Lowe Eugene Joseph III,4,A-Award,--D,57222,316079,1,0001629083,Common Stock
A,03/01/2017 00:00:00,Sproule Scott William,4,A-Award,--D,19891,19891,6,0001653213,Employee stock option to purchase common stock
A,03/01/2017 00:00:00,Sproule Scott William,4,A-Award,--D,13814,114258,1,0001653213,Common Stock
A,03/01/2017 00:00:00,Data J Randall,4,A-Award,--D,18471,18471,6,0001546158,Employee stock option to purchase common stock
A,03/01/2017 00:00:00,Data J Randall,4,A-Award,--D,12826,75961,1,0001546158,Common Stock
A,03/01/2017 00:00:00,Swann John William III,4,A-Award,--D,13214,13214,6,0001653288,Employee stock option to purchase common stock
A,03/01/2017 00:00:00,Swann John William III,4,A-Award,--D,9176,73427,1,0001653288,Common Stock
A,03/01/2017 00:00:00,Nurkin John Webster,4,A-Award,--D,13498,13498,6,0001653219,Employee stock option to purchase common stock
A,03/01/2017 00:00:00,Nurkin John Webster,4,A-Award,--D,9374,77461,1,0001653219,Common Stock
A,03/01/2017 00:00:00,White NaTausha Heleena,4,A-Award,--D,10230,10230,6,0001653210,Employee stock option to purchase common stock
A,03/01/2017 00:00:00,White NaTausha Heleena,4,A-Award,--D,7104,47329,1,0001653210,Common Stock
A,03/01/2017 00:00:00,Mason Brian G.,4,A-Award,--D,11367,11367,6,0001693841,Employee stock option to purchase common stock
