MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/24/2017 00:00:00,Curran Philip,4,M-Exempt,--D,508,2576,3,0001416997,Common Stock
D,11/24/2017 00:00:00,Curran Philip,4,S-Sale,--D,844,2068,2,0001416997,Common Stock
A,11/24/2017 00:00:00,Curran Philip,4,M-Exempt,--D,844,2912,1,0001416997,Common Stock
D,11/22/2017 00:00:00,Williams Patrick,4,S-Sale,--D,15000,174242,1,0001338883,Common Stock
D,11/21/2017 00:00:00,Watt Brian,4,M-Exempt,--D,881,19941,5,0001466144,Stock Option
A,11/21/2017 00:00:00,Watt Brian,4,A-Award,--D,881,20822,4,0001466144,Stock Option
D,11/21/2017 00:00:00,Watt Brian,4,G-Gift,--D,441,29849,3,0001466144,Common Stock
D,11/21/2017 00:00:00,Watt Brian,4,S-Sale,--D,440,30290,2,0001466144,Common Stock
A,11/21/2017 00:00:00,Watt Brian,4,M-Exempt,--D,881,30730,1,0001466144,Common Stock
A,09/07/2017 00:00:00,Blackmore Milton C,4,P-Purchase,--D,442,6000,1,0001493440,Common Stock
D,05/22/2017 00:00:00,Aldous Hugh,4,M-Exempt,--D,3398,13666,3,0001323202,Stock Option
D,05/22/2017 00:00:00,Aldous Hugh,4,F-InKind,--D,1416,16370,2,0001323202,Common Stock
A,05/22/2017 00:00:00,Aldous Hugh,4,M-Exempt,--D,3398,17786,1,0001323202,Common Stock
D,05/22/2017 00:00:00,Watt Brian,4,M-Exempt,--D,2726,19941,3,0001466144,Stock Option
D,05/22/2017 00:00:00,Watt Brian,4,F-InKind,--D,908,29849,2,0001466144,Common Stock
A,05/22/2017 00:00:00,Watt Brian,4,M-Exempt,--D,2726,31130,1,0001466144,Common Stock
D,03/20/2017 00:00:00,BOON PHILIP JOHN,4,F-InKind,--D,2820,34180,2,0001233476,Common Stock
A,03/20/2017 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,6000,37000,1,0001233476,Common Stock
D,03/20/2017 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,1247,35997,9,0001233476,Stock Options
D,03/20/2017 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,287,37244,8,0001233476,Stock Options
D,03/20/2017 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,3163,37531,7,0001233476,Stock Options
D,03/20/2017 00:00:00,BOON PHILIP JOHN,4,F-InKind,--D,1069,34558,6,0001233476,Common Stock
A,03/20/2017 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,1247,35627,5,0001233476,Common Stock
D,03/20/2017 00:00:00,BOON PHILIP JOHN,4,F-InKind,--D,210,34380,4,0001233476,Common Stock
A,03/20/2017 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,287,34590,3,0001233476,Common Stock
D,03/20/2017 00:00:00,BOON PHILIP JOHN,4,F-InKind,--D,1487,34303,2,0001233476,Common Stock
A,03/20/2017 00:00:00,BOON PHILIP JOHN,4,M-Exempt,--D,3163,35790,1,0001233476,Common Stock
D,03/17/2017 00:00:00,Williams Patrick,4/A,M-Exempt,--D,6232,93622,7,0001338883,Stock Options
D,03/17/2017 00:00:00,Williams Patrick,4/A,M-Exempt,--D,14023,99854,6,0001338883,Stock Options
D,03/17/2017 00:00:00,Williams Patrick,4/A,F-InKind,--D,5321,189242,5,0001338883,Common Stock
A,03/17/2017 00:00:00,Williams Patrick,4/A,M-Exempt,--D,6232,194563,4,0001338883,Common Stock
D,03/17/2017 00:00:00,Williams Patrick,4/A,S-Sale,--D,5680,188331,3,0001338883,Common Stock
D,03/17/2017 00:00:00,Williams Patrick,4/A,F-InKind,--D,6254,194011,2,0001338883,Common Stock
A,03/17/2017 00:00:00,Williams Patrick,4/A,M-Exempt,--D,14023,200265,1,0001338883,Common Stock
D,03/17/2017 00:00:00,HESSNER CATHERINE,4,S-Sale,--D,3000,24910,1,0001270119,Common Stock
D,03/17/2017 00:00:00,Williams Patrick,4,M-Exempt,--D,6232,93622,7,0001338883,Stock Options
D,03/17/2017 00:00:00,Williams Patrick,4,M-Exempt,--D,14023,99854,6,0001338883,Stock Options
