MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/06/2019 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,3196,54511,2,0001188736,Common Stock
D,07/06/2019 00:00:00,MUCCI MARTIN,4,S-Sale,--D,19759,280170,1,0001227211,Common Stock
D,07/06/2019 00:00:00,Gioja Michael E,4,S-Sale,--D,3916,60703,5,0001525207,Common Stock
D,07/06/2019 00:00:00,Gibson John B,4,S-Sale,--D,2716,23007,1,0001420794,Common Stock
D,07/06/2019 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,2366,53401,2,0001533207,Common Stock
D,07/05/2019 00:00:00,Gioja Michael E,4,M-Exempt,--D,35156,11719,7,0001525207,Stock Option
D,07/05/2019 00:00:00,Gioja Michael E,4,M-Exempt,--D,44271,0,6,0001525207,Stock Option
D,07/05/2019 00:00:00,Gioja Michael E,4,S-Sale,--D,35156,64619,4,0001525207,Common Stock
A,07/05/2019 00:00:00,Gioja Michael E,4,M-Exempt,--D,35156,99775,3,0001525207,Common Stock
D,07/05/2019 00:00:00,Gioja Michael E,4,S-Sale,--D,44271,64619,2,0001525207,Common Stock
A,07/05/2019 00:00:00,Gioja Michael E,4,M-Exempt,--D,44271,108890,1,0001525207,Common Stock
D,07/01/2019 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,5859,5860,3,0001429624,Stock Option
D,07/01/2019 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,5859,38421,2,0001429624,Common Stock
A,07/01/2019 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,5859,44280,1,0001429624,Common Stock
A,06/01/2019 00:00:00,BONADIO TOM,4,J-Other,--D,50,12532,1,0001262878,Common Stock
A,06/01/2019 00:00:00,Vossler Jennifer R.,4,J-Other,--D,44,21745,1,0001463318,Common Stock
D,05/31/2019 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,607,59424,1,0000903201,Common Stock
D,05/16/2019 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,14893,0,3,0001349389,Stock Option
D,05/16/2019 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,14893,48146,2,0001349389,Common Stock
A,05/16/2019 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,14893,63039,1,0001349389,Common Stock
D,05/14/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,15052,0,3,0001072785,Stock Option
D,05/14/2019 00:00:00,JOSEPH PAMELA A,4,S-Sale,--D,15052,5762,2,0001072785,Common Stock
A,05/14/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,15052,20814,1,0001072785,Common Stock
D,05/08/2019 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,10000,33000,4,0001463318,Stock Option
D,05/08/2019 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,10000,21701,2,0001463318,Common Stock
A,05/08/2019 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,10000,31701,1,0001463318,Common Stock
D,05/06/2019 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,11468,0,7,0001229143,Stock Option
D,05/06/2019 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,6686,0,6,0001229143,Stock Option
D,05/06/2019 00:00:00,FLASCHEN DAVID J S,4,S-Sale,--D,11468,27537,4,0001229143,Common Stock
A,05/06/2019 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,11468,39005,3,0001229143,Common Stock
D,05/06/2019 00:00:00,FLASCHEN DAVID J S,4,S-Sale,--D,6686,27537,2,0001229143,Common Stock
A,05/06/2019 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,6686,34223,1,0001229143,Common Stock
D,04/15/2019 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,6250,0,3,0001189198,Stock Option
D,04/15/2019 00:00:00,TUCCI JOSEPH M,4,S-Sale,--D,6250,49867,2,0001189198,Common Stock
A,04/15/2019 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,6250,56117,1,0001189198,Common Stock
D,04/11/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,11468,0,6,0001072785,Stock Option
D,04/11/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,7686,0,5,0001072785,Stock Option
D,04/11/2019 00:00:00,JOSEPH PAMELA A,4,S-Sale,--D,11468,5762,4,0001072785,Common Stock
A,04/11/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,11468,17230,3,0001072785,Common Stock
D,04/11/2019 00:00:00,JOSEPH PAMELA A,4,S-Sale,--D,7686,5762,2,0001072785,Common Stock
A,04/11/2019 00:00:00,JOSEPH PAMELA A,4,M-Exempt,--D,7686,13448,1,0001072785,Common Stock
D,04/08/2019 00:00:00,VELLI JOSEPH M,4/A,M-Exempt,--D,6250,0,3,0001209494,Stock Option
D,04/08/2019 00:00:00,VELLI JOSEPH M,4/A,S-Sale,--D,1883,31408,2,0001209494,Common Stock
A,04/08/2019 00:00:00,VELLI JOSEPH M,4/A,M-Exempt,--D,6250,33291,1,0001209494,Common Stock
D,04/08/2019 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,6250,0,3,0001209494,Stock Option
D,04/08/2019 00:00:00,VELLI JOSEPH M,4,S-Sale,--D,6250,27041,2,0001209494,Common Stock
A,04/08/2019 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,6250,33291,1,0001209494,Common Stock
D,04/08/2019 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,10000,43000,4,0001463318,Stock Option
D,04/08/2019 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,10000,21701,2,0001463318,Common Stock
A,04/08/2019 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,10000,31701,1,0001463318,Common Stock
D,04/03/2019 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,5534,0,3,0001429624,Stock Option
D,04/03/2019 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,5534,38421,2,0001429624,Common Stock
A,04/03/2019 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,5534,43955,1,0001429624,Common Stock
D,04/02/2019 00:00:00,Gioja Michael E,4,M-Exempt,--D,22000,0,6,0001525207,Stock Option
D,04/02/2019 00:00:00,Gioja Michael E,4,M-Exempt,--D,7840,0,5,0001525207,Stock Option
D,04/02/2019 00:00:00,Gioja Michael E,4,S-Sale,--D,22000,64619,4,0001525207,Common Stock
A,04/02/2019 00:00:00,Gioja Michael E,4,M-Exempt,--D,22000,86619,3,0001525207,Common Stock
D,04/02/2019 00:00:00,Gioja Michael E,4,S-Sale,--D,7840,64619,2,0001525207,Common Stock
A,04/02/2019 00:00:00,Gioja Michael E,4,M-Exempt,--D,7840,72459,1,0001525207,Common Stock
D,03/05/2019 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,726,60031,1,0000903201,Common Stock
D,02/15/2019 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,56422,4,0001227211,Stock Option
D,02/15/2019 00:00:00,MUCCI MARTIN,4,S-Sale,--D,50000,299929,2,0001227211,Common Stock
A,02/15/2019 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,349929,1,0001227211,Common Stock
D,02/13/2019 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,10000,53000,4,0001463318,Stock Option
D,02/13/2019 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,10000,21701,2,0001463318,Common Stock
A,02/13/2019 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,10000,31701,1,0001463318,Common Stock
D,02/12/2019 00:00:00,DOODY JOSEPH,4,M-Exempt,--D,11489,0,3,0001180658,Stock Option
D,02/12/2019 00:00:00,DOODY JOSEPH,4,S-Sale,--D,11489,18639,2,0001180658,Common Stock
A,02/12/2019 00:00:00,DOODY JOSEPH,4,M-Exempt,--D,11489,30128,1,0001180658,Common Stock
D,02/05/2019 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,10755,0,4,0001463318,Stock Option
D,02/05/2019 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,10755,21701,2,0001463318,Common Stock
A,02/05/2019 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,10755,32456,1,0001463318,Common Stock
D,02/04/2019 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,106422,4,0001227211,Stock Option
D,02/04/2019 00:00:00,MUCCI MARTIN,4,S-Sale,--D,50000,299929,2,0001227211,Common Stock
A,02/04/2019 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,349929,1,0001227211,Common Stock
D,01/18/2019 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,6000,10755,4,0001463318,Stock Option
D,01/18/2019 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,6000,21701,2,0001463318,Common Stock
A,01/18/2019 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,6000,27701,1,0001463318,Common Stock
D,12/13/2018 00:00:00,Bottini Mark Anthony,4,G-Gift,-ED,1459,55767,1,0001533207,Common Stock
D,12/10/2018 00:00:00,RIVERA EFRAIN,4,G-Gift,-ED,3000,57707,1,0001188736,Common Stock
D,11/21/2018 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,762,60757,1,0000903201,Common Stock
D,11/14/2018 00:00:00,GOLISANO B THOMAS,4,G-Gift,-ED,20000,37508852,2,0000903201,Common Stock
D,11/07/2018 00:00:00,GOLISANO B THOMAS,4,G-Gift,-ED,58420,37528852,1,0000903201,Common Stock
A,10/24/2018 00:00:00,DOODY JOSEPH,4,P-Purchase,--D,1000,18639,2,0001180658,Common Stock
A,10/24/2018 00:00:00,DOODY JOSEPH,4,P-Purchase,--D,1000,17639,1,0001180658,Common Stock
A,10/23/2018 00:00:00,DOODY JOSEPH,4,P-Purchase,--D,1000,16639,1,0001180658,Common Stock
D,09/05/2018 00:00:00,Gibson John B,4,M-Exempt,--D,47250,0,3,0001420794,Stock Option
D,09/05/2018 00:00:00,Gibson John B,4,S-Sale,--D,47250,25723,2,0001420794,Common Stock
A,09/05/2018 00:00:00,Gibson John B,4,M-Exempt,--D,47250,72973,1,0001420794,Common Stock
D,08/24/2018 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,737,61519,1,0000903201,Common Stock
D,08/15/2018 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,4000,16755,4,0001463318,Stock Option
D,08/15/2018 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,4000,21701,2,0001463318,Common Stock
A,08/15/2018 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,4000,25701,1,0001463318,Common Stock
D,08/07/2018 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,30000,33750,4,0001533207,Stock Option
D,08/07/2018 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,30000,57226,2,0001533207,Common Stock
A,08/07/2018 00:00:00,Bottini Mark Anthony,4,M-Exempt,--D,30000,87226,1,0001533207,Common Stock
D,07/30/2018 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,1000,6686,6,0001229143,Stock Option
D,07/30/2018 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,6250,0,5,0001229143,Stock Option
A,07/30/2018 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,1000,27537,3,0001229143,Common Stock
D,07/30/2018 00:00:00,FLASCHEN DAVID J S,4,S-Sale,--D,6250,26537,2,0001229143,Common Stock
A,07/30/2018 00:00:00,FLASCHEN DAVID J S,4,M-Exempt,--D,6250,32787,1,0001229143,Common Stock
D,07/26/2018 00:00:00,INMAN GRANT M,4,M-Exempt,--D,11468,0,9,0001181545,Stock Option
D,07/26/2018 00:00:00,INMAN GRANT M,4,M-Exempt,--D,7686,0,8,0001181545,Stock Option
D,07/26/2018 00:00:00,INMAN GRANT M,4,S-Sale,--D,5060,46800,4,0001181545,Common Stock
A,07/26/2018 00:00:00,INMAN GRANT M,4,M-Exempt,--D,11468,51860,3,0001181545,Common Stock
D,07/26/2018 00:00:00,INMAN GRANT M,4,S-Sale,--D,2793,40392,2,0001181545,Common Stock
A,07/26/2018 00:00:00,INMAN GRANT M,4,M-Exempt,--D,7686,43185,1,0001181545,Common Stock
D,07/25/2018 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,11719,11719,6,0001429624,Stock Option
D,07/25/2018 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,1601,5534,5,0001429624,Stock Option
D,07/25/2018 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,11719,38421,4,0001429624,Common Stock
A,07/25/2018 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,11719,50140,3,0001429624,Common Stock
D,07/25/2018 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,1601,38421,2,0001429624,Common Stock
A,07/25/2018 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,1601,40022,1,0001429624,Common Stock
D,07/12/2018 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,258,38421,3,0001429624,Common Stock
D,07/12/2018 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,258,48146,3,0001349389,Common Stock
D,07/12/2018 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,687,60707,2,0001188736,Common Stock
D,07/12/2018 00:00:00,Gioja Michael E,4,S-Sale,--D,515,64619,3,0001525207,Common Stock
D,07/12/2018 00:00:00,Gibson John B,4,S-Sale,--D,515,25723,3,0001420794,Common Stock
D,07/12/2018 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,452,57226,3,0001533207,Common Stock
D,07/12/2018 00:00:00,MUCCI MARTIN,4,S-Sale,--D,2683,299929,3,0001227211,Common Stock
A,07/12/2018 00:00:00,WILSON KARA,4,A-Award,--D,8641,8641,2,0001529006,Stock Option
A,07/12/2018 00:00:00,WILSON KARA,4,A-Award,--D,1107,2246,1,0001529006,Common Stock
A,07/12/2018 00:00:00,VELLI JOSEPH M,4,A-Award,--D,8641,8641,2,0001209494,Stock Option
A,07/12/2018 00:00:00,VELLI JOSEPH M,4,A-Award,--D,1107,27041,1,0001209494,Common Stock
A,07/12/2018 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,8641,8641,2,0001189198,Stock Option
A,07/12/2018 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,1107,49867,1,0001189198,Common Stock
A,07/12/2018 00:00:00,JOSEPH PAMELA A,4,A-Award,--D,10801,10801,2,0001072785,Stock Option
A,07/12/2018 00:00:00,JOSEPH PAMELA A,4,A-Award,--D,1384,5762,1,0001072785,Common Stock
A,07/12/2018 00:00:00,FLASCHEN DAVID J S,4,A-Award,--D,8641,8641,3,0001229143,Stock Option
A,07/12/2018 00:00:00,FLASCHEN DAVID J S,4,A-Award,--D,1107,26537,1,0001229143,Common Stock
A,07/12/2018 00:00:00,DOODY JOSEPH,4,A-Award,--D,8641,8641,2,0001180658,Stock Option
A,07/12/2018 00:00:00,DOODY JOSEPH,4,A-Award,--D,1107,15639,1,0001180658,Common Stock
A,07/12/2018 00:00:00,BONADIO TOM,4,A-Award,--D,8641,8641,3,0001262878,Stock Option
A,07/12/2018 00:00:00,BONADIO TOM,4,A-Award,--D,1107,12482,2,0001262878,Common Stock
A,07/11/2018 00:00:00,Zaucha Laurie L.,4,A-Award,--D,15826,15826,4,0001429624,Stock Option
A,07/11/2018 00:00:00,Zaucha Laurie L.,4,A-Award,--D,3523,38679,2,0001429624,Common Stock
A,07/11/2018 00:00:00,Zaucha Laurie L.,4,A-Award,--D,1329,35156,1,0001429624,Common Stock
A,07/11/2018 00:00:00,Vossler Jennifer R.,4,A-Award,--D,4144,21701,1,0001463318,Common Stock
A,07/11/2018 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,15826,15826,4,0001349389,Stock Option
A,07/11/2018 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,3523,48404,2,0001349389,Common Stock
A,07/11/2018 00:00:00,Schaeffer Stephanie L,4,A-Award,--D,1329,44881,1,0001349389,Common Stock
A,07/11/2018 00:00:00,RIVERA EFRAIN,4,A-Award,--D,42204,42204,3,0001188736,Stock Option
A,07/11/2018 00:00:00,RIVERA EFRAIN,4,A-Award,--D,8288,61394,1,0001188736,Common Stock
A,07/11/2018 00:00:00,Gioja Michael E,4,A-Award,--D,31653,31653,4,0001525207,Stock Option
A,07/11/2018 00:00:00,Gioja Michael E,4,A-Award,--D,7044,65134,2,0001525207,Common Stock
A,07/11/2018 00:00:00,Gioja Michael E,4,A-Award,--D,2658,58090,1,0001525207,Common Stock
A,07/11/2018 00:00:00,Gibson John B,4,A-Award,--D,31653,31653,4,0001420794,Stock Option
A,07/11/2018 00:00:00,Gibson John B,4,A-Award,--D,7044,26238,2,0001420794,Common Stock
A,07/11/2018 00:00:00,Gibson John B,4,A-Award,--D,2658,19194,1,0001420794,Common Stock
A,07/11/2018 00:00:00,Bottini Mark Anthony,4,A-Award,--D,31653,31653,5,0001533207,Stock Option
A,07/11/2018 00:00:00,Bottini Mark Anthony,4,A-Award,--D,7459,57678,2,0001533207,Common Stock
A,07/11/2018 00:00:00,Bottini Mark Anthony,4,A-Award,--D,2658,50219,1,0001533207,Common Stock
A,07/11/2018 00:00:00,MUCCI MARTIN,4,A-Award,--D,179191,179191,5,0001227211,Stock Option
A,07/11/2018 00:00:00,MUCCI MARTIN,4,A-Award,--D,15045,302612,2,0001227211,Common Stock
A,07/11/2018 00:00:00,MUCCI MARTIN,4,A-Award,--D,35555,287567,1,0001227211,Common Stock
D,07/10/2018 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,5731,17557,3,0001463318,Common Stock
D,07/09/2018 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,15000,7135,7,0001429624,Stock Option
D,07/09/2018 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,14826,0,6,0001429624,Stock Option
D,07/09/2018 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,15000,33827,5,0001429624,Common Stock
A,07/09/2018 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,15000,48827,4,0001429624,Common Stock
D,07/09/2018 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,14826,33827,3,0001429624,Common Stock
A,07/09/2018 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,14826,48653,2,0001429624,Common Stock
D,07/09/2018 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,31647,0,4,0001349389,Stock Option
D,07/09/2018 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,31647,43552,3,0001349389,Common Stock
A,07/09/2018 00:00:00,Schaeffer Stephanie L,4,M-Exempt,--D,31647,75199,2,0001349389,Common Stock
D,07/09/2018 00:00:00,Gibson John B,4,M-Exempt,--D,47250,47250,4,0001420794,Stock Option
D,07/09/2018 00:00:00,Gibson John B,4,S-Sale,--D,47250,16536,3,0001420794,Common Stock
A,07/09/2018 00:00:00,Gibson John B,4,M-Exempt,--D,47250,63786,2,0001420794,Common Stock
D,07/06/2018 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,2533,33827,1,0001429624,Common Stock
D,07/06/2018 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,1952,23288,2,0001463318,Common Stock
D,07/06/2018 00:00:00,Schaeffer Stephanie L,4,S-Sale,--D,2604,43552,1,0001349389,Common Stock
D,07/06/2018 00:00:00,RIVERA EFRAIN,4,S-Sale,--D,3902,53106,2,0001188736,Common Stock
D,07/06/2018 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,156422,6,0001227211,Stock Option
D,07/06/2018 00:00:00,MUCCI MARTIN,4,S-Sale,--D,24742,252012,4,0001227211,Common Stock
D,07/06/2018 00:00:00,MUCCI MARTIN,4,S-Sale,--D,50000,276754,3,0001227211,Common Stock
A,07/06/2018 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,50000,326754,2,0001227211,Common Stock
D,07/06/2018 00:00:00,Gioja Michael E,4,S-Sale,--D,5542,55432,1,0001525207,Common Stock
D,07/06/2018 00:00:00,Gibson John B,4,S-Sale,--D,5222,16536,1,0001420794,Common Stock
D,07/06/2018 00:00:00,Bottini Mark Anthony,4,S-Sale,--D,3179,47561,2,0001533207,Common Stock
D,07/05/2018 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,6250,0,3,0001189198,Stock Option
D,07/05/2018 00:00:00,TUCCI JOSEPH M,4,S-Sale,--D,6250,48760,2,0001189198,Common Stock
A,07/05/2018 00:00:00,TUCCI JOSEPH M,4,M-Exempt,--D,6250,55010,1,0001189198,Common Stock
A,06/01/2018 00:00:00,BONADIO TOM,4,J-Other,--D,8,11375,1,0001262878,Common Stock
A,06/01/2018 00:00:00,Vossler Jennifer R.,4,J-Other,--D,45,25240,1,0001463318,Common Stock
D,05/25/2018 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,601,62256,1,0000903201,Common Stock
D,05/18/2018 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,6250,0,3,0001209494,Stock Option
D,05/18/2018 00:00:00,VELLI JOSEPH M,4,S-Sale,--D,3079,25934,2,0001209494,Common Stock
A,05/18/2018 00:00:00,VELLI JOSEPH M,4,M-Exempt,--D,6250,29013,1,0001209494,Common Stock
D,03/29/2018 00:00:00,Gioja Michael E,4,M-Exempt,--D,110000,47500,3,0001525207,Stock Option
D,03/29/2018 00:00:00,Gioja Michael E,4,S-Sale,--D,110000,60974,2,0001525207,Common Stock
A,03/29/2018 00:00:00,Gioja Michael E,4,M-Exempt,--D,110000,170974,1,0001525207,Common Stock
D,03/01/2018 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,640,62857,1,0000903201,Common Stock
D,01/16/2018 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,3617,20755,7,0001463318,Stock Option
D,01/16/2018 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,6383,0,6,0001463318,Stock Option
D,01/16/2018 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,3617,25195,4,0001463318,Common Stock
A,01/16/2018 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,3617,28812,3,0001463318,Common Stock
D,01/16/2018 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,6383,25195,2,0001463318,Common Stock
A,01/16/2018 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,6383,31578,1,0001463318,Common Stock
D,01/04/2018 00:00:00,Gioja Michael E,4,M-Exempt,--D,31911,22000,6,0001525207,Stock Option
D,01/04/2018 00:00:00,Gioja Michael E,4,M-Exempt,--D,2400,0,5,0001525207,Stock Option
D,01/04/2018 00:00:00,Gioja Michael E,4,S-Sale,--D,31911,60974,4,0001525207,Common Stock
A,01/04/2018 00:00:00,Gioja Michael E,4,M-Exempt,--D,31911,92885,3,0001525207,Common Stock
D,01/04/2018 00:00:00,Gioja Michael E,4,S-Sale,--D,2400,60974,2,0001525207,Common Stock
A,01/04/2018 00:00:00,Gioja Michael E,4,M-Exempt,--D,2400,63374,1,0001525207,Common Stock
D,12/12/2017 00:00:00,RIVERA EFRAIN,4,G-Gift,--D,4347,57008,1,0001188736,Common Stock
D,12/11/2017 00:00:00,MUCCI MARTIN,4,G-Gift,--D,1500,276754,1,0001227211,Common Stock
D,12/07/2017 00:00:00,Bottini Mark Anthony,4,G-Gift,--D,1461,50740,1,0001533207,Common Stock
D,11/20/2017 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,639,63497,1,0000903201,Common Stock
D,10/31/2017 00:00:00,Gibson John B,4,S-Sale,--D,6000,21758,1,0001420794,Common Stock
D,10/10/2017 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,7854,0,9,0001429624,Stock Option
D,10/10/2017 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,9400,0,8,0001429624,Stock Option
D,10/10/2017 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,7854,36360,6,0001429624,Common Stock
A,10/10/2017 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,7854,44214,5,0001429624,Common Stock
D,10/10/2017 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,9400,36360,4,0001429624,Common Stock
A,10/10/2017 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,9400,45760,3,0001429624,Common Stock
D,10/09/2017 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,100,9400,7,0001429624,Stock Option
D,10/09/2017 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,100,36360,2,0001429624,Common Stock
A,10/09/2017 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,100,36460,1,0001429624,Common Stock
D,10/06/2017 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,10000,6383,6,0001463318,Stock Option
D,10/06/2017 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,1155,0,5,0001463318,Stock Option
D,10/06/2017 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,10000,25195,4,0001463318,Common Stock
A,10/06/2017 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,10000,35195,3,0001463318,Common Stock
D,10/06/2017 00:00:00,Vossler Jennifer R.,4,S-Sale,--D,1155,25195,2,0001463318,Common Stock
A,10/06/2017 00:00:00,Vossler Jennifer R.,4,M-Exempt,--D,1155,26350,1,0001463318,Common Stock
D,10/05/2017 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,29786,0,4,0001227211,Stock Option
D,10/05/2017 00:00:00,MUCCI MARTIN,4,S-Sale,--D,29786,278254,2,0001227211,Common Stock
A,10/05/2017 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,29786,308040,1,0001227211,Common Stock
D,10/03/2017 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,15000,9500,3,0001429624,Stock Option
D,10/03/2017 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,15000,36360,2,0001429624,Common Stock
A,10/03/2017 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,15000,51360,1,0001429624,Common Stock
D,09/25/2017 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,15000,24500,3,0001429624,Stock Option
D,09/25/2017 00:00:00,Zaucha Laurie L.,4,S-Sale,--D,15000,36360,2,0001429624,Common Stock
A,09/25/2017 00:00:00,Zaucha Laurie L.,4,M-Exempt,--D,15000,51360,1,0001429624,Common Stock
D,09/07/2017 00:00:00,HORSLEY PHILLIP,4,G-Gift,-ED,1089,1139,1,0001006238,Common Stock
D,08/25/2017 00:00:00,GOLISANO B THOMAS,4,G-Gift,-EI,655,64136,1,0000903201,Common Stock
D,07/13/2017 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,30000,0,6,0001227211,Stock Option
D,07/13/2017 00:00:00,MUCCI MARTIN,4,S-Sale,--D,30000,278254,4,0001227211,Common Stock
A,07/13/2017 00:00:00,MUCCI MARTIN,4,M-Exempt,--D,30000,308254,3,0001227211,Common Stock
A,07/13/2017 00:00:00,VELLI JOSEPH M,4,A-Award,--D,9615,9615,2,0001209494,Stock Option
A,07/13/2017 00:00:00,VELLI JOSEPH M,4,A-Award,--D,1139,22763,1,0001209494,Common Stock
A,07/13/2017 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,9615,9615,2,0001189198,Stock Option
A,07/13/2017 00:00:00,TUCCI JOSEPH M,4,A-Award,--D,1139,48760,1,0001189198,Common Stock
A,07/13/2017 00:00:00,INMAN GRANT M,4,A-Award,--D,9615,9615,5,0001181545,Stock Option
A,07/13/2017 00:00:00,INMAN GRANT M,4,A-Award,--D,1139,35499,1,0001181545,Common Stock
A,07/13/2017 00:00:00,HORSLEY PHILLIP,4,A-Award,--D,9615,9615,3,0001006238,Stock Option
A,07/13/2017 00:00:00,HORSLEY PHILLIP,4,A-Award,--D,1139,2228,1,0001006238,Common Stock
