MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/28/2017 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,539,48034,1,0001205324,Common
A,04/28/2017 00:00:00,BRITELL JENNE K,4,A-Award,--D,539,50577,1,0001142318,Common
D,04/24/2017 00:00:00,BRITELL JENNE K,4,S-Sale,--D,4525,50038,1,0001142318,Common
A,04/03/2017 00:00:00,Gifford Gerard H,4,A-Award,--D,5654,112564,1,0001549910,Common
A,04/03/2017 00:00:00,Sourisseau Didier,4,A-Award,--D,16760,29260,1,0001702532,Common
A,02/28/2017 00:00:00,Gifford Gerard H,4,A-Award,--D,25389,106910,1,0001549910,Common
A,02/28/2017 00:00:00,DONAHUE TIMOTHY J,4,A-Award,--D,99276,412724,2,0001201199,Common
A,02/28/2017 00:00:00,KELLY THOMAS A,4,A-Award,--D,20790,96046,2,0001198690,Common
A,02/28/2017 00:00:00,NOVAES DJALMA JR,4,A-Award,--D,18041,49366,1,0001627599,Common
A,02/28/2017 00:00:00,Bourque Robert H Jr,4,A-Award,--D,10664,21999,2,0001672913,Common
A,02/13/2017 00:00:00,URKIEL WILLIAM S,4,A-Award,--D,567,38928,1,0001059476,Common
A,02/13/2017 00:00:00,Sweitzer Caesar F,4,A-Award,--D,567,6898,1,0001540721,Common
A,02/13/2017 00:00:00,CONWAY JOHN W,4,A-Award,--D,567,1356282,2,0001199461,Common
A,02/13/2017 00:00:00,LOLIGER HANS J,4,A-Award,--D,567,70614,1,0001199469,Common
A,02/13/2017 00:00:00,Muller Josef M,4,A-Award,--D,567,15298,1,0001513920,Common
A,02/13/2017 00:00:00,Lee Rose,4,A-Award,--D,567,1118,1,0001681150,Common
A,02/13/2017 00:00:00,DONALD ARNOLD W,4,A-Award,--D,567,18198,1,0001083206,Common
A,02/13/2017 00:00:00,TURNER JIM L,4,A-Award,--D,567,83709,1,0001136269,Common
A,02/13/2017 00:00:00,MILLER JAMES H,4,A-Award,--D,567,15985,1,0001226534,Common
A,02/13/2017 00:00:00,RALPH THOMAS A,4,A-Award,--D,567,75321,1,0001199472,Common
A,02/13/2017 00:00:00,LITTLE WILLIAM G,4,A-Award,--D,567,47495,1,0001205324,Common
A,02/13/2017 00:00:00,BRITELL JENNE K,4,A-Award,--D,567,54563,1,0001142318,Common
D,02/10/2017 00:00:00,KELLY THOMAS A,4,M-Exempt,--D,40000,0,4,0001198690,Employee Stock Option (Right to Buy)
D,02/10/2017 00:00:00,KELLY THOMAS A,4,S-Sale,--D,40000,75256,3,0001198690,Common
A,02/10/2017 00:00:00,KELLY THOMAS A,4,M-Exempt,--D,40000,115256,2,0001198690,Common
D,01/10/2017 00:00:00,NOVAES DJALMA JR,4,F-InKind,--D,644,31325,2,0001627599,Common
