MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/26/2020 00:00:00,Gehring Dean,4,F-InKind,--D,889,28293,1,0001777907,"Common Stock, $1.60 par value"
D,02/26/2020 00:00:00,Engel E Randall,4,F-InKind,--D,2443,295759,1,0001397788,"Common Stock, $1.60 par value"
D,02/26/2020 00:00:00,Cmil Jennifer,4,F-InKind,--D,931,28836,1,0001789106,"Common Stock, $1.60 par value"
D,02/26/2020 00:00:00,Buese Nancy,4,F-InKind,--D,3135,55500,1,0001344601,"Common Stock, $1.60 par value"
D,02/25/2020 00:00:00,Gehring Dean,4,F-InKind,--D,1010,29182,1,0001777907,"Common Stock, $1.60 par value"
D,02/25/2020 00:00:00,Engel E Randall,4,F-InKind,--D,2676,298202,1,0001397788,"Common Stock, $1.60 par value"
D,02/25/2020 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,2060,167615,1,0001536310,"Common Stock, $1.60 par value"
D,02/25/2020 00:00:00,Buese Nancy,4,F-InKind,--D,3416,58635,1,0001344601,"Common Stock, $1.60 par value"
D,02/25/2020 00:00:00,Cmil Jennifer,4,F-InKind,--D,1203,29767,1,0001789106,"Common Stock, $1.60 par value"
D,02/25/2020 00:00:00,Kitlen John,4,F-InKind,--D,1152,42803,1,0001676175,"Common Stock, $1.60 par value"
D,02/25/2020 00:00:00,Lipson Nancy,4,F-InKind,--D,1322,33291,1,0001778040,"Common Stock, $1.60 par value"
D,02/25/2020 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,5431,270094,1,0001673925,"Common Stock, $1.60 par value"
A,02/24/2020 00:00:00,Kitlen John,4,A-Award,--D,7282,43955,1,0001676175,"Common Stock, $1.60 par value"
A,02/24/2020 00:00:00,Lipson Nancy,4,A-Award,--D,11843,34613,1,0001778040,"Common Stock, $1.60 par value"
A,02/24/2020 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,41452,275525,1,0001673925,"Common Stock, $1.60 par value"
A,02/24/2020 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,9771,169675,1,0001536310,"Common Stock, $1.60 par value"
A,02/24/2020 00:00:00,Gehring Dean,4,A-Award,--D,8882,30192,1,0001777907,"Common Stock, $1.60 par value"
A,02/24/2020 00:00:00,Cmil Jennifer,4,A-Award,--D,6579,30970,1,0001789106,"Common Stock, $1.60 par value"
A,02/24/2020 00:00:00,Atkinson Robert D,4,A-Award,--D,17107,103680,1,0001778025,"Common Stock, $1.60 par value"
A,02/24/2020 00:00:00,Buese Nancy,4,A-Award,--D,17107,62051,1,0001344601,"Common Stock, $1.60 par value"
A,02/24/2020 00:00:00,Engel E Randall,4,A-Award,--D,13159,300878,1,0001397788,"Common Stock, $1.60 par value"
D,02/13/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,159904,1,0001536310,"Common Stock, $1.60 par value"
D,02/12/2020 00:00:00,Engel E Randall,4,S-Sale,--D,3500,287719,1,0001397788,"Common Stock, $1.60 par value"
D,02/10/2020 00:00:00,Kitlen John,4,S-Sale,--D,1500,36673,1,0001676175,"Common Stock, $1.60 par value"
D,02/03/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,4000,234073,1,0001673925,"Common Stock, $1.60 par value"
D,01/27/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,10000,163404,1,0001536310,"Common Stock, $1.60 par value"
D,01/21/2020 00:00:00,Cmil Jennifer,4,S-Sale,--D,2570,24391,1,0001789106,"Common Stock, $1.60 par value"
D,01/08/2020 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,173404,1,0001536310,"Common Stock, $1.60 par value"
D,01/08/2020 00:00:00,Engel E Randall,4,S-Sale,--D,3500,291219,1,0001397788,"Common Stock, $1.60 par value"
D,01/06/2020 00:00:00,Kitlen John,4,S-Sale,--D,1500,38173,1,0001676175,"Common Stock, $1.60 par value"
D,01/06/2020 00:00:00,Gehring Dean,4,S-Sale,--D,3500,21310,1,0001777907,"Common Stock, $1.60 par value"
D,01/02/2020 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,4000,238073,1,0001673925,"Common Stock, $1.60 par value"
D,12/11/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,176904,1,0001536310,"Common Stock, $1.60 par value"
D,12/11/2019 00:00:00,Engel E Randall,4,S-Sale,--D,3500,294719,1,0001397788,"Common Stock, $1.60 par value"
D,12/09/2019 00:00:00,Kitlen John,4,S-Sale,--D,750,39673,1,0001676175,"Common Stock, $1.60 par value"
D,12/02/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,4000,242073,1,0001673925,"Common Stock, $1.60 par value"
D,11/27/2019 00:00:00,Buese Nancy,4,S-Sale,--I,7500,14936,1,0001344601,"Common Stock, $1.60 par value"
D,11/13/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,180404,1,0001536310,"Common Stock, $1.60 par value"
D,11/13/2019 00:00:00,Engel E Randall,4,S-Sale,--D,3500,298219,1,0001397788,"Common Stock, $1.60 par value"
D,11/11/2019 00:00:00,Kitlen John,4,S-Sale,--D,750,40423,1,0001676175,"Common Stock, $1.60 par value"
D,11/01/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,4000,246073,1,0001673925,"Common Stock, $1.60 par value"
D,10/09/2019 00:00:00,Engel E Randall,4,S-Sale,--D,3500,301719,1,0001397788,"Common Stock, $1.60 par value"
D,10/09/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,183904,1,0001536310,"Common Stock, $1.60 par value"
D,10/07/2019 00:00:00,Kitlen John,4,S-Sale,--D,750,41173,1,0001676175,"Common Stock, $1.60 par value"
D,10/01/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,4000,250073,1,0001673925,"Common Stock, $1.60 par value"
D,09/11/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,187404,1,0001536310,"Common Stock, $1.60 par value"
D,09/11/2019 00:00:00,Engel E Randall,4,S-Sale,--D,3500,305219,1,0001397788,"Common Stock, $1.60 par value"
D,09/09/2019 00:00:00,Gehring Dean,4,S-Sale,--D,3500,24810,1,0001777907,"Common Stock, $1.60 par value"
D,09/09/2019 00:00:00,Kitlen John,4,S-Sale,--D,750,41923,1,0001676175,"Common Stock, $1.60 par value"
D,09/03/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,2750,254073,1,0001673925,"Common Stock, $1.60 par value"
D,09/03/2019 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,810512,1,0001536423,"Common Stock, $1.60 par value"
D,09/03/2019 00:00:00,Lawson Scott P,4,S-Sale,--D,3000,121545,1,0001636022,"Common Stock, $1.60 par value"
D,09/03/2019 00:00:00,MacGowan William N,4,S-Sale,--D,3000,200351,1,0001361677,"Common Stock, $1.60 par value"
D,08/29/2019 00:00:00,Buese Nancy,4,S-Sale,--I,7500,22436,1,0001344601,"Common Stock, $1.60 par value"
D,08/27/2019 00:00:00,Lipson Nancy,4,S-Sale,--D,5055,22770,1,0001778040,"Common Stock, $1.60 par value"
D,08/14/2019 00:00:00,Engel E Randall,4,S-Sale,--D,3500,308719,1,0001397788,"Common Stock, $1.60 par value"
D,08/14/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,190904,1,0001536310,"Common Stock, $1.60 par value"
D,08/05/2019 00:00:00,Lawson Scott P,4,S-Sale,--D,3000,124545,1,0001636022,"Common Stock, $1.60 par value"
D,08/05/2019 00:00:00,Kitlen John,4,S-Sale,--D,750,42673,1,0001676175,"Common Stock, $1.60 par value"
D,08/01/2019 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,814512,1,0001536423,"Common Stock, $1.60 par value"
D,08/01/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,16000,256823,1,0001673925,"Common Stock, $1.60 par value"
D,08/01/2019 00:00:00,MacGowan William N,4,S-Sale,--D,3000,203351,1,0001361677,"Common Stock, $1.60 par value"
D,07/29/2019 00:00:00,Gehring Dean,4,F-InKind,--D,2667,28310,2,0001777907,"Common Stock, $1.60 par value"
D,07/29/2019 00:00:00,Gehring Dean,4,F-InKind,--D,1497,30977,1,0001777907,"Common Stock, $1.60 par value"
A,07/26/2019 00:00:00,Atkinson Robert D,4,A-Award,--D,19978,86573,2,0001778025,"Common Stock, $1.60 par value"
A,07/26/2019 00:00:00,Atkinson Robert D,4,A-Award,--D,66595,66595,1,0001778025,"Common Stock, $1.60 par value"
D,07/23/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,10000,194404,1,0001536310,"Common Stock, $1.60 par value"
D,07/10/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,204404,1,0001536310,"Common Stock, $1.60 par value"
D,07/10/2019 00:00:00,Engel E Randall,4,S-Sale,--D,3500,312219,1,0001397788,"Common Stock, $1.60 par value"
D,07/10/2019 00:00:00,Lipson Nancy,4,S-Sale,--D,5055,27825,1,0001778040,"Common Stock, $1.60 par value"
D,07/08/2019 00:00:00,Kitlen John,4,S-Sale,--D,750,43423,1,0001676175,"Common Stock, $1.60 par value"
D,07/03/2019 00:00:00,Lawson Scott P,4,S-Sale,--D,3000,127545,1,0001636022,"Common Stock, $1.60 par value"
D,07/01/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,272823,1,0001673925,"Common Stock, $1.60 par value"
D,07/01/2019 00:00:00,MacGowan William N,4,S-Sale,--D,3000,206351,1,0001361677,"Common Stock, $1.60 par value"
D,07/01/2019 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,818512,1,0001536423,"Common Stock, $1.60 par value"
A,07/01/2019 00:00:00,Coon Come Matthew,4,A-Award,--D,4255,7419,1,0001778133,"Common Stock, $1.60 par value"
A,07/01/2019 00:00:00,Sartain Charles,4,A-Award,--D,4255,4255,1,0001777995,"Common Stock, $1.60 par value"
A,07/01/2019 00:00:00,Bitar Cristina,4,A-Award,--D,4255,5910,1,0001777918,"Common Stock, $1.60 par value"
A,07/01/2019 00:00:00,Briscoe Beverley Anne,4,A-Award,--D,4255,29646,1,0001661691,"Common Stock, $1.60 par value"
A,07/01/2019 00:00:00,Pelletier Clement,4,A-Award,--D,4255,19955,1,0001778802,"Common Stock, $1.60 par value"
D,06/20/2019 00:00:00,Lipson Nancy,4,S-Sale,--D,5055,32880,1,0001778040,"Common Stock, $1.60 par value"
D,06/14/2019 00:00:00,Lipson Nancy,4,S-Sale,--D,5055,37935,1,0001778040,"Common Stock, $1.60 par value"
D,06/12/2019 00:00:00,Engel E Randall,4,S-Sale,--D,3500,315719,1,0001397788,"Common Stock, $1.60 par value"
D,06/12/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,207904,1,0001536310,"Common Stock, $1.60 par value"
D,06/10/2019 00:00:00,Kitlen John,4,S-Sale,--D,750,44173,1,0001676175,"Common Stock, $1.60 par value"
D,06/06/2019 00:00:00,Kitlen John,4,S-Sale,--D,750,44923,1,0001676175,"Common Stock, $1.60 par value"
A,06/05/2019 00:00:00,Zhang Peifang,4,A-Award,--D,4650,12129,1,0001708005,"Common Stock, $1.60 par value"
A,06/05/2019 00:00:00,Quintana Julio M,4,A-Award,--D,4650,25736,1,0001364531,"Common Stock, $1.60 par value"
A,06/05/2019 00:00:00,HAGEN VERONICA M,4,A-Award,--D,4650,50494,1,0001281028,"Common Stock, $1.60 par value"
A,06/05/2019 00:00:00,Doyle Noreen,4,A-Award,--D,4650,50494,1,0001342906,"Common Stock, $1.60 par value"
A,06/05/2019 00:00:00,Bucknor Kofi,4,A-Award,--D,4650,36676,1,0001554686,"Common Stock, $1.60 par value"
A,06/05/2019 00:00:00,Medori Rene,4,A-Award,--D,4650,8583,1,0001737747,"Common Stock, $1.60 par value"
A,06/05/2019 00:00:00,Nelson Jane,4,A-Award,--D,4650,38226,1,0001532497,"Common Stock, $1.60 par value"
A,06/05/2019 00:00:00,Hickok Sheri E.,4,A-Award,--D,4650,12129,1,0001712458,"Common Stock, $1.60 par value"
A,06/05/2019 00:00:00,Carrabba Joseph A,4,A-Award,--D,4650,48179,1,0001328270,"Common Stock, $1.60 par value"
A,06/05/2019 00:00:00,Brook Bruce R,4,A-Award,--D,4650,38226,1,0001532580,"Common Stock, $1.60 par value"
A,06/05/2019 00:00:00,BOYCE GREGORY H,4,A-Award,--D,4650,25736,1,0001265769,"Common Stock, $1.60 par value"
D,06/05/2019 00:00:00,Lipson Nancy,4,S-Sale,--D,5055,42990,1,0001778040,"Common Stock, $1.60 par value"
D,06/03/2019 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,822512,1,0001536423,"Common Stock, $1.60 par value"
D,06/03/2019 00:00:00,Lipson Nancy,4,S-Sale,--D,5055,48045,1,0001778040,"Common Stock, $1.60 par value"
D,06/03/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,274073,1,0001673925,"Common Stock, $1.60 par value"
D,06/03/2019 00:00:00,MacGowan William N,4,S-Sale,--D,3000,209351,1,0001361677,"Common Stock, $1.60 par value"
D,06/03/2019 00:00:00,Lawson Scott P,4,S-Sale,--D,3000,130545,1,0001636022,"Common Stock, $1.60 par value"
D,05/28/2019 00:00:00,Buese Nancy,4,S-Sale,--I,7500,21762,1,0001344601,"Common Stock, $1.60 par value"
D,05/01/2019 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,142122,1,0001572364,"Common Stock, $1.60 par value"
D,05/01/2019 00:00:00,MacGowan William N,4,S-Sale,--D,3000,212351,1,0001361677,"Common Stock, $1.60 par value"
D,05/01/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,275323,1,0001673925,"Common Stock, $1.60 par value"
D,05/01/2019 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,826512,1,0001536423,"Common Stock, $1.60 par value"
D,04/25/2019 00:00:00,Kitlen John,4,F-InKind,--D,830,45673,1,0001676175,"Common Stock, $1.60 par value"
D,04/01/2019 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,145122,1,0001572364,"Common Stock, $1.60 par value"
D,04/01/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,211404,1,0001536310,"Common Stock, $1.60 par value"
D,04/01/2019 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,830512,1,0001536423,"Common Stock, $1.60 par value"
D,04/01/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,276573,1,0001673925,"Common Stock, $1.60 par value"
D,04/01/2019 00:00:00,Lawson Scott P,4,S-Sale,--D,5000,133545,1,0001636022,"Common Stock, $1.60 par value"
D,03/25/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,214904,1,0001536310,"Common Stock, $1.60 par value"
D,03/01/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,277823,1,0001673925,"Common Stock, $1.60 par value"
D,03/01/2019 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,148122,1,0001572364,"Common Stock, $1.60 par value"
D,03/01/2019 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,834512,1,0001536423,"Common Stock, $1.60 par value"
D,02/27/2019 00:00:00,Engel E Randall,4,F-InKind,--D,3643,319219,1,0001397788,"Common Stock, $1.60 par value"
D,02/27/2019 00:00:00,MacGowan William N,4,F-InKind,--D,1809,215351,1,0001361677,"Common Stock, $1.60 par value"
D,02/27/2019 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,2692,279073,1,0001673925,"Common Stock, $1.60 par value"
D,02/27/2019 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,2517,218404,1,0001536310,"Common Stock, $1.60 par value"
D,02/27/2019 00:00:00,Dorward-King Elaine J,4,F-InKind,--D,1819,151122,1,0001572364,"Common Stock, $1.60 par value"
D,02/27/2019 00:00:00,Goldberg Gary J,4,F-InKind,--D,9980,129680,1,0001536423,"Common Stock, $1.60 par value"
D,02/27/2019 00:00:00,Buese Nancy,4,F-InKind,--D,3298,53118,1,0001344601,"Common Stock, $1.60 par value"
D,02/27/2019 00:00:00,Kitlen John,4,F-InKind,--D,1125,46603,1,0001676175,"Common Stock, $1.60 par value"
D,02/27/2019 00:00:00,Lawson Scott P,4,F-InKind,--D,2073,138545,1,0001636022,"Common Stock, $1.60 par value"
D,02/26/2019 00:00:00,Kitlen John,4,F-InKind,--D,859,47728,1,0001676175,"Common Stock, $1.60 par value"
D,02/26/2019 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,1860,220921,1,0001536310,"Common Stock, $1.60 par value"
D,02/26/2019 00:00:00,Goldberg Gary J,4,F-InKind,--D,9201,162800,1,0001536423,"Common Stock, $1.60 par value"
D,02/26/2019 00:00:00,Buese Nancy,4,F-InKind,--D,3153,56416,1,0001344601,"Common Stock, $1.60 par value"
D,02/26/2019 00:00:00,MacGowan William N,4,F-InKind,--D,1720,217160,1,0001361677,"Common Stock, $1.60 par value"
D,02/26/2019 00:00:00,Lawson Scott P,4,F-InKind,--D,1911,140618,1,0001636022,"Common Stock, $1.60 par value"
D,02/26/2019 00:00:00,Dorward-King Elaine J,4,F-InKind,--D,1738,152941,1,0001572364,"Common Stock, $1.60 par value"
D,02/26/2019 00:00:00,Engel E Randall,4,F-InKind,--D,2443,322862,1,0001397788,"Common Stock, $1.60 par value"
D,02/26/2019 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,2497,281765,1,0001673925,"Common Stock, $1.60 par value"
A,02/25/2019 00:00:00,Goldberg Gary J,4,A-Award,--D,66258,463585,4,0001536423,"Common Stock, $1.60 par value"
A,02/25/2019 00:00:00,MacGowan William N,4,A-Award,--D,12385,218880,4,0001361677,"Common Stock, $1.60 par value"
A,02/25/2019 00:00:00,Dorward-King Elaine J,4,A-Award,--D,12510,154679,4,0001572364,"Common Stock, $1.60 par value"
A,02/25/2019 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,13761,222781,4,0001536310,"Common Stock, $1.60 par value"
A,02/25/2019 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,37067,284262,4,0001673925,"Common Stock, $1.60 par value"
A,02/25/2019 00:00:00,Engel E Randall,4,A-Award,--D,18070,325305,5,0001397788,"Common Stock, $1.60 par value"
A,02/25/2019 00:00:00,Lawson Scott P,4,A-Award,--D,14136,142529,4,0001636022,"Common Stock, $1.60 par value"
A,02/25/2019 00:00:00,Kitlen John,4,A-Award,--D,6638,48587,4,0001676175,"Common Stock, $1.60 par value"
A,02/25/2019 00:00:00,Buese Nancy,4,A-Award,--D,23190,59569,1,0001344601,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Goldberg Gary J,4,F-InKind,--D,14098,397327,3,0001536423,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Goldberg Gary J,4,F-InKind,--D,214820,411425,2,0001536423,"Common Stock, $1.60 par value"
A,02/22/2019 00:00:00,Goldberg Gary J,4,A-Award,--D,488448,626245,1,0001536423,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,MacGowan William N,4,F-InKind,--D,2556,206495,3,0001361677,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,MacGowan William N,4,F-InKind,--D,39977,209051,2,0001361677,"Common Stock, $1.60 par value"
A,02/22/2019 00:00:00,MacGowan William N,4,A-Award,--D,90756,249028,1,0001361677,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Dorward-King Elaine J,4,F-InKind,--D,2569,142169,3,0001572364,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Dorward-King Elaine J,4,F-InKind,--D,40182,144738,2,0001572364,"Common Stock, $1.60 par value"
A,02/22/2019 00:00:00,Dorward-King Elaine J,4,A-Award,--D,91228,184920,1,0001572364,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,2742,209020,3,0001536310,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Gottesfeld Stephen P,4,F-InKind,--D,42874,211762,2,0001536310,"Common Stock, $1.60 par value"
A,02/22/2019 00:00:00,Gottesfeld Stephen P,4,A-Award,--D,97372,254636,1,0001536310,"Commont Stock, $1.60 par value"
D,02/22/2019 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,3803,247195,3,0001673925,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Palmer Thomas Ronald,4,F-InKind,--D,59434,250998,2,0001673925,"Common Stock, $1.60 par value"
A,02/22/2019 00:00:00,Palmer Thomas Ronald,4,A-Award,--D,183822,310432,1,0001673925,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Engel E Randall,4,F-InKind,--D,3727,307235,4,0001397788,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Engel E Randall,4,F-InKind,--D,58237,310962,3,0001397788,"Common Stock, $1.60 par value"
A,02/22/2019 00:00:00,Engel E Randall,4,A-Award,--D,132352,369199,2,0001397788,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Engel E Randall,4,S-Sale,--D,17100,236847,1,0001397788,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Lawson Scott P,4,F-InKind,--D,2396,128393,3,0001636022,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Lawson Scott P,4,F-InKind,--D,33386,130789,2,0001636022,"Common Stock, $1.60 par value"
A,02/22/2019 00:00:00,Lawson Scott P,4,A-Award,--D,85084,164175,1,0001636022,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Kitlen John,4,F-InKind,--D,980,41949,3,0001676175,"Common Stock, $1.60 par value"
D,02/22/2019 00:00:00,Kitlen John,4,F-InKind,--D,5192,42929,2,0001676175,"Common Stock, $1.60 par value"
A,02/22/2019 00:00:00,Kitlen John,4,A-Award,--D,12150,48121,1,0001676175,"Common Stock, $1.60 par value"
D,02/20/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,157264,1,0001536310,"Common Stock, $1.60 par value"
D,02/01/2019 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,523788,1,0001536423,"Common Stock, $1.60 par value"
D,02/01/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,126610,1,0001673925,"Common Stock, $1.60 par value"
D,01/11/2019 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,160764,1,0001536310,"Common Stock, $1.60 par value"
D,01/02/2019 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,127860,1,0001673925,"Common Stock, $1.60 par value"
D,01/02/2019 00:00:00,Lawson Scott P,4,S-Sale,--D,5000,79091,1,0001636022,"Common Stock, $1.60 par value"
D,01/02/2019 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,93692,2,0001572364,"Common Stock, $1.60 par value"
D,01/02/2019 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,527788,2,0001536423,"Common Stock, $1.60 par value"
D,12/31/2018 00:00:00,MacGowan William N,4,F-InKind,--D,138,158272,1,0001361677,"Common Stock, $1.60 par value"
D,12/31/2018 00:00:00,Dorward-King Elaine J,4,F-InKind,--D,139,96692,1,0001572364,"Common Stock, $1.60 par value"
D,12/31/2018 00:00:00,Goldberg Gary J,4,F-InKind,--D,736,137797,1,0001536423,"Common Stock, $1.60 par value"
D,12/28/2018 00:00:00,Engel E Randall,5,J-Other,--D,54579,253947,1,0001397788,"Common Stock, $1.60 par value"
D,12/26/2018 00:00:00,Gottesfeld Stephen P,4/A,S-Sale,--D,14000,164264,1,0001536310,"Common Stock, $1.60 par value"
D,12/26/2018 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,174764,1,0001536310,"Common Stock, $1.60 par value"
D,12/03/2018 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,129110,1,0001673925,"Common Stock, $1.60 par value"
D,12/03/2018 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,96831,1,0001572364,"Common Stock, $1.60 par value"
D,12/03/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,531788,1,0001536423,"Common Stock, $1.60 par value"
D,12/03/2018 00:00:00,Buese Nancy,4,S-Sale,--I,2000,29262,1,0001344601,"Common Stock, $1.60 par value"
D,11/01/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,535788,1,0001536423,"Common Stock, $1.60 par value"
D,11/01/2018 00:00:00,MacGowan William N,4,S-Sale,--D,5000,158410,1,0001361677,"Common Stock, $1.60 par value"
D,11/01/2018 00:00:00,Buese Nancy,4,F-InKind,--D,22078,64499,2,0001344601,"Common Stock, $1.60 par value"
D,11/01/2018 00:00:00,Buese Nancy,4,S-Sale,--I,2000,3142,1,0001344601,"Common Stock, $1.60 par value"
D,11/01/2018 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,99831,1,0001572364,"Common Stock, $1.60 par value"
D,11/01/2018 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,130360,1,0001673925,"Common Stock, $1.60 par value"
D,10/01/2018 00:00:00,Lawson Scott P,4,S-Sale,--D,5000,84091,1,0001636022,"Common Stock, $1.60 par value"
D,10/01/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,539788,1,0001536423,"Common Stock, $1.60 par value"
D,10/01/2018 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,102831,1,0001572364,"Common Stock, $1.60 par value"
D,10/01/2018 00:00:00,Buese Nancy,4,S-Sale,--I,2000,5142,1,0001344601,"Common Stock, $1.60 par value"
D,10/01/2018 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,131610,1,0001673925,"Common Stock, $1.60 par value"
D,09/04/2018 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,105831,1,0001572364,"Common Stock, $1.60 par value"
D,09/04/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,543788,1,0001536423,"Common Stock, $1.60 par value"
D,09/04/2018 00:00:00,Buese Nancy,4,S-Sale,--I,2000,7142,1,0001344601,"Common Stock, $1.60 par value"
D,09/04/2018 00:00:00,Palmer Thomas Ronald,4,S-Sale,--D,1250,132860,1,0001673925,"Common Stock, $1.60 par value"
D,08/15/2018 00:00:00,Gottesfeld Stephen P,4,J-Other,--D,170,0,2,0001536310,Phantom Stock
D,08/15/2018 00:00:00,Dorward-King Elaine J,4,J-Other,--D,34,0,2,0001572364,Phantom Stock
D,08/01/2018 00:00:00,Buese Nancy,4,S-Sale,--I,2000,9142,1,0001344601,"Common Stock, $1.60 par value"
D,08/01/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,547788,1,0001536423,"Common Stock, $1.60 par value"
D,08/01/2018 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,178264,1,0001536310,"Common Stock, $1.60 par value"
D,08/01/2018 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,108831,1,0001572364,"Common Stock, $1.60 par value"
D,07/02/2018 00:00:00,Goldberg Gary J,4,S-Sale,--I,4000,551788,1,0001536423,"Common Stock, $1.60 par value"
D,07/02/2018 00:00:00,Lawson Scott P,4,S-Sale,--D,5000,89091,1,0001636022,"Common Stock, $1.60 par value"
D,07/02/2018 00:00:00,Gottesfeld Stephen P,4,S-Sale,--D,3500,181764,1,0001536310,"Common Stock, $1.60 par value"
D,07/02/2018 00:00:00,Dorward-King Elaine J,4,S-Sale,--D,3000,111831,1,0001572364,"Common Stock, $1.60 par value"
D,07/02/2018 00:00:00,Buese Nancy,4,S-Sale,--I,2000,11142,1,0001344601,"Common Stock, $1.60 par value"
D,06/01/2018 00:00:00,Buese Nancy,4,S-Sale,--I,2000,13142,1,0001344601,"Common Stock, $1.60 par value"
