MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/12/2019 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,84,54942,4,0001421311,Common Stock
D,03/12/2019 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,42,55026,3,0001421311,Common Stock
D,03/12/2019 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,84,55068,2,0001421311,Common Stock
D,03/12/2019 00:00:00,Campbell Albert M III,4,S-Sale,--D,112,44302,4,0001421310,Common Stock
D,03/12/2019 00:00:00,Campbell Albert M III,4,S-Sale,--D,112,44414,3,0001421310,Common Stock
D,03/12/2019 00:00:00,Campbell Albert M III,4,S-Sale,--D,56,44526,2,0001421310,Common Stock
D,03/10/2019 00:00:00,DelPriore Robert J.,4,F-InKind,--D,260,30902.7082,1,0001585013,Common Stock
D,03/10/2019 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,1902,222316.374,1,0001189265,Common Stock
D,03/10/2019 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,311,55152,1,0001421311,Common Stock
D,03/10/2019 00:00:00,Campbell Albert M III,4,F-InKind,--D,453,44582,1,0001421310,Common Stock
D,02/14/2019 00:00:00,STOCKERT DAVID P,4,S-Sale,--D,1777,64786,1,0001233000,Common Stock
D,02/06/2019 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,1400,60412,1,0001233000,Common Stock
D,01/16/2019 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,129,224218.374,2,0001189265,Common Stock
D,01/16/2019 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,133,224347.374,1,0001189265,Common Stock
D,01/16/2019 00:00:00,Campbell Albert M III,4,S-Sale,--D,91,45035,2,0001421310,Common Stock
D,01/16/2019 00:00:00,Campbell Albert M III,4,S-Sale,--D,96,45126,1,0001421310,Common Stock
D,01/16/2019 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,109,55463,2,0001421311,Common Stock
D,01/16/2019 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,68,55572,1,0001421311,Common Stock
D,01/16/2019 00:00:00,DelPriore Robert J.,4,S-Sale,--D,111,31162.7082,2,0001585013,Common Stock
D,01/16/2019 00:00:00,DelPriore Robert J.,4,S-Sale,--D,67,31273.7082,1,0001585013,Common Stock
D,01/11/2019 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,272,55640,1,0001421311,Common Stock
D,01/11/2019 00:00:00,Campbell Albert M III,4,F-InKind,--D,313,45222,1,0001421310,Common Stock
D,01/11/2019 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,846,224480.374,1,0001189265,Common Stock
D,01/11/2019 00:00:00,DelPriore Robert J.,4,F-InKind,--D,227,31340.7082,1,0001585013,Common Stock
D,01/11/2019 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,87,55912,5,0001421311,Common Stock
D,01/11/2019 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,121,55999,4,0001421311,Common Stock
D,01/11/2019 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,107,56120,3,0001421311,Common Stock
D,01/11/2019 00:00:00,DelPriore Robert J.,4,S-Sale,--D,98,31567.7082,5,0001585013,Common Stock
D,01/11/2019 00:00:00,DelPriore Robert J.,4,S-Sale,--D,104,31665.7082,4,0001585013,Common Stock
D,01/11/2019 00:00:00,DelPriore Robert J.,4,S-Sale,--D,122,31769.7082,3,0001585013,Common Stock
D,01/11/2019 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,111,225326.374,5,0001189265,Common Stock
D,01/11/2019 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,106,225437.374,4,0001189265,Common Stock
D,01/11/2019 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,98,225543.374,3,0001189265,Common Stock
D,01/11/2019 00:00:00,Campbell Albert M III,4,S-Sale,--D,76,45535,5,0001421310,Common Stock
D,01/11/2019 00:00:00,Campbell Albert M III,4,S-Sale,--D,95,45611,4,0001421310,Common Stock
D,01/11/2019 00:00:00,Campbell Albert M III,4,S-Sale,--D,108,45706,3,0001421310,Common Stock
D,01/10/2019 00:00:00,Grimes Thomas L Jr,4,S-Sale,--D,84,53742,2,0001421311,Common Stock
D,01/10/2019 00:00:00,DelPriore Robert J.,4,S-Sale,--D,81,29486.7082,2,0001585013,Common Stock
D,01/10/2019 00:00:00,BOLTON H ERIC JR,4,S-Sale,--D,79,220227.374,2,0001189265,Common Stock
D,01/10/2019 00:00:00,Campbell Albert M III,4,S-Sale,--D,74,43391,2,0001421310,Common Stock
D,01/09/2019 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,502,56311,2,0001421311,Common Stock
A,01/09/2019 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,2987,56813,1,0001421311,Common Stock
D,01/09/2019 00:00:00,DelPriore Robert J.,4,F-InKind,--D,437,31972.7082,2,0001585013,Common Stock
A,01/09/2019 00:00:00,DelPriore Robert J.,4,A-Award,--D,2842,32409.7082,1,0001585013,Common Stock
D,01/09/2019 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,1012,225720.374,2,0001189265,Common Stock
A,01/09/2019 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,6426,226732.374,1,0001189265,Common Stock
D,01/09/2019 00:00:00,Campbell Albert M III,4,F-InKind,--D,492,45888,2,0001421310,Common Stock
A,01/09/2019 00:00:00,Campbell Albert M III,4,A-Award,--D,2915,46380,1,0001421310,Common Stock
D,01/08/2019 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,162,53826,1,0001421311,Common Stock
D,01/08/2019 00:00:00,DelPriore Robert J.,4,F-InKind,--D,129,29567.7082,1,0001585013,Common Stock
D,01/08/2019 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,337,220306.374,1,0001189265,Common Stock
D,01/08/2019 00:00:00,Campbell Albert M III,4,F-InKind,--D,158,43465,1,0001421310,Common Stock
D,12/07/2018 00:00:00,FRENCH RUSSELL R,4,G-Gift,-ED,80,17690,1,0001232996,Common Stock
A,12/04/2018 00:00:00,GRAF ALAN B JR,4,A-Award,--D,254,28507.9265,2,0001040055,Phantom Stock
A,12/04/2018 00:00:00,Shorb Gary,4,A-Award,--D,180,14338.6556,2,0001550639,Phantom Stock
A,12/04/2018 00:00:00,Norwood Philip W,4,A-Award,--D,223,17327.0963,2,0001398547,Phantom Stock
A,12/04/2018 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,195,7389.1711,8,0001052783,Phantom Stock
A,12/04/2018 00:00:00,STOCKERT DAVID P,4,A-Award,--D,177,4148.5492,3,0001233000,Phantom Stock
A,12/04/2018 00:00:00,LOWDER THOMAS H,4,A-Award,--D,177,2139.6679,3,0000941682,Phantom Stock
A,12/04/2018 00:00:00,McGurk Monica Houle,4,A-Award,--D,186,4771.1611,2,0001665306,Phantom Stock
A,12/04/2018 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,179,5253.224,2,0001232996,Phantom Stock
A,11/12/2018 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,9000,61812,2,0001233000,Common Stock
D,11/12/2018 00:00:00,STOCKERT DAVID P,4,G-Gift,-ED,9000,66563,1,0001233000,Common Stock
D,11/02/2018 00:00:00,DelPriore Robert J.,4,G-Gift,-ED,500,29696.7082,1,0001585013,Common Stock
A,09/25/2018 00:00:00,Norwood Philip W,4,A-Award,--D,223,16944.8823,2,0001398547,Phantom Stock
A,09/25/2018 00:00:00,Shorb Gary,4,A-Award,--D,179,14026.8596,2,0001550639,Phantom Stock
A,09/25/2018 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,195,7127.2041,10,0001052783,Phantom Stock
A,09/25/2018 00:00:00,STOCKERT DAVID P,4,A-Award,--D,176,3934.5802,3,0001233000,Phantom Stock
A,09/25/2018 00:00:00,LOWDER THOMAS H,4,A-Award,--D,176,1944.3979,4,0000941682,Phantom Stock
A,09/25/2018 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,180,5026.99,2,0001232996,Phantom Stock
A,09/25/2018 00:00:00,GRAF ALAN B JR,4,A-Award,--D,254,27990.9235,2,0001040055,Phantom Stock
A,09/25/2018 00:00:00,McGurk Monica Houle,4,A-Award,--D,185,4542.4801,2,0001665306,Phantom Stock
D,08/13/2018 00:00:00,FRENCH RUSSELL R,4,S-Sale,--D,4993,17770,1,0001232996,Common Stock
D,08/06/2018 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,400,52812,2,0001233000,Common Stock
D,08/06/2018 00:00:00,STOCKERT DAVID P,4,S-Sale,--D,1617,75563,1,0001233000,Common Stock
D,06/01/2018 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,600,53212,1,0001233000,Common Stock
A,05/22/2018 00:00:00,LOWDER THOMAS H,4,A-Award,--D,199,1752.3529,4,0000941682,Phantom Stock
A,05/22/2018 00:00:00,LOWDER THOMAS H,4,A-Award,--D,1391,6561,1,0000941682,Common Stock
A,05/22/2018 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,219,6869.3061,10,0001052783,Phantom Stock
A,05/22/2018 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,1391,16500,1,0001052783,Common Stock
A,05/22/2018 00:00:00,STOCKERT DAVID P,4,A-Award,--D,1391,3724.4772,4,0001233000,Phantom Stock
A,05/22/2018 00:00:00,STOCKERT DAVID P,4,A-Award,--D,198,2333.4772,3,0001233000,Phantom Stock
A,05/22/2018 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,1391,4803.012,3,0001232996,Phantom Stock
A,05/22/2018 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,201,3412.012,2,0001232996,Phantom Stock
A,05/22/2018 00:00:00,LOWDER JAMES K,4,A-Award,--D,1391,6561,1,0000941684,Common Stock
A,05/22/2018 00:00:00,NIELSEN CLAUDE B,4,A-Award,--D,1391,9095.9645,2,0001188032,Phantom Stock
A,05/22/2018 00:00:00,Norwood Philip W,4,A-Award,--D,250,16570.1603,2,0001398547,Phantom Stock
A,05/22/2018 00:00:00,Norwood Philip W,4,A-Award,--D,1391,9549.662,1,0001398547,Common Stock
A,05/22/2018 00:00:00,GRAF ALAN B JR,4,A-Award,--D,285,27485.2595,2,0001040055,Phantom Stock
A,05/22/2018 00:00:00,GRAF ALAN B JR,4,A-Award,--D,1391,11719,1,0001040055,Common Stock
A,05/22/2018 00:00:00,McGurk Monica Houle,4,A-Award,--D,209,4317.9431,2,0001665306,Phantom Stock
A,05/22/2018 00:00:00,McGurk Monica Houle,4,A-Award,--D,1391,1391,1,0001665306,Common Stock
A,05/22/2018 00:00:00,JENNINGS TONI,4,A-Award,--D,1391,6128,1,0001198014,Common Stock
A,05/22/2018 00:00:00,Shorb Gary,4,A-Award,--D,1391,13722.2146,3,0001550639,Phantom Stock
A,05/22/2018 00:00:00,Shorb Gary,4,A-Award,--D,202,12331.2146,2,0001550639,Phantom Stock
A,05/21/2018 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,100,800,5,0001052783,Common Stock
A,05/21/2018 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,600,3000,4,0001052783,Common Stock
A,05/21/2018 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,50,300,3,0001052783,Common Stock
A,05/21/2018 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,50,250,2,0001052783,Common Stock
A,05/21/2018 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--D,2000,15109,1,0001052783,Common Stock
A,05/18/2018 00:00:00,BOLTON H ERIC JR,4,P-Purchase,--I,1130,10269.0207,1,0001189265,Common Stock
A,04/02/2018 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,9757,220643.374,1,0001189265,Common Stock
A,04/02/2018 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,4861,53988,1,0001421311,Common Stock
A,04/02/2018 00:00:00,Campbell Albert M III,4,A-Award,--D,4743,54646,1,0001421310,Common Stock
A,04/02/2018 00:00:00,DelPriore Robert J.,4,A-Award,--D,3964,30196.7082,1,0001585013,Common Stock
A,03/26/2018 00:00:00,BOLTON H ERIC JR,4/A,A-Award,--D,7031,210886.374,1,0001189265,Common Stock
A,03/26/2018 00:00:00,DelPriore Robert J.,4/A,A-Award,--D,2605,26232.7082,1,0001585013,Common Stock
A,03/26/2018 00:00:00,Campbell Albert M III,4/A,A-Award,--D,2735,49903,1,0001421310,Common Stock
A,03/26/2018 00:00:00,Grimes Thomas L Jr,4/A,A-Award,--D,2813,49127,1,0001421311,Common Stock
D,03/26/2018 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,1107,46314,3,0001421311,Common Stock
D,03/26/2018 00:00:00,DelPriore Robert J.,4,F-InKind,--D,1026,23627.7082,3,0001585013,Common Stock
D,03/26/2018 00:00:00,Campbell Albert M III,4,F-InKind,--D,1077,47168,3,0001421310,Common Stock
D,03/26/2018 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,2767,203855.374,3,0001189265,Common Stock
D,03/25/2018 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,738,47421,2,0001421311,Common Stock
D,03/25/2018 00:00:00,DelPriore Robert J.,4,F-InKind,--D,684,24653.7082,2,0001585013,Common Stock
D,03/25/2018 00:00:00,Campbell Albert M III,4,F-InKind,--D,718,48245,2,0001421310,Common Stock
D,03/25/2018 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,1845,206622.374,2,0001189265,Common Stock
D,03/24/2018 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,805,48159,1,0001421311,Common Stock
D,03/24/2018 00:00:00,DelPriore Robert J.,4,F-InKind,--D,402,25337.7082,1,0001585013,Common Stock
D,03/24/2018 00:00:00,Campbell Albert M III,4,F-InKind,--D,785,48963,1,0001421310,Common Stock
D,03/24/2018 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,1674,208467.374,1,0001189265,Common Stock
A,03/13/2018 00:00:00,McGurk Monica Houle,4,A-Award,--D,210,4067.9971,2,0001665306,Phantom Stock
A,03/13/2018 00:00:00,Norwood Philip W,4,A-Award,--D,252,16157.5273,2,0001398547,Phantom Stock
A,03/13/2018 00:00:00,Shorb Gary,4,A-Award,--D,203,12008.3446,2,0001550639,Phantom Stock
A,03/13/2018 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,221,6584.0351,10,0001052783,Phantom Stock
A,03/13/2018 00:00:00,LOWDER THOMAS H,4,A-Award,--D,199,1537.8739,3,0000941682,Phantom Stock
A,03/13/2018 00:00:00,STOCKERT DAVID P,4,A-Award,--D,199,2114.1972,2,0001233000,Phantom Stock
A,03/13/2018 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,203,3179.014,2,0001232996,Phantom Stock
A,03/13/2018 00:00:00,GRAF ALAN B JR,4,A-Award,--D,287,26929.2045,2,0001040055,Phantom Stock
D,03/10/2018 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,310,48964,1,0001421311,Common Stock
D,03/10/2018 00:00:00,DelPriore Robert J.,4,F-InKind,--D,260,25739.7082,1,0001585013,Common Stock
D,03/10/2018 00:00:00,Campbell Albert M III,4,F-InKind,--D,453,49748,1,0001421310,Common Stock
D,03/10/2018 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,2085,210141.374,1,0001189265,Common Stock
D,02/21/2018 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1800,0,9,0001188032,Stock Options (Right to Buy)
D,02/21/2018 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1800,0,8,0001188032,Stock Options (Right to Buy)
D,02/21/2018 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1800,0,7,0001188032,Stock Options (Right to Buy)
D,02/21/2018 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1800,0,6,0001188032,Stock Options (Right to Buy)
D,02/21/2018 00:00:00,NIELSEN CLAUDE B,4,S-Sale,--D,7200,18617,5,0001188032,Common Stock
A,02/21/2018 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1800,25817,4,0001188032,Common Stock
A,02/21/2018 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1800,24017,3,0001188032,Common Stock
A,02/21/2018 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1800,22217,2,0001188032,Common Stock
A,02/21/2018 00:00:00,NIELSEN CLAUDE B,4,M-Exempt,--D,1800,20417,1,0001188032,Common Stock
A,02/09/2018 00:00:00,Shorb Gary,4,P-Purchase,--D,500,4750,1,0001550639,Common Stock
A,02/02/2018 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,200,200,5,0001052783,Common Stock
A,02/02/2018 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,500,3000,4,0001052783,Common Stock
A,02/02/2018 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,400,2400,3,0001052783,Common Stock
A,02/02/2018 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,1000,6000,2,0001052783,Common Stock
A,02/02/2018 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--D,2000,13109,1,0001052783,Common Stock
D,01/24/2018 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,310,49274,1,0001421311,Common Stock
D,01/24/2018 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,752,212226.374,1,0001189265,Common Stock
D,01/24/2018 00:00:00,Campbell Albert M III,4,F-InKind,--D,310,50201,1,0001421310,Common Stock
A,01/22/2018 00:00:00,Grimes Thomas L Jr,4,G-Gift,-EI,1,1,2,0001421311,Common Stock
A,01/22/2018 00:00:00,Grimes Thomas L Jr,4,G-Gift,-EI,1,1,1,0001421311,Common Stock
D,01/12/2018 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,304,49584,1,0001421311,Common Stock
D,01/12/2018 00:00:00,DelPriore Robert J.,4,F-InKind,--D,251,25999.7082,1,0001585013,Common Stock
D,01/12/2018 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,950,212978.374,1,0001189265,Common Stock
D,01/12/2018 00:00:00,Campbell Albert M III,4,F-InKind,--D,350,50511,1,0001421310,Common Stock
D,01/09/2018 00:00:00,Campbell Albert M III,4,F-InKind,--D,363,51035,2,0001421310,Common Stock
A,01/09/2018 00:00:00,Campbell Albert M III,4,A-Award,--D,3565,51398,1,0001421310,Common Stock
D,01/09/2018 00:00:00,DelPriore Robert J.,4,F-InKind,--D,335,26392.7082,2,0001585013,Common Stock
A,01/09/2018 00:00:00,DelPriore Robert J.,4,A-Award,--D,2980,26727.7082,1,0001585013,Common Stock
D,01/09/2018 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,745,214299.374,2,0001189265,Common Stock
A,01/09/2018 00:00:00,BOLTON H ERIC JR,4,A-Award,--D,7341,215044.374,1,0001189265,Common Stock
D,01/09/2018 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,371,50066,2,0001421311,Common Stock
A,01/09/2018 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,3655,50437,1,0001421311,Common Stock
D,01/08/2018 00:00:00,Campbell Albert M III,4,F-InKind,--D,174,47659,3,0001421310,Common Stock
D,01/08/2018 00:00:00,DelPriore Robert J.,4,F-InKind,--D,142,23605.7082,3,0001585013,Common Stock
D,01/08/2018 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,371,207332.374,3,0001189265,Common Stock
D,01/08/2018 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,178,46604,3,0001421311,Common Stock
A,12/29/2017 00:00:00,BOLTON H ERIC JR,4,P-Purchase,--D,58,207703.374,1,0001189265,Common Stock
D,12/12/2017 00:00:00,FRENCH RUSSELL R,4,G-Gift,-ED,20,22763,4,0001232996,Common Stock
D,12/12/2017 00:00:00,FRENCH RUSSELL R,4,G-Gift,-ED,20,22783,3,0001232996,Common Stock
D,12/12/2017 00:00:00,FRENCH RUSSELL R,4,G-Gift,-ED,20,22803,2,0001232996,Common Stock
D,12/12/2017 00:00:00,FRENCH RUSSELL R,4,G-Gift,-ED,20,22823,1,0001232996,Common Stock
D,12/08/2017 00:00:00,STOCKERT DAVID P,4,G-Gift,-EI,1000,53812,1,0001233000,Common Stock
A,12/05/2017 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,194,6301.5589,9,0001052783,Phantom Stock
A,12/05/2017 00:00:00,Norwood Philip W,4,A-Award,--D,222,15751.8567,2,0001398547,Phantom Stock
A,12/05/2017 00:00:00,LOWDER THOMAS H,4,A-Award,--D,175,1325.9384,4,0000941682,Phantom Stock
A,12/05/2017 00:00:00,STOCKERT DAVID P,4,A-Award,--D,176,1896.6936,3,0001233000,Phantom Stock
A,12/05/2017 00:00:00,McGurk Monica Houle,4,A-Award,--D,185,3820.7232,2,0001665306,Phantom Stock
A,12/05/2017 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,179,2947.2614,2,0001232996,Phantom Stock
A,12/05/2017 00:00:00,GRAF ALAN B JR,4,A-Award,--D,252,26384.802,2,0001040055,Phantom Stock
A,12/05/2017 00:00:00,Shorb Gary,4,A-Award,--D,179,11691.2878,2,0001550639,Phantom Stock
A,10/27/2017 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,1700,2500,10,0001052783,Common Stock
A,10/27/2017 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,800,800,9,0001052783,Common Stock
A,10/27/2017 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,500,2000,8,0001052783,Common Stock
A,10/27/2017 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,800,5000,7,0001052783,Common Stock
A,10/27/2017 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--I,200,4200,6,0001052783,Common Stock
A,10/27/2017 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--D,1183,11109,5,0001052783,Common Stock
A,10/27/2017 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--D,56,9926,4,0001052783,Common Stock
A,10/27/2017 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--D,1061,9870,3,0001052783,Common Stock
A,10/27/2017 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--D,600,8809,2,0001052783,Common Stock
A,10/27/2017 00:00:00,SANDERS WILLIAM REID,4,P-Purchase,--D,100,8209,1,0001052783,Common Stock
A,09/26/2017 00:00:00,Norwood Philip W,4,A-Award,--D,210,15398.7331,2,0001398547,Phantom Stock
A,09/26/2017 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,169,2744.8881,2,0001232996,Phantom Stock
A,09/26/2017 00:00:00,McGurk Monica Houle,4,A-Award,--D,175,3605.0256,1,0001665306,Phantom Stock
A,09/26/2017 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,184,6055.9908,8,0001052783,Phantom Stock
A,09/26/2017 00:00:00,LOWDER THOMAS H,4,A-Award,--D,167,1141.2207,3,0000941682,Phantom Stock
A,09/26/2017 00:00:00,STOCKERT DAVID P,4,A-Award,--D,166,1706.1652,2,0001233000,Phantom Stock
A,09/26/2017 00:00:00,GRAF ALAN B JR,4,A-Award,--D,239,25912.1543,2,0001040055,Phantom Stock
A,09/26/2017 00:00:00,Shorb Gary,4,A-Award,--D,169,11415.0858,2,0001550639,Phantom Stock
D,09/06/2017 00:00:00,STOCKERT DAVID P,4,S-Sale,--D,6872,77180,1,0001233000,Common Stock
D,08/11/2017 00:00:00,STOCKERT DAVID P,4,G-Gift,-ED,2300,84052,1,0001233000,Common Stock
A,06/30/2017 00:00:00,BOLTON H ERIC JR,4,J-Other,-ED,58,207645.374,1,0001189265,Common Stock
D,06/13/2017 00:00:00,STOCKERT DAVID P,4,M-Exempt,--D,7937,0,5,0001233000,Stock Option/Stock Appreciation Right
D,06/13/2017 00:00:00,STOCKERT DAVID P,4,F-InKind,--D,1025,86352,3,0001233000,Common Stock
D,06/13/2017 00:00:00,STOCKERT DAVID P,4,D-Return,--D,4865,87377,2,0001233000,Common Stock
A,06/13/2017 00:00:00,STOCKERT DAVID P,4,M-Exempt,--D,7937,92242,1,0001233000,Common Stock
D,06/07/2017 00:00:00,STOCKERT DAVID P,4,M-Exempt,--D,6553,0,5,0001233000,Stock Option/Stock Appreciation Right
D,06/07/2017 00:00:00,STOCKERT DAVID P,4,F-InKind,--D,968,84305,3,0001233000,Common Stock
D,06/07/2017 00:00:00,STOCKERT DAVID P,4,D-Return,--D,3808,85273,2,0001233000,Common Stock
A,06/07/2017 00:00:00,STOCKERT DAVID P,4,M-Exempt,--D,6553,89081,1,0001233000,Common Stock
A,05/23/2017 00:00:00,GRAF ALAN B JR,4,A-Award,--D,256,25459.0883,2,0001040055,Phantom Stock
A,05/23/2017 00:00:00,GRAF ALAN B JR,4,A-Award,--D,1198,10328,1,0001040055,Common Stock
A,05/23/2017 00:00:00,Norwood Philip W,4,A-Award,--D,224,15062.0875,2,0001398547,Phantom Stock
A,05/23/2017 00:00:00,Norwood Philip W,4,A-Award,--D,1198,7901.559,1,0001398547,Common Stock
A,05/23/2017 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,1198,2554.41,3,0001232996,Phantom Stock
A,05/23/2017 00:00:00,FRENCH RUSSELL R,4,A-Award,--D,181,1356.41,2,0001232996,Phantom Stock
A,05/23/2017 00:00:00,NIELSEN CLAUDE B,4,A-Award,--D,1198,7428.2408,2,0001188032,Phantom Stock
A,05/23/2017 00:00:00,STOCKERT DAVID P,4,A-Award,--D,178,1527.3231,4,0001233000,Phantom Stock
A,05/23/2017 00:00:00,STOCKERT DAVID P,4,A-Award,--D,1198,1349.3231,3,0001233000,Phantom Stock
A,05/23/2017 00:00:00,SANSOM WILLIAM B,4,A-Award,--D,188,9898.6639,2,0001084492,Phantom Stock
A,05/23/2017 00:00:00,McGurk Monica Houle,4,A-Award,--D,1198,3401.4256,2,0001665306,Phantom Stock
A,05/23/2017 00:00:00,McGurk Monica Houle,4,A-Award,--D,187,2203.4256,1,0001665306,Phantom Stock
A,05/23/2017 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,196,5823.0294,10,0001052783,Phantom Stock
A,05/23/2017 00:00:00,SANDERS WILLIAM REID,4,A-Award,--D,1198,8109,1,0001052783,Common Stock
A,05/23/2017 00:00:00,JENNINGS TONI,4,A-Award,--D,1198,4737,1,0001198014,Common Stock
A,05/23/2017 00:00:00,LOWDER JAMES K,4,A-Award,--D,1198,5170,1,0000941684,Common Stock
A,05/23/2017 00:00:00,Shorb Gary,4,A-Award,--D,1198,11152.3145,3,0001550639,Phantom Stock
A,05/23/2017 00:00:00,Shorb Gary,4,A-Award,--D,181,9954.3145,2,0001550639,Phantom Stock
A,05/23/2017 00:00:00,LOWDER THOMAS H,4,A-Award,--D,178,966.0975,5,0000941682,Phantom Stock
A,05/23/2017 00:00:00,LOWDER THOMAS H,4,A-Award,--D,1198,5170,1,0000941682,Common Stock
A,05/09/2017 00:00:00,Shorb Gary,4,P-Purchase,--D,500,4250,1,0001550639,Common Stock
D,03/25/2017 00:00:00,DelPriore Robert J.,4,F-InKind,--D,475,23747.7082,2,0001585013,Common Stock
D,03/25/2017 00:00:00,Grimes Thomas L Jr,4,F-InKind,--D,787,46782,2,0001421311,Common Stock
D,03/25/2017 00:00:00,Campbell Albert M III,4,F-InKind,--D,765,47833,2,0001421310,Common Stock
D,03/25/2017 00:00:00,BOLTON H ERIC JR,4,F-InKind,--D,1967,207587.374,2,0001189265,Common Stock
A,03/24/2017 00:00:00,DelPriore Robert J.,4,A-Award,--D,3241,24222.7082,1,0001585013,Common Stock
A,03/24/2017 00:00:00,Grimes Thomas L Jr,4,A-Award,--D,4089,47569,1,0001421311,Common Stock
