MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/22/2020 00:00:00,Hardin John Wesley,4,S-Sale,--D,20530,55408,2,0001439359,Common Stock
A,12/22/2020 00:00:00,Hardin John Wesley,4,M-Exempt,--D,20530,75938,1,0001439359,Common Stock
D,12/22/2020 00:00:00,Burke William Joseph,4,M-Exempt,--D,4781,43439,7,0001549620,Stock Option
D,12/22/2020 00:00:00,Burke William Joseph,4,S-Sale,--D,4781,72259,2,0001549620,Common Stock
A,12/22/2020 00:00:00,Burke William Joseph,4,M-Exempt,--D,4781,77040,1,0001549620,Common Stock
D,12/21/2020 00:00:00,Burke William Joseph,4,M-Exempt,--D,1722,48220,12,0001549620,Stock Option
D,12/21/2020 00:00:00,Burke William Joseph,4,S-Sale,--D,1722,72259,8,0001549620,Common Stock
A,12/21/2020 00:00:00,Burke William Joseph,4,M-Exempt,--D,1722,73981,7,0001549620,Common Stock
D,12/21/2020 00:00:00,Hardin John Wesley,4,M-Exempt,--D,1100,20530,8,0001439359,Stock Option
D,12/21/2020 00:00:00,Hardin John Wesley,4,S-Sale,--D,1100,55408,4,0001439359,Common Stock
A,12/21/2020 00:00:00,Hardin John Wesley,4,M-Exempt,--D,1100,56508,3,0001439359,Common Stock
D,12/18/2020 00:00:00,Burke William Joseph,4,M-Exempt,--D,238,49942,11,0001549620,Stock Option
D,12/18/2020 00:00:00,Burke William Joseph,4,S-Sale,--D,238,72259,6,0001549620,Common Stock
A,12/18/2020 00:00:00,Burke William Joseph,4,M-Exempt,--D,238,72497,5,0001549620,Common Stock
D,12/18/2020 00:00:00,Hardin John Wesley,4,M-Exempt,--D,2700,21630,7,0001439359,Stock Option
D,12/18/2020 00:00:00,Hardin John Wesley,4,S-Sale,--D,2700,55408,2,0001439359,Common Stock
A,12/18/2020 00:00:00,Hardin John Wesley,4,M-Exempt,--D,2700,58108,1,0001439359,Common Stock
D,12/15/2020 00:00:00,CIAMPITTI TONY J,4,M-Exempt,--D,14072,0,5,0001691577,Stock Option
D,12/15/2020 00:00:00,CIAMPITTI TONY J,4,S-Sale,--D,14072,34563,2,0001691577,Common Stock
A,12/15/2020 00:00:00,CIAMPITTI TONY J,4,M-Exempt,--D,14072,48635,1,0001691577,Common Stock
D,12/15/2020 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,25000,111370,8,0001262305,Stock Option
D,12/15/2020 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,58040,0,7,0001262305,Stock Option
D,12/15/2020 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,25000,193413,4,0001262305,Common Stock
A,12/15/2020 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,25000,218413,3,0001262305,Common Stock
D,12/15/2020 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,58040,193413,2,0001262305,Common Stock
A,12/15/2020 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,58040,251453,1,0001262305,Common Stock
D,12/09/2020 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,10000,8922,9,0001190212,Stock Option
D,12/09/2020 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,7824,0,8,0001190212,Stock Option
D,12/09/2020 00:00:00,EGINTON WILLIAM D,4,S-Sale,--D,10000,44408,4,0001190212,Common Stock
A,12/09/2020 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,10000,54408,3,0001190212,Common Stock
D,12/09/2020 00:00:00,EGINTON WILLIAM D,4,S-Sale,--D,7824,44408,2,0001190212,Common Stock
A,12/09/2020 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,7824,52232,1,0001190212,Common Stock
D,12/03/2020 00:00:00,Burke William Joseph,4,G-Gift,-ED,45,72259,4,0001549620,Common Stock
D,11/27/2020 00:00:00,Burke William Joseph,4,G-Gift,-ED,65,72304,3,0001549620,Common Stock
D,11/23/2020 00:00:00,Burke William Joseph,4,G-Gift,-ED,65,72369,2,0001549620,Common Stock
D,11/11/2020 00:00:00,Conti Anthony James,4,M-Exempt,--D,3000,740,3,0001496776,Stock Option
D,11/11/2020 00:00:00,Conti Anthony James,4,S-Sale,--D,3000,23518,2,0001496776,Common Stock
A,11/11/2020 00:00:00,Conti Anthony James,4,M-Exempt,--D,3000,26518,1,0001496776,Common Stock
D,11/09/2020 00:00:00,Jones Timothy N,4,M-Exempt,--D,17370,17370,8,0001350081,Stock Option
D,11/09/2020 00:00:00,Jones Timothy N,4,S-Sale,--D,16670,33522,6,0001350081,Common Stock
D,11/09/2020 00:00:00,Jones Timothy N,4,S-Sale,--D,600,50192,5,0001350081,Common Stock
D,11/09/2020 00:00:00,Jones Timothy N,4,S-Sale,--D,160,50792,4,0001350081,Common Stock
D,11/09/2020 00:00:00,Jones Timothy N,4,S-Sale,--D,2575,50952,3,0001350081,Common Stock
D,11/09/2020 00:00:00,Jones Timothy N,4,S-Sale,--D,100,53527,2,0001350081,Common Stock
A,11/09/2020 00:00:00,Jones Timothy N,4,M-Exempt,--D,17370,53627,1,0001350081,Common Stock
D,11/09/2020 00:00:00,WILLIAMS DENNIS K,4,M-Exempt,--D,3740,0,3,0001187817,Stock Option
D,11/09/2020 00:00:00,WILLIAMS DENNIS K,4,S-Sale,--I,3740,30457,2,0001187817,Common Stock
A,11/09/2020 00:00:00,WILLIAMS DENNIS K,4,M-Exempt,--I,3740,34197,1,0001187817,Common Stock
D,10/07/2020 00:00:00,Burke William Joseph,4,G-Gift,-ED,2,72434,1,0001549620,Common Stock
D,09/17/2020 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,3740,0,3,0001315350,Stock Option
D,09/17/2020 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,3740,59059,2,0001315350,Common Stock
A,09/17/2020 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,3740,62799,1,0001315350,Common Stock
D,09/08/2020 00:00:00,VARET ELIZABETH R,4,S-Sale,--I,2800,93645,1,0001190201,Common Stock
D,09/01/2020 00:00:00,Burke William Joseph,4,M-Exempt,--D,16418,0,5,0001549620,Stock Option
D,09/01/2020 00:00:00,Burke William Joseph,4,S-Sale,--D,16418,72436,2,0001549620,Common Stock
A,09/01/2020 00:00:00,Burke William Joseph,4,M-Exempt,--D,16418,88854,1,0001549620,Common Stock
D,08/28/2020 00:00:00,Jones Timothy N,4,M-Exempt,--D,4160,0,7,0001350081,Stock Option
D,08/28/2020 00:00:00,Jones Timothy N,4,S-Sale,--D,4160,36257,4,0001350081,Common Stock
A,08/28/2020 00:00:00,Jones Timothy N,4,M-Exempt,--D,4160,40417,3,0001350081,Common Stock
D,08/27/2020 00:00:00,Jones Timothy N,4,M-Exempt,--D,1900,4160,6,0001350081,Stock Option
D,08/27/2020 00:00:00,Jones Timothy N,4,S-Sale,--D,3400,36257,2,0001350081,Common Stock
A,08/27/2020 00:00:00,Jones Timothy N,4,M-Exempt,--D,1900,39657,1,0001350081,Common Stock
D,08/25/2020 00:00:00,Jones Timothy N,4,M-Exempt,--D,2073,6060,4,0001350081,Stock Option
D,08/25/2020 00:00:00,Jones Timothy N,4,S-Sale,--D,3573,37757,2,0001350081,Common Stock
A,08/25/2020 00:00:00,Jones Timothy N,4,M-Exempt,--D,2073,41330,1,0001350081,Common Stock
D,08/20/2020 00:00:00,VARET ELIZABETH R,4,S-Sale,--I,7000,43500,2,0001190201,Common Stock
D,08/19/2020 00:00:00,VARET ELIZABETH R,4,S-Sale,--I,8000,50500,1,0001190201,Common Stock
D,08/19/2020 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,5000,58500,1,0001190201,Common Stock
D,08/17/2020 00:00:00,Oscher Ronald J,4,M-Exempt,--D,8110,0,5,0001623856,Stock Option
D,08/17/2020 00:00:00,Oscher Ronald J,4,S-Sale,--D,8110,28849,2,0001623856,Common Stock
A,08/17/2020 00:00:00,Oscher Ronald J,4,M-Exempt,--D,8110,36959,1,0001623856,Common Stock
D,08/14/2020 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,44740,0,5,0001262305,Stock Option
D,08/14/2020 00:00:00,ZAPICO DAVID A,4,S-Sale,--D,44740,193413,2,0001262305,Common Stock
A,08/14/2020 00:00:00,ZAPICO DAVID A,4,M-Exempt,--D,44740,238153,1,0001262305,Common Stock
D,08/13/2020 00:00:00,CHANDY RUBY R,4,M-Exempt,--D,3740,0,3,0001358419,Stock Option
D,08/13/2020 00:00:00,CHANDY RUBY R,4,S-Sale,--D,2678,16736,2,0001358419,Common Stock
A,08/13/2020 00:00:00,CHANDY RUBY R,4,M-Exempt,--D,3740,19414,1,0001358419,Common Stock
D,08/11/2020 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,10000,7824,6,0001190212,Stock Option
D,08/11/2020 00:00:00,EGINTON WILLIAM D,4,S-Sale,--D,10000,44408,2,0001190212,Common Stock
A,08/11/2020 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,10000,54408,1,0001190212,Common Stock
D,08/11/2020 00:00:00,Marecic Thomas C,4,M-Exempt,--D,12100,0,6,0001623855,Stock Option
D,08/11/2020 00:00:00,Marecic Thomas C,4,S-Sale,--D,12100,23532,2,0001623855,Common Stock
A,08/11/2020 00:00:00,Marecic Thomas C,4,M-Exempt,--D,12100,35632,1,0001623855,Common Stock
D,08/11/2020 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,2000,8130,6,0001667155,Stock Option
D,08/11/2020 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,1000,20770,3,0001667155,Common Stock
D,08/11/2020 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,2000,21770,2,0001667155,Common Stock
A,08/11/2020 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,2000,23770,1,0001667155,Common Stock
D,08/07/2020 00:00:00,VARET ELIZEBETH R,4,J-Other,--I,10000,96445,1,0001190201,Common Stock
D,08/07/2020 00:00:00,McClain Gretchen W,4,M-Exempt,--D,640,0,7,0001394828,Stock Option
D,08/07/2020 00:00:00,McClain Gretchen W,4,M-Exempt,--D,1290,0,6,0001394828,Stock Option
D,08/07/2020 00:00:00,McClain Gretchen W,4,S-Sale,--D,640,12031,4,0001394828,Common Stock
A,08/07/2020 00:00:00,McClain Gretchen W,4,M-Exempt,--D,640,12671,3,0001394828,Common Stock
D,08/07/2020 00:00:00,McClain Gretchen W,4,S-Sale,--D,1290,12031,2,0001394828,Common Stock
A,08/07/2020 00:00:00,McClain Gretchen W,4,M-Exempt,--D,1290,13321,1,0001394828,Common Stock
D,08/05/2020 00:00:00,Oscher Ronald J,4,M-Exempt,--D,8000,8110,5,0001623856,Stock Option
D,08/05/2020 00:00:00,Oscher Ronald J,4,S-Sale,--D,8000,28849,2,0001623856,Common Stock
A,08/05/2020 00:00:00,Oscher Ronald J,4,M-Exempt,--D,8000,36849,1,0001623856,Common Stock
D,06/03/2020 00:00:00,Jones Timothy N,4,M-Exempt,--D,25730,0,4,0001350081,Stock Option
D,06/03/2020 00:00:00,Jones Timothy N,4,S-Sale,--D,25730,39257,2,0001350081,Common Stock
A,06/03/2020 00:00:00,Jones Timothy N,4,M-Exempt,--D,25730,64987,1,0001350081,Common Stock
D,06/03/2020 00:00:00,Kohlhagen Steven W,4,S-Sale,--D,3200,59059,1,0001315350,Common Stock
D,05/13/2020 00:00:00,AMATO THOMAS A,4,S-Sale,--D,965,8745,1,0001269873,Common Stock
D,05/11/2020 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,12537,193413,2,0001262305,Common Stock
D,05/11/2020 00:00:00,Burke William Joseph,4,G-Gift,-ED,260,72436,3,0001549620,Common Stock
D,05/11/2020 00:00:00,Burke William Joseph,4,F-InKind,--D,1620,72696,2,0001549620,Common Stock
D,05/11/2020 00:00:00,Oscher Ronald J,4,F-InKind,--D,273,28849,4,0001623856,Common Stock
D,05/11/2020 00:00:00,Marecic Thomas C,4,F-InKind,--D,699,23532,4,0001623855,Common Stock
D,05/11/2020 00:00:00,Jones Timothy N,4,F-InKind,--D,834,39257,3,0001350081,Common Stock
D,05/11/2020 00:00:00,Hardin John Wesley,4,F-InKind,--D,2127,55408,4,0001439359,Common Stock
D,05/11/2020 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,1079,44408,5,0001190212,Common Stock
D,05/11/2020 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,240,34563,4,0001691577,Common Stock
D,05/11/2020 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,280,21770,4,0001667155,Common Stock
D,05/08/2020 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,2096,205950,1,0001262305,Common Stock
D,05/08/2020 00:00:00,Burke William Joseph,4,F-InKind,--D,714,74316,1,0001549620,Common Stock
A,05/08/2020 00:00:00,Oscher Ronald J,4,J-Other,--I,2,886,3,0001623856,401k Plan
A,05/08/2020 00:00:00,Oscher Ronald J,4,J-Other,--D,9,4728,2,0001623856,Common Stock/ Serp
D,05/08/2020 00:00:00,Oscher Ronald J,4,F-InKind,--D,377,29122,1,0001623856,Common Stock
A,05/08/2020 00:00:00,Marecic Thomas C,4,J-Other,--I,7,2949,3,0001623855,401k Plan
A,05/08/2020 00:00:00,Marecic Thomas C,4,J-Other,--D,22,10822,2,0001623855,Common Stock/ Serp
D,05/08/2020 00:00:00,Marecic Thomas C,4,F-InKind,--D,347,24231,1,0001623855,Common Stock
A,05/08/2020 00:00:00,Jones Timothy N,4,J-Other,--D,67,31903,2,0001350081,Common Stock/ Serp
D,05/08/2020 00:00:00,Jones Timothy N,4,F-InKind,--D,393,40091,1,0001350081,Common Stock
A,05/08/2020 00:00:00,Hardin John Wesley,4,J-Other,--D,47,22358,3,0001439359,Common Stock/ Serp
A,05/08/2020 00:00:00,Hardin John Wesley,4,J-Other,--I,1,509,2,0001439359,401k Plan
D,05/08/2020 00:00:00,Hardin John Wesley,4,F-InKind,--D,410,57535,1,0001439359,Common Stock
A,05/08/2020 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,17,8465,4,0001190212,Common Stock/ Deferred Compensation
A,05/08/2020 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,47,22592,3,0001190212,Common Stock/ Serp
A,05/08/2020 00:00:00,EGINTON WILLIAM D,4,J-Other,--I,12,5055,2,0001190212,401k Plan
D,05/08/2020 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,216,45487,1,0001190212,Common Stock
A,05/08/2020 00:00:00,CIAMPITTI TONY J,4,J-Other,--I,6,2686,3,0001691577,401k Plan
A,05/08/2020 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,12,6144,2,0001691577,Common Stock/ Serp
D,05/08/2020 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,330,34803,1,0001691577,Common Stock
A,05/08/2020 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--I,8,3349,3,0001667155,401k Plan
A,05/08/2020 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--D,3,3190,2,0001667155,Common Stock/ Serp
D,05/08/2020 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,140,22050,1,0001667155,Common Stock
D,05/06/2020 00:00:00,Conti Anthony James,4,M-Exempt,--D,5190,0,3,0001496776,Stock Option
D,05/06/2020 00:00:00,Conti Anthony James,4,S-Sale,--D,1000,23518,2,0001496776,Common Stock
A,05/06/2020 00:00:00,Conti Anthony James,4,M-Exempt,--D,5190,24518,1,0001496776,Common Stock
D,05/06/2020 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,5190,0,2,0001315350,Stock Option
A,05/06/2020 00:00:00,Kohlhagen Steven W,4,M-Exempt,--D,5190,62259,1,0001315350,Common Stock
D,03/24/2020 00:00:00,VARET ELIZEBETH R,4,J-Other,-EI,200,0,1,0001190201,Common Stock
A,03/20/2020 00:00:00,Oscher Ronald J,4,A-Award,--D,14310,14310,4,0001623856,Stock Option
A,03/20/2020 00:00:00,Oscher Ronald J,4,A-Award,--D,3170,29499,1,0001623856,Common Stock
A,03/20/2020 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,7431,7431,4,0001667155,Stock Option
A,03/20/2020 00:00:00,MONTGOMERY THOMAS M,4,A-Award,--D,1645,22190,1,0001667155,Common Stock
A,03/20/2020 00:00:00,Marecic Thomas C,4,A-Award,--D,14310,14310,5,0001623855,Stock Option
A,03/20/2020 00:00:00,Marecic Thomas C,4,A-Award,--D,3170,24578,1,0001623855,Common Stock
A,03/20/2020 00:00:00,Jones Timothy N,4,A-Award,--D,14870,14870,3,0001350081,Stock Option
A,03/20/2020 00:00:00,Jones Timothy N,4,A-Award,--D,3290,40484,1,0001350081,Common Stock
A,03/20/2020 00:00:00,Hardin John Wesley,4,A-Award,--D,16070,16070,4,0001439359,Stock Option
A,03/20/2020 00:00:00,Hardin John Wesley,4,A-Award,--D,3560,57945,1,0001439359,Common Stock
A,03/20/2020 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,12199,12199,5,0001190212,Stock Option
A,03/20/2020 00:00:00,EGINTON WILLIAM D,4,A-Award,--D,2701,45703,1,0001190212,Common Stock
A,03/20/2020 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,14310,14310,4,0001691577,Stock Option
A,03/20/2020 00:00:00,CIAMPITTI TONY J,4,A-Award,--D,3170,35133,1,0001691577,Common Stock
A,03/20/2020 00:00:00,Burke William Joseph,4,A-Award,--D,27400,27400,4,0001549620,Stock Option
A,03/20/2020 00:00:00,Burke William Joseph,4,A-Award,--D,6070,75030,1,0001549620,Common Stock
A,03/20/2020 00:00:00,ZAPICO DAVID A,4,A-Award,--D,99080,99080,4,0001262305,Stock Option
A,03/20/2020 00:00:00,ZAPICO DAVID A,4,A-Award,--D,21940,208046,1,0001262305,Common Stock
A,03/20/2020 00:00:00,WILLIAMS DENNIS K,4,A-Award,--I,2130,30457,1,0001187817,Common Stock
A,03/20/2020 00:00:00,VARET ELIZEBETH R,4,A-Award,--D,2130,83800,1,0001190201,Common Stock
A,03/20/2020 00:00:00,McClain Gretchen W,4,A-Award,--D,2130,12031,1,0001394828,Common Stock
A,03/20/2020 00:00:00,Kohlhagen Steven W,4,A-Award,--D,2130,57069,1,0001315350,Common Stock
A,03/20/2020 00:00:00,AMATO THOMAS A,4,A-Award,--D,2130,9710,1,0001269873,Common Stock
A,03/20/2020 00:00:00,Carpenter Tod E.,4/A,A-Award,--D,2130,3700,1,0001441791,Common Stock
A,03/20/2020 00:00:00,CHANDY RUBY R,4/A,A-Award,--D,2130,15674,1,0001358419,Common Stock
A,03/20/2020 00:00:00,Conti Anthony James,4/A,A-Award,--D,2130,19328,1,0001496776,Common Stock
A,03/20/2020 00:00:00,Conti Anthony James,4,A-Award,--D,2130,19328,1,0001496776,Common Stock
A,03/20/2020 00:00:00,CHANDY RUBY R,4,A-Award,--D,2130,15674,1,0001358419,Common Stock
A,03/20/2020 00:00:00,Carpenter Tod E.,4,A-Award,--D,2130,3700,1,0001441791,Common Stock
A,03/18/2020 00:00:00,MONTGOMERY THOMAS M,4,I-Discretionary,--D,1411,3193,1,0001667155,Common Stock/ Serp
A,03/18/2020 00:00:00,Burke William Joseph,4,I-Discretionary,--D,3189,3189,1,0001549620,Common Stock/ Deferred Compensation
A,03/18/2020 00:00:00,ZAPICO DAVID A,4,I-Discretionary,--D,15628,15628,1,0001262305,Common Stock/ Deferred Compensation
D,02/26/2020 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,2000,63500,1,0001190201,Common Stock
D,02/24/2020 00:00:00,VARET ELIZEBETH R,4,S-Sale,--I,2000,65500,1,0001190201,Common Stock
D,02/18/2020 00:00:00,WILLIAMS DENNIS K,4,M-Exempt,--D,5190,0,3,0001187817,Stock Option
D,02/18/2020 00:00:00,WILLIAMS DENNIS K,4,S-Sale,--I,5190,28327,2,0001187817,Common Stock
A,02/18/2020 00:00:00,WILLIAMS DENNIS K,4,M-Exempt,--I,5190,33517,1,0001187817,Common Stock
A,02/13/2020 00:00:00,EGINTON WILLIAM D,4,J-Other,--I,13,5030,2,0001190212,401k Plan
A,02/13/2020 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,5,22481,1,0001190212,Common Stock/ Serp
A,02/13/2020 00:00:00,CIAMPITTI TONY J,4,J-Other,--I,8,2673,2,0001691577,401k Plan
A,02/13/2020 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,847,6113,1,0001691577,Common Stock/ Serp
A,02/13/2020 00:00:00,Marecic Thomas C,4,J-Other,--I,7,2934,2,0001623855,401k Plan
A,02/13/2020 00:00:00,Marecic Thomas C,4,J-Other,--D,638,10769,1,0001623855,Common Stock/ Serp
A,02/13/2020 00:00:00,Hardin John Wesley,4,J-Other,--D,886,22248,1,0001439359,Common Stock/ Serp
A,02/13/2020 00:00:00,Oscher Ronald J,4,J-Other,--I,3,882,2,0001623856,401k Plan
A,02/13/2020 00:00:00,Oscher Ronald J,4,J-Other,--D,11,4705,1,0001623856,Common Stock/ Serp
A,02/13/2020 00:00:00,Jones Timothy N,4,J-Other,--D,768,31745,1,0001350081,Common Stock/ Serp
A,02/13/2020 00:00:00,ZAPICO DAVID A,4,J-Other,--D,1996,57780,1,0001262305,Common Stock/ Serp
A,02/13/2020 00:00:00,Burke William Joseph,4,J-Other,--D,294,12188,3,0001549620,Common Stock/ Serp
D,02/12/2020 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,2000,81670,1,0001190201,Common Stock
A,01/15/2020 00:00:00,Hardin John Wesley,4,J-Other,--I,1,506,3,0001439359,401k Plan
A,01/15/2020 00:00:00,Hardin John Wesley,4,J-Other,--D,30,21362,2,0001439359,Common Stock/ Serp
D,12/27/2019 00:00:00,CHANDY RUBY R,4,M-Exempt,--D,5190,0,3,0001358419,Stock Option
D,12/27/2019 00:00:00,CHANDY RUBY R,4,S-Sale,--D,3376,13544,2,0001358419,Common Stock
A,12/27/2019 00:00:00,CHANDY RUBY R,4,M-Exempt,--D,5190,16920,1,0001358419,Common Stock
D,12/24/2019 00:00:00,MONTGOMERY THOMAS M,5,G-Gift,--D,23,20545,1,0001667155,Common Stock
D,12/23/2019 00:00:00,Burke William Joseph,4,G-Gift,-ED,1,68960,2,0001549620,Common Stock
D,12/20/2019 00:00:00,Oscher Ronald J,4,M-Exempt,--D,5000,16110,5,0001623856,Stock Option
A,12/20/2019 00:00:00,Oscher Ronald J,4,J-Other,--D,7,4694,3,0001623856,Common Stock/ Serp
D,12/20/2019 00:00:00,Oscher Ronald J,4,S-Sale,--D,5000,26329,2,0001623856,Common Stock
A,12/20/2019 00:00:00,Oscher Ronald J,4,M-Exempt,--D,5000,31329,1,0001623856,Common Stock
D,12/20/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,2000,83670,1,0001190201,Common Stock
A,12/20/2019 00:00:00,McClain Gretchen W,4,J-Other,--D,2,1565,2,0001394828,Common Stock/ Deferred Compensation
A,12/20/2019 00:00:00,McClain Gretchen W,4,J-Other,--D,38,1563,1,0001394828,Common Stock/ Deferred Compensation
D,12/12/2019 00:00:00,Burke William Joseph,4,G-Gift,-ED,55,68961,1,0001549620,Common Stock
D,12/02/2019 00:00:00,McClain Gretchen W,4,S-Sale,--D,1060,9901,1,0001394828,Common Stock
D,11/19/2019 00:00:00,Burke William Joseph,4,M-Exempt,--D,12510,0,4,0001549620,Stock Option
D,11/19/2019 00:00:00,Burke William Joseph,4,S-Sale,--D,12510,69016,2,0001549620,Common Stock
A,11/19/2019 00:00:00,Burke William Joseph,4,M-Exempt,--D,12510,81526,1,0001549620,Common Stock
D,11/19/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,2000,85670,1,0001190201,Common Stock
D,11/12/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,2000,87670,1,0001190201,Common Stock
A,11/08/2019 00:00:00,Burke William Joseph,4,J-Other,--D,36,11894,1,0001549620,Common Stock/ Serp
D,11/08/2019 00:00:00,VARET ELIZEBETH R,4,S-Sale,--D,1000,89670,1,0001190201,Common Stock
D,11/07/2019 00:00:00,Oscher Ronald J,4,F-InKind,--D,2617,26329,1,0001623856,Common Stock
A,11/07/2019 00:00:00,ZAPICO DAVID A,4,J-Other,--D,169,55784,2,0001262305,Common Stock/ Serp
D,11/07/2019 00:00:00,ZAPICO DAVID A,4,F-InKind,--D,13360,186106,1,0001262305,Common Stock
D,11/07/2019 00:00:00,Marecic Thomas C,4,F-InKind,--D,616,21408,1,0001623855,Common Stock
D,11/07/2019 00:00:00,Jones Timothy N,4,F-InKind,--D,816,37194,1,0001350081,Common Stock
D,11/07/2019 00:00:00,Hardin John Wesley,4,F-InKind,--D,3088,59346,1,0001439359,Common Stock
D,11/07/2019 00:00:00,EGINTON WILLIAM D,4,F-InKind,--D,1854,43002,1,0001190212,Common Stock
D,11/07/2019 00:00:00,CIAMPITTI TONY J,4,F-InKind,--D,1482,31963,1,0001691577,Common Stock
D,11/07/2019 00:00:00,Burke William Joseph,4,F-InKind,--D,1258,69147,1,0001549620,Common Stock
D,11/07/2019 00:00:00,MONTGOMERY THOMAS M,4,F-InKind,--D,249,20568,1,0001667155,Common Stock
D,11/07/2019 00:00:00,CIAMPITTI TONY J,4,M-Exempt,--D,9534,0,5,0001691577,Stock Option
A,11/07/2019 00:00:00,CIAMPITTI TONY J,4,J-Other,--D,16,5266,3,0001691577,Common Stock/ Serp
D,11/07/2019 00:00:00,CIAMPITTI TONY J,4,S-Sale,--D,9534,33445,2,0001691577,Common Stock
A,11/07/2019 00:00:00,CIAMPITTI TONY J,4,M-Exempt,--D,9534,42979,1,0001691577,Common Stock
D,11/06/2019 00:00:00,Burke William Joseph,4,G-Gift,-ED,25,70274,4,0001549620,Common Stock
D,11/06/2019 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,7036,0,5,0001667155,Stock Option
A,11/06/2019 00:00:00,MONTGOMERY THOMAS M,4,J-Other,--D,5,1773,3,0001667155,Common Stock/ Serp
D,11/06/2019 00:00:00,MONTGOMERY THOMAS M,4,S-Sale,--D,7036,20817,2,0001667155,Common Stock
A,11/06/2019 00:00:00,MONTGOMERY THOMAS M,4,M-Exempt,--D,7036,27853,1,0001667155,Common Stock
D,11/05/2019 00:00:00,Burke William Joseph,4,G-Gift,-ED,105,70299,3,0001549620,Common Stock
D,11/05/2019 00:00:00,Hardin John Wesley,4,M-Exempt,--D,19650,0,5,0001439359,Stock Option
A,11/05/2019 00:00:00,Hardin John Wesley,4,J-Other,--D,64,21332,3,0001439359,Common Stock/ Serp
D,11/05/2019 00:00:00,Hardin John Wesley,4,S-Sale,--D,19650,62434,2,0001439359,Common Stock
A,11/05/2019 00:00:00,Hardin John Wesley,4,M-Exempt,--D,19650,82084,1,0001439359,Common Stock
D,11/05/2019 00:00:00,Oscher Ronald J,4,M-Exempt,--D,12100,0,5,0001623856,Stock Option
A,11/05/2019 00:00:00,Oscher Ronald J,4,J-Other,--D,14,4687,3,0001623856,Common Stock/ Serp
D,11/05/2019 00:00:00,Oscher Ronald J,4,S-Sale,--D,12100,28946,2,0001623856,Common Stock
A,11/05/2019 00:00:00,Oscher Ronald J,4,M-Exempt,--D,12100,41046,1,0001623856,Common Stock
D,11/05/2019 00:00:00,EGINTON WILLIAM D,4,M-Exempt,--D,13270,0,6,0001190212,Stock Option
D,11/05/2019 00:00:00,EGINTON WILLIAM D,4,S-Sale,--D,13270,44856,4,0001190212,Common Stock
A,11/05/2019 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,26,8424,3,0001190212,Common Stock/ Deferred Compensation
A,11/05/2019 00:00:00,EGINTON WILLIAM D,4,J-Other,--D,68,22476,2,0001190212,Common Stock/ Serp
