MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/06/2020 00:00:00,IYER BALAKRISHNAN S,4,S-Sale,--D,4000,16240,2,0001185812,Common Stock
A,02/06/2020 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,4000,20240,1,0001185812,Common Stock
A,02/06/2020 00:00:00,Sutherland Ben,4,A-Award,--D,2879,35660.4053,4,0001517108,Common Stock
A,02/06/2020 00:00:00,Sutherland Ben,4,A-Award,--D,2879,35660.4053,4,0001517108,Common Stock
A,02/06/2020 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,4188,68989,2,0001230307,Common Stock
D,02/06/2020 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,47374,0,9,0001182405,Non-Qualified Stock Option (right to buy)
D,02/06/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,47374,443078,4,0001182405,Common Stock
A,02/06/2020 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,47374,490452,3,0001182405,Common Stock
A,02/06/2020 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,13744,443078,2,0001182405,Common Stock
A,02/06/2020 00:00:00,Bailey Doug,4,A-Award,--D,2879,63292,3,0001389039,Common Stock
D,02/05/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,2640,32781.4053,3,0001517108,Common Stock
D,02/05/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,138,35421.4053,2,0001517108,Common Stock
D,02/05/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,2640,32781.4053,3,0001517108,Common Stock
D,02/05/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,138,35421.4053,2,0001517108,Common Stock
D,02/05/2020 00:00:00,Bailey Doug,4,S-Sale,--D,138,60413,2,0001389039,Common Stock
A,02/04/2020 00:00:00,Petrakian Raja,4,A-Award,--D,4800,35699,1,0001464410,Common Stock
A,02/04/2020 00:00:00,WALKER CLIFFORD,4,A-Award,--D,4800,70301,1,0001182413,Common Stock
A,02/04/2020 00:00:00,Matthews David MH,4,A-Award,--D,6000,62792,1,0001583135,Common Stock
A,02/04/2020 00:00:00,Barsan Radu,4,A-Award,--D,7800,36813,1,0001583052,Common Stock
A,02/04/2020 00:00:00,Sutherland Ben,4,A-Award,--D,6000,35559.4053,1,0001517108,Common Stock
A,02/04/2020 00:00:00,Sutherland Ben,4,A-Award,--D,6000,35559.4053,1,0001517108,Common Stock
A,02/04/2020 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,9000,64801,1,0001230307,Common Stock
A,02/04/2020 00:00:00,BALAKRISHNAN BALU,4,A-Award,--I,22000,429334,1,0001182405,Common Stock
A,02/04/2020 00:00:00,Bailey Doug,4,A-Award,--D,4500,60551,1,0001389039,Common Stock
D,02/04/2020 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,286,65501,1,0001182413,Common Stock
D,02/04/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,388,29559.4053,1,0001517108,Common Stock
D,02/04/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,643,30899,1,0001464410,Common Stock
D,02/04/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,422,55801,1,0001230307,Common Stock
D,02/04/2020 00:00:00,Matthews David MH,4,S-Sale,--D,383,56792,1,0001583135,Common Stock
D,02/04/2020 00:00:00,Barsan Radu,4,S-Sale,--D,1832,29013,2,0001583052,Common Stock
D,02/04/2020 00:00:00,Barsan Radu,4,S-Sale,--D,418,30845,1,0001583052,Common Stock
D,02/04/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,4250,407334,2,0001182405,Common Stock
D,02/04/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,84,411584,1,0001182405,Common Stock
D,02/04/2020 00:00:00,Bailey Doug,4,S-Sale,--D,307,56051,1,0001389039,Common Stock
D,02/03/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,5000,2000,3,0001389039,Incentive Stock Option (right to buy)
D,02/03/2020 00:00:00,Bailey Doug,4,S-Sale,--D,5000,56358,2,0001389039,Common Stock
A,02/03/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,5000,61358,1,0001389039,Common Stock
D,01/28/2020 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,1241,65649,1,0001182413,Common Stock
D,01/28/2020 00:00:00,Sutherland Ben,4,S-Sale,--D,1165,29809.4053,1,0001517108,Common Stock
D,01/28/2020 00:00:00,Petrakian Raja,4,S-Sale,--D,891,31404,1,0001464410,Common Stock
D,01/28/2020 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1620,56085,1,0001230307,Common Stock
D,01/28/2020 00:00:00,Matthews David MH,4,S-Sale,--D,1161,57037,1,0001583135,Common Stock
D,01/28/2020 00:00:00,Barsan Radu,4,S-Sale,--D,1017,31125,2,0001583052,Common Stock
D,01/28/2020 00:00:00,Barsan Radu,4,S-Sale,--D,1233,32142,1,0001583052,Common Stock
D,01/28/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,1157,411530,2,0001182405,Common Stock
D,01/28/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,5000,412687,1,0001182405,Common Stock
D,01/28/2020 00:00:00,Bailey Doug,4,S-Sale,--D,1078,56220,1,0001389039,Common Stock
D,01/10/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,34909,417687,1,0001182405,Common Stock
D,01/03/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,3000,7000,3,0001389039,Incentive Stock Option (right to buy)
D,01/03/2020 00:00:00,Bailey Doug,4,S-Sale,--D,3000,57298,2,0001389039,Common Stock
A,01/03/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,3000,60298,1,0001389039,Common Stock
D,01/02/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,0,3,0001389039,Non-Qualified Stock Option (right to buy)
D,01/02/2020 00:00:00,Bailey Doug,4,S-Sale,--D,2000,57298,2,0001389039,Common Stock
A,01/02/2020 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,59298,1,0001389039,Common Stock
D,01/02/2020 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,25000,452596,1,0001182405,Common Stock
D,12/23/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,22083,477596,1,0001182405,Common Stock
D,12/20/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2917,499679,1,0001182405,Common Stock
D,12/02/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,2000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,12/02/2019 00:00:00,Bailey Doug,4,S-Sale,--D,2000,57298,2,0001389039,Common Stock
A,12/02/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,59298,1,0001389039,Common Stock
D,11/26/2019 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,5000,66890,1,0001182413,Common Stock
D,11/01/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,4000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,11/01/2019 00:00:00,Bailey Doug,4,S-Sale,--D,2000,57298,2,0001389039,Common Stock
A,11/01/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,59298,1,0001389039,Common Stock
D,10/30/2019 00:00:00,BRATHWAITE NICHOLAS,4,S-Sale,--D,2130,24828,1,0001182401,Common Stock
D,10/28/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,100,502596,2,0001182405,Common Stock
D,10/28/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,16765,502696,1,0001182405,Common Stock
D,10/25/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,5035,519461,3,0001182405,Common Stock
D,10/25/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,4100,524496,2,0001182405,Common Stock
D,10/25/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,4707,528596,1,0001182405,Common Stock
D,10/25/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,5035,519461,3,0001182405,Common Stock
D,10/25/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,4100,524496,2,0001182405,Common Stock
D,10/25/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,4707,528596,1,0001182405,Common Stock
D,10/21/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,400,533303,1,0001182405,Common Stock
D,10/17/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,400,533703,1,0001182405,Common Stock
D,10/16/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,6776,534103,1,0001182405,Common Stock
D,10/15/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,3365,540879,1,0001182405,Common Stock
D,10/01/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,6000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,10/01/2019 00:00:00,Bailey Doug,4,S-Sale,--D,2000,57298,2,0001389039,Common Stock
A,10/01/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,59298,1,0001389039,Common Stock
D,09/26/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,13,544244,1,0001182405,Common Stock
D,09/25/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2197,544257,1,0001182405,Common Stock
D,09/23/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,3632,546454,1,0001182405,Common Stock
D,09/18/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,10206,30974.4053,1,0001517108,Common Stock
D,09/16/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,7697,550086,2,0001182405,Common Stock
D,09/16/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,19813,557783,1,0001182405,Common Stock
D,09/12/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,8000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,09/12/2019 00:00:00,Bailey Doug,4,S-Sale,--D,2000,57298,2,0001389039,Common Stock
A,09/12/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,59298,1,0001389039,Common Stock
D,08/29/2019 00:00:00,Bailey Doug,4,S-Sale,--D,187,57298,1,0001389039,Common Stock
D,08/29/2019 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,4000,0,3,0001185812,Non-Qualified Stock Option (right to buy)
D,08/29/2019 00:00:00,IYER BALAKRISHNAN S,4,S-Sale,--D,4000,16240,2,0001185812,Common Stock
A,08/29/2019 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,4000,20240,1,0001185812,Common Stock
D,08/29/2019 00:00:00,Matthews David MH,4,S-Sale,--D,1141,58198,1,0001583135,Common Stock
D,08/28/2019 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,4000,4000,3,0001185812,Non-Qualified Stock Option (right to buy)
D,08/28/2019 00:00:00,IYER BALAKRISHNAN S,4,S-Sale,--D,4000,16240,2,0001185812,Common Stock
A,08/28/2019 00:00:00,IYER BALAKRISHNAN S,4,M-Exempt,--D,4000,20240,1,0001185812,Common Stock
D,08/19/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,190,41180.4053,2,0001517108,Common Stock
D,08/19/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,1,41370.4053,1,0001517108,Common Stock
D,08/16/2019 00:00:00,George William,4,M-Exempt,--D,8000,0,3,0001184585,Non-Qualified Stock Option (right to buy)
D,08/16/2019 00:00:00,George William,4,S-Sale,--D,8000,31345,2,0001184585,Common Stock
A,08/16/2019 00:00:00,George William,4,M-Exempt,--D,8000,39345,1,0001184585,Common Stock
D,08/15/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,364,41371.4053,1,0001517108,Common Stock
D,08/02/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,174,32295,1,0001464410,Common Stock
D,08/01/2019 00:00:00,Bailey Doug,4,S-Sale,--D,1000,57485,1,0001389039,Common Stock
D,08/01/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,1500,577596,5,0001182405,Common Stock
D,08/01/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,1828,579096,4,0001182405,Common Stock
D,08/01/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2000,580924,3,0001182405,Common Stock
D,08/01/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2000,582924,2,0001182405,Common Stock
D,08/01/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,2039,584924,1,0001182405,Common Stock
D,08/01/2019 00:00:00,Barsan Radu,4/A,S-Sale,--D,188,33375,1,0001583052,Common Stock
D,07/31/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,1430,32469,2,0001464410,Common Stock
D,07/31/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,1899,33899,1,0001464410,Common Stock
D,07/31/2019 00:00:00,Barsan Radu,4,S-Sale,--D,188,33375,1,0001583052,Common Stock
D,07/30/2019 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,10000,71702,1,0001182413,Common Stock
D,07/30/2019 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,20000,57518,1,0001230307,Common Stock
A,07/01/2019 00:00:00,Arienzo Wendy,4,A-Award,--D,1500,4628,1,0001701222,Common Stock
A,07/01/2019 00:00:00,SHARP STEVEN,4,A-Award,--D,1500,32606,1,0001182404,Common Stock
A,07/01/2019 00:00:00,Sayiner Necip,4,A-Award,--D,1500,3225,1,0001338515,Common Stock
A,07/01/2019 00:00:00,BRATHWAITE NICHOLAS,4,A-Award,--D,1500,26958,1,0001182401,Common Stock
A,07/01/2019 00:00:00,IYER BALAKRISHNAN S,4,A-Award,--D,1500,16240,1,0001185812,Common Stock
A,07/01/2019 00:00:00,George William,4,A-Award,--D,1500,31345,1,0001184585,Common Stock
D,07/01/2019 00:00:00,Bailey Doug,4,S-Sale,--D,1000,58298,1,0001389039,Common Stock
D,06/03/2019 00:00:00,Bailey Doug,4,S-Sale,--D,1000,59298,1,0001389039,Common Stock
D,05/07/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,1052,34558,1,0001464410,Common Stock
D,05/03/2019 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,4994,77518,2,0001230307,Common Stock
D,05/02/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,6611,41547.4053,1,0001517108,Common Stock
D,05/02/2019 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,6,82512,1,0001230307,Common Stock
D,05/02/2019 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,3000,0,2,0001032451,Non-Qualified Stock Option (right to buy)
A,05/02/2019 00:00:00,KVAMME FLOYD E,4,M-Exempt,--D,3000,274380,1,0001032451,Common Stock
D,05/01/2019 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,10000,81702,2,0001182413,Common Stock
D,05/01/2019 00:00:00,WALKER CLIFFORD,4,G-Gift,--D,440,91702,1,0001182413,Common Stock
D,05/01/2019 00:00:00,SHARP STEVEN,4,M-Exempt,--D,3000,0,4,0001182404,Non-Qualified Stock Option (right to buy)
D,05/01/2019 00:00:00,SHARP STEVEN,4,S-Sale,--D,3000,31106,2,0001182404,Common Stock
A,05/01/2019 00:00:00,SHARP STEVEN,4,M-Exempt,--D,3000,34106,1,0001182404,Common Stock
D,05/01/2019 00:00:00,Bailey Doug,4,S-Sale,--D,1000,60298,1,0001389039,Common Stock
D,04/02/2019 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,754,92142,1,0001182413,Common Stock
D,04/02/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,754,48158.4053,1,0001517108,Common Stock
D,04/02/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,595,35610,1,0001464410,Common Stock
D,04/02/2019 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,943,82518,1,0001230307,Common Stock
D,04/02/2019 00:00:00,Matthews David MH,4,S-Sale,--D,756,59151,1,0001583135,Common Stock
D,04/02/2019 00:00:00,Barsan Radu,4,S-Sale,--D,805,33375,2,0001583052,Common Stock
D,04/02/2019 00:00:00,Barsan Radu,4,S-Sale,--D,820,34180,1,0001583052,Common Stock
D,04/02/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--I,4718,586775,1,0001182405,Common Stock
D,04/02/2019 00:00:00,Bailey Doug,4,S-Sale,--D,754,61298,3,0001389039,Common Stock
D,04/01/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,0,4,0001389039,Non-Qualified Stock Option (right to buy)
D,04/01/2019 00:00:00,Bailey Doug,4,S-Sale,--D,2000,62052,2,0001389039,Common Stock
A,04/01/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,2000,64052,1,0001389039,Common Stock
D,03/27/2019 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--I,60000,0,3,0001182405,Non-Qualified Stock Option (right to buy)
A,03/27/2019 00:00:00,BALAKRISHNAN BALU,4,M-Exempt,--D,60000,396336,1,0001182405,Common Stock
D,03/01/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,500,2000,3,0001389039,Non-Qualified Stock Option (right to buy)
D,03/01/2019 00:00:00,Bailey Doug,4,S-Sale,--D,500,62052,2,0001389039,Common Stock
A,03/01/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,500,62552,1,0001389039,Common Stock
D,02/28/2019 00:00:00,Matthews David MH,4,S-Sale,--D,1309,59907,1,0001583135,Common Stock
D,02/25/2019 00:00:00,Barsan Radu,4,S-Sale,--D,176,35000,1,0001583052,Common Stock
D,02/25/2019 00:00:00,George William,4,M-Exempt,--D,1538,0,3,0001184585,Non-Qualified Stock Option (right to buy)
D,02/25/2019 00:00:00,George William,4,S-Sale,--D,511,29845,2,0001184585,Common Stock
A,02/25/2019 00:00:00,George William,4,M-Exempt,--D,1538,30356,1,0001184585,Common Stock
D,02/19/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,3638,36205,4,0001464410,Common Stock
D,02/19/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,2592,39843,3,0001464410,Common Stock
D,02/19/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,2441,42435,2,0001464410,Common Stock
D,02/19/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,472,44876,1,0001464410,Common Stock
D,02/19/2019 00:00:00,Bickell Alan,4,M-Exempt,--D,1666,0,3,0001182399,Non-Qualified Stock Option (right to buy)
D,02/19/2019 00:00:00,Bickell Alan,4,S-Sale,--D,1666,9732,2,0001182399,Common Stock
A,02/19/2019 00:00:00,Bickell Alan,4,M-Exempt,--D,1666,11398,1,0001182399,Common Stock
D,02/14/2019 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,660,92896,7,0001182413,Common Stock
D,02/14/2019 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,1969,93556,6,0001182413,Common Stock
D,02/14/2019 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,651,95525,5,0001182413,Common Stock
D,02/14/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,736,48912.4053,6,0001517108,Common Stock
D,02/14/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,1829,49648.4053,5,0001517108,Common Stock
D,02/14/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,628,51477.4053,4,0001517108,Common Stock
D,02/14/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,1960,45348,6,0001464410,Common Stock
D,02/14/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,463,47308,5,0001464410,Common Stock
D,02/14/2019 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1361,83461,6,0001230307,Common Stock
D,02/14/2019 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,2913,84822,5,0001230307,Common Stock
D,02/14/2019 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,938,87735,4,0001230307,Common Stock
D,02/14/2019 00:00:00,Matthews David MH,4,S-Sale,--D,734,61216,6,0001583135,Common Stock
D,02/14/2019 00:00:00,Matthews David MH,4,S-Sale,--D,1825,61950,5,0001583135,Common Stock
D,02/14/2019 00:00:00,Matthews David MH,4,S-Sale,--D,611,63775,4,0001583135,Common Stock
D,02/14/2019 00:00:00,Barsan Radu,4,S-Sale,--D,5800,35176,7,0001583052,Common Stock
D,02/14/2019 00:00:00,Barsan Radu,4,S-Sale,--D,1163,40976,6,0001583052,Common Stock
D,02/14/2019 00:00:00,Barsan Radu,4,S-Sale,--D,1975,42139,5,0001583052,Common Stock
D,02/14/2019 00:00:00,Barsan Radu,4,S-Sale,--D,545,44114,4,0001583052,Common Stock
D,02/14/2019 00:00:00,Bailey Doug,4,S-Sale,--D,652,62052,7,0001389039,Common Stock
D,02/14/2019 00:00:00,Bailey Doug,4,S-Sale,--D,1816,62704,6,0001389039,Common Stock
D,02/14/2019 00:00:00,Bailey Doug,4,S-Sale,--D,609,64520,5,0001389039,Common Stock
D,02/14/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,6004,336336,6,0001182405,Common Stock
D,02/14/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,14957,342340,5,0001182405,Common Stock
D,02/14/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,3062,357297,4,0001182405,Common Stock
A,02/13/2019 00:00:00,WALKER CLIFFORD,4,A-Award,--D,5598,96176,4,0001182413,Common Stock
A,02/13/2019 00:00:00,WALKER CLIFFORD,4,A-Award,--D,1320,90578,3,0001182413,Common Stock
A,02/13/2019 00:00:00,Sutherland Ben,4,A-Award,--D,5224,52105.4053,3,0001517108,Common Stock
A,02/13/2019 00:00:00,Sutherland Ben,4,A-Award,--D,1320,46881.4053,2,0001517108,Common Stock
D,02/13/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,657,47771,4,0001464410,Common Stock
A,02/13/2019 00:00:00,Petrakian Raja,4,A-Award,--D,5598,48428,3,0001464410,Common Stock
A,02/13/2019 00:00:00,Petrakian Raja,4,A-Award,--D,1320,42830,2,0001464410,Common Stock
A,02/13/2019 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,7464,88673,3,0001230307,Common Stock
A,02/13/2019 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,1860,81209,2,0001230307,Common Stock
A,02/13/2019 00:00:00,Matthews David MH,4,A-Award,--D,5224,64386,3,0001583135,Common Stock
A,02/13/2019 00:00:00,Matthews David MH,4,A-Award,--D,1320,59162,2,0001583135,Common Stock
A,02/13/2019 00:00:00,Barsan Radu,4,A-Award,--D,5598,44659,3,0001583052,Common Stock
A,02/13/2019 00:00:00,Barsan Radu,4,A-Award,--D,1560,39061,2,0001583052,Common Stock
A,02/13/2019 00:00:00,Bailey Doug,4,A-Award,--D,5224,65129,4,0001389039,Common Stock
A,02/13/2019 00:00:00,Bailey Doug,4,A-Award,--D,1320,59905,3,0001389039,Common Stock
D,02/13/2019 00:00:00,Bailey Doug,4,S-Sale,--D,176,58585,2,0001389039,Common Stock
A,02/13/2019 00:00:00,BALAKRISHNAN BALU,4,A-Award,--D,29856,360359,3,0001182405,Common Stock
A,02/13/2019 00:00:00,BALAKRISHNAN BALU,4,A-Award,--D,6120,330503,2,0001182405,Common Stock
A,02/12/2019 00:00:00,WALKER CLIFFORD,4,A-Award,--D,7500,89258,2,0001182413,Common Stock
D,02/12/2019 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,5000,81758,1,0001182413,Common Stock
A,02/12/2019 00:00:00,Sutherland Ben,4,A-Award,--D,7800,45561.4053,1,0001517108,Common Stock
A,02/12/2019 00:00:00,Petrakian Raja,4,A-Award,--D,7500,41510,1,0001464410,Common Stock
A,02/12/2019 00:00:00,NAYYAR SANDEEP,4,A-Award,--D,11100,79349,1,0001230307,Common Stock
A,02/12/2019 00:00:00,Matthews David MH,4,A-Award,--D,8700,57842,1,0001583135,Common Stock
A,02/12/2019 00:00:00,Barsan Radu,4,A-Award,--D,9900,37501,1,0001583052,Common Stock
A,02/12/2019 00:00:00,Bailey Doug,4,A-Award,--D,7500,58761,1,0001389039,Common Stock
A,02/12/2019 00:00:00,BALAKRISHNAN BALU,4,A-Award,--D,48000,324383,1,0001182405,Common Stock
D,02/12/2019 00:00:00,George William,4,M-Exempt,--D,6834,0,3,0001184585,Non-Qualified Stock Option (right to buy)
D,02/12/2019 00:00:00,George William,4,S-Sale,--D,1756,28818,2,0001184585,Common Stock
A,02/12/2019 00:00:00,George William,4,M-Exempt,--D,6834,30574,1,0001184585,Common Stock
D,02/06/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,500,2500,3,0001389039,Non-Qualified Stock Option (right to buy)
D,02/06/2019 00:00:00,Bailey Doug,4,S-Sale,--D,500,51261,2,0001389039,Common Stock
A,02/06/2019 00:00:00,Bailey Doug,4,M-Exempt,--D,500,51761,1,0001389039,Common Stock
D,02/06/2019 00:00:00,Barsan Radu,4,S-Sale,--D,1462,27601,1,0001583052,Common Stock
D,02/04/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,650,34010,1,0001464410,Common Stock
D,02/04/2019 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,655,86758,1,0001182413,Common Stock
D,02/04/2019 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,917,68249,1,0001230307,Common Stock
D,02/04/2019 00:00:00,Matthews David MH,4,S-Sale,--D,732,49142,1,0001583135,Common Stock
D,02/04/2019 00:00:00,Barsan Radu,4,S-Sale,--D,788,29063,1,0001583052,Common Stock
D,02/04/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,5984,276383,1,0001182405,Common Stock
D,02/04/2019 00:00:00,Bailey Doug,4,S-Sale,--D,656,51261,1,0001389039,Common Stock
D,02/04/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,731,37761.4053,1,0001517108,Common Stock
D,01/29/2019 00:00:00,Petrakian Raja,4,S-Sale,--D,891,34484,1,0001464410,Common Stock
D,01/29/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,827,38316,2,0001517108,Common Stock
D,01/29/2019 00:00:00,Sutherland Ben,4,S-Sale,--D,657,39143,1,0001517108,Common Stock
D,01/29/2019 00:00:00,Barsan Radu,4,S-Sale,--D,2839,29675,1,0001583052,Common Stock
D,01/28/2019 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,888,87237,2,0001182413,Common Stock
D,01/28/2019 00:00:00,WALKER CLIFFORD,4,S-Sale,--D,712,88125,1,0001182413,Common Stock
D,01/28/2019 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,1148,68990,2,0001230307,Common Stock
D,01/28/2019 00:00:00,NAYYAR SANDEEP,4,S-Sale,--D,927,70138,1,0001230307,Common Stock
D,01/28/2019 00:00:00,Matthews David MH,4,S-Sale,--D,835,49698,2,0001583135,Common Stock
D,01/28/2019 00:00:00,Matthews David MH,4,S-Sale,--D,657,50533,1,0001583135,Common Stock
D,01/28/2019 00:00:00,Barsan Radu,4,S-Sale,--D,870,32514,2,0001583052,Common Stock
D,01/28/2019 00:00:00,Barsan Radu,4,S-Sale,--D,714,33384,1,0001583052,Common Stock
D,01/28/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,4274,282191,2,0001182405,Common Stock
D,01/28/2019 00:00:00,BALAKRISHNAN BALU,4,S-Sale,--D,4992,286465,1,0001182405,Common Stock
D,01/28/2019 00:00:00,Bailey Doug,4,S-Sale,--D,825,51741,2,0001389039,Common Stock
D,01/28/2019 00:00:00,Bailey Doug,4,S-Sale,--D,656,52566,1,0001389039,Common Stock
