MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/12/2018 00:00:00,Consolino Joseph E,4,A-Award,--D,4809,133067,1,0001364007,Common Stock
A,03/12/2018 00:00:00,BERDING JOHN B,4,A-Award,--D,4809,64393.67,1,0001196316,Common Stock
A,03/12/2018 00:00:00,LINDNER CARL H III,4,A-Award,--I,17617,3460630,2,0000942082,Common Stock
A,03/12/2018 00:00:00,LINDNER S CRAIG,4,A-Award,--I,17617,2477905,1,0000942061,Common Stock
D,03/09/2018 00:00:00,LINDNER S CRAIG,4,G-Gift,-EI,740,2437165,1,0000942061,Comon Stock
A,02/27/2018 00:00:00,LINDNER CARL H III,4,G-Gift,-EI,130,38098,3,0000942082,Common Stock
A,02/27/2018 00:00:00,LINDNER CARL H III,4,G-Gift,-EI,130,3443013,1,0000942082,Common Stock
A,02/26/2018 00:00:00,JOSEPH GREGORY G,4,P-Purchase,--I,500,8000,4,0001223369,Common Stock
D,02/24/2018 00:00:00,LINDNER CARL H III,4,F-InKind,--I,4679,3442883,1,0000942082,Common Stock
D,02/24/2018 00:00:00,LINDNER S CRAIG,4,F-InKind,--I,4679,2460288,1,0000942061,Common Stock
D,02/24/2018 00:00:00,Consolino Joseph E,4,F-InKind,--D,1992,128258,1,0001364007,Common Stock
D,02/24/2018 00:00:00,BERDING JOHN B,4,F-InKind,--D,2390,59584.67,1,0001196316,Common Stock
D,02/24/2018 00:00:00,Gillis Michelle A,4,F-InKind,--D,828,25996.4131,1,0001572137,Common Stock
A,02/21/2018 00:00:00,BERDING JOHN B,4,A-Award,--D,8420,61974.67,1,0001196316,Common Stock
A,02/21/2018 00:00:00,Peraino Vito C,4,A-Award,--D,5320,73518.34,1,0001504849,Common Stock
A,02/21/2018 00:00:00,Gillis Michelle A,4,A-Award,--D,2840,26824.4131,1,0001572137,Common Stock
A,02/21/2018 00:00:00,LINDNER CARL H III,4,A-Award,--I,13295,3447562,1,0000942082,Common Stock
A,02/21/2018 00:00:00,LINDNER S CRAIG,4,A-Award,--I,13295,2464967,1,0000942061,Common Stock
A,02/21/2018 00:00:00,Consolino Joseph E,4,A-Award,--D,7090,130250,1,0001364007,Common Stock
D,02/05/2018 00:00:00,Peraino Vito C,4,M-Exempt,--D,8000,12000,12,0001504849,Stock Option Exercise
D,02/05/2018 00:00:00,Peraino Vito C,4,M-Exempt,--D,12000,8000,11,0001504849,Stock Option Exercise
D,02/05/2018 00:00:00,Peraino Vito C,4,M-Exempt,--D,16000,4000,10,0001504849,Stock Option Exercise
D,02/05/2018 00:00:00,Peraino Vito C,4,M-Exempt,--D,3000,0,9,0001504849,Stock Option Exercise
D,02/05/2018 00:00:00,Peraino Vito C,4,M-Exempt,--D,12000,0,8,0001504849,Stock Option Exercise
D,02/05/2018 00:00:00,Peraino Vito C,4,S-Sale,--D,51000,68198.34,6,0001504849,Common Stock
A,02/05/2018 00:00:00,Peraino Vito C,4,M-Exempt,--D,8000,119198.34,5,0001504849,Common Stock
A,02/05/2018 00:00:00,Peraino Vito C,4,M-Exempt,--D,12000,111198.34,4,0001504849,Common Stock
A,02/05/2018 00:00:00,Peraino Vito C,4,M-Exempt,--D,16000,99198.34,3,0001504849,Common Stock
A,02/05/2018 00:00:00,Peraino Vito C,4,M-Exempt,--D,3000,83198.34,2,0001504849,Common Stock
A,02/05/2018 00:00:00,Peraino Vito C,4,M-Exempt,--D,12000,80198.34,1,0001504849,Common Stock
D,12/30/2017 00:00:00,JOSEPH GREGORY G,5,G-Gift,--D,200,34330,1,0001223369,Common Stock
D,12/28/2017 00:00:00,LINDNER CARL H III,5,G-Gift,--I,7343,3434267,2,0000942082,Common Stock
D,12/21/2017 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,74287,2451672,2,0000942061,Common Stock
D,12/20/2017 00:00:00,LINDNER S CRAIG,5,G-Gift,--I,2962,2525959,1,0000942061,Common Stock
D,12/15/2017 00:00:00,Drosos Virginia,4,G-Gift,-ED,2403,5631,2,0001554969,Common Stock
D,12/15/2017 00:00:00,Drosos Virginia,4,S-Sale,--D,1438,8034,1,0001554969,Common Stock
D,12/11/2017 00:00:00,Peraino Vito C,5,G-Gift,--D,1925,68198.34,1,0001504849,Common Stock
D,12/04/2017 00:00:00,LINDNER CARL H III,5,G-Gift,--I,1132,3441610,1,0000942082,Common Stock
D,11/30/2017 00:00:00,LINDNER CARL H III,4,S-Sale,--I,150000,3442742,4,0000942082,Common Stock
A,11/29/2017 00:00:00,JOSEPH GREGORY G,4,A-Award,--I,49,53477,2,0001223369,Common Stock
D,11/15/2017 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,15000,0,13,0000942061,Stock Option Exercise
D,11/15/2017 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,15000,2528921,7,0000942061,Common Stock
A,11/15/2017 00:00:00,LINDNER S CRAIG,4,M-Exempt,--I,15000,2543921,6,0000942061,Common Stock
D,11/14/2017 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,10000,15000,12,0000942061,Stock Option Exercise
D,11/14/2017 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,10000,2528921,5,0000942061,Common Stock
A,11/14/2017 00:00:00,LINDNER S CRAIG,4,M-Exempt,--I,10000,2538921,4,0000942061,Common Stock
D,11/13/2017 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,25000,25000,11,0000942061,Stock Option Exercise
D,11/13/2017 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,25000,2528921,3,0000942061,Common Stock
A,11/13/2017 00:00:00,LINDNER S CRAIG,4,M-Exempt,--I,25000,2553921,2,0000942061,Common Stock
A,08/15/2017 00:00:00,LINDNER CARL H III,4,G-Gift,-EI,133,3592742,3,0000942082,Common Stock
A,08/15/2017 00:00:00,LINDNER S CRAIG,4,G-Gift,-EI,133,2528921,1,0000942061,Common Stock
D,08/03/2017 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,25000,2528788,2,0000942061,Common Stock
D,08/03/2017 00:00:00,Gillis Michelle A,4,M-Exempt,--D,4000,0,7,0001572137,Stock Option Exercise
D,08/03/2017 00:00:00,Gillis Michelle A,4,M-Exempt,--D,3750,0,6,0001572137,Stock Option Exercise
D,08/03/2017 00:00:00,Gillis Michelle A,4,F-InKind,--D,1705,23984.4134,4,0001572137,Common Stock
A,08/03/2017 00:00:00,Gillis Michelle A,4,M-Exempt,--D,4000,25689.4131,3,0001572137,Common Stock
A,08/03/2017 00:00:00,Gillis Michelle A,4,M-Exempt,--D,3750,21689.4131,2,0001572137,Common Stock
D,08/03/2017 00:00:00,Gillis Michelle A,4,S-Sale,--D,2051,17939.4131,1,0001572137,Common Stock
D,07/13/2017 00:00:00,LINDNER CARL H III,4,G-Gift,-EI,1512,3592609,2,0000942082,Common Stock
D,06/20/2017 00:00:00,LINDNER CARL H III,4,S-Sale,--I,9229,3597982,2,0000942082,Common Stock
D,06/19/2017 00:00:00,LINDNER CARL H III,4,S-Sale,--I,47124,3607211,1,0000942082,Common Stock
D,06/15/2017 00:00:00,LINDNER CARL H III,4,G-Gift,-EI,3861,3594121,1,0000942082,Common Stock
D,06/15/2017 00:00:00,BERDING JOHN B,4,M-Exempt,--D,12792,0,6,0001196316,Stock Option Exercise
D,06/15/2017 00:00:00,BERDING JOHN B,4,S-Sale,--D,12792,53265.28,2,0001196316,Common Stock
A,06/15/2017 00:00:00,BERDING JOHN B,4,M-Exempt,--D,12792,66057.28,1,0001196316,Common Stock
D,06/07/2017 00:00:00,LINDNER CARL H III,4,S-Sale,--I,44496,3654334,7,0000942082,Common Stock
D,06/06/2017 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,7354,0,13,0000942082,Stock Option Exercise
D,06/06/2017 00:00:00,LINDNER CARL H III,4,S-Sale,--I,909,3698830,6,0000942082,Common Stock
D,06/06/2017 00:00:00,LINDNER CARL H III,4,S-Sale,--I,7354,3699740,5,0000942082,Common Stock
A,06/06/2017 00:00:00,LINDNER CARL H III,4,M-Exempt,--I,7354,3707094,4,0000942082,Common Stock
D,06/05/2017 00:00:00,LINDNER CARL H III,4,M-Exempt,--D,42646,7354,12,0000942082,Stock Option Exercise
D,06/05/2017 00:00:00,LINDNER CARL H III,4,S-Sale,--I,42646,3699740,3,0000942082,Common Stock
A,06/05/2017 00:00:00,LINDNER CARL H III,4,M-Exempt,--I,42646,3742386,2,0000942082,Common Stock
D,06/05/2017 00:00:00,VERITY WILLIAM W,4,S-Sale,--D,1773,5135,1,0001185857,Common Stock
D,06/02/2017 00:00:00,LINDNER S CRAIG,4,M-Exempt,--D,23525,0,6,0000942061,Stock Option Exercise
D,06/02/2017 00:00:00,LINDNER S CRAIG,4,S-Sale,--I,23525,2554800,2,0000942061,Common Stock
A,06/02/2017 00:00:00,LINDNER S CRAIG,4,M-Exempt,--I,23525,2578325,1,0000942061,Common Stock
