MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,10250,0,28,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,19009,19009,27,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,19009,0,26,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,19009,19009,25,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,19009,0,24,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,18623,18623,23,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,18623,0,22,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,18623,18623,21,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,18623,0,20,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,23914,23914,19,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,23914,0,18,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,23914,23914,17,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,23914,0,16,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,82582,82582,15,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,82582,0,14,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,82582,82582,13,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,82582,0,12,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,43378,43378,11,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,43378,0,10,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,43378,43378,9,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,43378,0,8,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,500000,500000,7,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,500000,0,6,0001031530,Series A* Convertible Preferred
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,2030288,2030288,5,0001031530,Class B Common Stock
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,2030288,0,4,0001031530,Series A* Convertible Preferred
D,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,5988974,0,3,0001031530,Class A-1 Common Stock
A,12/11/2020 00:00:00,SIEBEL THOMAS M,4,C-Conversion,--I,5988974,10722144,1,0001031530,Class A Common Stock
D,12/11/2020 00:00:00,Rice Condoleezza,4,C-Conversion,--D,6350,0,6,0001528387,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,Rice Condoleezza,4,C-Conversion,--D,15337,0,5,0001528387,Series B-1A* Convertible Preferred Stock
A,12/11/2020 00:00:00,Rice Condoleezza,4,C-Conversion,--D,6350,74387,2,0001528387,Class A Common Stock
A,12/11/2020 00:00:00,Rice Condoleezza,4,C-Conversion,--D,15337,38037,1,0001528387,Class A Common Stock
D,12/11/2020 00:00:00,MCCAFFERY MICHAEL G,4,C-Conversion,--I,78966,0,11,0001256735,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,MCCAFFERY MICHAEL G,4,C-Conversion,--I,53739,0,10,0001256735,Series B-1A* Convertible Preferred Stock
D,12/11/2020 00:00:00,MCCAFFERY MICHAEL G,4,C-Conversion,--I,250000,0,9,0001256735,Series B* Convertible Preferred Stock
A,12/11/2020 00:00:00,MCCAFFERY MICHAEL G,4,C-Conversion,--I,78966,855412,6,0001256735,Class A Common Stock
A,12/11/2020 00:00:00,MCCAFFERY MICHAEL G,4,C-Conversion,--I,53739,776446,5,0001256735,Class A Common Stock
A,12/11/2020 00:00:00,MCCAFFERY MICHAEL G,4,C-Conversion,--I,250000,722707,4,0001256735,Class A Common Stock
D,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,50033,0,29,0001241633,Series G Convertible Preferred Stock
D,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,51002,0,28,0001241633,Series F Convertible Preferred Stock
D,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,13997,0,27,0001241633,Series E Convertible Preferred Stock
D,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,106402,0,26,0001241633,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,9216,0,25,0001241633,Series B-1B* Convertible Preferred Stock
A,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,500000,500000,24,0001241633,Class B Common Stock
D,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,500000,0,23,0001241633,Series A* Convertible Preferred
A,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,50033,717574,13,0001241633,Class A Common Stock
A,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,51002,667541,12,0001241633,Class A Common Stock
A,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,13997,616539,11,0001241633,Class A Common Stock
A,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,106402,602542,10,0001241633,Class A Common Stock
A,12/11/2020 00:00:00,HOUSE PATRICIA A,4,C-Conversion,--D,9216,496140,9,0001241633,Class A Common Stock
D,12/11/2020 00:00:00,CLEVELAND BRUCE A,4,C-Conversion,--I,2333,0,5,0001333063,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,CLEVELAND BRUCE A,4,C-Conversion,--I,25000,0,4,0001333063,Series B* Convertible Preferred Stock
A,12/11/2020 00:00:00,CLEVELAND BRUCE A,4,C-Conversion,--I,2333,27333,2,0001333063,Class A Common Stock
A,12/11/2020 00:00:00,CLEVELAND BRUCE A,4,C-Conversion,--I,25000,25000,1,0001333063,Class A Common Stock
D,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--I,10578,0,16,0001218471,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--I,4666,0,15,0001218471,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--D,63647,0,14,0001218471,Series D Convertible Preferred Stock
D,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--I,38343,0,13,0001218471,Series B-1A* Convertible Preferred Stock
D,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--I,75000,0,12,0001218471,Series B* Convertible Preferred Stock
D,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--I,50000,0,11,0001218471,Series B* Convertible Preferred Stock
A,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--I,10578,123921,7,0001218471,Class A Common Stock
A,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--I,38343,113343,6,0001218471,Class A Common Stock
A,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--I,75000,75000,5,0001218471,Class A Common Stock
A,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--I,4666,54666,4,0001218471,Class A Common Stock
A,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--I,50000,50000,3,0001218471,Class A Common Stock
A,12/11/2020 00:00:00,ABBO EDWARD Y,4,C-Conversion,--D,63647,840574,2,0001218471,Class A Common Stock
D,12/11/2020 00:00:00,Baker Hughes Holdings LLC,4,C-Conversion,--D,1283333,0,2,0000808362,Series G Preferred Stock
A,12/11/2020 00:00:00,Baker Hughes Holdings LLC,4,C-Conversion,--D,1283333,10813095,1,0000808362,Class A Common Stock
A,11/11/2020 00:00:00,MCCAFFERY MICHAEL G,4,G-Gift,--I,307080,472707,3,0001256735,Class A Common Stock
D,11/11/2020 00:00:00,MCCAFFERY MICHAEL G,4,G-Gift,--D,307080,321699,2,0001256735,Class A Common Stock
D,09/28/2020 00:00:00,ABBO EDWARD Y,4,M-Exempt,--D,16041,0,10,0001218471,Stock Option (Right to Buy)
D,09/28/2020 00:00:00,ABBO EDWARD Y,4,M-Exempt,--D,56250,0,9,0001218471,Stock Option (Right to Buy)
A,09/28/2020 00:00:00,ABBO EDWARD Y,4,M-Exempt,--D,72291,776927,1,0001218471,Class A Common Stock
A,09/23/2020 00:00:00,Rice Condoleezza,4,A-Award,--D,5000,5000,4,0001528387,Stock Option (Right to Buy)
D,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,54381,0,22,0001241633,Stock Option (Right to Buy)
D,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,31649,0,21,0001241633,Stock Option (Right to Buy)
D,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,41707,0,20,0001241633,Stock Option (Right to Buy)
D,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,27082,0,19,0001241633,Stock Option (Right to Buy)
D,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,23333,0,18,0001241633,Stock Option (Right to Buy)
D,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,13468,0,17,0001241633,Stock Option (Right to Buy)
D,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,8979,0,16,0001241633,Stock Option (Right to Buy)
D,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,33319,0,15,0001241633,Stock Option (Right to Buy)
A,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,54381,486924,8,0001241633,Class A Common Stock
A,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,31649,432543,7,0001241633,Class A Common Stock
A,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,41707,400894,6,0001241633,Class A Common Stock
A,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,27082,359187,5,0001241633,Class A Common Stock
A,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,23333,332105,4,0001241633,Class A Common Stock
A,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,13468,308772,3,0001241633,Class A Common Stock
A,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,8979,295304,2,0001241633,Class A Common Stock
A,09/21/2020 00:00:00,HOUSE PATRICIA A,4,M-Exempt,--D,33319,286325,1,0001241633,Class A Common Stock
D,09/11/2020 00:00:00,MCCAFFERY MICHAEL G,4,M-Exempt,--D,203931,0,8,0001256735,Stock Option (Right to Buy)
A,09/11/2020 00:00:00,MCCAFFERY MICHAEL G,4,M-Exempt,--D,203931,628779,1,0001256735,Class A Common Stock
D,09/09/2020 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,62500,0,12,0001164644,Stock Option (Right to Buy)
D,09/09/2020 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,50000,0,11,0001164644,Stock Option (Right to Buy)
D,09/09/2020 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,38789,0,10,0001164644,Stock Option (Right to Buy)
D,09/09/2020 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,38798,0,9,0001164644,Stock Option (Right to Buy)
A,09/09/2020 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,62500,488295,4,0001164644,Class A Common Stock
A,09/09/2020 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,50000,438295,3,0001164644,Class A Common Stock
A,09/09/2020 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,38789,399506,2,0001164644,Class A Common Stock
A,09/09/2020 00:00:00,WARD JR STEPHEN M,4,M-Exempt,--D,38789,360717,1,0001164644,Class A Common Stock
A,08/27/2020 00:00:00,WARD JR STEPHEN M,4,A-Award,--D,151333,151333,8,0001164644,Stock Option (Right to Buy)
A,08/27/2020 00:00:00,SIEBEL THOMAS M,4,A-Award,--D,6166666,6166666,2,0001031530,Stock Option (Right to Buy)
A,08/27/2020 00:00:00,Rice Condoleezza,4,A-Award,--D,100833,100833,3,0001528387,Stock Option (Right to Buy)
A,08/27/2020 00:00:00,MCCAFFERY MICHAEL G,4,A-Award,--D,201666,201666,7,0001256735,Stock Option (Right to Buy)
A,08/27/2020 00:00:00,HOUSE PATRICIA A,4,A-Award,--D,151333,151333,14,0001241633,Stock Option (Right to Buy)
A,07/06/2020 00:00:00,ABBO EDWARD Y,4,A-Award,--D,166666,166666,8,0001218471,Stock Option (Right to Buy)
