MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/03/2020 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,5298,24098,7,0001585697,Common Stock
D,01/03/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,34340,34341,11,0001585699,Restricted Stock Units
D,01/03/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,11258,0,10,0001585699,Restricted Stock Units
A,01/03/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,34340,1190305,8,0001585699,Common Stock
A,01/03/2020 00:00:00,Mates Sharon,4,M-Exempt,--D,11258,1155965,7,0001585699,Common Stock
D,01/02/2020 00:00:00,Halstead Michael,4,S-Sale,--D,25,191,5,0001521548,Common Stock
D,01/02/2020 00:00:00,Halstead Michael,4,S-Sale,--D,1200,216,4,0001521548,Common Stock
D,01/02/2020 00:00:00,Halstead Michael,4,S-Sale,--D,4959,1416,3,0001521548,Common Stock
D,01/02/2020 00:00:00,Halstead Michael,4,S-Sale,--D,1623,6375,2,0001521548,Common Stock
D,01/02/2020 00:00:00,Hineline Lawrence J.,4,G-Gift,--D,1000,18800,6,0001585697,Common Stock
D,01/02/2020 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,25,19800,5,0001585697,Common Stock
D,01/02/2020 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,1000,19825,4,0001585697,Common Stock
D,01/02/2020 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,4982,20825,3,0001585697,Common Stock
D,01/02/2020 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,1800,25807,2,0001585697,Common Stock
D,01/02/2020 00:00:00,Mates Sharon,4,S-Sale,--D,56,1144707,6,0001585699,Common Stock
D,01/02/2020 00:00:00,Mates Sharon,4,S-Sale,--D,3000,1144763,5,0001585699,Common Stock
D,01/02/2020 00:00:00,Mates Sharon,4,S-Sale,--D,10722,1147763,4,0001585699,Common Stock
D,01/02/2020 00:00:00,Mates Sharon,4,S-Sale,--D,3700,1158485,3,0001585699,Common Stock
A,12/31/2019 00:00:00,LERNER RICHARD A,4,A-Award,--I,400,71338,2,0001316274,Common Stock
A,12/31/2019 00:00:00,Halstead Michael,4,A-Award,--D,7807,7998,1,0001521548,Common Stock
A,12/31/2019 00:00:00,Hineline Lawrence J.,4,A-Award,--D,7807,27607,1,0001585697,Common Stock
D,12/31/2019 00:00:00,Mates Sharon,4,M-Exempt,--D,6000,44000,9,0001585699,Stock Option (right to buy)
A,12/31/2019 00:00:00,Mates Sharon,4,M-Exempt,--D,6000,1162185,2,0001585699,Common Stock
A,12/31/2019 00:00:00,Mates Sharon,4,A-Award,--D,17478,1156185,1,0001585699,Common Stock
A,12/31/2019 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,170,6832,1,0001225198,Common Stock
A,12/31/2019 00:00:00,RIGGS RORY B,4,A-Award,--D,422,44727,1,0001016835,Common Stock
A,12/31/2019 00:00:00,Alafi Christopher D,4,A-Award,--D,422,343586,1,0001299430,Common Stock
D,12/23/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,9600,0,4,0001585697,Stock Option (right to buy)
D,12/23/2019 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,5432,19800,3,0001585697,Common Stock
D,12/23/2019 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,9600,25232,2,0001585697,Common Stock
A,12/23/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,9600,34832,1,0001585697,Common Stock
D,10/16/2019 00:00:00,Neumann Mark,4,S-Sale,--D,6774,6674,2,0001756211,Common Stock
D,10/15/2019 00:00:00,Neumann Mark,4,M-Exempt,--D,13448,26896,3,0001756211,Restricted Stock Units
A,10/15/2019 00:00:00,Neumann Mark,4,M-Exempt,--D,13448,13448,1,0001756211,Common stock
A,09/30/2019 00:00:00,RIGGS RORY B,4,A-Award,--D,1941,44305,1,0001016835,Common Stock
A,09/30/2019 00:00:00,LERNER RICHARD A,4,A-Award,--I,1840,70938,2,0001316274,Common Stock
A,09/30/2019 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,780,6662,1,0001225198,Common Stock
A,09/30/2019 00:00:00,Alafi Christopher D,4,A-Award,--D,1941,343164,1,0001299430,Common Stock
A,09/10/2019 00:00:00,Alafi Christopher D,4,P-Purchase,--I,6240,4673270,5,0001299430,Common Stock
A,09/10/2019 00:00:00,Alafi Christopher D,4,P-Purchase,--I,320095,4667030,4,0001299430,Common Stock
A,09/10/2019 00:00:00,Alafi Christopher D,4,P-Purchase,--I,155116,4346935,3,0001299430,Common Stock
A,09/10/2019 00:00:00,Alafi Christopher D,4,P-Purchase,--I,3549,4191819,2,0001299430,Common Stock
A,08/30/2019 00:00:00,Alafi Christopher D,4,P-Purchase,--I,125000,4188270,2,0001299430,Common Stock
A,06/28/2019 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,449,5882,1,0001225198,Common Stock
A,06/28/2019 00:00:00,LERNER RICHARD A,4,A-Award,--I,1059,69098,2,0001316274,Common Stock
A,06/28/2019 00:00:00,RIGGS RORY B,4,A-Award,--D,1117,42364,1,0001016835,Common Stock
A,06/28/2019 00:00:00,Alafi Christopher D,4,A-Award,--D,1117,341223,1,0001299430,Common Stock
A,06/25/2019 00:00:00,Alafi Christopher D,4,A-Award,--D,20000,20000,1,0001299430,Stock Option (right to buy)
A,06/25/2019 00:00:00,MARCUS JOEL S,4,A-Award,--D,14005,14005,1,0001216955,Restricted Stock Units
A,06/25/2019 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,20000,20000,1,0001225198,Stock Option (right to buy)
A,06/25/2019 00:00:00,LERNER RICHARD A,4,A-Award,--D,20000,20000,1,0001316274,Stock Option (right to buy)
A,06/25/2019 00:00:00,RIGGS RORY B,4,A-Award,--D,14005,14005,1,0001016835,Restricted Stock Units
D,06/18/2019 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,14189,0,4,0001216955,Restricted Stock Units
A,06/18/2019 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,14189,64233,1,0001216955,Common Stock
D,06/17/2019 00:00:00,Alafi Christopher D,4,G-Gift,-ED,400000,340106,1,0001299430,Common Stock
A,06/12/2019 00:00:00,Alafi Christopher D,4,P-Purchase,--I,58705,170000,6,0001299430,Common Stock
A,06/12/2019 00:00:00,Alafi Christopher D,4,P-Purchase,--I,95069,111295,5,0001299430,Common Stock
A,06/12/2019 00:00:00,Alafi Christopher D,4,P-Purchase,--I,16226,16226,4,0001299430,Common Stock
A,05/31/2019 00:00:00,MARCUS JOEL S,4,G-Gift,-EI,20000,98742,3,0001216955,Common Stock
D,05/31/2019 00:00:00,MARCUS JOEL S,4,G-Gift,-ED,20000,21671,2,0001216955,Common Stock
D,05/29/2019 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,20000,0,6,0001216955,Stock Option (right to buy)
A,05/29/2019 00:00:00,MARCUS JOEL S,4,M-Exempt,--D,20000,41671,1,0001216955,Common Stock
A,05/14/2019 00:00:00,Alafi Christopher D,4,P-Purchase,--I,100000,4053270,2,0001299430,Common Stock
A,03/31/2019 00:00:00,Alafi Christopher D,4,A-Award,--D,1190,750106,1,0001299430,Common Stock
A,03/31/2019 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,478,5433,1,0001225198,Common Stock
A,03/31/2019 00:00:00,RIGGS RORY B,4,A-Award,--D,1190,41247,1,0001016835,Common Stock
A,03/31/2019 00:00:00,LERNER RICHARD A,4,A-Award,--I,1128,68039,2,0001316274,Common Stock
D,02/27/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,400,9600,5,0001585697,Stock Option (right to buy)
D,02/27/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10000,0,4,0001585697,Stock Option (right to buy)
D,02/27/2019 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,1000,25232,3,0001585697,Common Stock
A,02/27/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,400,26232,2,0001585697,Common Stock
A,02/27/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,10000,25832,1,0001585697,Common Stock
A,01/08/2019 00:00:00,Satlin Andrew,4,A-Award,--D,68735,68735,2,0001722858,Restricted Stock Units
A,01/08/2019 00:00:00,Satlin Andrew,4,A-Award,--D,94443,94443,1,0001722858,Stock Option (right to buy)
A,01/08/2019 00:00:00,Neumann Mark,4,A-Award,--D,62843,62843,2,0001756211,Restricted Stock Units
A,01/08/2019 00:00:00,Neumann Mark,4,A-Award,--D,86348,86348,1,0001756211,Stock Option (right to buy)
A,01/08/2019 00:00:00,Mates Sharon,4,A-Award,--D,125687,125687,7,0001585699,Restricted Stock Units
A,01/08/2019 00:00:00,Mates Sharon,4,A-Award,--D,172697,172697,6,0001585699,Stock Option (right to buy)
A,01/08/2019 00:00:00,Halstead Michael,4,A-Award,--D,58915,58915,7,0001521548,Restricted Stock Units
A,01/08/2019 00:00:00,Halstead Michael,4,A-Award,--D,80951,80951,6,0001521548,Stock Option (right to buy)
A,01/08/2019 00:00:00,Hineline Lawrence J.,4,A-Award,--D,58915,58915,8,0001585697,Restricted Stock Units
A,01/08/2019 00:00:00,Hineline Lawrence J.,4,A-Award,--D,80951,80951,7,0001585697,Stock Option (right to buy)
D,01/08/2019 00:00:00,Hineline Lawrence J.,4,G-Gift,--D,1200,15832,5,0001585697,Common Stock
A,01/08/2019 00:00:00,Vanover Kimberly E.,4,A-Award,--D,58915,58915,7,0001585669,Restricted Stock Units
A,01/08/2019 00:00:00,Vanover Kimberly E.,4,A-Award,--D,80951,80951,6,0001585669,Stock Option (right to buy)
A,01/08/2019 00:00:00,Davis Robert E,4,A-Award,--D,54988,54988,4,0001291959,Restricted Stock Units
A,01/08/2019 00:00:00,Davis Robert E,4,A-Award,--D,75554,75554,3,0001291959,Stock Option (right to buy)
D,01/07/2019 00:00:00,Mates Sharon,4,S-Sale,--D,6604,1138707,4,0001585699,Common Stock
D,01/07/2019 00:00:00,Halstead Michael,4,S-Sale,--D,3108,191,4,0001521548,Common Stock
D,01/07/2019 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,3108,17032,4,0001585697,Common Stock
D,01/07/2019 00:00:00,Vanover Kimberly E.,4,S-Sale,--D,592,27068,4,0001585669,Common Stock
D,01/04/2019 00:00:00,Mates Sharon,4,M-Exempt,--D,6604,0,5,0001585699,Restricted Stock Units
D,01/04/2019 00:00:00,Mates Sharon,4,S-Sale,--D,7539,1145311,3,0001585699,Common Stock
D,01/04/2019 00:00:00,Mates Sharon,4,S-Sale,--D,38059,1152850,2,0001585699,Common Stock
A,01/04/2019 00:00:00,Mates Sharon,4,M-Exempt,--D,6604,1190909,1,0001585699,Common Stock
D,01/04/2019 00:00:00,Halstead Michael,4,M-Exempt,--D,3108,0,5,0001521548,Restricted Stock Units
D,01/04/2019 00:00:00,Halstead Michael,4,S-Sale,--D,5398,3299,3,0001521548,Common Stock
D,01/04/2019 00:00:00,Halstead Michael,4,S-Sale,--D,16060,8697,2,0001521548,Common Stock
A,01/04/2019 00:00:00,Halstead Michael,4,M-Exempt,--D,3108,24757,1,0001521548,Common Stock
D,01/04/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,3108,0,6,0001585697,Restricted Stock Units
D,01/04/2019 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,1742,20140,3,0001585697,Common Stock
D,01/04/2019 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,19716,21882,2,0001585697,Common Stock
A,01/04/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,3108,41598,1,0001585697,Common Stock
D,01/04/2019 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,1554,0,5,0001585669,Restricted Stock Units
D,01/04/2019 00:00:00,Vanover Kimberly E.,4,S-Sale,--D,2184,27660,3,0001585669,Common Stock
D,01/04/2019 00:00:00,Vanover Kimberly E.,4,S-Sale,--D,7380,29844,2,0001585669,Common Stock
A,01/04/2019 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,1554,37224,1,0001585669,Common Stock
D,01/04/2019 00:00:00,Davis Robert E,4,S-Sale,--D,2702,43989,2,0001291959,Common Stock
D,01/04/2019 00:00:00,Davis Robert E,4,S-Sale,--D,6862,46691,1,0001291959,Common Stock
D,01/03/2019 00:00:00,Mates Sharon,4,M-Exempt,--D,34340,68681,6,0001585699,Restricted Stock Units
D,01/03/2019 00:00:00,Mates Sharon,4,M-Exempt,--D,11258,11258,5,0001585699,Restricted Stock Units
A,01/03/2019 00:00:00,Mates Sharon,4,M-Exempt,--D,34340,1184305,4,0001585699,Common Stock
A,01/03/2019 00:00:00,Mates Sharon,4,M-Exempt,--D,11258,1149965,3,0001585699,Common Stock
D,01/03/2019 00:00:00,Halstead Michael,4,M-Exempt,--D,16160,32320,6,0001521548,Restricted Stock Units
D,01/03/2019 00:00:00,Halstead Michael,4,M-Exempt,--D,5298,5298,5,0001521548,Restricted Stock Units
A,01/03/2019 00:00:00,Halstead Michael,4,M-Exempt,--D,16160,21649,4,0001521548,Common Stock
A,01/03/2019 00:00:00,Halstead Michael,4,M-Exempt,--D,5298,5489,3,0001521548,Common Stock
D,01/03/2019 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,16160,32320,6,0001585669,Restricted Stock Units
D,01/03/2019 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,2649,2649,5,0001585669,Restricted Stock Units
A,01/03/2019 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,16160,35670,4,0001585669,Common Stock
A,01/03/2019 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,2649,19510,3,0001585669,Common Stock
D,01/03/2019 00:00:00,Davis Robert E,4,M-Exempt,--D,16160,32320,6,0001291959,Restricted Stock Units
D,01/03/2019 00:00:00,Davis Robert E,4,M-Exempt,--D,2649,2649,5,0001291959,Restricted Stock Units
A,01/03/2019 00:00:00,Davis Robert E,4,M-Exempt,--D,16160,53553,4,0001291959,Common Stock
A,01/03/2019 00:00:00,Davis Robert E,4,M-Exempt,--D,2649,37393,3,0001291959,Common Stock
D,01/03/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,16160,32320,6,0001585697,Restricted Stock Units
D,01/03/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,5298,5298,5,0001585697,Restricted Stock Units
A,01/03/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,16160,38490,4,0001585697,Common Stock
A,01/03/2019 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,5298,22330,3,0001585697,Common Stock
D,01/02/2019 00:00:00,Mates Sharon,4,S-Sale,--D,17478,1138707,2,0001585699,Common Stock
D,01/02/2019 00:00:00,Halstead Michael,4,S-Sale,--D,7807,191,2,0001521548,Common Stock
D,01/02/2019 00:00:00,Vanover Kimberly E.,4,S-Sale,--D,4834,16861,2,0001585669,Common Stock
D,01/02/2019 00:00:00,Davis Robert E,4,S-Sale,--D,4834,34744,2,0001291959,Common Stock
D,01/02/2019 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,7807,17032,2,0001585697,Common Stock
A,12/31/2018 00:00:00,Mates Sharon,4,A-Award,--D,17478,1156185,1,0001585699,Common Stock
A,12/31/2018 00:00:00,Halstead Michael,4,A-Award,--D,7807,7998,1,0001521548,Common Stock
A,12/31/2018 00:00:00,Vanover Kimberly E.,4,A-Award,--D,9322,21695,1,0001585669,Common Stock
A,12/31/2018 00:00:00,Davis Robert E,4,A-Award,--D,9322,39578,1,0001291959,Common Stock
A,12/31/2018 00:00:00,Hineline Lawrence J.,4,A-Award,--D,7807,24839,1,0001585697,Common Stock
A,12/31/2018 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,512,4955,1,0001225198,Common Stock
A,12/31/2018 00:00:00,RIGGS RORY B,4,A-Award,--D,1273,40057,1,0001016835,Common Stock
A,12/31/2018 00:00:00,LERNER RICHARD A,4,A-Award,--D,1207,11430,1,0001316274,Common Stock
A,12/31/2018 00:00:00,Alafi Christopher D,4,A-Award,--D,1273,748916,1,0001299430,Common Stock
D,12/10/2018 00:00:00,Mates Sharon,4,M-Exempt,--D,50000,0,2,0001585699,Stock Option (right to buy)
A,12/10/2018 00:00:00,Mates Sharon,4,M-Exempt,--D,50000,1138707,1,0001585699,Common Stock
D,12/06/2018 00:00:00,Davis Robert E,4,S-Sale,--D,899,30256,2,0001291959,Common Stock
D,12/04/2018 00:00:00,Davis Robert E,4,M-Exempt,--D,1758,0,3,0001291959,Restricted Stock Units
A,12/04/2018 00:00:00,Davis Robert E,4,M-Exempt,--D,1758,31155,1,0001291959,Common Stock
D,11/12/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--I,7000,78742,3,0001216955,Common Stock
D,11/09/2018 00:00:00,MARCUS JOEL S,4,S-Sale,--I,25000,85742,2,0001216955,Common Stock
D,10/22/2018 00:00:00,LERNER RICHARD A,4,M-Exempt,--I,12500,0,3,0001316274,Stock Option (right to buy)
A,10/22/2018 00:00:00,LERNER RICHARD A,4,M-Exempt,--I,12500,66911,2,0001316274,Common Stock
A,10/15/2018 00:00:00,Neumann Mark,4,A-Award,--D,40344,40344,2,0001756211,Restricted Stock Units
A,10/15/2018 00:00:00,Neumann Mark,4,A-Award,--D,55300,55300,1,0001756211,Stock Option (right to buy)
A,09/30/2018 00:00:00,LERNER RICHARD A,4,A-Award,--I,633,54411,2,0001316274,Common Stock
A,09/30/2018 00:00:00,RIGGS RORY B,4,A-Award,--D,668,38784,1,0001016835,Common Stock
A,09/30/2018 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,268,4443,1,0001225198,Common Stock
A,09/30/2018 00:00:00,Alafi Christopher D,4,A-Award,--D,668,747643,1,0001299430,Common Stock
A,06/29/2018 00:00:00,LERNER RICHARD A,4,A-Award,--I,778,53778,2,0001316274,Common Stock
A,06/29/2018 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,282,4175,1,0001225198,Common Stock
A,06/29/2018 00:00:00,RIGGS RORY B,4,A-Award,--D,820,38116,1,0001016835,Common Stock
A,06/29/2018 00:00:00,Alafi Christopher D,4,A-Award,--D,820,746975,1,0001299430,Common Stock
A,06/18/2018 00:00:00,RIGGS RORY B,4,A-Award,--D,14189,14189,1,0001016835,Restricted Stock Units
A,06/18/2018 00:00:00,MARCUS JOEL S,4,A-Award,--D,14189,14189,1,0001216955,Restricted Stock Units
A,06/18/2018 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,20000,20000,1,0001225198,Stock Option (right to buy)
A,06/18/2018 00:00:00,LERNER RICHARD A,4,A-Award,--D,20000,20000,1,0001316274,Stock Option (right to buy)
A,06/18/2018 00:00:00,Alafi Christopher D,4,A-Award,--D,20000,20000,1,0001299430,Stock Option (right to buy)
A,03/30/2018 00:00:00,Alafi Christopher D,4,A-Award,--D,688,746155,1,0001299430,Common Stock
A,03/30/2018 00:00:00,LERNER RICHARD A,4,A-Award,--D,653,10223,1,0001316274,Common Stock
A,03/30/2018 00:00:00,RIGGS RORY B,4,A-Award,--D,688,37296,1,0001016835,Common Stock
A,03/30/2018 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,237,3893,1,0001225198,Common Stock
D,02/16/2018 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,16319,17032,2,0001585697,Common Stock
D,02/15/2018 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,33381,33351,1,0001585697,Common Stock
D,01/22/2018 00:00:00,Halstead Michael,4,S-Sale,--D,25500,191,1,0001521548,Common Stock
D,01/08/2018 00:00:00,Vanover Kimberly E.,4,S-Sale,--D,772,12373,1,0001585669,Common Stock
D,01/08/2018 00:00:00,Mates Sharon,4,S-Sale,--D,6604,1088707,1,0001585699,Common Stock
D,01/05/2018 00:00:00,Mates Sharon,4,S-Sale,--D,11257,1095311,3,0001585699,Common Stock
D,01/05/2018 00:00:00,Vanover Kimberly E.,4,S-Sale,--D,1185,13145,3,0001585669,Common Stock
D,01/05/2018 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,1870,66732,4,0001585697,Common Stock
D,01/05/2018 00:00:00,Halstead Michael,4,S-Sale,--D,1560,25691,4,0001521548,Common Stock
D,01/04/2018 00:00:00,Mates Sharon,4,M-Exempt,--D,6604,6604,5,0001585699,Restricted Stock Units
A,01/04/2018 00:00:00,Mates Sharon,4,M-Exempt,--D,6604,1106568,2,0001585699,Common Stock
D,01/04/2018 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,1554,1554,5,0001585669,Restricted Stock Units
A,01/04/2018 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,1554,14330,2,0001585669,Common Stock
D,01/04/2018 00:00:00,Davis Robert E,4,S-Sale,--D,1115,29397,2,0001291959,Common Stock
D,01/04/2018 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,3108,3108,6,0001585697,Restricted Stock Units
D,01/04/2018 00:00:00,Hineline Lawrence J.,4,S-Sale,--D,3192,68602,3,0001585697,Common Stock
A,01/04/2018 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,3108,71794,2,0001585697,Common Stock
D,01/04/2018 00:00:00,Halstead Michael,4,M-Exempt,--D,3108,3108,6,0001521548,Restricted Stock Units
D,01/04/2018 00:00:00,Halstead Michael,4,S-Sale,--D,2660,27251,3,0001521548,Common Stock
A,01/04/2018 00:00:00,Halstead Michael,4,M-Exempt,--D,3108,29911,2,0001521548,Common Stock
A,01/03/2018 00:00:00,Mates Sharon,4,A-Award,--D,103021,103021,7,0001585699,Restricted Stock Units
A,01/03/2018 00:00:00,Mates Sharon,4,A-Award,--D,138473,138473,6,0001585699,Stock Option (right to buy)
D,01/03/2018 00:00:00,Mates Sharon,4,M-Exempt,--D,11257,22516,4,0001585699,Restricted Stock Units
A,01/03/2018 00:00:00,Mates Sharon,4,M-Exempt,--D,11257,1099964,1,0001585699,Common Stock
A,01/03/2018 00:00:00,Vanover Kimberly E.,4,A-Award,--D,48480,48480,7,0001585669,Restricted Stock Units
A,01/03/2018 00:00:00,Vanover Kimberly E.,4,A-Award,--D,65164,65164,6,0001585669,Stock Option (right to buy)
D,01/03/2018 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,2648,5298,4,0001585669,Restricted Stock Units
A,01/03/2018 00:00:00,Vanover Kimberly E.,4,M-Exempt,--D,2648,12776,1,0001585669,Common Stock
A,01/03/2018 00:00:00,Davis Robert E,4,A-Award,--D,48480,48480,5,0001291959,Restricted Stock Units
A,01/03/2018 00:00:00,Davis Robert E,4,A-Award,--D,65164,65164,4,0001291959,Stock Option (right to buy)
D,01/03/2018 00:00:00,Davis Robert E,4,M-Exempt,--D,2648,5298,3,0001291959,Restricted Stock Units
A,01/03/2018 00:00:00,Davis Robert E,4,M-Exempt,--D,2648,30512,1,0001291959,Common Stock
A,01/03/2018 00:00:00,Hineline Lawrence J.,4,A-Award,--D,48480,48480,8,0001585697,Restricted Stock Units
A,01/03/2018 00:00:00,Hineline Lawrence J.,4,A-Award,--D,65164,65164,7,0001585697,Stock Option (right to buy)
D,01/03/2018 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,5297,10596,5,0001585697,Restricted Stock Units
A,01/03/2018 00:00:00,Hineline Lawrence J.,4,M-Exempt,--D,5297,68686,1,0001585697,Common Stock
A,01/03/2018 00:00:00,Halstead Michael,4,A-Award,--D,48480,48480,8,0001521548,Restricted Stock Units
A,01/03/2018 00:00:00,Halstead Michael,4,A-Award,--D,65164,65164,7,0001521548,Stock Option (right to buy)
D,01/03/2018 00:00:00,Halstead Michael,4,M-Exempt,--D,5297,10596,5,0001521548,Restricted Stock Units
A,01/03/2018 00:00:00,Halstead Michael,4,M-Exempt,--D,5297,26803,1,0001521548,Common Stock
A,12/29/2017 00:00:00,VAN NOSTRAND ROBERT L,4/A,A-Award,--D,345,3656,1,0001225198,Common Stock
A,12/29/2017 00:00:00,RIGGS RORY B,4/A,A-Award,--D,1001,36608,1,0001016835,Common Stock
A,12/29/2017 00:00:00,LERNER RICHARD A,4/A,A-Award,--D,949,9570,1,0001316274,Common Stock
A,12/29/2017 00:00:00,Alafi Christopher D,4/A,A-Award,--D,1001,745467,1,0001299430,Common Stock
A,12/29/2017 00:00:00,VAN NOSTRAND ROBERT L,4,P-Purchase,--D,345,3656,1,0001225198,Common Stock
A,12/29/2017 00:00:00,RIGGS RORY B,4,P-Purchase,--D,1001,36608,1,0001016835,Common Stock
A,12/29/2017 00:00:00,LERNER RICHARD A,4,P-Purchase,--D,949,9570,1,0001316274,Common Stock
A,12/29/2017 00:00:00,Alafi Christopher D,4,P-Purchase,--D,1001,745467,1,0001299430,Common Stock
D,12/11/2017 00:00:00,LERNER RICHARD A,4,M-Exempt,--I,12500,0,4,0001316274,Stock Option (right to buy)
D,12/11/2017 00:00:00,LERNER RICHARD A,4,S-Sale,--I,7000,53000,3,0001316274,Common Stock
A,12/11/2017 00:00:00,LERNER RICHARD A,4,M-Exempt,--I,12500,60000,2,0001316274,Common Stock
D,12/05/2017 00:00:00,Davis Robert E,4,S-Sale,--D,650,27864,2,0001291959,Common Stock
D,12/04/2017 00:00:00,Davis Robert E,4,M-Exempt,--D,1757,1758,3,0001291959,Restricted Stock Units
A,12/04/2017 00:00:00,Davis Robert E,4,M-Exempt,--D,1757,28514,1,0001291959,Common Stock
A,11/22/2017 00:00:00,Alafi Christopher D,4/A,P-Purchase,--I,10000,3963270,2,0001299430,Common Stock
A,11/22/2017 00:00:00,Alafi Christopher D,4,P-Purchase,--D,10000,744466,1,0001299430,Common Stock
A,11/13/2017 00:00:00,Satlin Andrew,4,A-Award,--D,170500,170500,1,0001722858,Stock Option (right to buy)
D,10/30/2017 00:00:00,Mates Sharon,4,M-Exempt,--D,18750,0,3,0001585699,Stock Option (right to buy)
D,10/30/2017 00:00:00,Mates Sharon,4,S-Sale,--D,18750,1088707,2,0001585699,Common Stock
A,10/30/2017 00:00:00,Mates Sharon,4,M-Exempt,--D,18750,1107457,1,0001585699,Common Stock
A,10/02/2017 00:00:00,ALAFI MOSHE,4,P-Purchase,--I,258065,3953270,1,0001008890,Common Stock
A,10/02/2017 00:00:00,Alafi Christopher D,4,P-Purchase,--I,258065,3953270,2,0001299430,Common Stock
A,10/02/2017 00:00:00,ALAFI CAPITAL CO LLC,4,P-Purchase,--D,258065,3953270,1,0001216017,Common Stock
A,09/29/2017 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,316,3311,1,0001225198,Common Stock
A,09/29/2017 00:00:00,RIGGS RORY B,4,A-Award,--D,918,35607,1,0001016835,Common Stock
A,09/29/2017 00:00:00,LERNER RICHARD A,4,A-Award,--D,871,8621,1,0001316274,Common Stock
A,09/29/2017 00:00:00,Alafi Christopher D,4,A-Award,--D,918,734466,1,0001299430,Common Stock
A,06/30/2017 00:00:00,LERNER RICHARD A,4,A-Award,--D,1107,7750,1,0001316274,Common Stock
A,06/30/2017 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,402,2995,1,0001225198,Common Stock
A,06/30/2017 00:00:00,RIGGS RORY B,4,A-Award,--D,1167,34689,1,0001016835,Common Stock
A,06/30/2017 00:00:00,Alafi Christopher D,4,A-Award,--D,1167,733548,1,0001299430,Common Stock
A,06/27/2017 00:00:00,VAN NOSTRAND ROBERT L,4,A-Award,--D,20000,20000,1,0001225198,Stock Option (right to buy)
A,06/27/2017 00:00:00,RIGGS RORY B,4,A-Award,--D,20000,20000,1,0001016835,Stock Option (right to buy)
