MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/23/2019 00:00:00,TOCIO MARY ANN,4,A-Award,--D,964,7445,1,0001193293,Common Stock
A,05/23/2019 00:00:00,MAHONEY JOHN,4,A-Award,--D,964,11375,1,0001181715,Common Stock
A,05/23/2019 00:00:00,ENGLISH EDMOND J,4,A-Award,--D,964,4433,1,0001216137,Common Stock
A,05/23/2019 00:00:00,HITCH JORDAN,4,A-Award,--D,964,6871,1,0001213400,Common Stock
A,05/14/2019 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,22000,44000,6,0001330749,Employee Stock Option (right to buy)
D,05/14/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,3827,7610,5,0001330749,Common Stock
D,05/14/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,10172,11437,4,0001330749,Common Stock
D,05/14/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,5776,21609,3,0001330749,Common Stock
D,05/14/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,2225,27385,2,0001330749,Common Stock
A,05/14/2019 00:00:00,MAGRINI JOYCE MANNING,4,M-Exempt,--D,22000,29610,1,0001330749,Common Stock
D,05/13/2019 00:00:00,Vecchio Jennifer,4,F-InKind,--D,706,44637,1,0001641994,Common Stock
D,05/13/2019 00:00:00,Hand Fred,4,M-Exempt,--D,3942,9545,9,0001585982,Employee Stock Option (right to buy)
D,05/13/2019 00:00:00,Hand Fred,4,M-Exempt,--D,2542,19458,8,0001585982,Employee Stock Option (right to buy)
D,05/13/2019 00:00:00,Hand Fred,4,S-Sale,--D,100,56072,7,0001585982,Common Stock
D,05/13/2019 00:00:00,Hand Fred,4,S-Sale,--D,900,56172,6,0001585982,Common Stock
D,05/13/2019 00:00:00,Hand Fred,4,S-Sale,--D,1432,57072,5,0001585982,Common Stock
D,05/13/2019 00:00:00,Hand Fred,4,S-Sale,--D,1552,58504,4,0001585982,Common Stock
D,05/13/2019 00:00:00,Hand Fred,4,S-Sale,--D,2500,60056,3,0001585982,Common Stock
A,05/13/2019 00:00:00,Hand Fred,4,M-Exempt,--D,3942,62556,2,0001585982,Common Stock
A,05/13/2019 00:00:00,Hand Fred,4,M-Exempt,--D,2542,58614,1,0001585982,Common Stock
D,05/10/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,220000,7,0001371136,Employee Stock Option (right to buy)
D,05/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,600,289483,6,0001371136,Common Stock
D,05/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,2300,290083,5,0001371136,Common Stock
D,05/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,7012,292383,4,0001371136,Common Stock
D,05/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,3688,299395,3,0001371136,Common Stock
D,05/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,6400,303083,2,0001371136,Common Stock
A,05/10/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,309483,1,0001371136,Common Stock
A,05/01/2019 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,2496,2496,3,0001330749,Employee Stock Option (right to buy)
A,05/01/2019 00:00:00,MAGRINI JOYCE MANNING,4,A-Award,--D,942,7610,2,0001330749,Common Stock
D,05/01/2019 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,182,6668,1,0001330749,Common Stock
A,05/01/2019 00:00:00,Crimmins John,4,A-Award,--D,2484,2484,3,0001585980,Employee Stock Option (right to buy)
A,05/01/2019 00:00:00,Crimmins John,4,A-Award,--D,938,21512,2,0001585980,Common Stock
D,05/01/2019 00:00:00,Crimmins John,4,F-InKind,--D,258,20574,1,0001585980,Common Stock
A,05/01/2019 00:00:00,Hand Fred,4,A-Award,--D,6738,6738,3,0001585982,Employee Stock Option (right to buy)
A,05/01/2019 00:00:00,Hand Fred,4,A-Award,--D,2543,56072,2,0001585982,Common Stock
D,05/01/2019 00:00:00,Hand Fred,4,F-InKind,--D,1077,53529,1,0001585982,Common Stock
A,05/01/2019 00:00:00,Katz Marc,4,A-Award,--D,6738,6738,3,0001585978,Employee Stock Option (right to buy)
A,05/01/2019 00:00:00,Katz Marc,4,A-Award,--D,2543,89699,2,0001585978,Common Stock
D,05/01/2019 00:00:00,Katz Marc,4,F-InKind,--D,1177,87156,1,0001585978,Common Stock
A,05/01/2019 00:00:00,Kingsbury Thomas,4,A-Award,--D,24534,24534,3,0001371136,Employee Stock Option (right to buy)
A,05/01/2019 00:00:00,Kingsbury Thomas,4,A-Award,--D,8857,289483,2,0001371136,Common Stock
D,05/01/2019 00:00:00,Kingsbury Thomas,4,F-InKind,--D,4294,280626,1,0001371136,Common Stock
A,05/01/2019 00:00:00,Vecchio Jennifer,4,A-Award,--D,10534,10534,5,0001641994,Employee Stock Option (right to buy)
D,05/01/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,400,45343,4,0001641994,Common Stock
D,05/01/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,400,45743,3,0001641994,Common Stock
A,05/01/2019 00:00:00,Vecchio Jennifer,4,A-Award,--D,3975,46143,2,0001641994,Common Stock
D,05/01/2019 00:00:00,Vecchio Jennifer,4,F-InKind,--D,1004,42168,1,0001641994,Common Stock
D,04/11/2019 00:00:00,Hand Fred,4,M-Exempt,--D,5603,13487,7,0001585982,Employee Stock Option (right to buy)
D,04/11/2019 00:00:00,Hand Fred,4,M-Exempt,--D,883,4790,6,0001585982,Employee Stock Option (right to buy)
D,04/11/2019 00:00:00,Hand Fred,4,S-Sale,--D,100,54606,5,0001585982,Common Stock
D,04/11/2019 00:00:00,Hand Fred,4,S-Sale,--D,2079,54706,4,0001585982,Common Stock
D,04/11/2019 00:00:00,Hand Fred,4,S-Sale,--D,4307,56785,3,0001585982,Common Stock
A,04/11/2019 00:00:00,Hand Fred,4,M-Exempt,--D,5603,61092,2,0001585982,Common Stock
A,04/11/2019 00:00:00,Hand Fred,4,M-Exempt,--D,883,55489,1,0001585982,Common Stock
D,04/10/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,240000,4,0001371136,Employee Stock Option (right to buy)
D,04/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,15088,284920,3,0001371136,Common Stock
D,04/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,4912,300008,2,0001371136,Common Stock
A,04/10/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,304920,1,0001371136,Common Stock
D,04/08/2019 00:00:00,Kingsbury Thomas,4,F-InKind,--D,1538,284920,1,0001371136,Common Stock
D,04/08/2019 00:00:00,Katz Marc,4,F-InKind,--D,321,88333,1,0001585978,Common Stock
D,04/08/2019 00:00:00,Hand Fred,4,F-InKind,--D,190,54606,1,0001585982,Common Stock
D,04/08/2019 00:00:00,MAGRINI JOYCE MANNING,4,F-InKind,--D,58,6850,1,0001330749,Common Stock
D,04/08/2019 00:00:00,Vecchio Jennifer,4,F-InKind,--D,488,43172,1,0001641994,Common Stock
D,04/08/2019 00:00:00,Crimmins John,4,F-InKind,--D,69,20832,1,0001585980,Common Stock
D,04/01/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,100,43660,4,0001641994,Common Stock
D,04/01/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,100,43760,3,0001641994,Common Stock
D,04/01/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,200,43860,2,0001641994,Common Stock
D,04/01/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,400,44060,1,0001641994,Common Stock
D,03/20/2019 00:00:00,Sullivan Paul,4,S-Sale,--D,4159,4152,1,0001585969,Common Stock
D,03/18/2019 00:00:00,Hand Fred,4,M-Exempt,--D,6486,5673,3,0001585982,Employee Stock Option (right to buy)
D,03/18/2019 00:00:00,Hand Fred,4,S-Sale,--D,6486,54796,2,0001585982,Common Stock
A,03/18/2019 00:00:00,Hand Fred,4,M-Exempt,--D,6486,61282,1,0001585982,Common Stock
D,03/11/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,260000,6,0001371136,Employee Stock Option (right to buy)
D,03/11/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,1704,286458,5,0001371136,Common Stock
D,03/11/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,7015,288162,4,0001371136,Common Stock
D,03/11/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,5281,295177,3,0001371136,Common Stock
D,03/11/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,6000,300458,2,0001371136,Common Stock
A,03/11/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,306458,1,0001371136,Common Stock
D,03/01/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,450,44460,2,0001641994,Common Stock
D,03/01/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,350,44910,1,0001641994,Common Stock
D,02/11/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,280000,5,0001371136,Employee Stock Option (right to buy)
D,02/11/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,2218,286458,4,0001371136,Common Stock
D,02/11/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,12125,288676,3,0001371136,Common Stock
D,02/11/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,5657,300801,2,0001371136,Common Stock
A,02/11/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,306458,1,0001371136,Common Stock
D,02/05/2019 00:00:00,Hand Fred,4,S-Sale,--D,400,54796,3,0001585982,Common Stock
D,02/05/2019 00:00:00,Hand Fred,4,S-Sale,--D,1716,55196,2,0001585982,Common Stock
D,02/05/2019 00:00:00,Hand Fred,4,S-Sale,--D,1959,56912,1,0001585982,Common Stock
D,02/04/2019 00:00:00,Katz Marc,4,M-Exempt,--D,3666,22000,8,0001585978,Employee Stock Option (right to buy)
D,02/04/2019 00:00:00,Katz Marc,4,S-Sale,--D,1000,88654,7,0001585978,Common Stock
D,02/04/2019 00:00:00,Katz Marc,4,S-Sale,--D,1800,89654,6,0001585978,Common Stock
D,02/04/2019 00:00:00,Katz Marc,4,S-Sale,--D,1600,91454,5,0001585978,Common Stock
D,02/04/2019 00:00:00,Katz Marc,4,S-Sale,--D,800,93054,4,0001585978,Common Stock
D,02/04/2019 00:00:00,Katz Marc,4,S-Sale,--D,1000,93854,3,0001585978,Common Stock
D,02/04/2019 00:00:00,Katz Marc,4,S-Sale,--D,1300,94854,2,0001585978,Common Stock
A,02/04/2019 00:00:00,Katz Marc,4,M-Exempt,--D,3666,96154,1,0001585978,Common Stock
D,02/01/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,500,45260,2,0001641994,Common Stock
D,02/01/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,300,45760,1,0001641994,Common Stock
D,02/01/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,100,6908,3,0001330749,Common Stock
D,02/01/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1500,7008,2,0001330749,Common Stock
D,02/01/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,900,8508,1,0001330749,Common Stock
D,01/30/2019 00:00:00,Katz Marc,4,F-InKind,--D,102,92488,1,0001585978,Common Stock
D,01/30/2019 00:00:00,Hand Fred,4,F-InKind,--D,106,58871,1,0001585982,Common Stock
D,01/30/2019 00:00:00,Vecchio Jennifer,4,F-InKind,--D,144,46060,1,0001641994,Common Stock
D,01/23/2019 00:00:00,Kingsbury Thomas,4,F-InKind,--D,11015,286458,1,0001371136,Common Stock
D,01/10/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,300000,9,0001371136,Employee Stock Option (right to buy)
D,01/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,100,297473,8,0001371136,Common Stock
D,01/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,7528,297573,7,0001371136,Common Stock
D,01/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,5300,305101,6,0001371136,Common Stock
D,01/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,4172,310401,5,0001371136,Common Stock
D,01/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,700,314573,4,0001371136,Common Stock
D,01/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,1400,315273,3,0001371136,Common Stock
D,01/10/2019 00:00:00,Kingsbury Thomas,4,S-Sale,--D,800,316673,2,0001371136,Common Stock
A,01/10/2019 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,317473,1,0001371136,Common Stock
D,01/07/2019 00:00:00,Hand Fred,4,S-Sale,--D,400,58977,6,0001585982,Common Stock
D,01/07/2019 00:00:00,Hand Fred,4,S-Sale,--D,1900,59377,5,0001585982,Common Stock
D,01/07/2019 00:00:00,Hand Fred,4,S-Sale,--D,876,61277,4,0001585982,Common Stock
D,01/07/2019 00:00:00,Hand Fred,4,S-Sale,--D,300,62153,3,0001585982,Common Stock
D,01/07/2019 00:00:00,Hand Fred,4,S-Sale,--D,400,62453,2,0001585982,Common Stock
D,01/07/2019 00:00:00,Hand Fred,4,S-Sale,--D,195,62853,1,0001585982,Common Stock
D,01/03/2019 00:00:00,Katz Marc,4,M-Exempt,--D,3666,25666,8,0001585978,Employee Stock Option (right to buy)
D,01/03/2019 00:00:00,Katz Marc,4,S-Sale,--D,300,92590,7,0001585978,Common Stock
D,01/03/2019 00:00:00,Katz Marc,4,S-Sale,--D,2300,92890,6,0001585978,Common Stock
D,01/03/2019 00:00:00,Katz Marc,4,S-Sale,--D,2372,95190,5,0001585978,Common Stock
D,01/03/2019 00:00:00,Katz Marc,4,S-Sale,--D,1228,97562,4,0001585978,Common Stock
D,01/03/2019 00:00:00,Katz Marc,4,S-Sale,--D,1000,98790,3,0001585978,Common Stock
D,01/03/2019 00:00:00,Katz Marc,4,S-Sale,--D,300,99790,2,0001585978,Common Stock
A,01/03/2019 00:00:00,Katz Marc,4,M-Exempt,--D,3666,100090,1,0001585978,Common Stock
D,01/02/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,800,9408,3,0001330749,Common Stock
D,01/02/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1100,10208,2,0001330749,Common Stock
D,01/02/2019 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,600,11308,1,0001330749,Common Stock
D,01/02/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,300,46204,2,0001641994,Common Stock
D,01/02/2019 00:00:00,Vecchio Jennifer,4,S-Sale,--D,500,46504,1,0001641994,Common Stock
D,12/10/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,320000,8,0001371136,Employee Stock Option (right to buy)
D,12/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,1790,297473,7,0001371136,Common Stock
D,12/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,3150,299263,6,0001371136,Common Stock
D,12/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,3750,302413,5,0001371136,Common Stock
D,12/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,3200,306163,4,0001371136,Common Stock
D,12/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,5910,309363,3,0001371136,Common Stock
D,12/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,2200,315273,2,0001371136,Common Stock
A,12/10/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,317473,1,0001371136,Common Stock
D,12/06/2018 00:00:00,Hand Fred,4,M-Exempt,--D,3287,22000,6,0001585982,Employee Stock Option (right to buy)
D,12/06/2018 00:00:00,Hand Fred,4,S-Sale,--D,100,63048,5,0001585982,Common Stock
D,12/06/2018 00:00:00,Hand Fred,4,S-Sale,--D,1301,63148,4,0001585982,Common Stock
D,12/06/2018 00:00:00,Hand Fred,4,S-Sale,--D,2170,64449,3,0001585982,Common Stock
D,12/06/2018 00:00:00,Hand Fred,4,S-Sale,--D,500,66619,2,0001585982,Common Stock
A,12/06/2018 00:00:00,Hand Fred,4,M-Exempt,--D,3287,67119,1,0001585982,Common Stock
D,12/03/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,100,11908,5,0001330749,Common Stock
D,12/03/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1000,12008,4,0001330749,Common Stock
D,12/03/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,500,13008,3,0001330749,Common Stock
D,12/03/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,700,13508,2,0001330749,Common Stock
D,12/03/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,200,14208,1,0001330749,Common Stock
D,12/03/2018 00:00:00,Vecchio Jennifer,4,S-Sale,--D,300,47004,3,0001641994,Common Stock
D,12/03/2018 00:00:00,Vecchio Jennifer,4,S-Sale,--D,200,47304,2,0001641994,Common Stock
D,12/03/2018 00:00:00,Vecchio Jennifer,4,S-Sale,--D,300,47504,1,0001641994,Common Stock
D,12/03/2018 00:00:00,Katz Marc,4,M-Exempt,--D,3667,29332,8,0001585978,Employee Stock Option (right to buy)
D,12/03/2018 00:00:00,Katz Marc,4,S-Sale,--D,407,96424,7,0001585978,Common Stock
D,12/03/2018 00:00:00,Katz Marc,4,S-Sale,--D,2904,96831,6,0001585978,Common Stock
D,12/03/2018 00:00:00,Katz Marc,4,S-Sale,--D,1694,99735,5,0001585978,Common Stock
D,12/03/2018 00:00:00,Katz Marc,4,S-Sale,--D,1560,101429,4,0001585978,Common Stock
D,12/03/2018 00:00:00,Katz Marc,4,S-Sale,--D,535,102989,3,0001585978,Common Stock
D,12/03/2018 00:00:00,Katz Marc,4,S-Sale,--D,400,103524,2,0001585978,Common Stock
A,12/03/2018 00:00:00,Katz Marc,4,M-Exempt,--D,3667,103924,1,0001585978,Common Stock
D,12/03/2018 00:00:00,Kingsbury Thomas,4,G-Gift,-ED,5500,297473,1,0001371136,Common Stock
D,11/12/2018 00:00:00,Vecchio Jennifer,4,F-InKind,--D,6577,47804,1,0001641994,Common Stock
D,11/12/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,340000,6,0001371136,Employee Stock Option (right to buy)
D,11/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,1000,302973,5,0001371136,Common Stock
D,11/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,6237,303973,4,0001371136,Common Stock
D,11/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,6000,310210,3,0001371136,Common Stock
D,11/12/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,6763,316210,2,0001371136,Common Stock
A,11/12/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,322973,1,0001371136,Common Stock
D,11/05/2018 00:00:00,Hand Fred,4,M-Exempt,--D,4071,25287,7,0001585982,Employee Stock Option (right to buy)
D,11/05/2018 00:00:00,Hand Fred,4,S-Sale,--D,500,63832,6,0001585982,Common Stock
D,11/05/2018 00:00:00,Hand Fred,4,S-Sale,--D,1918,64332,5,0001585982,Common Stock
D,11/05/2018 00:00:00,Hand Fred,4,S-Sale,--D,900,66250,4,0001585982,Common Stock
D,11/05/2018 00:00:00,Hand Fred,4,S-Sale,--D,400,67150,3,0001585982,Common Stock
D,11/05/2018 00:00:00,Hand Fred,4,S-Sale,--D,353,67550,2,0001585982,Common Stock
A,11/05/2018 00:00:00,Hand Fred,4,M-Exempt,--D,4071,67903,1,0001585982,Common Stock
D,11/05/2018 00:00:00,Katz Marc,4,M-Exempt,--D,3667,32999,7,0001585978,Employee Stock Option (right to buy)
D,11/05/2018 00:00:00,Katz Marc,4,S-Sale,--D,1000,100257,6,0001585978,Common Stock
D,11/05/2018 00:00:00,Katz Marc,4,S-Sale,--D,3449,101257,5,0001585978,Common Stock
D,11/05/2018 00:00:00,Katz Marc,4,S-Sale,--D,1700,104706,4,0001585978,Common Stock
D,11/05/2018 00:00:00,Katz Marc,4,S-Sale,--D,800,106406,3,0001585978,Common Stock
D,11/05/2018 00:00:00,Katz Marc,4,S-Sale,--D,551,107206,2,0001585978,Common Stock
A,11/05/2018 00:00:00,Katz Marc,4,M-Exempt,--D,3667,107757,1,0001585978,Common Stock
D,11/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,600,14408,6,0001330749,Common Stock
D,11/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1000,15008,5,0001330749,Common Stock
D,11/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,300,16008,4,0001330749,Common Stock
D,11/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,300,16308,3,0001330749,Common Stock
D,11/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,200,16608,2,0001330749,Common Stock
D,11/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,100,16808,1,0001330749,Common Stock
D,10/10/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,360000,6,0001371136,Employee Stock Option (right to buy)
D,10/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,100,302973,5,0001371136,Common Stock
D,10/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,4023,303073,4,0001371136,Common Stock
D,10/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,14877,307096,3,0001371136,Common Stock
D,10/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,1000,321973,2,0001371136,Common Stock
A,10/10/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,322973,1,0001371136,Common Stock
D,10/05/2018 00:00:00,Hand Fred,4,M-Exempt,--D,4071,29358,5,0001585982,Employee Stock Option (right to buy)
D,10/05/2018 00:00:00,Hand Fred,4,S-Sale,--D,500,63832,4,0001585982,Common Stock
D,10/05/2018 00:00:00,Hand Fred,4,S-Sale,--D,1471,64332,3,0001585982,Common Stock
D,10/05/2018 00:00:00,Hand Fred,4,S-Sale,--D,2100,65803,2,0001585982,Common Stock
A,10/05/2018 00:00:00,Hand Fred,4,M-Exempt,--D,4071,67903,1,0001585982,Common Stock
D,10/03/2018 00:00:00,Katz Marc,4,M-Exempt,--D,3667,36666,4,0001585978,Employee Stock Option (right to buy)
D,10/03/2018 00:00:00,Katz Marc,4,S-Sale,--D,6100,104090,3,0001585978,Common Stock
D,10/03/2018 00:00:00,Katz Marc,4,S-Sale,--D,1400,110190,2,0001585978,Common Stock
A,10/03/2018 00:00:00,Katz Marc,4,M-Exempt,--D,3667,111590,1,0001585978,Common Stock
D,10/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,100,16908,4,0001330749,Common Stock
D,10/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,280,17008,3,0001330749,Common Stock
D,10/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,300,17288,2,0001330749,Common Stock
D,10/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,1820,17588,1,0001330749,Common Stock
A,10/01/2018 00:00:00,Rodriguez Jessica,4,A-Award,--D,588,588,1,0001655269,Common Stock
D,09/28/2018 00:00:00,Hand Fred,4,G-Gift,-ED,300,63832,1,0001585982,Common Stock
D,09/10/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,380000,5,0001371136,Employee Stock Option (right to buy)
D,09/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,800,302973,4,0001371136,Common Stock
D,09/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,7933,303773,3,0001371136,Common Stock
D,09/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,11267,311706,2,0001371136,Common Stock
A,09/10/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,322973,1,0001371136,Common Stock
D,09/04/2018 00:00:00,Crimmins John,4,M-Exempt,--D,2200,6600,3,0001585980,Employee Stock Option (right to buy)
D,09/04/2018 00:00:00,Crimmins John,4,S-Sale,--D,2200,20901,2,0001585980,Common Stock
A,09/04/2018 00:00:00,Crimmins John,4,M-Exempt,--D,2200,23101,1,0001585980,Common Stock
D,09/04/2018 00:00:00,Katz Marc,4,M-Exempt,--D,3667,40333,8,0001585978,Employee Stock Option (right to buy)
D,09/04/2018 00:00:00,Katz Marc,4,S-Sale,--D,2600,107923,7,0001585978,Common Stock
D,09/04/2018 00:00:00,Katz Marc,4,S-Sale,--D,2900,110523,6,0001585978,Common Stock
D,09/04/2018 00:00:00,Katz Marc,4,S-Sale,--D,400,113423,5,0001585978,Common Stock
D,09/04/2018 00:00:00,Katz Marc,4,S-Sale,--D,800,113823,4,0001585978,Common Stock
D,09/04/2018 00:00:00,Katz Marc,4,S-Sale,--D,600,114623,3,0001585978,Common Stock
D,09/04/2018 00:00:00,Katz Marc,4,S-Sale,--D,200,115223,2,0001585978,Common Stock
A,09/04/2018 00:00:00,Katz Marc,4,M-Exempt,--D,3667,115423,1,0001585978,Common Stock
D,09/04/2018 00:00:00,Hand Fred,4,M-Exempt,--D,4071,33429,8,0001585982,Employee Stock Option (right to buy)
D,09/04/2018 00:00:00,Hand Fred,4,S-Sale,--D,1471,64132,7,0001585982,Common Stock
D,09/04/2018 00:00:00,Hand Fred,4,S-Sale,--D,1500,65603,6,0001585982,Common Stock
D,09/04/2018 00:00:00,Hand Fred,4,S-Sale,--D,200,67103,5,0001585982,Common Stock
D,09/04/2018 00:00:00,Hand Fred,4,S-Sale,--D,400,67303,4,0001585982,Common Stock
D,09/04/2018 00:00:00,Hand Fred,4,S-Sale,--D,300,67703,3,0001585982,Common Stock
D,09/04/2018 00:00:00,Hand Fred,4,S-Sale,--D,200,68003,2,0001585982,Common Stock
A,09/04/2018 00:00:00,Hand Fred,4,M-Exempt,--D,4071,68203,1,0001585982,Common Stock
D,09/04/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,900,19408,5,0001330749,Common Stock
D,09/04/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,900,20308,4,0001330749,Common Stock
D,09/04/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,200,21208,3,0001330749,Common Stock
D,09/04/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,300,21408,2,0001330749,Common Stock
D,09/04/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,200,21708,1,0001330749,Common Stock
D,08/10/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,400000,5,0001371136,Employee Stock Option (right to buy)
D,08/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,6168,302973,4,0001371136,Common Stock
D,08/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,10449,309141,3,0001371136,Common Stock
D,08/10/2018 00:00:00,Kingsbury Thomas,4,S-Sale,--D,3383,319590,2,0001371136,Common Stock
A,08/10/2018 00:00:00,Kingsbury Thomas,4,M-Exempt,--D,20000,322973,1,0001371136,Common Stock
D,08/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,500,21908,3,0001330749,Common Stock
D,08/01/2018 00:00:00,MAGRINI JOYCE MANNING,4,S-Sale,--D,700,22408,2,0001330749,Common Stock
