MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/04/2020 00:00:00,Silberhorn Ty R,4,A-Award,--D,1614.541,1972.2558,1,0001772760,Common Stock
A,02/04/2020 00:00:00,Shafer Stephen M,4,A-Award,--D,12605,12605,3,0001771264,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Shafer Stephen M,4,F-InKind,--D,767.676,2214.7572,2,0001771264,Common Stock
A,02/04/2020 00:00:00,Shafer Stephen M,4,A-Award,--D,2072.94,2982.4332,1,0001771264,Common Stock
A,02/04/2020 00:00:00,Roman Michael F,4,A-Award,--D,231768,231768,3,0001577544,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Roman Michael F,4,F-InKind,--D,3593.227,44130.5302,2,0001577544,Common Stock
A,02/04/2020 00:00:00,Roman Michael F,4,A-Award,--D,8406.057,47723.7572,1,0001577544,Common Stock
A,02/04/2020 00:00:00,Rutherford Denise R,4,A-Award,--D,12605,12605,5,0001771999,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Rutherford Denise R,4,F-InKind,--D,598.152,11017.5542,2,0001771999,Common Stock
A,02/04/2020 00:00:00,Rutherford Denise R,4,A-Award,--D,1614.541,11615.7062,1,0001771999,Common Stock
A,02/04/2020 00:00:00,Reinseth Theresa E,4,A-Award,--D,5053,5053,1,0001772245,Non-qualified Stock Option (Right to Buy)
A,02/04/2020 00:00:00,Poul Mojdeh,4,A-Award,--D,54019,54019,3,0001743760,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Poul Mojdeh,4,F-InKind,--D,402.432,1777.6127,2,0001743760,Common Stock
A,02/04/2020 00:00:00,Poul Mojdeh,4,A-Award,--D,1086.796,2180.0447,1,0001743760,Common Stock
A,02/04/2020 00:00:00,Keel Paul A,4,A-Award,--D,51125,51125,3,0001626337,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Keel Paul A,4,F-InKind,--D,139.087,18635.7915,2,0001626337,Common Stock
A,02/04/2020 00:00:00,Keel Paul A,4,A-Award,--D,4794.966,18774.8785,1,0001626337,Common Stock
A,02/04/2020 00:00:00,Ludgate Kristen M,4,A-Award,--D,41663,41663,3,0001727434,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Ludgate Kristen M,4,F-InKind,--D,437.132,2056.2167,2,0001727434,Common Stock
A,02/04/2020 00:00:00,Ludgate Kristen M,4,A-Award,--D,891.81,2493.3487,1,0001727434,Common Stock
A,02/04/2020 00:00:00,Ashish Khandpur K,4,A-Award,--D,52572,52572,5,0001614139,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Ashish Khandpur K,4,F-InKind,--D,1490.638,14042.5369,2,0001614139,Common Stock
A,02/04/2020 00:00:00,Ashish Khandpur K,4,A-Award,--D,4794.966,15533.1749,1,0001614139,Common Stock
A,02/04/2020 00:00:00,Hammes Eric D.,4,A-Award,--D,67524,67524,3,0001610493,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Hammes Eric D.,4,F-InKind,--D,1674.555,10070.4548,2,0001610493,Common Stock
A,02/04/2020 00:00:00,Hammes Eric D.,4,A-Award,--D,4521.569,11745.0098,1,0001610493,Common Stock
A,02/04/2020 00:00:00,Gangestad Nicholas C,4,A-Award,--D,82104,82104,3,0001515709,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Gangestad Nicholas C,4,F-InKind,--D,5760.629,38285.691,2,0001515709,Common Stock
A,02/04/2020 00:00:00,Gangestad Nicholas C,4,A-Award,--D,12590.986,44046.32,1,0001515709,Common Stock
A,02/04/2020 00:00:00,Fong Ivan K,4,A-Award,--D,34395,34395,3,0001342238,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Fong Ivan K,4,F-InKind,--D,1530.114,30921.7342,2,0001342238,Common Stock
A,02/04/2020 00:00:00,Fong Ivan K,4,A-Award,--D,4927.52,32451.8482,1,0001342238,Common Stock
A,02/04/2020 00:00:00,Bushman Julie L,4,A-Award,--D,55466,55466,4,0001518599,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Bushman Julie L,4,F-InKind,--D,1956.763,38034.3584,2,0001518599,Common Stock
A,02/04/2020 00:00:00,Bushman Julie L,4,A-Award,--D,6326.204,39991.1214,1,0001518599,Common Stock
A,02/04/2020 00:00:00,Banovetz John Patrick,4,A-Award,--D,31545,31545,3,0001711228,Non-qualified Stock Option (Right to Buy)
D,02/04/2020 00:00:00,Banovetz John Patrick,4,F-InKind,--D,1458.086,7527.8537,2,0001711228,Common Stock
A,02/04/2020 00:00:00,Banovetz John Patrick,4,A-Award,--D,3934.082,8985.9397,1,0001711228,Common Stock
D,01/31/2020 00:00:00,Roman Michael F,4,M-Exempt,--D,8906,0,3,0001577544,Non-qualified Stock Option (Right to Buy)
D,01/31/2020 00:00:00,Roman Michael F,4,S-Sale,--D,8906,39246.3325,2,0001577544,Common Stock
A,01/31/2020 00:00:00,Roman Michael F,4,M-Exempt,--D,8906,48152.3325,1,0001577544,Common Stock
A,01/31/2020 00:00:00,PAGE GREGORY R,4,A-Award,--I,112.201,5159.161,1,0001250570,Common Stock
A,01/31/2020 00:00:00,ESKEW MICHAEL L,4/A,A-Award,--I,275.569,42659.54,1,0001227734,Common Stock
A,01/31/2020 00:00:00,Moyo Dambisa F,4,A-Award,--I,20.768,104.779,2,0001656418,Common Stock
A,01/31/2020 00:00:00,Moyo Dambisa F,4,A-Award,--D,20.768,1430.919,1,0001656418,Common Stock
A,01/31/2020 00:00:00,LIDDY EDWARD M,4,A-Award,--I,207.68,58999.029,1,0001188983,Common Stock
A,01/31/2020 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,238.447,13458.061,1,0001324132,Common Stock
A,01/31/2020 00:00:00,HENKEL HERBERT L,4,A-Award,--I,238.447,36988.602,1,0001204528,Common Stock
A,01/31/2020 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,275.569,42659.54,1,0001227734,Common Stock
D,12/02/2019 00:00:00,Bushman Julie L,4,S-Sale,--D,6879,33651.733,3,0001518599,Common Stock
D,11/29/2019 00:00:00,Bushman Julie L,4,M-Exempt,--D,12646,0,5,0001518599,Restricted Stock Units
D,11/29/2019 00:00:00,Bushman Julie L,4,F-InKind,--D,5767,40530.733,2,0001518599,Common Stock
A,11/29/2019 00:00:00,Bushman Julie L,4,M-Exempt,--D,12646,46297.733,1,0001518599,Common Stock
D,11/29/2019 00:00:00,Roman Michael F,4,M-Exempt,--D,12646,0,3,0001577544,Restricted Stock Units
D,11/29/2019 00:00:00,Roman Michael F,4,F-InKind,--D,6222,39066.3905,2,0001577544,Common Stock
A,11/29/2019 00:00:00,Roman Michael F,4,M-Exempt,--D,12646,45288.3905,1,0001577544,Common Stock
D,11/29/2019 00:00:00,Vale Michael G.,4,M-Exempt,--D,12646,0,3,0001527527,Restricted Stock Units
D,11/29/2019 00:00:00,Vale Michael G.,4,F-InKind,--D,5767,50689.4617,2,0001527527,Common Stock
A,11/29/2019 00:00:00,Vale Michael G.,4,M-Exempt,--D,12646,56456.4617,1,0001527527,Common Stock
D,11/13/2019 00:00:00,Silberhorn Ty R,4,M-Exempt,--D,1634,0,3,0001772760,Non-qualified Stock Option (Right to Buy)
D,11/13/2019 00:00:00,Silberhorn Ty R,4,S-Sale,--D,1634,332.5037,2,0001772760,Common Stock
A,11/13/2019 00:00:00,Silberhorn Ty R,4,M-Exempt,--D,1634,1966.5037,1,0001772760,Common Stock
D,11/05/2019 00:00:00,Rutherford Denise R,5,G-Gift,--D,60,9993.3042,1,0001771999,Common Stock
D,11/05/2019 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,3362,0,5,0001614139,Non-qualified Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Ashish Khandpur K,4,S-Sale,--D,3362,10625.7954,2,0001614139,Common Stock
A,11/05/2019 00:00:00,Ashish Khandpur K,4,M-Exempt,--D,3362,13987.7954,1,0001614139,Common Stock
D,11/05/2019 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1341,0,3,0001610493,Non-qualified Stock Option (Right to Buy)
D,11/05/2019 00:00:00,Hammes Eric D.,4,S-Sale,--D,1341,7179.2047,2,0001610493,Common Stock
A,11/05/2019 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1341,8520.2047,1,0001610493,Common Stock
A,10/29/2019 00:00:00,Moyo Dambisa F,4,A-Award,--I,19.964,91.482,2,0001656418,Common Stock
A,10/29/2019 00:00:00,Moyo Dambisa F,4,A-Award,--D,19.964,1392.747,1,0001656418,Common Stock
A,10/29/2019 00:00:00,PAGE GREGORY R,4,A-Award,--I,99.817,4908.775,1,0001250570,Common Stock
A,10/29/2019 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,229.209,13107.738,1,0001324132,Common Stock
A,10/29/2019 00:00:00,HENKEL HERBERT L,4,A-Award,--I,229.209,36439.159,1,0001204528,Common Stock
A,10/29/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,280.966,42025.306,1,0001227734,Common Stock
A,10/29/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--I,199.634,58293.833,1,0001188983,Common Stock
D,08/08/2019 00:00:00,Roman Michael F,5,G-Gift,--D,1000,39246.3325,1,0001577544,Common Stock
D,08/02/2019 00:00:00,Banovetz John Patrick,4,M-Exempt,--D,1040,0,3,0001711228,Non-qualified Stock Option (Right to Buy)
D,08/02/2019 00:00:00,Banovetz John Patrick,4,S-Sale,--D,1040,4934.4159,2,0001711228,Common Stock
A,08/02/2019 00:00:00,Banovetz John Patrick,4,M-Exempt,--D,1040,5974.4159,1,0001711228,Common Stock
A,07/30/2019 00:00:00,Moyo Dambisa F,4,A-Award,--I,19.094,63.539,2,0001656418,Common Stock
A,07/30/2019 00:00:00,Moyo Dambisa F,4,A-Award,--D,19.094,1372.783,1,0001656418,Common Stock
A,07/30/2019 00:00:00,PAGE GREGORY R,4,A-Award,--D,95.469,4095.469,1,0001250570,Common Stock
A,07/30/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--I,190.937,57600.681,1,0001188983,Common Stock
A,07/30/2019 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,219.224,12769.116,1,0001324132,Common Stock
A,07/30/2019 00:00:00,HENKEL HERBERT L,4,A-Award,--I,219.224,35902.326,1,0001204528,Common Stock
A,07/30/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,268.726,41389.713,1,0001227734,Common Stock
A,07/03/2019 00:00:00,Piper and Piper N.A.,4,A-Award,--D,36194,4941,1,0001749958,Com
D,07/01/2019 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1384,0,3,0001610493,Restricted Stock Units
D,07/01/2019 00:00:00,Hammes Eric D.,4,F-InKind,--D,632,7147.2717,2,0001610493,Common Stock
A,07/01/2019 00:00:00,Hammes Eric D.,4,M-Exempt,--D,1384,7779.2717,1,0001610493,Common Stock
D,05/17/2019 00:00:00,Delgado Joaquin,4,M-Exempt,--D,5400,37706,4,0001465913,Non-qualified Stock Option (Right to Buy)
D,05/17/2019 00:00:00,Delgado Joaquin,4,S-Sale,--D,5400,22692.4491,2,0001465913,Common Stock
A,05/17/2019 00:00:00,Delgado Joaquin,4,M-Exempt,--D,5400,28092.4491,1,0001465913,Common Stock
A,05/17/2019 00:00:00,DILLON DAVID B,4,P-Purchase,--D,1200,1200,1,0001186725,Common Stock
A,05/14/2019 00:00:00,Craig Pamela J.,4,A-Award,--I,976.619,976.619,1,0001232910,Common Stock
A,05/14/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--I,976.619,56924.414,1,0001188983,Common Stock
A,05/14/2019 00:00:00,WOERTZ PATRICIA A,4,A-Award,--I,976.619,976.619,1,0001194945,Common Stock
A,05/14/2019 00:00:00,Moyo Dambisa F,4,A-Award,--D,976.619,1345.363,1,0001656418,Common Stock
A,05/14/2019 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,976.619,12443.794,1,0001324132,Common Stock
A,05/14/2019 00:00:00,Hood Amy,4,A-Award,--I,976.619,2085.274,1,0001576843,Common Stock
A,05/14/2019 00:00:00,HENKEL HERBERT L,4,A-Award,--I,976.619,35381.436,1,0001204528,Common Stock
A,05/14/2019 00:00:00,BROWN THOMAS K,4,A-Award,--I,976.619,6582.335,1,0001190838,Common Stock
A,05/14/2019 00:00:00,Barbour Sondra L,4,A-Award,--I,976.619,5224.954,1,0001573610,Common Stock
A,05/14/2019 00:00:00,PAGE GREGORY R,4,A-Award,--I,976.619,4726.98,1,0001250570,Common Stock
A,05/14/2019 00:00:00,DILLON DAVID B,4,A-Award,--I,976.619,4147.515,1,0001186725,Common Stock
A,05/14/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,976.619,40773.359,1,0001227734,Common Stock
A,05/09/2019 00:00:00,PAGE GREGORY R,4,P-Purchase,--D,1000,4000,1,0001250570,Common Stock
A,05/07/2019 00:00:00,PAGE GREGORY R,4,P-Purchase,--D,1000,3000,1,0001250570,Common Stock
A,04/30/2019 00:00:00,Moyo Dambisa F,4,A-Award,--I,17.744,43.922,2,0001656418,Common Stock
A,04/30/2019 00:00:00,Moyo Dambisa F,4,A-Award,--D,17.744,368.744,1,0001656418,Common Stock
A,04/30/2019 00:00:00,LIDDY EDWARD M,4,A-Award,--I,177.436,55947.572,1,0001188983,Common Stock
A,04/30/2019 00:00:00,PAGE GREGORY R,4,A-Award,--I,88.718,3750.011,1,0001250570,Common Stock
A,04/30/2019 00:00:00,Kent Ahmet Muhtar,4,A-Award,--I,203.723,11467.511,1,0001324132,Common Stock
A,04/30/2019 00:00:00,HENKEL HERBERT L,4,A-Award,--I,203.723,34404.913,1,0001204528,Common Stock
A,04/30/2019 00:00:00,ESKEW MICHAEL L,4,A-Award,--I,249.724,39795.828,1,0001227734,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,M-Exempt,--D,25083,0,8,0001263739,Non-qualified Stock Option (Right to Buy)
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,270,266487.5914,7,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,266757.5914,6,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,228,266957.5914,5,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,172,267185.5914,4,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,88,267357.5914,3,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,50,267445.5914,2,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,184,267495.5914,1,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,267679.5914,29,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,267879.5914,28,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,267979.5914,27,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,110,268079.5914,26,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,90,268189.5914,25,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,50,268279.5914,24,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,268329.5914,23,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,250,268429.5914,22,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,268679.5914,21,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,268779.5914,20,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,269079.5914,19,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,400,269279.5914,18,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,79,269679.5914,17,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,269758.5914,16,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,278,269958.5914,15,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,43,270236.5914,14,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,270279.5914,13,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,33,270379.5914,12,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,67,270412.5914,11,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,270479.5914,10,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,270679.5914,9,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,270779.5914,8,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,241,270879.5914,7,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,271120.5914,6,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,271420.5914,5,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,800,271520.5914,4,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,272320.5914,3,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,544,272520.5914,2,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,273064.5914,1,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,59,273164.5914,29,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,273223.5914,28,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,273323.5914,27,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,417,273523.5914,26,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,183,274040.5914,25,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,273940.5914,24,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,274223.5914,23,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,274323.5914,22,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,274523.5914,21,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,274823.5914,20,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,275423.5914,19,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,275123.5914,18,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,400,275523.5914,17,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,275923.5914,16,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,304,276023.5914,15,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,170,276327.5914,14,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,276497.5914,13,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,276597.5914,12,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,276797.5914,11,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,276997.5914,10,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,277297.5914,9,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,60,277397.5914,8,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,277457.5914,7,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,320,277557.5914,6,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,277877.5914,5,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,277977.5914,4,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,278277.5914,3,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,111,278577.5914,2,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,510,278688.5914,1,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,279198.5914,29,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,279298.5914,28,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,700,279398.5914,27,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,280098.5914,26,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,174,280198.5914,25,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,420,280372.5914,24,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,280792.5914,23,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,280992.5914,22,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,326,281292.5914,21,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,281618.5914,20,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,281818.5914,19,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,282018.5914,18,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,800,282318.5914,17,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,283118.5914,16,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,900,283418.5914,15,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,284318.5914,14,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,87,284518.5914,13,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,284605.5914,12,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,284705.5914,11,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,608,284905.5914,10,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,900,285513.5914,9,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,12,286413.5914,8,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,88,286425.5914,7,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,286513.5914,6,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,286613.5914,5,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,286713.5914,4,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,286813.5914,3,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,286913.5914,2,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,287213.5914,1,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,287413.5914,29,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,287613.5914,28,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,287913.5914,27,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,288013.5914,26,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,288113.5914,25,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,29,288213.5914,24,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,400,288242.5914,23,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,288642.5914,22,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,28,288742.5914,21,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,300,288770.5914,20,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,600,289070.5914,19,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,1200,289670.5914,18,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,700,290870.5914,17,0001263739,Common Stock
A,03/29/2019 00:00:00,THULIN INGE G,4,M-Exempt,--D,25083,291570.5914,16,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,266487.5914,15,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,266587.5914,14,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,50,266687.5914,13,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,266737.5914,12,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,150,266937.5914,11,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,267087.5914,10,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,267187.5914,9,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,50,267387.5914,8,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,150,267437.5914,7,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,200,267587.5914,6,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,267787.5914,5,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,267887.5914,4,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,267987.5914,3,0001263739,Common Stock
D,03/29/2019 00:00:00,THULIN INGE G,4,S-Sale,--D,100,268087.5914,2,0001263739,Common Stock
