MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/21/2018 00:00:00,Flinton David,4,A-Award,--D,1829,17899,2,0001654800,Common Stock
D,02/21/2018 00:00:00,Flinton David,4,F-InKind,--D,296,16070,1,0001654800,Common Stock
A,02/21/2018 00:00:00,Tarapore Kairus,4,A-Award,--D,8731,8731,3,0001383582,Employee Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Tarapore Kairus,4,A-Award,--D,1995,17598,2,0001383582,Common Stock
D,02/21/2018 00:00:00,Tarapore Kairus,4,F-InKind,--D,396,15603,1,0001383582,Common Stock
A,02/21/2018 00:00:00,Sabol Colin R,4,A-Award,--D,14552,14552,3,0001531414,Employee Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Sabol Colin R,4,A-Award,--D,3325,36846,2,0001531414,Common Stock
D,02/21/2018 00:00:00,Sabol Colin R,4,F-InKind,--D,388,33521,1,0001531414,Common Stock
A,02/21/2018 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,23283,23283,4,0001258268,Employee Stock Options (Right to Buy)
A,02/21/2018 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,5321,24365,2,0001258268,Common Stock
D,02/21/2018 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,879,19044,1,0001258268,Common Stock
A,02/21/2018 00:00:00,Brannemo Tomas,4,A-Award,--D,10186,10186,3,0001607927,Employee Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Brannemo Tomas,4,A-Award,--D,2328,13013,2,0001607927,Common Stock
D,02/21/2018 00:00:00,Brannemo Tomas,4,S-Sale,--D,290,10685,1,0001607927,Common Stock
A,02/21/2018 00:00:00,Decker Patrick,4,A-Award,--D,85128,85128,3,0001403434,Employee Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Decker Patrick,4,A-Award,--D,19453,157710,2,0001403434,Common Stock
D,02/21/2018 00:00:00,Decker Patrick,4,F-InKind,--D,4560,138257,1,0001403434,Common Stock
A,02/21/2018 00:00:00,Leung Pak Steven,4,A-Award,--D,7276,7276,2,0001638493,Employee Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Leung Pak Steven,4,A-Award,--D,1663,13248,1,0001638493,Common Stock
A,02/21/2018 00:00:00,Toussaint Claudia S,4,A-Award,--D,11641,11641,3,0001421560,Employee Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Toussaint Claudia S,4,A-Award,--D,2660,45673,2,0001421560,Common Stock
D,02/21/2018 00:00:00,Toussaint Claudia S,4,F-InKind,--D,440,43013,1,0001421560,Common Stock
A,02/21/2018 00:00:00,Stellato Paul A,4,A-Award,--D,2910,2910,4,0001714585,Employee Stock Options (Right to Buy)
A,02/21/2018 00:00:00,Stellato Paul A,4,A-Award,--D,665,13273,2,0001714585,Common Stock
D,02/21/2018 00:00:00,Stellato Paul A,4,F-InKind,--D,82,12608,1,0001714585,Common Stock
D,02/08/2018 00:00:00,CRAWFORD CURTIS J,4,M-Exempt,--D,2860,0,4,0001014318,Stock Option (Right to Buy)
D,02/08/2018 00:00:00,CRAWFORD CURTIS J,4,S-Sale,--D,5088,47297,3,0001014318,Common Stock
D,02/08/2018 00:00:00,CRAWFORD CURTIS J,4,S-Sale,--D,2860,52385,2,0001014318,Common Stock
A,02/08/2018 00:00:00,CRAWFORD CURTIS J,4,M-Exempt,--D,2860,55245,1,0001014318,Common Stock
D,12/20/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,12120,0,7,0001226924,Stock Option (Right to Buy)
D,12/20/2017 00:00:00,LORANGER STEVEN R,4,S-Sale,--D,12120,21131,4,0001226924,Common Stock
A,12/20/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,12120,33251,3,0001226924,Common Stock
D,12/19/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,5019,12120,6,0001226924,Stock Option (Right to Buy)
D,12/19/2017 00:00:00,LORANGER STEVEN R,4,S-Sale,--D,5019,21131,2,0001226924,Common Stock
A,12/19/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,5019,26150,1,0001226924,Common Stock
D,12/19/2017 00:00:00,Brannemo Tomas,4,S-Sale,--D,2260,10975,1,0001607927,Common Stock
D,12/18/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,47712,17139,4,0001226924,Stock Option (Right to Buy)
D,12/18/2017 00:00:00,LORANGER STEVEN R,4,S-Sale,--D,47712,21131,2,0001226924,Common Stock
A,12/18/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,47712,68843,1,0001226924,Common Stock
D,12/13/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,200,64851,4,0001226924,Stock Option (Right to Buy)
D,12/13/2017 00:00:00,LORANGER STEVEN R,4,S-Sale,--D,200,21131,2,0001226924,Common Stock
A,12/13/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,200,21331,1,0001226924,Common Stock
D,12/11/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,196,65051,4,0001226924,Stock Option (Right to Buy)
D,12/11/2017 00:00:00,LORANGER STEVEN R,4,S-Sale,--D,196,21131,2,0001226924,Common Stock
A,12/11/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,196,21327,1,0001226924,Common Stock
D,11/08/2017 00:00:00,CRAWFORD CURTIS J,4,S-Sale,--D,7500,52385,1,0001014318,Common Stock
D,11/06/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,50000,65247,4,0001226924,Stock Option (Right to Buy)
D,11/06/2017 00:00:00,LORANGER STEVEN R,4,S-Sale,--D,37700,21131,2,0001226924,Common Stock
A,11/06/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,50000,58831,1,0001226924,Common Stock
D,11/02/2017 00:00:00,Sabol Colin R,4,M-Exempt,--D,10000,7017,7,0001531414,Employee Stock Option (Right to Buy)
D,11/02/2017 00:00:00,Sabol Colin R,4,M-Exempt,--D,12078,0,6,0001531414,Employee Stock Option (Right to Buy)
D,11/02/2017 00:00:00,Sabol Colin R,4,S-Sale,--D,15992,33909,5,0001531414,Common Stock
D,11/02/2017 00:00:00,Sabol Colin R,4,S-Sale,--D,10000,49901,4,0001531414,Common Stock
A,11/02/2017 00:00:00,Sabol Colin R,4,M-Exempt,--D,10000,59901,3,0001531414,Common Stock
D,11/02/2017 00:00:00,Sabol Colin R,4,S-Sale,--D,12078,49901,2,0001531414,Common Stock
A,11/02/2017 00:00:00,Sabol Colin R,4,M-Exempt,--D,12078,61979,1,0001531414,Common Stock
D,10/29/2017 00:00:00,Toussaint Claudia S,4,F-InKind,--D,3920,43993,1,0001421560,Common Stock
A,09/01/2017 00:00:00,Stellato Paul A,4,A-Award,--D,1210,12682,1,0001714585,Common Stock
A,08/23/2017 00:00:00,TAMBAKERAS MARKOS I,5,G-Gift,--I,9512,27964,2,0001012990,Common Stock
D,08/23/2017 00:00:00,TAMBAKERAS MARKOS I,5,G-Gift,--D,9512,35070,1,0001012990,Common Stock
A,08/16/2017 00:00:00,Beliveau-Dunn Jeanne,4,A-Award,--D,1752,1752,1,0001714894,Common Stock
D,08/09/2017 00:00:00,Napolitano Kenneth,4,S-Sale,--D,9052,35303,1,0001531827,Common Stock
D,08/03/2017 00:00:00,Tarapore Kairus,4,F-InKind,--D,812,15983,1,0001383582,Common Stock
D,06/29/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,9933,0,7,0001226924,Stock option (right to buy)
D,06/29/2017 00:00:00,LORANGER STEVEN R,4,S-Sale,--D,9933,8831,4,0001226924,Common Stock
A,06/29/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,9933,18764,3,0001226924,Common Stock
D,06/28/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,56199,9933,6,0001226924,Stock Option (right to buy)
D,06/28/2017 00:00:00,LORANGER STEVEN R,4,S-Sale,--D,56199,8831,2,0001226924,Common Stock
A,06/28/2017 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,56199,65030,1,0001226924,Common Stock
A,05/10/2017 00:00:00,TAMBAKERAS MARKOS I,4,A-Award,--D,4065,44582,1,0001012990,Common Stock
A,05/10/2017 00:00:00,LORANGER STEVEN R,4,A-Award,--D,2743,8831,1,0001226924,Common Stock
A,05/10/2017 00:00:00,FRIEL ROBERT F,4,A-Award,--D,2743,16811,1,0001224110,Common Stock
A,05/10/2017 00:00:00,CRAWFORD CURTIS J,4,A-Award,--D,2743,59885,1,0001014318,Common Stock
A,05/10/2017 00:00:00,Harker Victoria D,4,A-Award,--D,2743,20604,1,0001350579,Common Stock
A,05/10/2017 00:00:00,MOHAPATRA SURYA N,4,A-Award,--D,2743,33469,1,0001222671,Common Stock
A,05/10/2017 00:00:00,Peribere Jerome A,4,A-Award,--D,2743,15469,1,0001484527,Common Stock
A,05/10/2017 00:00:00,Jakobsson Sten E,4,A-Award,--D,2743,16166,2,0001532863,Common Stock
D,05/09/2017 00:00:00,Jakobsson Sten E,4,F-InKind,--D,362,13423,1,0001532863,Common Stock
D,05/05/2017 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,594,19899,1,0001258268,Common Stock
D,05/04/2017 00:00:00,Brannemo Tomas,4,M-Exempt,--D,2269,0,10,0001607927,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Brannemo Tomas,4,M-Exempt,--D,3986,3986,9,0001607927,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Brannemo Tomas,4,M-Exempt,--D,2772,5543,8,0001607927,Employee Stock Option (Right to Buy)
D,05/04/2017 00:00:00,Brannemo Tomas,4,S-Sale,--D,5053,13235,7,0001607927,Common Stock
D,05/04/2017 00:00:00,Brannemo Tomas,4,S-Sale,--D,2269,18288,6,0001607927,Common Stock
A,05/04/2017 00:00:00,Brannemo Tomas,4,M-Exempt,--D,2269,20557,5,0001607927,Common Stock
D,05/04/2017 00:00:00,Brannemo Tomas,4,S-Sale,--D,3986,18288,4,0001607927,Common Stock
A,05/04/2017 00:00:00,Brannemo Tomas,4,M-Exempt,--D,3986,22274,3,0001607927,Common Stock
D,05/04/2017 00:00:00,Brannemo Tomas,4,S-Sale,--D,2772,18288,2,0001607927,Common Stock
A,05/04/2017 00:00:00,Brannemo Tomas,4,M-Exempt,--D,2772,21000,1,0001607927,Common Stock
D,03/17/2017 00:00:00,Decker Patrick,4,F-InKind,--D,13007,142817,1,0001403434,Common Stock
D,02/28/2017 00:00:00,Brannemo Tomas,4,S-Sale,--D,589,18288,2,0001607927,Common Stock
D,02/27/2017 00:00:00,Sabol Colin R,4,F-InKind,--D,1463,49901,2,0001531414,Common Stock
D,02/27/2017 00:00:00,Flinton David,4,F-InKind,--D,447,16299,2,0001654800,Common Stock
D,02/27/2017 00:00:00,Decker Patrick,4,F-InKind,--D,20942,155824,2,0001403434,Common Stock
D,02/27/2017 00:00:00,Napolitano Kenneth,4,F-InKind,--D,2204,44355,2,0001531827,Common Stock
D,02/27/2017 00:00:00,Brannemo Tomas,4,S-Sale,--D,230,18877,1,0001607927,Common Stock
D,02/24/2017 00:00:00,Sabol Colin R,4,F-InKind,--D,573,51364,1,0001531414,Common Stock
D,02/24/2017 00:00:00,Flinton David,4,F-InKind,--D,330,16746,1,0001654800,Common Stock
D,02/24/2017 00:00:00,Decker Patrick,4,F-InKind,--D,4149,176766,1,0001403434,Common Stock
D,02/24/2017 00:00:00,Napolitano Kenneth,4,F-InKind,--D,659,46559,1,0001531827,Common Stock
D,02/24/2017 00:00:00,Tarapore Kairus,4,F-InKind,--D,453,16785,1,0001383582,Common Stock
D,02/24/2017 00:00:00,Toussaint Claudia S,4,F-InKind,--D,540,47373,1,0001421560,Common Stock
D,02/24/2017 00:00:00,RAJKOWSKI E MARK,4,F-InKind,--D,1112,19953,1,0001258268,Common Stock
A,02/21/2017 00:00:00,Flinton David,4,A-Award,--D,11737,11737,3,0001654800,Employee Stock Options (Right to Buy)
A,02/21/2017 00:00:00,Flinton David,4,A-Award,--D,2586,17076,1,0001654800,Common Stock
A,02/21/2017 00:00:00,Napolitano Kenneth,4,A-Award,--D,21127,21127,3,0001531827,Employee Stock Options (Right to Buy)
A,02/21/2017 00:00:00,Napolitano Kenneth,4,A-Award,--D,4655,47218,1,0001531827,Common Stock
A,02/21/2017 00:00:00,Toussaint Claudia S,4,A-Award,--D,17606,17606,2,0001421560,Employee Stock Options (Right to Buy)
A,02/21/2017 00:00:00,Toussaint Claudia S,4,A-Award,--D,3880,47913,1,0001421560,Common Stock
A,02/21/2017 00:00:00,Leung Pak Steven,4,A-Award,--D,11737,11737,2,0001638493,Employee Stock Options (Right to Buy)
A,02/21/2017 00:00:00,Leung Pak Steven,4,A-Award,--D,2586,17183,1,0001638493,Common Stock
A,02/21/2017 00:00:00,Sabol Colin R,4,A-Award,--D,17606,17606,2,0001531414,Employee Stock Options (Right to Buy)
A,02/21/2017 00:00:00,Sabol Colin R,4,A-Award,--D,3880,51937,1,0001531414,Common Stock
A,02/21/2017 00:00:00,Tarapore Kairus,4,A-Award,--D,14085,14085,2,0001383582,Employee Stock Options (Right to Buy)
A,02/21/2017 00:00:00,Tarapore Kairus,4,A-Award,--D,3104,17238,1,0001383582,Common Stock
A,02/21/2017 00:00:00,Bays Dennis Randy,4,A-Award,--D,18779,18779,2,0001688695,Employee Stock Options (Right to Buy)
A,02/21/2017 00:00:00,Bays Dennis Randy,4,A-Award,--D,4138,13529,1,0001688695,Common Stock
A,02/21/2017 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,35211,35211,3,0001258268,Employee Stock Options (Right to Buy)
A,02/21/2017 00:00:00,RAJKOWSKI E MARK,4,A-Award,--D,7759,21065,1,0001258268,Common Stock
A,02/21/2017 00:00:00,Decker Patrick,4,A-Award,--D,126761,126761,2,0001403434,Employee Stock Options (Right to Buy)
A,02/21/2017 00:00:00,Decker Patrick,4,A-Award,--D,27933,180915,1,0001403434,Common Stock
A,02/21/2017 00:00:00,Brannemo Tomas,4,A-Award,--D,11737,11737,2,0001607927,Employee Stock Options (Right to Buy)
A,02/21/2017 00:00:00,Brannemo Tomas,4,A-Award,--D,2586,19107,1,0001607927,Common Stock
A,11/14/2016 00:00:00,Bays Dennis Randy,4,A-Award,--D,9391,9391,1,0001688695,Common Stock
D,11/04/2016 00:00:00,Toussaint Claudia S,4,S-Sale,--D,5300,44033,1,0001421560,Common Stock
D,10/29/2016 00:00:00,Toussaint Claudia S,4,F-InKind,--D,19176,49333,1,0001421560,Common Stock
D,09/08/2016 00:00:00,Sabol Colin R,4,M-Exempt,--D,10000,12078,6,0001531414,Employee Stock Option (right to buy)
D,09/08/2016 00:00:00,Sabol Colin R,4,S-Sale,--D,10000,48057,4,0001531414,Common Stock
A,09/08/2016 00:00:00,Sabol Colin R,4,M-Exempt,--D,10000,58057,3,0001531414,Common Stock
D,09/07/2016 00:00:00,Sabol Colin R,4,M-Exempt,--D,17473,0,5,0001531414,Employee Stock Option (right to buy)
D,09/07/2016 00:00:00,Sabol Colin R,4,S-Sale,--D,17473,48057,2,0001531414,Common Stock
A,09/07/2016 00:00:00,Sabol Colin R,4,M-Exempt,--D,17473,65530,1,0001531414,Common Stock
D,08/17/2016 00:00:00,Brannemo Tomas,4,M-Exempt,--D,4538,2269,6,0001607927,Stock Option (Right to Buy)
D,08/17/2016 00:00:00,Brannemo Tomas,4,M-Exempt,--D,3986,7972,5,0001607927,Stock Option (Right to Buy)
D,08/17/2016 00:00:00,Brannemo Tomas,4,S-Sale,--D,4538,16494,4,0001607927,Common Stock
A,08/17/2016 00:00:00,Brannemo Tomas,4,M-Exempt,--D,4538,21032,3,0001607927,Common Stock
D,08/17/2016 00:00:00,Brannemo Tomas,4,S-Sale,--D,3986,16494,2,0001607927,Common Stock
A,08/17/2016 00:00:00,Brannemo Tomas,4,M-Exempt,--D,3986,20480,1,0001607927,Common Stock
D,08/11/2016 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,28732,66132,8,0001226924,Stock Option (Right to Buy)
D,08/11/2016 00:00:00,LORANGER STEVEN R,4,S-Sale,--D,28732,6088,4,0001226924,Common Stock
A,08/11/2016 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,28732,34820,3,0001226924,Common Stock
D,08/10/2016 00:00:00,LORANGER STEVEN R,4,M-Exempt,--D,5155,94864,7,0001226924,Stock Option (Right to Buy)
