MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/28/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,16700,113664,5,0001202543,Stock Option (right to buy)
D,04/28/2017 00:00:00,HOLLEY RICK R,4,S-Sale,--D,16716,554320.35,4,0001202543,Common
D,04/28/2017 00:00:00,HOLLEY RICK R,4,S-Sale,--D,16700,571036.35,3,0001202543,Common
A,04/28/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,16700,587736.35,2,0001202543,Common
A,04/28/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,16716,571036.35,1,0001202543,Common
D,04/19/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,3387,130393,6,0001202543,Stock Option (right to buy)
D,04/19/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,3300,130364,5,0001202543,Stock Option (right to buy)
D,04/19/2017 00:00:00,HOLLEY RICK R,4,S-Sale,--D,3387,554320.35,4,0001202543,Common
D,04/19/2017 00:00:00,HOLLEY RICK R,4,S-Sale,--D,3300,557707.35,3,0001202543,Common
A,04/19/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,3300,561007.35,2,0001202543,Common
A,04/19/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,3387,557707.35,1,0001202543,Common
D,04/10/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,90220,133780,6,0001202543,Stock Option (right to buy)
D,04/10/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,90336,133664,5,0001202543,Stock Option (right to buy)
D,04/10/2017 00:00:00,HOLLEY RICK R,4,S-Sale,--D,90336,554320.35,4,0001202543,Common
D,04/10/2017 00:00:00,HOLLEY RICK R,4,S-Sale,--D,90220,644656.35,3,0001202543,Common
A,04/10/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,90220,734876.35,2,0001202543,Common
A,04/10/2017 00:00:00,HOLLEY RICK R,4,M-Exempt,--D,90336,644656.35,1,0001202543,Common
D,03/06/2017 00:00:00,Merle Denise M,4,S-Sale,--D,734,34621,3,0001601170,Common
D,03/03/2017 00:00:00,Merle Denise M,4,F-InKind,--D,553,35355,2,0001601170,Common
D,03/03/2017 00:00:00,Merle Denise M,4,F-InKind,--D,277,35908,1,0001601170,Common
D,02/21/2017 00:00:00,Merle Denise M,4,M-Exempt,--D,5150,0,4,0001601170,Stock Option (right to buy)
D,02/21/2017 00:00:00,Merle Denise M,4,S-Sale,--D,5150,36185,2,0001601170,Common
A,02/21/2017 00:00:00,Merle Denise M,4,M-Exempt,--D,5150,41335,1,0001601170,Common
D,02/21/2017 00:00:00,Hunter Rhonda D,4,M-Exempt,--D,14099,0,4,0001595794,Stock Option (right to buy)
D,02/21/2017 00:00:00,Hunter Rhonda D,4,S-Sale,--D,14099,74411.2917,2,0001595794,Common
A,02/21/2017 00:00:00,Hunter Rhonda D,4,M-Exempt,--D,14099,88510.2917,1,0001595794,Common
D,02/14/2017 00:00:00,Merle Denise M,4,S-Sale,--D,374,36185,4,0001601170,Common
D,02/13/2017 00:00:00,Merle Denise M,4,S-Sale,--D,1349,36559,3,0001601170,Common
D,02/13/2017 00:00:00,Merle Denise M,4,F-InKind,--D,179,37908,2,0001601170,Common
D,02/13/2017 00:00:00,Merle Denise M,4,F-InKind,--D,138,38087,1,0001601170,Common
D,02/13/2017 00:00:00,HILLMAN JEANNE M,4,M-Exempt,--D,12805,0,12,0001356114,Stock Option (right to buy)
D,02/13/2017 00:00:00,HILLMAN JEANNE M,4,M-Exempt,--D,13110,4370,11,0001356114,Stock Option (right to buy)
D,02/13/2017 00:00:00,HILLMAN JEANNE M,4,M-Exempt,--D,11019,33057,10,0001356114,Stock Option (right to buy)
D,02/13/2017 00:00:00,HILLMAN JEANNE M,4,S-Sale,--D,13110,59134,8,0001356114,Common
D,02/13/2017 00:00:00,HILLMAN JEANNE M,4,S-Sale,--D,12805,72244,7,0001356114,Common
D,02/13/2017 00:00:00,HILLMAN JEANNE M,4,S-Sale,--D,11019,85049,6,0001356114,Common
D,02/13/2017 00:00:00,HILLMAN JEANNE M,4,F-InKind,--D,385,96068,5,0001356114,Common
D,02/13/2017 00:00:00,HILLMAN JEANNE M,4,F-InKind,--D,294,96453,4,0001356114,Common
A,02/13/2017 00:00:00,HILLMAN JEANNE M,4,M-Exempt,--D,11019,96747,3,0001356114,Common
A,02/13/2017 00:00:00,HILLMAN JEANNE M,4,M-Exempt,--D,12805,85728,2,0001356114,Common
A,02/13/2017 00:00:00,HILLMAN JEANNE M,4,M-Exempt,--D,13110,72923,1,0001356114,Common
D,02/13/2017 00:00:00,Simons Doyle,4,F-InKind,--D,9306,376903,2,0001185922,Common
D,02/13/2017 00:00:00,Simons Doyle,4,F-InKind,--D,6398,386209,1,0001185922,Common
D,02/13/2017 00:00:00,Hunter Rhonda D,4,F-InKind,--D,419,74411.2917,2,0001595794,Common
D,02/13/2017 00:00:00,Hunter Rhonda D,4,F-InKind,--D,329,74830.2917,1,0001595794,Common
D,02/12/2017 00:00:00,Merle Denise M,4,F-InKind,--D,488,38225,3,0001601170,Common
D,02/12/2017 00:00:00,Merle Denise M,4,F-InKind,--D,164,38713,2,0001601170,Common
D,02/12/2017 00:00:00,HILLMAN JEANNE M,4,F-InKind,--D,569,59813,2,0001356114,Common
D,02/12/2017 00:00:00,HILLMAN JEANNE M,4,F-InKind,--D,294,60382,1,0001356114,Common
D,02/12/2017 00:00:00,Hunter Rhonda D,4,F-InKind,--D,1256,75159.2917,2,0001595794,Common
D,02/12/2017 00:00:00,Hunter Rhonda D,4,F-InKind,--D,1047,76415.2917,1,0001595794,Common
