MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/01/2017 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,3132,117309,3,0001675717,Common Stock
D,12/01/2017 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,3132,120441,2,0001675717,Common Stock
A,12/01/2017 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,8334,123573,1,0001675717,Common Stock
D,11/22/2017 00:00:00,Khanna Raj,4,S-Sale,--D,10000,99523,1,0001628567,Common Stock
D,11/17/2017 00:00:00,CARINALLI CHARLES,4,S-Sale,--D,15000,371353,2,0001195839,Common Stock
D,11/16/2017 00:00:00,CARINALLI CHARLES,4,S-Sale,--D,5000,386353,1,0001195839,Common Stock
D,11/15/2017 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21667,151753,6,0001179945,RSU Award
D,11/15/2017 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21667,151753,5,0001179945,Performance Shares
D,11/15/2017 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10611,493765,4,0001179945,Common Stock
A,11/15/2017 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21667,504376,3,0001179945,Common Stock
D,11/15/2017 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,10611,482709,2,0001179945,Common Stock
A,11/15/2017 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,21667,493320,1,0001179945,Common Stock
D,11/15/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,46690,6,0001641247,RSU Award
D,11/15/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,46690,5,0001641247,Performance Shares
D,11/15/2017 00:00:00,Gault Robert J,4,F-InKind,--D,3265,121739,4,0001641247,Common Stock
A,11/15/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,125004,3,0001641247,Common Stock
D,11/15/2017 00:00:00,Gault Robert J,4,F-InKind,--D,3265,118334,2,0001641247,Common Stock
A,11/15/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,6670,121599,1,0001641247,Common Stock
A,11/09/2017 00:00:00,HOLMGREN KATHLEEN M,4,A-Award,--D,14873,14873,3,0001658818,RSU Award
D,11/09/2017 00:00:00,HOLMGREN KATHLEEN M,4,M-Exempt,--D,26258,0,2,0001658818,RSU Award
A,11/09/2017 00:00:00,HOLMGREN KATHLEEN M,4,M-Exempt,--D,26258,62920,1,0001658818,Common Stock
A,11/09/2017 00:00:00,Shoemaker John C,4,A-Award,--D,14873,14873,7,0001299645,RSU Award
D,11/09/2017 00:00:00,Shoemaker John C,4,M-Exempt,--D,26258,0,6,0001299645,RSU Award
D,11/09/2017 00:00:00,Shoemaker John C,4,M-Exempt,--D,15000,0,5,0001299645,Non-Qualified Stock Option (right to buy)
D,11/09/2017 00:00:00,Shoemaker John C,4,M-Exempt,--D,15000,0,4,0001299645,Non-Qualified Stock Option (right to buy)
A,11/09/2017 00:00:00,Shoemaker John C,4,M-Exempt,--D,26258,317006,3,0001299645,Common Stock
A,11/09/2017 00:00:00,Shoemaker John C,4,M-Exempt,--D,15000,290748,2,0001299645,Common Stock
A,11/09/2017 00:00:00,Shoemaker John C,4,M-Exempt,--D,15000,275748,1,0001299645,Common Stock
A,11/09/2017 00:00:00,Khanna Raj,4,A-Award,--D,14873,14873,3,0001628567,RSU Award
D,11/09/2017 00:00:00,Khanna Raj,4,M-Exempt,--D,26258,0,2,0001628567,RSU Award
A,11/09/2017 00:00:00,Khanna Raj,4,M-Exempt,--D,26258,109523,1,0001628567,Common Stock
A,11/09/2017 00:00:00,KENNEDY EDWARD H,4,A-Award,--D,14873,14873,3,0001222706,RSU Award
D,11/09/2017 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,26258,0,2,0001222706,RSU Award
A,11/09/2017 00:00:00,KENNEDY EDWARD H,4,M-Exempt,--D,26258,215506,1,0001222706,Common Stock
A,11/09/2017 00:00:00,CARINALLI CHARLES,4,A-Award,--D,14873,14873,3,0001195839,RSU Award
D,11/09/2017 00:00:00,CARINALLI CHARLES,4,M-Exempt,--D,26258,0,2,0001195839,RSU Award
A,11/09/2017 00:00:00,CARINALLI CHARLES,4,M-Exempt,--D,26258,391353,1,0001195839,Common Stock
D,09/01/2017 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,8334,58333,5,0001675717,Performance Based RSU
D,09/01/2017 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,4349,115239,4,0001675717,Common Stock
D,09/01/2017 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,4349,119588,3,0001675717,Common Stock
A,09/01/2017 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,8334,123937,2,0001675717,Common Stock
A,08/30/2017 00:00:00,HOLMGREN KATHLEEN M,4,P-Purchase,--D,5000,36662,1,0001658818,Common Stock
A,08/23/2017 00:00:00,MEYERCORD EDWARD,4,A-Award,--D,146552,146552,1,0001179945,RSU Award
A,08/23/2017 00:00:00,Gault Robert J,4,A-Award,--D,48491,48491,1,0001641247,RSU Award
A,08/23/2017 00:00:00,Davies Benjamin Drew,4,A-Award,--D,48491,48491,1,0001675717,RSU Award
D,08/21/2017 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,100000,471653,1,0001179945,Common Stock
D,08/15/2017 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,86580,173420,7,0001179945,RSU Award
D,08/15/2017 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,86580,173420,6,0001179945,Performance Shares
D,08/15/2017 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,42381,571653,5,0001179945,Common Stock
A,08/15/2017 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,86580,614034,4,0001179945,Common Stock
D,08/15/2017 00:00:00,MEYERCORD EDWARD,4,F-InKind,--D,42381,527454,3,0001179945,Common Stock
A,08/15/2017 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,86580,569835,2,0001179945,Common Stock
D,08/15/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,26400,53600,10,0001641247,RSU Award
D,08/15/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,26667,53333,9,0001641247,Performance Shares
D,08/15/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,26640,53360,8,0001641247,Performance Shares
D,08/15/2017 00:00:00,Gault Robert J,4,F-InKind,--D,13041,114929,7,0001641247,Common Stock
A,08/15/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,26640,127970,6,0001641247,Common Stock
D,08/15/2017 00:00:00,Gault Robert J,4,F-InKind,--D,12707,101330,5,0001641247,Common Stock
A,08/15/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,26400,114037,4,0001641247,Common Stock
D,08/15/2017 00:00:00,Gault Robert J,4,F-InKind,--D,9161,87637,3,0001641247,Common Stock
A,08/15/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,26667,96798,2,0001641247,Common Stock
D,08/15/2017 00:00:00,Gault Robert J,4,F-InKind,--D,9069,70131,1,0001641247,Common Stock
A,07/31/2017 00:00:00,Davies Benjamin Drew,4,J-Other,--D,3342,115603,1,0001675717,Common Stock
A,07/31/2017 00:00:00,MEYERCORD EDWARD,4,J-Other,--D,8865,483255,1,0001179945,Common Stock
D,06/26/2017 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,15000,0,5,0001179945,Non-Qualified Stock Option (right to buy)
D,06/26/2017 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,15000,474390,4,0001179945,Common Stock
A,06/26/2017 00:00:00,MEYERCORD EDWARD,4,M-Exempt,--D,15000,489390,3,0001179945,Common Stock
D,06/26/2017 00:00:00,MEYERCORD EDWARD,4,S-Sale,--D,50000,474390,2,0001179945,Common Stock
D,06/01/2017 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,33333,66667,5,0001675717,Performance Based RSU
D,06/01/2017 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,12527,112261,4,0001675717,Common Stock
A,06/01/2017 00:00:00,Davies Benjamin Drew,4,M-Exempt,--D,33333,124788,3,0001675717,Common Stock
D,06/01/2017 00:00:00,Davies Benjamin Drew,4,F-InKind,--D,12527,91455,2,0001675717,Common Stock
D,05/31/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,13972,39584,8,0001641247,Non-Qualified Stock Option (right to buy)
D,05/31/2017 00:00:00,Gault Robert J,4,M-Exempt,--D,46444,53556,7,0001641247,Non-Qualified Stock Option (right to buy)
D,05/31/2017 00:00:00,Gault Robert J,4,S-Sale,--D,32685,79200,6,0001641247,Common Stock
D,05/31/2017 00:00:00,Gault Robert J,4,S-Sale,--D,42153,111885,5,0001641247,Common Stock
D,05/31/2017 00:00:00,Gault Robert J,4,S-Sale,--D,13972,154038,4,0001641247,Common Stock
