MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/03/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,2787,5,0001237268,Restricted Stock Units
D,12/03/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,165,29892,4,0001237268,Common Stock
A,12/03/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,369,30057,3,0001237268,Common Stock
D,12/03/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,248,29688,2,0001237268,Common Stock
A,12/03/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,29936,1,0001237268,Common Stock
D,12/03/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,369,4802,6,0001480560,Restricted Stock Units
D,12/03/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,619,3097,5,0001480560,Restricted Stock Units
D,12/03/2018 00:00:00,Trefler Leon,4,F-InKind,--D,109,8267,4,0001480560,Common Stock
A,12/03/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,369,8376,3,0001480560,Common Stock
D,12/03/2018 00:00:00,Trefler Leon,4,F-InKind,--D,183,8007,2,0001480560,Common Stock
A,12/03/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,619,8190,1,0001480560,Common Stock
D,11/12/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,118834,3,0001680115,Stock Options
D,11/12/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,7852,12117,2,0001680115,Common Stock
A,11/12/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,19969,1,0001680115,Common Stock
D,11/09/2018 00:00:00,WEBER LARRY,4,S-Sale,--D,750,2862,1,0001330532,Common Stock
D,11/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,24053,4,0001680115,Restricted Stock Units
D,11/01/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1500,9393,3,0001680115,Common Stock
D,11/01/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,973,10893,2,0001680115,Common Stock
A,11/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,2187,11866,1,0001680115,Common Stock
D,10/01/2018 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,500,3067,2,0001222579,Common Stock
D,10/01/2018 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,4500,3567,1,0001222579,Common Stock
D,10/01/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,100,9679,2,0001680115,Common Stock
D,10/01/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1400,9779,1,0001680115,Common Stock
D,10/01/2018 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--D,571,1141,3,0001222576,Restricted Stock Units
D,09/28/2018 00:00:00,WEBER LARRY,4,M-Exempt,--D,571,1141,2,0001330532,Restricted Stock Units
A,09/28/2018 00:00:00,WEBER LARRY,4,M-Exempt,--D,571,3612,1,0001330532,Common Stock
D,09/28/2018 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,571,1141,2,0001431927,Restricted Stock Units
A,09/28/2018 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,571,12581,1,0001431927,Common Stock
D,09/28/2018 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,571,1141,2,0001684701,Restricted Stock Units
A,09/28/2018 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,571,6522,1,0001684701,Common Stock
D,09/28/2018 00:00:00,JONES RICHARD H,4,M-Exempt,--D,571,1141,6,0001222574,Restricted Stock Units
A,09/28/2018 00:00:00,JONES RICHARD H,4,M-Exempt,--D,571,296966,1,0001222574,Common Stock
D,09/28/2018 00:00:00,GYENES PETER,4,M-Exempt,--D,571,1141,2,0001184792,Restricted Stock Units
A,09/28/2018 00:00:00,GYENES PETER,4,M-Exempt,--D,571,40183,1,0001184792,Common Stock
A,09/28/2018 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--D,571,119411,1,0001222576,Common Stock
D,09/14/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,173,0,1,0001353196,Common Stock
D,09/13/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,478,10993,10,0001353196,Stock Options
D,09/13/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,314,3765,9,0001353196,Stock Options
D,09/13/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,455,173,7,0001353196,Common Stock
D,09/13/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,272,628,6,0001353196,Common Stock
A,09/13/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,478,900,5,0001353196,Common Stock
D,09/13/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,186,422,4,0001353196,Common Stock
A,09/13/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,314,608,3,0001353196,Common Stock
D,09/12/2018 00:00:00,JONES RICHARD H,4,S-Sale,--I,1500,59590,5,0001222574,Common Stock
D,09/12/2018 00:00:00,JONES RICHARD H,4,S-Sale,--I,7500,9010,4,0001222574,Common Stock
D,09/12/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,1114,8,0001353196,Restricted Stock Units
D,09/12/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,28,294,2,0001353196,Common Stock
A,09/12/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,322,1,0001353196,Common Stock
D,09/11/2018 00:00:00,JONES RICHARD H,4,S-Sale,--I,500,61090,5,0001222574,Common Stock
D,09/11/2018 00:00:00,JONES RICHARD H,4,S-Sale,--I,2500,16510,4,0001222574,Common Stock
D,09/10/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,602,6024,3,0001480560,Restricted Stock Units
D,09/10/2018 00:00:00,Trefler Leon,4,F-InKind,--D,178,7571,2,0001480560,Common Stock
A,09/10/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,602,7749,1,0001480560,Common Stock
D,09/10/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,4017,3,0001222579,Restricted Stock Units
D,09/10/2018 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,119,8067,2,0001222579,Common Stock
A,09/10/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,402,8186,1,0001222579,Common Stock
D,09/10/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,478,10993,8,0001353196,Stock Options
D,09/10/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,3264,7,0001353196,Restricted Stock Units
D,09/10/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,205,229,6,0001353196,Common Stock
D,09/10/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,273,434,5,0001353196,Common Stock
A,09/10/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,478,707,4,0001353196,Common Stock
D,09/10/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,97,229,3,0001353196,Common Stock
A,09/10/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,326,326,2,0001353196,Common Stock
D,09/10/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,53,0,1,0001353196,Common Stock
D,09/10/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,5523,3,0001237268,Restricted Stock Units
D,09/10/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,246,29379,2,0001237268,Common Stock
A,09/10/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,29625,1,0001237268,Common Stock
D,09/07/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,504,1006,3,0001480560,Restricted Stock Units
D,09/07/2018 00:00:00,Trefler Leon,4,F-InKind,--D,149,7147,2,0001480560,Common Stock
A,09/07/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,504,7296,1,0001480560,Common Stock
D,09/07/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,440,880,3,0001222579,Restricted Stock Units
D,09/07/2018 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,130,7784,2,0001222579,Common Stock
A,09/07/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,440,7914,1,0001222579,Common Stock
D,09/07/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,504,1006,3,0001237268,Restricted Stock Units
D,09/07/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,225,29073,2,0001237268,Common Stock
A,09/07/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,504,29298,1,0001237268,Common Stock
D,09/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,194,566,8,0001353196,Stock Options
D,09/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,152,7,0001353196,Restricted Stock Units
D,09/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,93,53,6,0001353196,Common Stock
D,09/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,101,146,5,0001353196,Common Stock
A,09/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,194,247,4,0001353196,Common Stock
D,09/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,23,53,3,0001353196,Common Stock
A,09/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,76,76,2,0001353196,Common Stock
D,09/06/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,338,0,1,0001353196,Common Stock
D,09/06/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,1989,4,0001680115,Restricted Stock Units
D,09/04/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1500,11179,3,0001680115,Common Stock
D,09/04/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,64,12679,2,0001680115,Common Stock
A,09/04/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,12743,1,0001680115,Common Stock
D,09/04/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,370,5171,7,0001480560,Restricted Stock Units
D,09/04/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,620,3716,6,0001480560,Restricted Stock Units
D,09/04/2018 00:00:00,Trefler Leon,4,S-Sale,--D,3175,6792,5,0001480560,Common Stock
D,09/04/2018 00:00:00,Trefler Leon,4,F-InKind,--D,109,9967,4,0001480560,Common Stock
A,09/04/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,370,10076,3,0001480560,Common Stock
D,09/04/2018 00:00:00,Trefler Leon,4,F-InKind,--D,183,9706,2,0001480560,Common Stock
A,09/04/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,620,9889,1,0001480560,Common Stock
D,09/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,844,5061,10,0001353196,Stock Options
D,09/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,171,2387,9,0001353196,Restricted Stock Units
D,09/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,310,1858,8,0001353196,Restricted Stock Units
D,09/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,403,338,7,0001353196,Common Stock
D,09/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,441,741,6,0001353196,Common Stock
A,09/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,844,1182,5,0001353196,Common Stock
D,09/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,51,338,4,0001353196,Common Stock
A,09/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,171,389,3,0001353196,Common Stock
D,09/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,92,218,2,0001353196,Common Stock
A,09/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,310,310,1,0001353196,Common Stock
D,09/04/2018 00:00:00,PYLE MICHAEL R,4,S-Sale,--D,5000,7474,3,0001222579,Common Stock
D,09/04/2018 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,165,12474,2,0001222579,Common Stock
A,09/04/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,557,12639,1,0001222579,Common Stock
D,09/04/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,370,5171,6,0001237268,Restricted Stock Units
D,09/04/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,3344,5,0001237268,Restricted Stock Units
D,09/04/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,165,28794,4,0001237268,Common Stock
A,09/04/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,370,28959,3,0001237268,Common Stock
D,09/04/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,248,28589,2,0001237268,Common Stock
A,09/04/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,28837,1,0001237268,Common Stock
D,09/02/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,557,3344,4,0001222579,Restricted Stock Units
D,08/28/2018 00:00:00,JONES RICHARD H,4,S-Sale,--I,10000,206192,2,0001222574,Common Stock
D,08/27/2018 00:00:00,WEBER LARRY,4,S-Sale,--D,300,3041,1,0001330532,Common Stock
D,08/23/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,661,0,1,0001353196,Common Stock
D,08/16/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,11471,4,0001353196,Stock Options
D,08/16/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,393,661,3,0001353196,Common Stock
D,08/16/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,563,1054,2,0001353196,Common Stock
A,08/16/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,1617,1,0001353196,Common Stock
D,08/10/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,129410,3,0001680115,Stock Options
D,08/10/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,3138,11387,2,0001680115,Common Stock
A,08/10/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,10576,18825,1,0001680115,Common Stock
D,08/01/2018 00:00:00,STILLWELL KENNETH,4/A,M-Exempt,--D,2186,26240,4,0001680115,Restricted Stock Units
D,08/01/2018 00:00:00,STILLWELL KENNETH,4/A,S-Sale,--D,1000,9463,3,0001680115,Common Stock
D,08/01/2018 00:00:00,STILLWELL KENNETH,4/A,F-InKind,--D,972,10463,2,0001680115,Common Stock
A,08/01/2018 00:00:00,STILLWELL KENNETH,4/A,M-Exempt,--D,2186,11435,1,0001680115,Common Stock
D,08/01/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1000,8249,1,0001680115,Common Stock
D,07/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,139986,4,0001680115,Stock Options
D,07/02/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,1949,9249,3,0001680115,Common Stock
D,07/02/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,2551,11198,2,0001680115,Common Stock
A,07/02/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,13749,1,0001680115,Common Stock
D,06/28/2018 00:00:00,WEBER LARRY,4,M-Exempt,--D,571,1712,3,0001330532,Restricted Stock Units
A,06/28/2018 00:00:00,WEBER LARRY,4,M-Exempt,--D,2283,2283,2,0001330532,Restricted Stock Units
A,06/28/2018 00:00:00,WEBER LARRY,4,M-Exempt,--D,571,3341,1,0001330532,Common Stock
D,06/28/2018 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,571,1712,3,0001431927,Restricted Stock Units
A,06/28/2018 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,2283,2283,2,0001431927,Restricted Stock Units
A,06/28/2018 00:00:00,Rowlands Sharon T,4,M-Exempt,--D,571,13010,1,0001431927,Common Stock
D,06/28/2018 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--D,571,1712,4,0001222576,Restricted Stock Units
A,06/28/2018 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--D,2283,2283,3,0001222576,Restricted Stock Units
A,06/28/2018 00:00:00,OHALLORAN JAMES P,4,M-Exempt,--D,571,118840,1,0001222576,Common Stock
D,06/28/2018 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,571,1712,3,0001684701,Restricted Stock Units
A,06/28/2018 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,2283,2283,2,0001684701,Restricted Stock Units
A,06/28/2018 00:00:00,LEDINGHAM DIANNE,4,M-Exempt,--D,571,5951,1,0001684701,Common Stock
D,06/28/2018 00:00:00,JONES RICHARD H,4,M-Exempt,--D,571,1712,7,0001222574,Restricted Stock Units
A,06/28/2018 00:00:00,JONES RICHARD H,4,M-Exempt,--D,2283,2283,6,0001222574,Restricted Stock Units
A,06/28/2018 00:00:00,JONES RICHARD H,4,M-Exempt,--D,571,296395,1,0001222574,Common Stock
D,06/28/2018 00:00:00,GYENES PETER,4,M-Exempt,--D,571,1712,3,0001184792,Restricted Stock Units
A,06/28/2018 00:00:00,GYENES PETER,4,M-Exempt,--D,2283,2283,2,0001184792,Restricted Stock Units
A,06/28/2018 00:00:00,GYENES PETER,4,M-Exempt,--D,571,39612,1,0001184792,Common Stock
D,06/15/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,313,4079,8,0001353196,Stock Options
D,06/15/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,196,760,7,0001353196,Stock Options
D,06/15/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,123,661,6,0001353196,Common Stock
D,06/15/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,190,784,5,0001353196,Common Stock
A,06/15/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,313,974,4,0001353196,Common Stock
D,06/15/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,93,661,3,0001353196,Common Stock
D,06/15/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,103,754,2,0001353196,Common Stock
A,06/15/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,196,857,1,0001353196,Common Stock
D,06/14/2018 00:00:00,Trefler Leon,4,S-Sale,--D,2400,9269,1,0001480560,Common Stock
D,06/12/2018 00:00:00,TREFLER ALAN,5,S-Sale,-LI,25000,73000,2,0001032235,Common Stock
D,06/12/2018 00:00:00,TREFLER ALAN,5,S-Sale,-LD,0,39843848,1,0001032235,Common Stock
D,06/12/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,1207,6,0001353196,Restricted Stock Units
D,06/12/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,28,661,4,0001353196,Common Stock
A,06/12/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,93,689,3,0001353196,Common Stock
D,06/11/2018 00:00:00,WEBER LARRY,4,S-Sale,--D,750,2770,1,0001330532,Common Stock
D,06/11/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,603,6627,3,0001480560,Restricted Stock Units
D,06/11/2018 00:00:00,Trefler Leon,4,F-InKind,--D,178,11669,2,0001480560,Common Stock
A,06/11/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,603,11847,1,0001480560,Common Stock
D,06/11/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,401,4419,3,0001222579,Restricted Stock Units
D,06/11/2018 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,119,12082,2,0001222579,Common Stock
A,06/11/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,401,12201,1,0001222579,Common Stock
D,06/11/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,552,6075,3,0001237268,Restricted Stock Units
D,06/11/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,246,28280,2,0001237268,Common Stock
A,06/11/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,522,28526,1,0001237268,Common Stock
D,06/11/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,327,3590,5,0001353196,Restricted Stock Units
D,06/11/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,97,596,2,0001353196,Common Stock
A,06/11/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,327,693,1,0001353196,Common Stock
D,06/07/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,440,1320,3,0001222579,Restricted Stock Units
D,06/07/2018 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,130,11800,2,0001222579,Common Stock
A,06/07/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,440,11930,1,0001222579,Common Stock
D,06/07/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,502,1510,3,0001480560,Restricted Stock Units
D,06/07/2018 00:00:00,Trefler Leon,4,F-InKind,--D,148,11244,2,0001480560,Common Stock
A,06/07/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,502,11392,1,0001480560,Common Stock
D,06/07/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,502,1510,3,0001237268,Restricted Stock Units
D,06/07/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,224,27974,2,0001237268,Common Stock
A,06/07/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,502,28198,1,0001237268,Common Stock
D,06/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,74,228,7,0001353196,Restricted Stock Units
D,06/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,22,366,5,0001353196,Common Stock
A,06/07/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,74,388,4,0001353196,Common Stock
D,06/06/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,843,5905,6,0001353196,Stock Options
D,06/06/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,722,314,3,0001353196,Common Stock
D,06/06/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,436,1036,2,0001353196,Common Stock
D,06/06/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,843,1472,1,0001353196,Common Stock
D,06/06/2018 00:00:00,KAPLAN STEVEN F,4,S-Sale,--D,10000,44776,1,0001018113,Common Stock
D,06/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,170,2558,6,0001353196,Restricted Stock Units
D,06/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,309,2168,5,0001353196,Restricted Stock Units
D,06/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,51,629,4,0001353196,Common Stock
A,06/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,170,680,3,0001353196,Common Stock
D,06/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,92,510,2,0001353196,Common Stock
A,06/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,309,602,1,0001353196,Common Stock
D,06/04/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,369,5541,6,0001237268,Restricted Stock Units
D,06/04/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,3901,5,0001237268,Restricted Stock Units
D,06/04/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,165,27696,4,0001237268,Common Stock
A,06/04/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,369,27861,3,0001237268,Common Stock
D,06/04/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,248,27492,2,0001237268,Common Stock
A,06/04/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,557,27240,1,0001237268,Common Stock
D,06/04/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,557,3901,3,0001222579,Restricted Stock Units
D,06/04/2018 00:00:00,PYLE MICHAEL R,4,F-InKind,--D,165,11490,2,0001222579,Common Stock
A,06/04/2018 00:00:00,PYLE MICHAEL R,4,M-Exempt,--D,557,11655,1,0001222579,Common Stock
D,06/04/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,2131,3,0001680115,Restricted Stock Units
D,06/04/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,64,10249,2,0001680115,Common Stock
A,06/04/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,142,10313,1,0001680115,Common Stock
D,06/04/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,369,5541,6,0001480560,Restricted Stock Units
D,06/04/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,619,4336,5,0001480560,Restricted Stock Units
D,06/04/2018 00:00:00,Trefler Leon,4,F-InKind,--D,109,10890,4,0001480560,Common Stock
A,06/04/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,369,10999,3,0001480560,Common Stock
D,06/04/2018 00:00:00,Trefler Leon,4,F-InKind,--D,183,10630,2,0001480560,Common Stock
A,06/04/2018 00:00:00,Trefler Leon,4,M-Exempt,--D,619,10813,1,0001480560,Common Stock
D,06/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,314,4392,4,0001353196,Stock Options
D,06/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,125,293,3,0001353196,Common Stock
D,06/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,189,418,2,0001353196,Common Stock
A,06/04/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,314,607,1,0001353196,Common Stock
D,06/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,139986,4,0001680115,Stock Options
D,06/01/2018 00:00:00,STILLWELL KENNETH,4,S-Sale,--D,2075,10171,3,0001680115,Common Stock
D,06/01/2018 00:00:00,STILLWELL KENNETH,4,F-InKind,--D,2425,12246,2,0001680115,Common Stock
A,06/01/2018 00:00:00,STILLWELL KENNETH,4,M-Exempt,--D,3500,14671,1,0001680115,Common Stock
D,05/30/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,12427,4,0001353196,Stock Options
D,05/30/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,S-Sale,--D,403,293,3,0001353196,Common Stock
D,05/30/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,F-InKind,--D,553,696,2,0001353196,Common Stock
A,05/30/2018 00:00:00,KOUNINIS EFSTATHIOS A,4,M-Exempt,--D,956,1249,1,0001353196,Common Stock
D,05/29/2018 00:00:00,JONES RICHARD H,4/A,S-Sale,--I,2000,59590,1,0001222574,Common Stock
D,05/29/2018 00:00:00,JONES RICHARD H,4,S-Sale,--I,2000,216192,2,0001222574,Common Stock
D,05/17/2018 00:00:00,KRA DOUGLAS I,4,M-Exempt,--D,32704,0,8,0001237268,Stock Options
D,05/17/2018 00:00:00,KRA DOUGLAS I,4,S-Sale,--D,14897,27183,7,0001237268,Common Stock
D,05/17/2018 00:00:00,KRA DOUGLAS I,4,F-InKind,--D,5448,42080,6,0001237268,Common Stock
