MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,6105,0,14,0001661832,Stock Option
D,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,16710,0,13,0001661832,Stock Option
D,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,3000,0,12,0001661832,Stock Option
D,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,5360,0,11,0001661832,Stock Option
D,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,4000,0,10,0001661832,Stock Option
D,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,3563,0,9,0001661832,Stock Option
D,08/20/2021 00:00:00,Bomhard Britta,4,S-Sale,--D,38738,4282.9254,7,0001661832,Common Stock
A,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,6105,43020.9254,6,0001661832,Common Stock
A,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,16710,36915.9254,5,0001661832,Common Stock
A,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,3000,20205.9254,4,0001661832,Common Stock
A,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,5360,17205.9254,3,0001661832,Common Stock
A,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,4000,11845.9254,2,0001661832,Common Stock
A,08/20/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,3563,7845.9254,1,0001661832,Common Stock
D,08/20/2021 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,14660,0,3,0001234928,Stock Option
D,08/20/2021 00:00:00,SHEARER ROBERT K,4,S-Sale,--D,14660,29108,2,0001234928,Common Stock
A,08/20/2021 00:00:00,SHEARER ROBERT K,4,M-Exempt,--D,14660,43768,1,0001234928,Common Stock
A,08/13/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,23.683,4271.029,1,0001756765,Phantom Stock
A,08/13/2021 00:00:00,Spann Rick,4,A-Award,--D,101.14,13572.646,1,0001706293,Phantom Stock
A,08/13/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,115.094,14651.356,1,0001695951,Phantom Stock
A,08/13/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,318.684,98437.499,1,0001196053,Phantom Stock
A,08/13/2021 00:00:00,Dierker Richard A,4,A-Award,--D,56.494,9986.757,1,0001661038,Phantom Stock
A,08/13/2021 00:00:00,Bomhard Britta,4,A-Award,--D,70.529,12046.339,1,0001661832,Phantom Stock
D,08/03/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,1937,3563,7,0001661832,Stock Option (Right to Buy)
D,08/03/2021 00:00:00,Bomhard Britta,4,S-Sale,--D,1937,4282.9,4,0001661832,Common Stock
A,08/03/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,1937,6219.9,3,0001661832,Common Stock
D,08/02/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,43755,6105,6,0001661832,Stock Option (Right to Buy)
D,08/02/2021 00:00:00,Bomhard Britta,4,S-Sale,--D,40675,4282.9,2,0001661832,Common Stock
A,08/02/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,40675,44957.9,1,0001661832,Common Stock
A,07/30/2021 00:00:00,Bomhard Britta,4,A-Award,--D,34.395,11975.811,1,0001661832,Phantom Stock
A,07/30/2021 00:00:00,Dierker Richard A,4,A-Award,--D,26.567,9930.265,1,0001661038,Phantom Stock
A,07/30/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.085,98118.814,1,0001196053,Phantom Stock
A,07/30/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,70.734,14536.26,1,0001695951,Phantom Stock
A,07/30/2021 00:00:00,Spann Rick,4,A-Award,--D,60.124,13411.382,1,0001706293,Phantom Stock
A,07/30/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,10.891,4247.347,1,0001756765,Phantom Stock
A,07/15/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,10.906,4236.456,1,0001756765,Phantom Stock
A,07/15/2021 00:00:00,Spann Rick,4,A-Award,--D,60.207,13411.382,1,0001706293,Phantom Stock
A,07/15/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,70.832,14465.526,1,0001695951,Phantom Stock
A,07/15/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.122,98091.729,1,0001196053,Phantom Stock
A,07/15/2021 00:00:00,Dierker Richard A,4,A-Award,--D,26.604,9903.698,1,0001661038,Phantom Stock
A,07/15/2021 00:00:00,Bomhard Britta,4,A-Award,--D,34.443,11941.416,1,0001661832,Phantom Stock
D,07/12/2021 00:00:00,Saligram Ravichandra Krishnamurty,4,G-Gift,-ED,20,58862.416,1,0001307991,Common Stock
D,07/02/2021 00:00:00,Hemsey Rene,4,M-Exempt,--D,20,0,5,0001804713,Restricted Stock Unit
D,07/02/2021 00:00:00,Hemsey Rene,4,F-InKind,--D,5.3,6202.49,3,0001804713,Common Stock
D,07/02/2021 00:00:00,Hemsey Rene,4,D-Return,--D,14.7,6207.79,2,0001804713,Common Stock
A,07/02/2021 00:00:00,Hemsey Rene,4,M-Exempt,--D,20,6222.49,1,0001804713,Common Stock
D,07/02/2021 00:00:00,Bruno Barry A.,4,M-Exempt,--D,20,0,5,0001836877,Restricted Stock Unit
A,07/02/2021 00:00:00,Bruno Barry A.,4,M-Exempt,--D,20,4159.39,3,0001836877,Common Stock
D,07/02/2021 00:00:00,Bruno Barry A.,4,F-InKind,--D,5.3,4139.39,2,0001836877,Common Stock
D,07/02/2021 00:00:00,Bruno Barry A.,4,D-Return,--D,14.7,4144.69,1,0001836877,Common Stock
A,06/30/2021 00:00:00,Spann Rick,4,A-Award,--D,61.083,13351.1746,1,0001706293,Phantom Stock
A,06/30/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,11.065,4225.5505,1,0001756765,Phantom Stock
A,06/30/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,71.863,14394.6966,1,0001695951,Phantom Stock
A,06/30/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.517,98064.6065,1,0001196053,Phantom Stock
A,06/30/2021 00:00:00,Dierker Richard A,4,A-Award,--D,26.991,9877.0923,1,0001661038,Phantom Stock
A,06/30/2021 00:00:00,Bomhard Britta,4,A-Award,--D,34.944,11906.9764,1,0001661832,Phantom Stock
A,06/30/2021 00:00:00,Vergis Janet S.,4,A-Award,--D,1409,14350,1,0001590794,Common Stock
A,06/30/2021 00:00:00,Saideman Susan G,4,A-Award,--D,1409,2315,1,0001813413,Common Stock
A,06/30/2021 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,1667,48962.3726,1,0001379399,Common Stock
A,06/30/2021 00:00:00,Price Penry W,4,A-Award,--D,1409,23015,1,0001534034,Common Stock
A,06/30/2021 00:00:00,Yoler Laurie,4,A-Award,--D,1409,5848,1,0001737634,Common Stock
A,06/30/2021 00:00:00,SHEARER ROBERT K,4,A-Award,--D,821.4034,22966.0628,1,0001234928,Phantom Stock
A,06/30/2021 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,1554.7993,52270.1079,1,0001307991,Phantom Stock
D,06/18/2021 00:00:00,Dierker Richard A,4,M-Exempt,--D,1038,0,5,0001661038,Restricted Stock Units
D,06/18/2021 00:00:00,Dierker Richard A,4,F-InKind,--D,347,6712.2783,3,0001661038,Common Stock
D,06/18/2021 00:00:00,Dierker Richard A,4,D-Return,--D,691,7059.2783,2,0001661038,Common Stock
A,06/18/2021 00:00:00,Dierker Richard A,4,M-Exempt,--D,1038,7750.2783,1,0001661038,Common Stock
D,06/18/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,1038,0,5,0001661832,Restricted Stock Unit
D,06/18/2021 00:00:00,Bomhard Britta,4,F-InKind,--D,347,4282.9254,3,0001661832,Common Stock
D,06/18/2021 00:00:00,Bomhard Britta,4,D-Return,--D,691,4629.9254,2,0001661832,Common Stock
A,06/18/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,1038,5320.9254,1,0001661832,Common Stock
A,06/15/2021 00:00:00,Dierker Richard A,4,A-Award,--D,27.0007,9850.1019,1,0001661038,Phantom Stock
A,06/15/2021 00:00:00,Bomhard Britta,4,A-Award,--D,34.9565,11872.0296,1,0001661832,Phantom Stock
A,06/15/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,11.0684,4214.4849,1,0001756765,Phantom Stock
A,06/15/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,71.8879,14322.8326,1,0001695951,Phantom Stock
A,06/15/2021 00:00:00,Spann Rick,4,A-Award,--D,61.1047,13290.0917,1,0001706293,Phantom Stock
A,06/15/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.5268,98037.0896,1,0001196053,Phantom Stock
A,06/14/2021 00:00:00,Bomhard Britta,4,A-Award,--D,32780,32780,1,0001661832,Stock Option
A,06/14/2021 00:00:00,CUGINE STEVEN P,4,A-Award,--D,18360,18360,1,0001102912,Stock Option
A,06/14/2021 00:00:00,DE MAYNADIER PATRICK D,4,A-Award,--D,41340,41340,1,0001189777,Stock Option
A,06/14/2021 00:00:00,Dierker Richard A,4,A-Award,--D,86740,86740,1,0001661038,Stock Option
A,06/14/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,367820,367820,1,0001196053,Stock Option
A,06/14/2021 00:00:00,Hemsey Rene,4,A-Award,--D,28340,28340,1,0001804713,Stock Option
A,06/14/2021 00:00:00,Longo Joseph James,4,A-Award,--D,5840,5840,1,0001822650,Stock Option
A,06/14/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,28340,28340,1,0001695951,Stock Option
A,06/14/2021 00:00:00,Spann Rick,4,A-Award,--D,28340,28340,1,0001706293,Stock Option
A,06/14/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,28340,28340,1,0001756765,Stock Option
A,06/14/2021 00:00:00,Craigie James,4,A-Award,--D,7850,7850,1,0001295990,Stock Option
A,06/14/2021 00:00:00,Price Penry W,4,A-Award,--D,7850,7850,1,0001534034,Stock Option
A,06/14/2021 00:00:00,IRWIN BRADLEY C,4,A-Award,--D,7850,7850,1,0001379399,Stock Option
A,06/14/2021 00:00:00,Saideman Susan G,4,A-Award,--D,7850,7850,1,0001813413,Stock Option
A,06/14/2021 00:00:00,Saligram Ravichandra Krishnamurty,4,A-Award,--D,7850,7850,1,0001307991,Stock Option
A,06/14/2021 00:00:00,SHEARER ROBERT K,4,A-Award,--D,7850,7850,1,0001234928,Stock Option
A,06/14/2021 00:00:00,Vergis Janet S.,4,A-Award,--D,7850,7850,1,0001590794,Stock Option
A,06/14/2021 00:00:00,WINKLEBLACK ARTHUR B,4,A-Award,--D,7850,7850,1,0001199100,Stock Option
A,06/14/2021 00:00:00,Yoler Laurie,4,A-Award,--D,7850,7850,1,0001737634,Stock Option
A,05/28/2021 00:00:00,Dierker Richard A,4,A-Award,--D,26.8306,9794.0421,1,0001661038,Phantom Stock
A,05/28/2021 00:00:00,Bomhard Britta,4,A-Award,--D,34.7362,11802.0635,1,0001661832,Phantom Stock
A,05/28/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,10.9986,4190.9805,1,0001756765,Phantom Stock
A,05/28/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,71.4351,14208.8841,1,0001695951,Phantom Stock
A,05/28/2021 00:00:00,Spann Rick,4,A-Award,--D,60.7198,13189.926,1,0001706293,Phantom Stock
A,05/28/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.3534,97718.9168,1,0001196053,Phantom Stock
A,05/14/2021 00:00:00,Spann Rick,4,A-Award,--D,58.7861,13129.2061,1,0001706293,Phantom Stock
A,05/14/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,69.1601,14137.449,1,0001695951,Phantom Stock
A,05/14/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,10.6484,4179.9819,1,0001756765,Phantom Stock
A,05/14/2021 00:00:00,Bomhard Britta,4,A-Award,--D,33.63,11767.3273,1,0001661832,Phantom Stock
A,05/14/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,26.4822,97691.5635,1,0001196053,Phantom Stock
A,05/14/2021 00:00:00,Dierker Richard A,4,A-Award,--D,25.9761,9767.2115,1,0001661038,Phantom Stock
D,04/30/2021 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--D,13172,0,2,0001307991,Stock Option
A,04/30/2021 00:00:00,Saligram Ravichandra Krishnamurty,4,M-Exempt,--D,13172,58882.416,1,0001307991,Common Stock
A,04/30/2021 00:00:00,Dierker Richard A,4,A-Award,--D,26.8276,9741.235,1,0001661038,Phantom Stock
A,04/30/2021 00:00:00,Bomhard Britta,4,A-Award,--D,34.7321,11733.7,1,0001661832,Phantom Stock
A,04/30/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,10.9972,4169.334,1,0001756765,Phantom Stock
A,04/30/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,71.4267,14068.29,1,0001695951,Phantom Stock
A,04/30/2021 00:00:00,Spann Rick,4,A-Award,--D,60.7128,13070.42,1,0001706293,Phantom Stock
A,04/30/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.3502,97665.08,1,0001196053,Phantom Stock
A,04/15/2021 00:00:00,Dierker Richard A,4,A-Award,--D,26.246,9714.4078,1,0001661038,Phantom Stock
A,04/15/2021 00:00:00,Bomhard Britta,4,A-Award,--D,33.9792,11698.965,1,0001661832,Phantom Stock
A,04/15/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,10.759,4158.3363,1,0001756765,Phantom Stock
A,04/15/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,69.8783,13996.8621,1,0001695951,Phantom Stock
A,04/15/2021 00:00:00,Spann Rick,4,A-Award,--D,59.3965,13009.7073,1,0001706293,Phantom Stock
A,04/15/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,26.7572,97637.7311,1,0001196053,Phantom Stock
A,03/31/2021 00:00:00,Dierker Richard A,4,A-Award,--D,25.5655,9688.1619,1,0001661038,Phantom Stock
A,03/31/2021 00:00:00,Bomhard Britta,4,A-Award,--D,32.3805,11664.9858,1,0001661832,Phantom Stock
A,03/31/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,10.48,4147.5774,1,0001756765,Phantom Stock
A,03/31/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,68.0667,13926.9839,1,0001695951,Phantom Stock
A,03/31/2021 00:00:00,Spann Rick,4,A-Award,--D,57.8568,12950.3108,1,0001706293,Phantom Stock
A,03/31/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,26.0638,97610.9739,1,0001196053,Phantom Stock
D,03/16/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,9320,16710,4,0001661832,Stock Option
D,03/16/2021 00:00:00,Bomhard Britta,4,S-Sale,--D,9320,5282.9254,2,0001661832,Common Stock
A,03/16/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,9320,14602.9254,1,0001661832,Common Stock
A,03/15/2021 00:00:00,Dierker Richard A,4,A-Award,--D,26.9378,9662.5964,1,0001661038,Phantom Stock
A,03/15/2021 00:00:00,Bomhard Britta,4,A-Award,--D,25.2526,11632.6052,1,0001661832,Phantom Stock
A,03/15/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,11.0426,4137.0972,1,0001756765,Phantom Stock
A,03/15/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,71.7205,13858.9171,1,0001695951,Phantom Stock
A,03/15/2021 00:00:00,Spann Rick,4,A-Award,--D,60.9625,12892.454,1,0001706293,Phantom Stock
A,03/15/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,27.463,97584.9101,1,0001196053,Phantom Stock
D,03/15/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,15680,26030,4,0001661832,Stock Option
D,03/15/2021 00:00:00,Bomhard Britta,4,S-Sale,--D,15680,5282.9254,2,0001661832,Common Stock
A,03/15/2021 00:00:00,Bomhard Britta,4,M-Exempt,--D,15680,20962.9254,1,0001661832,Common Stock
A,03/08/2021 00:00:00,FARRELL MATTHEW,4,A-Award,--D,2793.0497,97557.4471,1,0001196053,Phantom Stock
A,03/08/2021 00:00:00,Spann Rick,4,A-Award,--D,1532.5775,12831.4915,1,0001706293,Phantom Stock
A,03/08/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,2493.097,13787.1966,1,0001695951,Phantom Stock
A,03/08/2021 00:00:00,Dierker Richard A,4,A-Award,--D,1402.9847,9635.6585,1,0001661038,Phantom Stock
A,03/08/2021 00:00:00,Bomhard Britta,4,A-Award,--D,1673.0372,11607.3526,1,0001661832,Phantom Stock
A,03/08/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,733.6804,4126.0545,2,0001756765,Phantom Stock
A,03/08/2021 00:00:00,Wood Paul Richard,4,I-Discretionary,--D,909.7427,3384.4572,1,0001756765,Phantom Stock
A,03/02/2021 00:00:00,Craigie James,4,P-Purchase,--I,5000,12840,1,0001295990,Common Stock
A,02/26/2021 00:00:00,Dierker Richard A,4,A-Award,--D,24.0956,8206.4186,1,0001661038,Phantom Stock
A,02/26/2021 00:00:00,Bomhard Britta,4,A-Award,--D,26.5834,9902.6253,1,0001661832,Phantom Stock
A,02/26/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,7.55,2474.715,1,0001756765,Phantom Stock
A,02/26/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,75.5001,11258.2167,1,0001695951,Phantom Stock
A,02/26/2021 00:00:00,Spann Rick,4,A-Award,--D,64.1751,11262.9792,1,0001706293,Phantom Stock
A,02/24/2021 00:00:00,Craigie James,4,P-Purchase,--I,3000,7840,2,0001295990,Common Stock
A,02/24/2021 00:00:00,Craigie James,4,P-Purchase,--I,3000,4840,1,0001295990,Common Stock
A,02/12/2021 00:00:00,Dierker Richard A,4,A-Award,--D,22.8784,8182.323,1,0001661038,Phantom Stock
A,02/12/2021 00:00:00,Bomhard Britta,4,A-Award,--D,25.2405,9876.042,1,0001661832,Phantom Stock
A,02/12/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,7.1685,2467.165,1,0001756765,Phantom Stock
A,02/12/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,71.6859,11182.7166,1,0001695951,Phantom Stock
D,02/04/2021 00:00:00,Price Penry W,4,M-Exempt,--D,12632,0,3,0001534034,Stock Option
D,02/04/2021 00:00:00,Price Penry W,4,S-Sale,--D,12632,21606,2,0001534034,Common Stock
A,02/04/2021 00:00:00,Price Penry W,4,M-Exempt,--D,12632,34238,1,0001534034,Common Stock
A,01/29/2021 00:00:00,Dierker Richard A,4,A-Award,--D,22.4746,8159.4446,1,0001661038,Phantom Stock
A,01/29/2021 00:00:00,Bomhard Britta,4,A-Award,--D,24.7949,9850.8015,1,0001661832,Phantom Stock
A,01/29/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,7.042,2459.9965,1,0001756765,Phantom Stock
A,01/29/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,70.4208,11111.0307,1,0001695951,Phantom Stock
A,01/15/2021 00:00:00,Longo Joseph James,4,A-Award,--D,12,12,1,0001822650,Restricted Stock Unit
A,01/15/2021 00:00:00,Dierker Richard A,4,A-Award,--D,22.2611,8136.97,1,0001661038,Phantom Stock
A,01/15/2021 00:00:00,Bomhard Britta,4,A-Award,--D,24.5593,9826.0066,1,0001661832,Phantom Stock
A,01/15/2021 00:00:00,Wood Paul Richard,4,A-Award,--D,6.9751,2452.9544,1,0001756765,Phantom Stock
A,01/15/2021 00:00:00,Linares Carlos G.,4,A-Award,--D,69.7517,11040.6098,1,0001695951,Phantom Stock
A,12/31/2020 00:00:00,Dierker Richard A,4,A-Award,--D,34.1834,8114.709,1,0001661038,Phantom Stock
A,12/31/2020 00:00:00,Bomhard Britta,4,A-Award,--D,33.1414,9801.4472,1,0001661832,Phantom Stock
A,12/31/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,23.1529,2445.9793,1,0001756765,Phantom Stock
A,12/31/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,136.3208,10970.8582,1,0001695951,Phantom Stock
A,12/31/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,26.0998,94461.2906,1,0001196053,Phantom Stock
D,12/17/2020 00:00:00,CUGINE STEVEN P,4,S-Sale,--D,17504,6957.89,1,0001102912,Common Stock
A,12/15/2020 00:00:00,Dierker Richard A,4,A-Award,--D,34.6079,8080.5255,1,0001661038,Phantom Stock
A,12/15/2020 00:00:00,Bomhard Britta,4,A-Award,--D,33.5531,9768.3056,1,0001661832,Phantom Stock
A,12/15/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,23.4405,2422.8263,1,0001756765,Phantom Stock
A,12/15/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,26.4238,94435.1908,1,0001196053,Phantom Stock
D,12/14/2020 00:00:00,Hemsey Rene,4/A,D-Return,--D,33090,0,1,0001804713,Stock Option
D,12/09/2020 00:00:00,CUGINE STEVEN P,4,I-Discretionary,--D,3770.3773,8459.0706,1,0001102912,Phantom Stock
A,12/08/2020 00:00:00,Wood Paul Richard,4,I-Discretionary,--D,207.8028,2399.3859,1,0001756765,Phantom Stock
A,11/30/2020 00:00:00,Dierker Richard A,4,A-Award,--D,33.9731,8024.0867,1,0001661038,Phantom Stock
A,11/30/2020 00:00:00,Bomhard Britta,4,A-Award,--D,32.9376,9708.3167,1,0001661832,Phantom Stock
A,11/30/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,23.0104,2185.674,1,0001756765,Phantom Stock
A,11/30/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,67.741,10805.1998,1,0001695951,Phantom Stock
A,11/30/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,25.9392,94151.5929,1,0001196053,Phantom Stock
A,11/13/2020 00:00:00,Dierker Richard A,4,A-Award,--D,34.1248,7990.1136,1,0001661038,Phantom Stock
A,11/13/2020 00:00:00,Bomhard Britta,4,A-Award,--D,33.0847,9675.379,1,0001661832,Phantom Stock
A,11/13/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,23.1131,2162.6636,1,0001756765,Phantom Stock
A,11/13/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,68.0434,10737.4588,1,0001695951,Phantom Stock
A,11/13/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,26.055,94125.6538,1,0001196053,Phantom Stock
D,11/10/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,25000,0,6,0001196053,Stock Option
D,11/10/2020 00:00:00,FARRELL MATTHEW,4,S-Sale,--D,25000,111640.0591,2,0001196053,Common Stock
A,11/10/2020 00:00:00,FARRELL MATTHEW,4,M-Exempt,--D,25000,136640.0591,1,0001196053,Common Stock
A,10/30/2020 00:00:00,Dierker Richard A,4,A-Award,--D,33.7349,7955.9889,1,0001661038,Phantom Stock
A,10/30/2020 00:00:00,Bomhard Britta,4,A-Award,--D,32.7067,9642.2943,1,0001661832,Phantom Stock
A,10/30/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,22.849,2139.5504,1,0001756765,Phantom Stock
A,10/30/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,67.2659,10669.4154,1,0001695951,Phantom Stock
A,10/30/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,25.7572,94099.5989,1,0001196053,Phantom Stock
A,10/15/2020 00:00:00,Dierker Richard A,4,A-Award,--D,31.3547,7922.2541,1,0001661038,Phantom Stock
A,10/15/2020 00:00:00,Bomhard Britta,4,A-Award,--D,30.3991,9609.5877,1,0001661832,Phantom Stock
A,10/15/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,21.237,2116.7013,1,0001756765,Phantom Stock
A,10/15/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,62.5198,10602.1496,1,0001695951,Phantom Stock
A,10/15/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,23.9398,94073.8416,1,0001196053,Phantom Stock
A,09/30/2020 00:00:00,Dierker Richard A,4,A-Award,--D,31.8196,7890.8995,1,0001661038,Phantom Stock
A,09/30/2020 00:00:00,Bomhard Britta,4,A-Award,--D,30.8497,9579.1888,1,0001661832,Phantom Stock
A,09/30/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,21.5519,2095.4644,1,0001756765,Phantom Stock
A,09/30/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,63.4471,10539.6298,1,0001695951,Phantom Stock
A,09/30/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,24.295,94049.9018,1,0001196053,Phantom Stock
D,09/24/2020 00:00:00,Saligram Ravichandra Krishnamurty,4,G-Gift,-ED,17,45137.266,1,0001307991,Common Stock
A,09/15/2020 00:00:00,Dierker Richard A,4,A-Award,--D,32.2953,7859.0798,1,0001661038,Phantom Stock
A,09/15/2020 00:00:00,Bomhard Britta,4,A-Award,--D,31.3108,9548.3389,1,0001661832,Phantom Stock
A,09/15/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,21.8741,2073.9125,1,0001756765,Phantom Stock
A,09/15/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,64.3954,10476.1827,1,0001695951,Phantom Stock
A,09/15/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,24.658,94025.6068,1,0001196053,Phantom Stock
A,08/31/2020 00:00:00,Dierker Richard A,4,A-Award,--D,31.1159,7807.2076,1,0001661038,Phantom Stock
A,08/31/2020 00:00:00,Bomhard Britta,4,A-Award,--D,30.1674,9493.2043,1,0001661832,Phantom Stock
A,08/31/2020 00:00:00,Wood Paul Richard,4,A-Award,--D,21.0751,2046.9381,1,0001756765,Phantom Stock
A,08/31/2020 00:00:00,Linares Carlos G.,4,A-Award,--D,62.0435,10385.7965,1,0001695951,Phantom Stock
A,08/31/2020 00:00:00,FARRELL MATTHEW,4,A-Award,--D,23.7574,93764.9486,1,0001196053,Phantom Stock
D,08/21/2020 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,11146,32974,7,0001189777,Stock Option
D,08/21/2020 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,7665,0,6,0001189777,Stock Option
D,08/21/2020 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,11146,10325.184,4,0001189777,Common Stock
A,08/21/2020 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,11146,21471.184,3,0001189777,Common Stock
D,08/21/2020 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,7665,10325.184,2,0001189777,Common Stock
A,08/21/2020 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,7665,17990.184,1,0001189777,Common Stock
D,08/20/2020 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,9640,7665,4,0001189777,Stock Option
D,08/20/2020 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,9640,10325.184,2,0001189777,Common Stock
A,08/20/2020 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,9640,19965.184,1,0001189777,Common Stock
D,08/19/2020 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,19685,17305,4,0001189777,Stock Option
D,08/19/2020 00:00:00,DE MAYNADIER PATRICK D,4,S-Sale,--D,19685,10325.184,2,0001189777,Common Stock
A,08/19/2020 00:00:00,DE MAYNADIER PATRICK D,4,M-Exempt,--D,19685,30010.184,1,0001189777,Common Stock
A,08/14/2020 00:00:00,Dierker Richard A,4,A-Award,--D,31.634,7776.0918,1,0001661038,Phantom Stock
