MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/27/2020 00:00:00,Zerhouni Elias A.,4,F-InKind,--D,1605,33204.242,2,0001478398,Common Stock
A,07/27/2020 00:00:00,Zerhouni Elias A.,4,M-Exempt,--D,11014,34809.242,1,0001478398,Common Stock
D,07/27/2020 00:00:00,Weidemanis Joakim,4,M-Exempt,--D,19834,0,3,0001364231,Employee Stock Option (Right to Buy)
D,07/27/2020 00:00:00,Weidemanis Joakim,4,S-Sale,--D,19834,92714,2,0001364231,Common Stock
A,07/27/2020 00:00:00,Weidemanis Joakim,4,M-Exempt,--D,19834,112548,1,0001364231,Common Stock
D,07/27/2020 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,8260,0,5,0001292810,Director Stock Option (Right to Buy)
D,07/27/2020 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,2754,8260,4,0001292810,Director Stock Option (Right to Buy)
A,07/27/2020 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,8260,38255.276,3,0001292810,Common Stock
D,07/27/2020 00:00:00,HEFNER LINDA P,4,S-Sale,--D,2754,29995.276,2,0001292810,Common Stock
A,07/27/2020 00:00:00,HEFNER LINDA P,4,M-Exempt,--D,2754,32749.276,1,0001292810,Common Stock
D,07/27/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,3540,96933,15,0001205260,Common Stock
D,07/27/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,4460,100473,14,0001205260,Common Stock
D,07/24/2020 00:00:00,SCHWIETERS JOHN T,4,M-Exempt,--D,5000,0,10,0001187930,Director Stock Option (Right to Buy)
D,07/24/2020 00:00:00,SCHWIETERS JOHN T,4,M-Exempt,--D,6014,5000,9,0001187930,Director Stock Option (Right to Buy)
A,07/24/2020 00:00:00,SCHWIETERS JOHN T,4,M-Exempt,--D,5000,24380,7,0001187930,Common Stock
D,07/24/2020 00:00:00,SCHWIETERS JOHN T,4,S-Sale,--D,428,19380,6,0001187930,Common Stock
D,07/24/2020 00:00:00,SCHWIETERS JOHN T,4,S-Sale,--D,2538,19808,5,0001187930,Common Stock
D,07/24/2020 00:00:00,SCHWIETERS JOHN T,4,S-Sale,--D,1800,22346,4,0001187930,Common Stock
D,07/24/2020 00:00:00,SCHWIETERS JOHN T,4,S-Sale,--D,1000,24146,3,0001187930,Common Stock
D,07/24/2020 00:00:00,SCHWIETERS JOHN T,4,S-Sale,--D,248,25146,2,0001187930,Common Stock
A,07/24/2020 00:00:00,SCHWIETERS JOHN T,4,M-Exempt,--D,6014,25394,1,0001187930,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,99338,0,17,0001362706,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,82056,0,16,0001362706,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,100,203513,14,0001362706,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,40936,203613,13,0001362706,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,27781,244549,12,0001362706,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,18869,272330,11,0001362706,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,7517,291199,10,0001362706,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,4135,298716,9,0001362706,Common Stock
A,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,99338,302851,8,0001362706,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,100,203513,7,0001362706,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,33587,203613,6,0001362706,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,21971,237200,5,0001362706,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,17038,259171,4,0001362706,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,6360,276209,3,0001362706,Common Stock
D,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,3000,282569,2,0001362706,Common Stock
A,07/24/2020 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,82056,285569,1,0001362706,Common Stock
D,07/24/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,58978,0,20,0001205260,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,30000,54402,19,0001205260,Employee Stock Option (Right to Buy)
D,07/24/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--I,3054.189,0,13,0001205260,Common Stock
D,07/24/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,16821,104933,12,0001205260,Common Stock
D,07/24/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,18085,121754,11,0001205260,Common Stock
D,07/24/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,13160,139839,10,0001205260,Common Stock
D,07/24/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,8312,152999,9,0001205260,Common Stock
D,07/24/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,2600,161311,8,0001205260,Common Stock
A,07/24/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,58978,163911,7,0001205260,Common Stock
D,07/24/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,9505,104933,6,0001205260,Common Stock
D,07/24/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,8790,114438,5,0001205260,Common Stock
D,07/24/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,6890,123228,4,0001205260,Common Stock
D,07/24/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,3615,130118,3,0001205260,Common Stock
D,07/24/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,1200,133733,2,0001205260,Common Stock
A,07/24/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,30000,134933,1,0001205260,Common Stock
A,05/29/2020 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,15167,2377874,4,0001015014,"Common Stock, par value $.01"
A,05/29/2020 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,26386,2362707,3,0001015014,"Common Stock, par value $.01"
A,05/29/2020 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,38019,2336321,2,0001015014,"Common Stock, par value $.01"
A,05/29/2020 00:00:00,RALES MITCHELL P,4,P-Purchase,--D,61848,2298302,1,0001015014,"Common Stock, par value $.01"
D,05/28/2020 00:00:00,Blair Rainer,4,S-Sale,--D,3330,36256,1,0001692177,Common Stock
D,05/28/2020 00:00:00,LOHR WALTER G,4,M-Exempt,--D,11014,0,4,0001205265,Director Stock Option (Right to Buy)
D,05/28/2020 00:00:00,LOHR WALTER G,4,S-Sale,--D,11014,11378,2,0001205265,Common Stock
A,05/28/2020 00:00:00,LOHR WALTER G,4,M-Exempt,--D,11014,22392,1,0001205265,Common Stock
D,05/18/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,18259,104933,1,0001205260,Common Stock
A,05/15/2020 00:00:00,Zerhouni Elias A.,4,A-Award,--D,1590,1590,3,0001478398,Director stock option (right to buy)
A,05/15/2020 00:00:00,Zerhouni Elias A.,4,A-Award,--D,575,23795.242,1,0001478398,Common Stock
A,05/15/2020 00:00:00,Stevens Raymond C,4,A-Award,--D,1590,1590,2,0001698149,Director Stock Option (Right to Buy)
A,05/15/2020 00:00:00,Stevens Raymond C,4,A-Award,--D,575,6409.087,1,0001698149,Common Stock
A,05/15/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,1590,1590,2,0001529370,Director Stock Option (Right to Buy)
A,05/15/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,575,15352.578,1,0001529370,Common Stock
A,05/15/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,1590,1590,2,0001018394,Director stock option (right to buy)
A,05/15/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,575,110676.554,1,0001018394,Common Stock
A,05/15/2020 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,1590,1590,3,0001187930,Director stock option (right to buy)
A,05/15/2020 00:00:00,SCHWIETERS JOHN T,4,A-Award,--D,575,19380,1,0001187930,Common Stock
A,05/15/2020 00:00:00,Sabeti Pardis C,4,A-Award,--D,1590,1590,2,0001793583,Director Stock Option (Right to Buy)
A,05/15/2020 00:00:00,Sabeti Pardis C,4,A-Award,--D,575,1192.518,1,0001793583,Common Stock
A,05/15/2020 00:00:00,Mega Jessica L,4,A-Award,--D,1590,1590,2,0001793582,Director Stock Option (Right to Buy)
A,05/15/2020 00:00:00,Mega Jessica L,4,A-Award,--D,575,905,1,0001793582,Common Stock
A,05/15/2020 00:00:00,LOHR WALTER G,4,A-Award,--D,1590,1590,3,0001205265,Director Stock Option (Right to Buy)
A,05/15/2020 00:00:00,LOHR WALTER G,4,A-Award,--D,575,11378,1,0001205265,Common Stock
A,05/15/2020 00:00:00,HEFNER LINDA P,4,A-Award,--D,1590,1590,2,0001292810,Director Stock Option (Right to Buy)
A,05/15/2020 00:00:00,HEFNER LINDA P,4,A-Award,--D,575,29995.276,1,0001292810,Common Stock
A,05/15/2020 00:00:00,Blair Rainer,4,A-Award,--D,17710,17710,1,0001692177,Employee Stock Option (Right to Buy)
A,05/15/2020 00:00:00,Weidemanis Joakim,4,A-Award,--D,51420,51420,2,0001364231,Employee Stock Option (Right to Buy)
A,05/15/2020 00:00:00,Weidemanis Joakim,4,A-Award,--D,18515,92714,1,0001364231,Common Stock
A,05/12/2020 00:00:00,RALES STEVEN M,4,P-Purchase,--D,25000,25000,1,0001015013,Series B Mandatory Convertible Preferred Stock
A,05/12/2020 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,10000,10000,8,0001015014,Series B Mandatory Convertible Preferred Stock
A,05/12/2020 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,613,2256,2,0001015014,"Common Stock, par value $.01"
A,05/12/2020 00:00:00,RALES MITCHELL P,4,P-Purchase,--I,613,2256,1,0001015014,"Common Stock, par value $.01"
D,05/08/2020 00:00:00,Raskas Daniel,4,M-Exempt,--D,29011,0,4,0001306860,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,Raskas Daniel,4,S-Sale,--D,29011,19723,3,0001306860,Common Stock
A,05/08/2020 00:00:00,Raskas Daniel,4,M-Exempt,--D,29011,48734,2,0001306860,Common Stock
D,05/08/2020 00:00:00,Raskas Daniel,4,S-Sale,--D,8071,19723,1,0001306860,Common Stock
D,05/08/2020 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,28389,0,4,0001210228,Employee Stock Option (Right to Buy)
D,05/08/2020 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,28389,18950,3,0001210228,Common Stock
A,05/08/2020 00:00:00,LUTZ ROBERT S,4,M-Exempt,--D,28389,47339,2,0001210228,Common Stock
D,05/08/2020 00:00:00,LUTZ ROBERT S,4,S-Sale,--D,5503,18950,1,0001210228,Common Stock
D,05/08/2020 00:00:00,Lalor Angela S,4,S-Sale,--D,8031,35910,1,0001348355,Common Stock
D,05/08/2020 00:00:00,Ellis Brian W,4,S-Sale,--D,2870,24837,1,0001662008,Common Stock
A,04/24/2020 00:00:00,RALES MITCHELL P,4,A-Award,--D,0.038,35.038,9,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
A,04/24/2020 00:00:00,Weidemanis Joakim,5,A-Award,--D,12.406,10479.19,2,0001364231,Danaher deferred compensation programs - Danaher stock fund
A,04/24/2020 00:00:00,Raskas Daniel,5,A-Award,--D,18.628,17130.783,2,0001306860,Danaher deferred compensation programs - Danaher stock fund
A,04/24/2020 00:00:00,McGrew Matthew,5,A-Award,--D,3.055,2809.624,2,0001754423,Danaher deferred compensation programs - Danaher stock fund
A,04/24/2020 00:00:00,LUTZ ROBERT S,5,A-Award,--D,23.211,21345.126,2,0001210228,Danaher deferred compensation programs - Danaher stock fund
A,04/24/2020 00:00:00,Lalor Angela S,5,A-Award,--D,15.156,12536.65,2,0001348355,Danaher deferred compensation programs - Danaher stock fund
A,04/24/2020 00:00:00,King William,5,A-Award,--D,19.091,17556.01,2,0001608367,Danaher deferred compensation programs - Danaher stock fund
A,04/24/2020 00:00:00,Honeycutt Jennifer,5,A-Award,--D,14.024,12896.396,2,0001834046,Danaher deferred compensation programs - Danaher stock fund
A,04/24/2020 00:00:00,Ellis Brian W,5,A-Award,--D,5.122,2858.709,2,0001662008,Danaher deferred compensation programs - Danaher stock fund
A,04/24/2020 00:00:00,Blair Rainer,5,A-Award,--D,8.837,8126.356,2,0001692177,Danaher deferred compensation programs - Danaher stock fund
A,04/24/2020 00:00:00,Zerhouni Elias A.,4,A-Award,--D,232.89,12417.242,1,0001478398,Phantom shares
A,04/24/2020 00:00:00,Stevens Raymond C,4,A-Award,--D,192.685,3284.087,1,0001698149,Phantom shares
A,04/24/2020 00:00:00,SPOON ALAN G,4,A-Award,--D,214.49,23302.554,1,0001018394,Phantom shares
A,04/24/2020 00:00:00,Sabeti Pardis C,4,A-Award,--D,189.42,287.518,1,0001793583,Phantom shares
A,04/24/2020 00:00:00,List-Stoll Teri,4,A-Award,--D,195.339,5720.578,1,0001529370,Phantom shares
A,04/24/2020 00:00:00,HEFNER LINDA P,4,A-Award,--D,225.578,5703.276,1,0001292810,Phantom shares
D,03/20/2020 00:00:00,SPOON ALAN G,4,M-Exempt,--D,4548,0,9,0001018394,Director Stock Option (Right to Buy)
D,03/20/2020 00:00:00,SPOON ALAN G,4,M-Exempt,--D,4350,0,8,0001018394,Director Stock Option (Right to Buy)
D,03/20/2020 00:00:00,SPOON ALAN G,4,M-Exempt,--D,11014,0,7,0001018394,Director Stock Option (Right to Buy)
D,03/20/2020 00:00:00,SPOON ALAN G,4,F-InKind,--D,1406,109887.064,6,0001018394,Common Stock
A,03/20/2020 00:00:00,SPOON ALAN G,4,M-Exempt,--D,4548,111293.064,5,0001018394,Common Stock
D,03/20/2020 00:00:00,SPOON ALAN G,4,F-InKind,--D,1328,106745.064,4,0001018394,Common Stock
A,03/20/2020 00:00:00,SPOON ALAN G,4,M-Exempt,--D,4350,108073.064,3,0001018394,Common Stock
D,03/20/2020 00:00:00,SPOON ALAN G,4,F-InKind,--D,2551,103723.064,2,0001018394,Common Stock
A,03/20/2020 00:00:00,SPOON ALAN G,4,M-Exempt,--D,11014,106274.064,1,0001018394,Common Stock
A,03/06/2020 00:00:00,DANIEL WILLIAM K,4,W-Will,--D,340,94724,3,0001190297,Common Stock
D,03/04/2020 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,0.4427,94384,2,0001190297,Common Stock
A,03/04/2020 00:00:00,DANIEL WILLIAM K,4,W-Will,--D,100.4427,94384.4427,1,0001190297,Common Stock
A,02/24/2020 00:00:00,Weidemanis Joakim,4,A-Award,--D,42560,42560,2,0001364231,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Weidemanis Joakim,4,F-InKind,--D,3183,68224,1,0001364231,Common Stock
A,02/24/2020 00:00:00,Raskas Daniel,4,A-Award,--D,16830,16830,2,0001306860,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Raskas Daniel,4,F-InKind,--D,1572,25269,1,0001306860,Common Stock
A,02/24/2020 00:00:00,McGrew Matthew,4,A-Award,--D,33650,33650,3,0001754423,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,McGrew Matthew,4,F-InKind,--D,1476,19844,1,0001754423,Common Stock
A,02/24/2020 00:00:00,LUTZ ROBERT S,4,A-Award,--D,16830,16830,2,0001210228,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,1517,21318,1,0001210228,Common Stock
A,02/24/2020 00:00:00,Lalor Angela S,4,A-Award,--D,26230,26230,2,0001348355,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Lalor Angela S,4,F-InKind,--D,3127,37671,1,0001348355,Common Stock
A,02/24/2020 00:00:00,King William,4,A-Award,--D,16830,16830,3,0001608367,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,King William,4,F-InKind,--D,1411,18454,1,0001608367,Common Stock
A,02/24/2020 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,128670,128670,3,0001362706,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Joyce Thomas Patrick JR,4,F-InKind,--D,13891,173658,1,0001362706,Common Stock
A,02/24/2020 00:00:00,Ellis Brian W,4,A-Award,--D,17820,17820,2,0001662008,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Ellis Brian W,4,F-InKind,--D,1452,23227,1,0001662008,Common Stock
A,02/24/2020 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,52460,52460,2,0001190297,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,DANIEL WILLIAM K,4,F-InKind,--D,5152,94284,1,0001190297,Common Stock
A,02/24/2020 00:00:00,COMAS DANIEL L,4,A-Award,--D,13860,13860,6,0001205260,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,COMAS DANIEL L,4,F-InKind,--D,6577,111547,1,0001205260,Common Stock
A,02/24/2020 00:00:00,Blair Rainer,4,A-Award,--D,47510,47510,2,0001692177,Employee Stock Option (Right to Buy)
D,02/24/2020 00:00:00,Blair Rainer,4,F-InKind,--D,2657,32121,1,0001692177,Common Stock
A,02/20/2020 00:00:00,Weidemanis Joakim,4/A,A-Award,--D,11950,77382,1,0001364231,Common Stock
A,02/20/2020 00:00:00,Raskas Daniel,4/A,A-Award,--D,6270,29976,1,0001306860,Common Stock
A,02/20/2020 00:00:00,LUTZ ROBERT S,4/A,A-Award,--D,6270,25970,1,0001210228,Common Stock
A,02/20/2020 00:00:00,Lalor Angela S,4/A,A-Award,--D,12540,47068,1,0001348355,Common Stock
A,02/20/2020 00:00:00,King William,4/A,A-Award,--D,6270,23000,1,0001608367,Common Stock
A,02/20/2020 00:00:00,Joyce Thomas Patrick JR,4/A,A-Award,--D,59710,217404,1,0001362706,Common Stock
A,02/20/2020 00:00:00,Ellis Brian W,4/A,A-Award,--D,8960,29159,1,0001662008,Common Stock
A,02/20/2020 00:00:00,DANIEL WILLIAM K,4/A,A-Award,--D,20900,109886,1,0001190297,Common Stock
A,02/20/2020 00:00:00,COMAS DANIEL L,4/A,A-Award,--D,23290,129769,1,0001205260,Common Stock
A,02/20/2020 00:00:00,Blair Rainer,4/A,A-Award,--D,14930,42243,1,0001692177,Common Stock
A,02/20/2020 00:00:00,Weidemanis Joakim,4,A-Award,--D,5975,71407,1,0001364231,Common Stock
A,02/20/2020 00:00:00,Raskas Daniel,4,A-Award,--D,3135,26841,1,0001306860,Common Stock
A,02/20/2020 00:00:00,LUTZ ROBERT S,4,A-Award,--D,3135,22835,1,0001210228,Common Stock
A,02/20/2020 00:00:00,Lalor Angela S,4,A-Award,--D,6270,40798,1,0001348355,Common Stock
D,02/20/2020 00:00:00,King William,4,M-Exempt,--D,15000,8232,12,0001608367,Employee Stock Option (Right to Buy)
D,02/20/2020 00:00:00,King William,4,M-Exempt,--D,8808,0,11,0001608367,Employee Stock Option (Right to Buy)
D,02/20/2020 00:00:00,King William,4,S-Sale,--D,1900,19865,9,0001608367,Common Stock
D,02/20/2020 00:00:00,King William,4,S-Sale,--D,13100,21765,8,0001608367,Common Stock
A,02/20/2020 00:00:00,King William,4,M-Exempt,--D,15000,34865,7,0001608367,Common Stock
D,02/20/2020 00:00:00,King William,4,S-Sale,--D,1904,19865,6,0001608367,Common Stock
D,02/20/2020 00:00:00,King William,4,S-Sale,--D,6904,21769,5,0001608367,Common Stock
A,02/20/2020 00:00:00,King William,4,M-Exempt,--D,8808,28673,4,0001608367,Common Stock
D,02/20/2020 00:00:00,King William,4,S-Sale,--D,100,19865,3,0001608367,Common Stock
D,02/20/2020 00:00:00,King William,4,S-Sale,--D,2462,19965,2,0001608367,Common Stock
A,02/20/2020 00:00:00,King William,4,A-Award,--D,3135,22427,1,0001608367,Common Stock
A,02/20/2020 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,29855,187549,1,0001362706,Common Stock
A,02/20/2020 00:00:00,Ellis Brian W,4,A-Award,--D,4480,24679,1,0001662008,Common Stock
A,02/20/2020 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,10450,99436,1,0001190297,Common Stock
A,02/20/2020 00:00:00,COMAS DANIEL L,4,A-Award,--D,11645,118124,1,0001205260,Common Stock
A,02/20/2020 00:00:00,Blair Rainer,4,A-Award,--D,7465,34778,1,0001692177,Common Stock
D,02/10/2020 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,10000,88986,2,0001190297,Common Stock
D,02/10/2020 00:00:00,DANIEL WILLIAM K,4,S-Sale,--D,10733,98986,1,0001190297,Common Stock
D,02/10/2020 00:00:00,EHRLICH DONALD J,4,M-Exempt,--D,6014,0,4,0001205300,Director Stock Option (Right to Buy)
D,02/10/2020 00:00:00,EHRLICH DONALD J,4,S-Sale,--D,6014,123203,2,0001205300,Common Stock
A,02/10/2020 00:00:00,EHRLICH DONALD J,4,M-Exempt,--D,6014,129217,1,0001205300,Common Stock
D,02/07/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,20492,157694,1,0001362706,Common Stock
D,02/04/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,50000,58978,7,0001205260,Employee Stock Option (Right to Buy)
D,02/04/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,50000,106479,2,0001205260,Common Stock
A,02/04/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,50000,156479,1,0001205260,Common Stock
A,02/03/2020 00:00:00,RALES MITCHELL P,4,A-Award,--D,35,35,8,0001015014,Danaher deferred contribution programs - Danaher Stock Fund
D,02/03/2020 00:00:00,Raskas Daniel,4,F-InKind,--D,1511,23717,1,0001306860,Common Stock
D,02/03/2020 00:00:00,McGrew Matthew,4,M-Exempt,--D,7894,0,6,0001754423,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,McGrew Matthew,4,S-Sale,--D,7894,21320,3,0001754423,Common Stock
A,02/03/2020 00:00:00,McGrew Matthew,4,M-Exempt,--D,7894,29214,2,0001754423,Common Stock
D,02/03/2020 00:00:00,McGrew Matthew,4,S-Sale,--D,3410,21320,1,0001754423,Common Stock
D,02/03/2020 00:00:00,LUTZ ROBERT S,4,F-InKind,--D,1354,19700,1,0001210228,Common Stock
D,02/03/2020 00:00:00,Lalor Angela S,4,M-Exempt,--D,18267,0,4,0001348355,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,Lalor Angela S,4,F-InKind,--D,3987,34528,3,0001348355,Common Stock
D,02/03/2020 00:00:00,Lalor Angela S,4,S-Sale,--D,18267,38515,2,0001348355,Common Stock
A,02/03/2020 00:00:00,Lalor Angela S,4,M-Exempt,--D,18267,56782,1,0001348355,Common Stock
D,02/03/2020 00:00:00,King William,4,F-InKind,--D,1428,19292,2,0001608367,Common Stock
D,02/03/2020 00:00:00,Joyce Thomas Patrick JR,4,F-InKind,--D,17422,178186,11,0001362706,Common Stock
D,02/03/2020 00:00:00,DANIEL WILLIAM K,4,F-InKind,--D,6059,109719,1,0001190297,Common Stock
D,02/03/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,1000,108978,22,0001205260,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,2100,109978,21,0001205260,Employee Stock Option (Right to Buy)
D,02/03/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,1000,106479,12,0001205260,Common Stock
A,02/03/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,1000,107479,11,0001205260,Common Stock
D,02/03/2020 00:00:00,COMAS DANIEL L,4,S-Sale,--D,2100,106479,10,0001205260,Common Stock
A,02/03/2020 00:00:00,COMAS DANIEL L,4,M-Exempt,--D,2100,108579,9,0001205260,Common Stock
D,02/03/2020 00:00:00,COMAS DANIEL L,4,F-InKind,--D,8963,106479,8,0001205260,Common Stock
A,02/01/2020 00:00:00,Weidemanis Joakim,4,A-Award,--D,667.6,10447.785,1,0001364231,Executive Deferred Incentive Program -- Danaher Stock Fund
A,02/01/2020 00:00:00,McGrew Matthew,4,A-Award,--D,554.7,2801.889,5,0001754423,Executive Deferred Incentive Program - Danaher Stock Fund
A,02/01/2020 00:00:00,LUTZ ROBERT S,4,A-Award,--D,829.3,21286.369,2,0001210228,Executive Deferred Incentive Program -- Danaher Stock Fund
A,02/01/2020 00:00:00,Lalor Angela S,4,A-Award,--D,897.797,13682.134,5,0001348355,Danaher deferred contribution programs - Danaher Stock Fund
A,02/01/2020 00:00:00,King William,4,A-Award,--D,829.3,17507.683,4,0001608367,Executive Deferred Incentive Program - Danaher Stock Fund
A,02/01/2020 00:00:00,Joyce Thomas Patrick JR,4,A-Award,--D,2541,59234.417,15,0001362706,Executive Deferred Incentive Program - Danaher Stock Fund
A,02/01/2020 00:00:00,DANIEL WILLIAM K,4,A-Award,--D,1096,21926.318,2,0001190297,Executive Deferred Incentive Program - Danaher Stock Fund
A,02/01/2020 00:00:00,COMAS DANIEL L,4,A-Award,--D,952.9,46662.423,20,0001205260,Executive Deferred Incentive Program - Danaher Stock Fund
A,02/01/2020 00:00:00,Blair Rainer,4,A-Award,--D,739.9,8103.985,12,0001692177,Executive Deferred Incentive Program - Danaher Stock Fund
A,01/31/2020 00:00:00,Weidemanis Joakim,5,A-Award,--D,10.324,10479.19,1,0001364231,Danaher deferred compensation programs - Danaher stock fund
A,01/31/2020 00:00:00,Raskas Daniel,5,A-Award,--D,17.159,17130.783,1,0001306860,Danaher deferred compensation programs - Danaher stock fund
A,01/31/2020 00:00:00,McGrew Matthew,5,A-Award,--D,2.373,2809.624,1,0001754423,Danaher deferred compensation programs - Danaher stock fund
A,01/31/2020 00:00:00,LUTZ ROBERT S,5,A-Award,--D,21.595,21345.126,1,0001210228,Danaher deferred compensation programs - Danaher stock fund
A,01/31/2020 00:00:00,Lalor Angela S,5,A-Award,--D,14.14,12536.65,1,0001348355,Danaher deferred compensation programs - Danaher stock fund
A,01/31/2020 00:00:00,King William,5,A-Award,--D,17.606,17556.01,1,0001608367,Danaher deferred compensation programs - Danaher stock fund
A,01/31/2020 00:00:00,Honeycutt Jennifer,5,A-Award,--D,12.861,12896.396,1,0001834046,Danaher deferred compensation programs - Danaher stock fund
A,01/31/2020 00:00:00,Ellis Brian W,5,A-Award,--D,3.814,2858.709,1,0001662008,Danaher deferred compensation programs - Danaher stock fund
A,01/31/2020 00:00:00,Blair Rainer,5,A-Award,--D,7.774,8126.356,1,0001692177,Danaher deferred compensation programs - Danaher stock fund
D,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,82055,82056,14,0001362706,Employee Stock Option (Right to Buy)
D,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,M-Exempt,--D,50419,0,13,0001362706,Employee Stock Option (Right to Buy)
D,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,17993,195608,10,0001362706,Common Stock
D,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,25757,213601,9,0001362706,Common Stock
D,01/31/2020 00:00:00,Joyce Thomas Patrick JR,4,S-Sale,--D,38305,239358,8,0001362706,Common Stock
