MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/17/2021 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,1035,64004.37,5,0001507723,Common Stock
D,03/17/2021 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,3003,65039.37,4,0001507723,Common Stock
D,03/17/2021 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,2000,68042.37,3,0001507723,Common Stock
D,03/17/2021 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,1812,70042.37,2,0001507723,Common Stock
D,03/17/2021 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,2150,71854.37,1,0001507723,Common Stock
D,03/15/2021 00:00:00,Lucas Richard M,4,M-Exempt,--D,179.167,168.957,5,0001503845,Dividend Equivalent Rights
D,03/15/2021 00:00:00,Lucas Richard M,4,M-Exempt,--D,2471,0,4,0001503845,Restricted Stock Units
D,03/15/2021 00:00:00,Lucas Richard M,4,M-Exempt,--D,4943,0,3,0001503845,Deferred Stock Units
D,03/15/2021 00:00:00,Lucas Richard M,4,F-InKind,--D,3310,123281.352,2,0001503845,Common Stock
A,03/15/2021 00:00:00,Lucas Richard M,4,M-Exempt,--D,7593.167,126591.352,1,0001503845,Common Stock
D,03/15/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,358.402,178.841,11,0001503844,Dividend Equivalent Rights
D,03/15/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,4943,0,10,0001503844,Restricted Stock Units
D,03/15/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,11586,0,9,0001503844,Deferred Stock Units
D,03/15/2021 00:00:00,Smith Howard W III,4,F-InKind,--D,7345,134842.772,2,0001503844,Common Stock
A,03/15/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,16887.402,142187.772,1,0001503844,Common Stock
A,03/12/2021 00:00:00,Bowers Alan J,4,L-Small,--D,14.6523,41965.8484,2,0001503849,Common Stock
A,03/11/2021 00:00:00,Bowers Alan J,4,L-Small,--D,6.327,41951.1961,1,0001503849,Common Stock
A,03/11/2021 00:00:00,Smith Howard W III,4,A-Award,--D,55.07,537.2431,1,0001503844,Dividend Equivalent Rights
A,03/11/2021 00:00:00,Lucas Richard M,4,A-Award,--D,40.044,348.1236,1,0001503845,Dividend Equivalent Rights
A,03/11/2021 00:00:00,Walker William M,4,A-Award,--D,41.884,271.1174,1,0001503841,Dividend Equivalent Rights
A,03/11/2021 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,51.429,593.902,1,0001507723,Dividend Equivalent Rights
A,03/11/2021 00:00:00,Pryor Paula A.,4,A-Award,--D,21.529,115.551,1,0001811383,Dividend Equivalent Rights
A,03/03/2021 00:00:00,Wells Donna,4,A-Award,--D,169,169,1,0001613921,Deferred Stock Units
D,03/01/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,33513,9,0001503844,Stock Option (right to buy)
D,03/01/2021 00:00:00,Smith Howard W III,4,S-Sale,--D,8150,125300.37,2,0001503844,Common Stock
A,03/01/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,133450.37,1,0001503844,Common Stock
D,02/22/2021 00:00:00,Pryor Paula A.,4,S-Sale,--D,1946,7786.691,4,0001811383,Common Stock
D,02/22/2021 00:00:00,Pryor Paula A.,4,S-Sale,--D,1133,9732.691,3,0001811383,Common Stock
D,02/22/2021 00:00:00,Pryor Paula A.,4,S-Sale,--D,887,10865.691,2,0001811383,Common Stock
D,02/22/2021 00:00:00,Pryor Paula A.,4,S-Sale,--D,1889,11752.691,1,0001811383,Common Stock
D,02/19/2021 00:00:00,Walker William M,4,S-Sale,--D,12046,1551236,9,0001503841,Common Stock
D,02/19/2021 00:00:00,Walker William M,4,S-Sale,--D,4664,1563282,8,0001503841,Common Stock
D,02/19/2021 00:00:00,Walker William M,4,S-Sale,--D,1211,1567946,7,0001503841,Common Stock
D,02/19/2021 00:00:00,Walker William M,4,S-Sale,--D,714,1569157,6,0001503841,Common Stock
D,02/18/2021 00:00:00,Walker William M,4,M-Exempt,--D,48064,0,13,0001503841,Stock Option
D,02/18/2021 00:00:00,Walker William M,4,S-Sale,--D,1600,1569871,5,0001503841,Common Stock
D,02/18/2021 00:00:00,Walker William M,4,S-Sale,--D,4650,1571471,4,0001503841,Common Stock
D,02/18/2021 00:00:00,Walker William M,4,S-Sale,--D,17024,1576121,3,0001503841,Common Stock
D,02/18/2021 00:00:00,Walker William M,4,S-Sale,--D,24790,1593145,2,0001503841,Common Stock
A,02/18/2021 00:00:00,Walker William M,4,M-Exempt,--D,48064,1617935,1,0001503841,Common Stock
D,02/18/2021 00:00:00,Warren Michael J.,4,S-Sale,--D,2000,519,1,0001698331,Common Stock
D,02/15/2021 00:00:00,Walker William M,4,F-InKind,--D,6707,1569871,4,0001503841,Common Stock
D,02/15/2021 00:00:00,THEOBALD STEPHEN P,4,F-InKind,--D,3736,74004.37,4,0001507723,Common Stock
D,02/15/2021 00:00:00,Lucas Richard M,4,F-InKind,--D,3821,118998.185,4,0001503845,Common Stock
D,02/15/2021 00:00:00,Pryor Paula A.,4,F-InKind,--D,1717,13641.691,4,0001811383,Common Stock
D,02/15/2021 00:00:00,Smith Howard W III,4,F-InKind,--D,4777,118450.37,4,0001503844,Common Stock
A,02/12/2021 00:00:00,Walker William M,4,A-Award,--D,2491,2491,9,0001503841,Restricted Stock Units
A,02/12/2021 00:00:00,Walker William M,4,A-Award,--D,4982,4982,8,0001503841,Deferred Stock Units
D,02/12/2021 00:00:00,Walker William M,4,F-InKind,--D,7927,1576578,3,0001503841,Common Stock
A,02/12/2021 00:00:00,Walker William M,4,A-Award,--D,14115,1584505,2,0001503841,Common Stock
A,02/12/2021 00:00:00,Walker William M,4,A-Award,--D,18024,1570390,1,0001503841,Common Stock
A,02/12/2021 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,996,996,6,0001507723,Restricted Stock Units
A,02/12/2021 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,1992,1992,5,0001507723,Deferred Stock Units
D,02/12/2021 00:00:00,THEOBALD STEPHEN P,4,F-InKind,--D,2444,77740.37,3,0001507723,Common Stock
A,02/12/2021 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,5397,80184.37,2,0001507723,Common Stock
A,02/12/2021 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,5540,74787.37,1,0001507723,Common Stock
A,02/12/2021 00:00:00,Lucas Richard M,4,A-Award,--D,1868,1868,6,0001503845,Restricted Stock Units
A,02/12/2021 00:00:00,Lucas Richard M,4,A-Award,--D,3736,3736,5,0001503845,Deferred Stock Units
D,02/12/2021 00:00:00,Lucas Richard M,4,F-InKind,--D,2499,122819.185,3,0001503845,Common Stock
A,02/12/2021 00:00:00,Lucas Richard M,4,A-Award,--D,4982,125318.185,2,0001503845,Common Stock
A,02/12/2021 00:00:00,Lucas Richard M,4,A-Award,--D,5540,120336.185,1,0001503845,Common Stock
A,02/12/2021 00:00:00,Pryor Paula A.,4,A-Award,--D,2491,2491,6,0001811383,Restricted Stock Units
A,02/12/2021 00:00:00,Pryor Paula A.,4,A-Award,--D,7473,7473,5,0001811383,Deferred Stock Units
D,02/12/2021 00:00:00,Pryor Paula A.,4,F-InKind,--D,886,15358.691,3,0001811383,Common Stock
A,02/12/2021 00:00:00,Pryor Paula A.,4,A-Award,--D,3985,16244.691,2,0001811383,Common Stock
A,02/12/2021 00:00:00,Pryor Paula A.,4,A-Award,--D,2009,12259.691,1,0001811383,Common Stock
A,02/12/2021 00:00:00,Smith Howard W III,4,A-Award,--D,2491,2491,12,0001503844,Restricted Stock Units
A,02/12/2021 00:00:00,Smith Howard W III,4,A-Award,--D,5480,5480,11,0001503844,Deferred Stock Units
D,02/12/2021 00:00:00,Smith Howard W III,4,F-InKind,--D,4234,123227.37,3,0001503844,Common Stock
A,02/12/2021 00:00:00,Smith Howard W III,4,A-Award,--D,8097,127461.37,2,0001503844,Common Stock
A,02/12/2021 00:00:00,Smith Howard W III,4,A-Award,--D,9386,119364.37,1,0001503844,Common Stock
D,02/01/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,14479,48513,11,0001503844,Stock Option (right to buy)
D,02/01/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,521,0,10,0001503844,Stock Option (right to buy)
D,02/01/2021 00:00:00,Smith Howard W III,4,S-Sale,--D,8435,109978.37,3,0001503844,Common Stock
A,02/01/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,14479,118413.37,2,0001503844,Common Stock
A,02/01/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,521,103934.37,1,0001503844,Common Stock
D,01/29/2021 00:00:00,Pryor Paula A.,4,M-Exempt,--D,104.366,94.022,5,0001811383,Dividend Equivalent Rights
D,01/29/2021 00:00:00,Pryor Paula A.,4,M-Exempt,--D,1544,0,4,0001811383,Restricted Stock Units
D,01/29/2021 00:00:00,Pryor Paula A.,4,M-Exempt,--D,3089,0,3,0001811383,Deferred Stock Units
D,01/29/2021 00:00:00,Pryor Paula A.,4,F-InKind,--D,2178,10250.691,2,0001811383,Common Stock
A,01/29/2021 00:00:00,Pryor Paula A.,4,M-Exempt,--D,4737.366,12428.691,1,0001811383,Common Stock
D,01/04/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,521,10,0001503844,Stock Option (right to buy)
D,01/04/2021 00:00:00,Smith Howard W III,4,S-Sale,--D,8458,103413.37,3,0001503844,Common Stock
A,01/04/2021 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,111871.37,2,0001503844,Common Stock
D,12/30/2020 00:00:00,Smith Howard W III,4,G-Gift,-ED,82000,96871.37,1,0001503844,Common Stock
D,12/16/2020 00:00:00,Walker William M,4,G-Gift,-ED,8300,1552366,1,0001503841,Common Stock
D,12/07/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,15521,9,0001503844,Stock Option (right to buy)
D,12/07/2020 00:00:00,Smith Howard W III,4,S-Sale,--D,8586,178871.368,2,0001503844,Common Stock
A,12/07/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,187457.368,1,0001503844,Common Stock
A,12/01/2020 00:00:00,Bowers Alan J,4,L-Small,--D,13.9124,41944.8691,2,0001503849,Common Stock
A,11/30/2020 00:00:00,Bowers Alan J,4,L-Small,--D,5.505,41930.9567,1,0001503849,Common Stock
A,11/30/2020 00:00:00,Lucas Richard M,4,A-Award,--D,30.616,308.0796,1,0001503845,Dividend Equivalent Rights
A,11/30/2020 00:00:00,Walker William M,4,A-Award,--D,29.618,229.2334,1,0001503841,Dividend Equivalent Rights
A,11/30/2020 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,45.606,542.473,1,0001507723,Dividend Equivalent Rights
A,11/30/2020 00:00:00,Pryor Paula A.,4,A-Award,--D,17.184,198.388,1,0001811383,Dividend Equivalent Rights
A,11/30/2020 00:00:00,Smith Howard W III,4,A-Award,--D,42.456,482.1731,1,0001503844,Dividend Equivalent Rights
D,11/17/2020 00:00:00,Lucas Richard M,4,S-Sale,--D,8,114796.185,3,0001503845,Common Stock
D,11/17/2020 00:00:00,Lucas Richard M,4,S-Sale,--D,4894,114804.185,2,0001503845,Common Stock
D,11/17/2020 00:00:00,Lucas Richard M,4,S-Sale,--D,18386,119698.185,1,0001503845,Common Stock
D,11/16/2020 00:00:00,Pryor Paula A.,4,S-Sale,--D,982,7691.325,1,0001811383,Common Stock
D,11/09/2020 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,13680,0,11,0001507723,Stock Options (right to buy)
D,11/09/2020 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,680,69247.369,9,0001507723,Common Stock
D,11/09/2020 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,6965,69927.369,8,0001507723,Common Stock
D,11/09/2020 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,6035,76892.369,7,0001507723,Common Stock
A,11/09/2020 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,13680,82927.369,6,0001507723,Common Stock
D,11/06/2020 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,14868,13680,10,0001507723,Stock Options (right to buy)
D,11/06/2020 00:00:00,THEOBALD STEPHEN P,4,G-Gift,-ED,2000,69247.369,5,0001507723,Common Stock
D,11/06/2020 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,1080,71247.369,4,0001507723,Common Stock
D,11/06/2020 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,6527,72327.369,3,0001507723,Common Stock
D,11/06/2020 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,7261,78854.369,2,0001507723,Common Stock
A,11/06/2020 00:00:00,THEOBALD STEPHEN P,4,M-Exempt,--D,14868,86115.369,1,0001507723,Common Stock
D,11/02/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,30521,9,0001503844,Stock Option (right to buy)
D,11/02/2020 00:00:00,Smith Howard W III,4,S-Sale,--D,9111,172457.368,2,0001503844,Common Stock
A,11/02/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,181568.368,1,0001503844,Common Stock
D,10/29/2020 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,15000,71247.369,1,0001507723,Common Stock
D,10/15/2020 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,1200,86247.369,3,0001507723,Common Stock
D,10/15/2020 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,2000,87447.369,2,0001507723,Common Stock
D,10/15/2020 00:00:00,THEOBALD STEPHEN P,4,S-Sale,--D,1800,89447.369,1,0001507723,Common Stock
D,10/05/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,45521,9,0001503844,Stock Option (right to buy)
D,10/05/2020 00:00:00,Smith Howard W III,4,S-Sale,--D,9283,166568.368,2,0001503844,Common Stock
A,10/05/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,175851.368,1,0001503844,Common Stock
D,09/14/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,4732,60521,11,0001503844,Stock Option (right to buy)
D,09/14/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,10268,0,10,0001503844,Stock Option (right to buy)
D,09/14/2020 00:00:00,Smith Howard W III,4,S-Sale,--D,9060,160851.368,3,0001503844,Common Stock
A,09/14/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,4732,169911.368,2,0001503844,Common Stock
A,09/14/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,10268,165179.368,1,0001503844,Common Stock
A,09/11/2020 00:00:00,SCHMALTZ DANA L,4,P-Purchase,--D,2000,64403,1,0001104397,Common Stock
A,09/09/2020 00:00:00,Bowers Alan J,4,L-Small,--D,20.5068,41925.4517,2,0001503849,Common Stock
A,09/08/2020 00:00:00,Walker William M,4,A-Award,--D,43.251,199.6154,1,0001503841,Dividend Equivalent Rights
A,09/08/2020 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,66.598,496.867,1,0001507723,Dividend Equivalent Rights
A,09/08/2020 00:00:00,Smith Howard W III,4,A-Award,--D,61.997,439.7171,1,0001503844,Dividend Equivalent Rights
A,09/08/2020 00:00:00,Pryor Paula A.,4,A-Award,--D,25.094,181.204,1,0001811383,Dividend Equivalent Rights
A,09/08/2020 00:00:00,Lucas Richard M,4,A-Award,--D,44.709,277.4636,1,0001503845,Dividend Equivalent Rights
A,09/03/2020 00:00:00,Bowers Alan J,4,L-Small,--D,8.121,41904.9449,1,0001503849,Common Stock
D,08/26/2020 00:00:00,Walker William M,4,M-Exempt,--D,101695,0,9,0001503841,Stock Option (right to buy)
D,08/26/2020 00:00:00,Walker William M,4,M-Exempt,--D,94488,0,8,0001503841,Stock Option (right to buy)
D,08/26/2020 00:00:00,Walker William M,4,M-Exempt,--D,97879,0,7,0001503841,Stock Option (right to buy)
A,08/26/2020 00:00:00,Walker William M,4,M-Exempt,--D,101695,1560666,3,0001503841,Common Stock
A,08/26/2020 00:00:00,Walker William M,4,M-Exempt,--D,94488,1458971,2,0001503841,Common Stock
A,08/26/2020 00:00:00,Walker William M,4,M-Exempt,--D,97879,1364483,1,0001503841,Common Stock
D,08/03/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,10268,9,0001503844,Stock Option (right to buy)
D,08/03/2020 00:00:00,Smith Howard W III,4,S-Sale,--D,8894,154911.368,2,0001503844,Common Stock
A,08/03/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,163805.368,1,0001503844,Common Stock
D,07/06/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,25268,9,0001503844,Stock Option (right to buy)
D,07/06/2020 00:00:00,Smith Howard W III,4,S-Sale,--D,8923,148805.368,2,0001503844,Common Stock
A,07/06/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,157728.368,1,0001503844,Common Stock
A,06/11/2020 00:00:00,Malone Michael D,4,P-Purchase,--D,10000,31519,1,0001421021,Common Stock
A,06/08/2020 00:00:00,Bowers Alan J,4,P-Purchase,--D,21.6158,41896.8239,1,0001503849,Common Stock
A,06/05/2020 00:00:00,Pryor Paula A.,4,A-Award,--D,26.735,156.11,1,0001811383,Dividend Equivalent Rights
A,06/05/2020 00:00:00,THEOBALD STEPHEN P,4,A-Award,--D,70.953,430.269,1,0001507723,Dividend Equivalent Rights
A,06/05/2020 00:00:00,Walker William M,4,A-Award,--D,46.079,156.3644,1,0001503841,Dividend Equivalent Rights
A,06/05/2020 00:00:00,Smith Howard W III,4,A-Award,--D,66.051,377.7201,1,0001503844,Dividend Equivalent Rights
A,06/05/2020 00:00:00,Lucas Richard M,4,A-Award,--D,47.633,232.7546,1,0001503845,Dividend Equivalent Rights
D,06/01/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,40268,9,0001503844,Stock Option (right to buy)
D,06/01/2020 00:00:00,Smith Howard W III,4,S-Sale,--D,9409,142728.368,2,0001503844,Common Stock
A,06/01/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15000,152137.368,1,0001503844,Common Stock
A,05/14/2020 00:00:00,SCHMALTZ DANA L,4,A-Award,--D,3186,7384,2,0001104397,Deferred Stock Units
A,05/14/2020 00:00:00,SCHMALTZ DANA L,4,A-Award,--D,2770,62403,1,0001104397,Common Stock
A,05/14/2020 00:00:00,Warren Michael J.,4,A-Award,--D,3047,6883,2,0001698331,Deferred Stock Units
A,05/14/2020 00:00:00,Warren Michael J.,4,A-Award,--D,2770,2770,1,0001698331,Deferred Stock Units
A,05/14/2020 00:00:00,Malone Michael D,4,A-Award,--D,2770,2770,1,0001421021,Deferred Stock Units
A,05/14/2020 00:00:00,Rice E. John Jr,4,A-Award,--D,2770,27209,2,0001503875,Common Stock
A,05/14/2020 00:00:00,Levy Ellen,4,A-Award,--D,2770,2770,1,0001657271,Deferred Stock Units
A,05/14/2020 00:00:00,Bowers Alan J,4,A-Award,--D,2078,8714,2,0001503849,Deferred Stock Units
A,05/14/2020 00:00:00,Bowers Alan J,4,A-Award,--D,2770,41875.2081,1,0001503849,Common Stock
A,05/11/2020 00:00:00,SCHMALTZ DANA L,4,P-Purchase,--D,3000,59633,1,0001104397,Common Stock
A,05/08/2020 00:00:00,Rice E. John Jr,4,L-Small,-EI,55,55,1,0001503875,Common Stock
A,03/18/2020 00:00:00,Bowers Alan J,4,P-Purchase,--D,1250,39105.2081,1,0001503849,Common Stock
D,03/15/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,244.368,311.6691,11,0001503844,Dividend Equivalent Units
D,03/15/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,5050,0,10,0001503844,Restricted Stock Units
D,03/15/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,10101,0,9,0001503844,Deferred Stock Units
D,03/15/2020 00:00:00,Smith Howard W III,4,F-InKind,--D,6707,137137.368,2,0001503844,Common Stock
A,03/15/2020 00:00:00,Smith Howard W III,4,M-Exempt,--D,15395.368,143844.368,1,0001503844,Common Stock
