MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/05/2018 00:00:00,Seedorf Herman L,4,M-Exempt,--D,12500,0,3,0001602973,Unit Options
D,05/31/2018 00:00:00,Lubel Kimberly S,4,F-InKind,--D,699,7303,2,0001448219,Class A Common Stock
A,05/31/2018 00:00:00,Lubel Kimberly S,4,A-Award,--D,3180,8002,1,0001448219,Class A Common Stock
D,05/31/2018 00:00:00,Lavinia Robert J,4,F-InKind,--D,834,15712,2,0001666238,Class A Common Stock
A,05/31/2018 00:00:00,Lavinia Robert J,4,A-Award,--D,3180,16546,1,0001666238,Class A Common Stock
D,05/31/2018 00:00:00,Ogden George E.,4,F-InKind,--D,847,3427,2,0001606847,Class A Common Stock
A,05/31/2018 00:00:00,Ogden George E.,4,A-Award,--D,3180,4274,1,0001606847,Class A Common Stock
D,05/31/2018 00:00:00,Hantke William,4,F-InKind,--D,890,10820,2,0001354962,Class A Common Stock
A,05/31/2018 00:00:00,Hantke William,4,A-Award,--D,3180,11710,1,0001354962,Class A Common Stock
D,05/31/2018 00:00:00,EDWARDS S EUGENE,4,F-InKind,--D,699,17153,2,0001054032,Class A Common Stock
A,05/31/2018 00:00:00,EDWARDS S EUGENE,4,A-Award,--D,3180,17852,1,0001054032,Class A Common Stock
D,05/31/2018 00:00:00,BUDD WAYNE A,4,F-InKind,--D,862,18908,2,0001220126,Class A Common Stock
A,05/31/2018 00:00:00,BUDD WAYNE A,4,A-Award,--D,3180,19770,1,0001220126,Class A Common Stock
D,05/31/2018 00:00:00,KOSNIK EDWARD F,4,F-InKind,--D,699,28934,2,0001222995,Class A Common Stock
A,05/31/2018 00:00:00,KOSNIK EDWARD F,4,A-Award,--D,3180,29633,1,0001222995,Class A Common Stock
D,05/31/2018 00:00:00,Abraham Spencer,4,F-InKind,--D,882,18920,2,0001326633,Class A Common Stock
A,05/31/2018 00:00:00,Abraham Spencer,4,A-Award,--D,3180,19802,1,0001326633,Class A Common Stock
D,05/10/2018 00:00:00,Seedorf Herman L,4,F-InKind,--D,12684,60796,8,0001602973,Series A Units of PBF Energy Company LLC
A,05/10/2018 00:00:00,Seedorf Herman L,4,M-Exempt,--D,22500,73480,7,0001602973,Series A Units of PBF Energy Company LLC
D,05/10/2018 00:00:00,Seedorf Herman L,4,M-Exempt,--D,22500,0,6,0001602973,Unit Options
D,05/10/2018 00:00:00,Seedorf Herman L,4,F-InKind,--D,9020,50980,5,0001602973,Series A Units of PBF Energy Company LLC
A,05/10/2018 00:00:00,Seedorf Herman L,4,M-Exempt,--D,16000,60000,4,0001602973,Series A Units of PBF Energy Company LLC
D,05/10/2018 00:00:00,Seedorf Herman L,4,M-Exempt,--D,16000,0,3,0001602973,"Warrants to purchase Series A Units, PBF Energy Company LLC"
D,02/13/2018 00:00:00,Barone John C,4,F-InKind,--D,1220,11280,1,0001623494,Class A Common Stock
A,02/12/2018 00:00:00,Barone John C,4,A-Award,--D,25000,25000,2,0001623494,Employee Stock Options (Right to buy)
D,02/11/2018 00:00:00,BUDD WAYNE A,4,F-InKind,--D,351,16590,1,0001220126,Class A Common Stock
D,01/02/2018 00:00:00,Ogden George E.,4,F-InKind,--D,460,1094,2,0001606847,Class A Common Stock
A,01/02/2018 00:00:00,Ogden George E.,4,A-Award,--D,1554,1554,1,0001606847,Class A Common Stock
A,10/30/2017 00:00:00,Lucey Matthew C.,4,A-Award,--D,120000,120000,2,0001563244,Employee Stock Options (Right to buy)
A,10/30/2017 00:00:00,Lucey Matthew C.,4,A-Award,--D,55000,155318,1,0001563244,Class A Common Stock
A,10/30/2017 00:00:00,Canty Trecia M,4,A-Award,--D,75000,75000,2,0001654375,Employee Stock Options (Right to buy)
A,10/30/2017 00:00:00,Canty Trecia M,4,A-Award,--D,20000,40137,1,0001654375,Class A Common Stock
A,10/30/2017 00:00:00,Seedorf Herman L,4,A-Award,--D,75000,75000,2,0001602973,Employee Stock Options (Right to buy)
A,10/30/2017 00:00:00,Seedorf Herman L,4,A-Award,--D,20000,38479,1,0001602973,Class A Common Stock
A,10/30/2017 00:00:00,Davis Paul T,4,A-Award,--D,100000,100000,2,0001576968,Employee Stock Options (Right to buy)
A,10/30/2017 00:00:00,Davis Paul T,4,A-Award,--D,25000,43137,1,0001576968,Class A Common Stock
A,10/30/2017 00:00:00,O Connor Thomas L,4,A-Award,--D,100000,100000,3,0001618303,Employee Stock Options (Right to buy)
A,10/30/2017 00:00:00,O Connor Thomas L,4,A-Award,--D,50000,147473,1,0001618303,Class A Common Stock
A,10/30/2017 00:00:00,Young C Erik,4,A-Award,--D,110000,110000,3,0001602972,Employee Stock Options (Right to buy)
A,10/30/2017 00:00:00,Young C Erik,4,A-Award,--D,52500,136385,1,0001602972,Class A Common Stock
A,10/30/2017 00:00:00,Nimbley Thomas J.,4,A-Award,--D,200000,200000,2,0001563246,Employee Stock Options (Right to buy)
A,10/30/2017 00:00:00,Nimbley Thomas J.,4,A-Award,--D,80000,370000,1,0001563246,Class A Common Stock
D,10/27/2017 00:00:00,O Connor Thomas L,4,F-InKind,--D,3405,97473,1,0001618303,Class A Common Stock
D,10/27/2017 00:00:00,Young C Erik,4,F-InKind,--D,3725,83885,1,0001602972,Class A Common Stock
D,10/25/2017 00:00:00,Seedorf Herman L,4,F-InKind,--D,1521,18479,1,0001602973,Class A Common Stock
D,10/25/2017 00:00:00,Canty Trecia M,4,F-InKind,--D,1863,20137,1,0001654375,Class A Common Stock
D,10/25/2017 00:00:00,Davis Paul T,4,F-InKind,--D,1863,18137,1,0001576968,Class A Common Stock
D,10/25/2017 00:00:00,Dill Jeffrey,4,F-InKind,--D,2069,22931,1,0001385709,Class A Common Stock
D,10/25/2017 00:00:00,O Connor Thomas L,4,F-InKind,--D,4257,100878,1,0001618303,Class A Common Stock
D,10/25/2017 00:00:00,Young C Erik,4,F-InKind,--D,4890,87610,1,0001602972,Class A Common Stock
D,10/25/2017 00:00:00,Lucey Matthew C.,4,F-InKind,--D,4682,100318,1,0001563244,Class A Common Stock
D,08/02/2017 00:00:00,Lubel Kimberly S,4,F-InKind,--D,1607,4822,2,0001448219,Class A Common Stock
A,08/02/2017 00:00:00,Lubel Kimberly S,4,A-Award,--D,6429,6429,1,0001448219,Class A Common Stock
D,08/01/2017 00:00:00,KOSNIK EDWARD F,4,F-InKind,--D,278,26453,1,0001222995,Class A Common
D,08/01/2017 00:00:00,Houston Dennis,4,F-InKind,--D,278,33283,1,0001563197,Class A Common
D,08/01/2017 00:00:00,Abraham Spencer,4,F-InKind,--D,342,16622,1,0001326633,Class A Common Stock
A,05/30/2017 00:00:00,Nimbley Thomas J.,4,P-Purchase,--D,50000,290000,1,0001563246,Class A Common Stock
A,05/26/2017 00:00:00,O Connor Thomas L,4,P-Purchase,--D,10000,105135,1,0001618303,Class A Common Stock
D,05/18/2017 00:00:00,BUDD WAYNE A,4,F-InKind,--D,2123,16941,2,0001220126,Class A Common Stock
A,05/18/2017 00:00:00,BUDD WAYNE A,4,A-Award,--D,7053,19064,1,0001220126,Class A Common Stock
D,05/18/2017 00:00:00,KOSNIK EDWARD F,4,F-InKind,--D,1763,26731,2,0001222995,Class A Common Stock
A,05/18/2017 00:00:00,KOSNIK EDWARD F,4,A-Award,--D,7053,28494,1,0001222995,Class A Common Stock
D,05/18/2017 00:00:00,EDWARDS S EUGENE,4,F-InKind,--D,1763,14672,2,0001054032,Class A Common Stock
A,05/18/2017 00:00:00,EDWARDS S EUGENE,4,A-Award,--D,7053,16435,1,0001054032,Class A Common Stock
D,05/18/2017 00:00:00,Hantke William,4,F-InKind,--D,2116,8530,2,0001354962,Class A Common Stock
A,05/18/2017 00:00:00,Hantke William,4,A-Award,--D,7053,10646,1,0001354962,Class A Common Stock
D,05/18/2017 00:00:00,Lavinia Robert J,4,F-InKind,--D,2062,13366,2,0001666238,Class A Common Stock
A,05/18/2017 00:00:00,Lavinia Robert J,4,A-Award,--D,7053,15428,1,0001666238,Class A Common Stock
D,05/18/2017 00:00:00,Houston Dennis,4,F-InKind,--D,1763,33561,2,0001563197,Class A Common Stock
A,05/18/2017 00:00:00,Houston Dennis,4,A-Award,--D,7053,35324,1,0001563197,Class A Common Stock
D,05/18/2017 00:00:00,Abraham Spencer,4,F-InKind,--D,2169,16964,2,0001326633,Class A Common Stock
A,05/18/2017 00:00:00,Abraham Spencer,4,A-Award,--D,7053,19133,1,0001326633,Class A Common Stock
A,02/13/2017 00:00:00,Barone John C,4,A-Award,--D,12500,12500,2,0001623494,Employee Stock Options (Right to buy)
A,02/13/2017 00:00:00,Barone John C,4,A-Award,--D,12500,12500,1,0001623494,Class A Common Stock
D,02/11/2017 00:00:00,BUDD WAYNE A,4,F-InKind,--D,382,12011,1,0001220126,Class A Common Stock
D,10/27/2016 00:00:00,O Connor Thomas L,4,F-InKind,--D,4865,95135,1,0001618303,Class A Common Stock
A,10/25/2016 00:00:00,Canty Trecia M,4,A-Award,--D,75000,75000,2,0001654375,Employee Stock Options (Right to buy)
A,10/25/2016 00:00:00,Canty Trecia M,4,A-Award,--D,20000,22000,1,0001654375,Class A Common Stock
A,10/25/2016 00:00:00,Seedorf Herman L,4,A-Award,--D,75000,75000,2,0001602973,Employee Stock Options (Right to buy)
A,10/25/2016 00:00:00,Seedorf Herman L,4,A-Award,--D,20000,20000,1,0001602973,Class A Common Stock
A,10/25/2016 00:00:00,Davis Paul T,4,A-Award,--D,75000,75000,2,0001576968,Employee Stock Options (Right to buy)
A,10/25/2016 00:00:00,Davis Paul T,4,A-Award,--D,20000,20000,1,0001576968,Class A Common Stock
A,10/25/2016 00:00:00,Dill Jeffrey,4,A-Award,--D,100000,100000,2,0001385709,Employee Stock Options (Right to buy)
A,10/25/2016 00:00:00,Dill Jeffrey,4,A-Award,--D,25000,25000,1,0001385709,Class A Common Stock
A,10/25/2016 00:00:00,O Connor Thomas L,4,A-Award,--D,100000,100000,3,0001618303,Employee Stock Options (Right to buy)
A,10/25/2016 00:00:00,O Connor Thomas L,4,A-Award,--D,50000,100000,1,0001618303,Class A Common Stock
A,10/25/2016 00:00:00,Young C Erik,4,A-Award,--D,110000,110000,3,0001602972,Employee Stock Options (Right to buy)
A,10/25/2016 00:00:00,Young C Erik,4,A-Award,--D,52500,92500,1,0001602972,Class A Common Stock
A,10/25/2016 00:00:00,Lucey Matthew C.,4,A-Award,--D,120000,120000,2,0001563244,Employee Stock Options (Right to buy)
A,10/25/2016 00:00:00,Lucey Matthew C.,4,A-Award,--D,55000,105000,1,0001563244,Class A Common Stock
A,10/25/2016 00:00:00,Nimbley Thomas J.,4,A-Award,--D,200000,200000,2,0001563246,Employee Stock Options (Right to buy)
A,10/25/2016 00:00:00,Nimbley Thomas J.,4,A-Award,--D,80000,240000,1,0001563246,Class A Common Stock
A,09/09/2016 00:00:00,Nimbley Thomas J.,4,P-Purchase,--D,50000,160000,1,0001563246,Class A Common Stock
A,09/09/2016 00:00:00,O Connor Thomas L,4,P-Purchase,--D,10000,50000,1,0001618303,Class A Common Stock
D,08/01/2016 00:00:00,Houston Dennis,4,F-InKind,--D,278,28271,1,0001563197,Class A Common Stock
D,08/01/2016 00:00:00,Abraham Spencer,4,F-InKind,--D,342,12080,1,0001326633,Class A Common Stock
D,06/30/2016 00:00:00,O MALLEY THOMAS D,4,F-InKind,--D,20975,111891,1,0001174915,Class A Common Stock
A,06/30/2016 00:00:00,Young C Erik,4,M-Exempt,--D,7500,13000,4,0001602972,Series A Units of PBF Energy Company LLC
D,06/30/2016 00:00:00,Young C Erik,4,M-Exempt,--D,7500,0,3,0001602972,Unit Options
A,06/28/2016 00:00:00,Lucey Matthew C.,4,M-Exempt,--D,10000,69198,4,0001563244,Series A Units of PBF Energy Company LLC
D,06/28/2016 00:00:00,Lucey Matthew C.,4,M-Exempt,--D,10000,0,3,0001563244,Unit Options
A,06/01/2016 00:00:00,Lucey Matthew C.,4,P-Purchase,--D,10000,50000,1,0001563244,Class A Common Stock
A,06/01/2016 00:00:00,Nimbley Thomas J.,4,P-Purchase,--D,50000,110000,1,0001563246,Class A Common Stock
D,05/03/2016 00:00:00,EDWARDS S EUGENE,4,F-InKind,--D,1197,9382,2,0001054032,Class A Common Stock
A,05/03/2016 00:00:00,EDWARDS S EUGENE,4,A-Award,--D,4790,10579,1,0001054032,Class A Common Stock
D,05/03/2016 00:00:00,BUDD WAYNE A,4,F-InKind,--D,1442,12393,2,0001220126,Class A Common Stock
A,05/03/2016 00:00:00,BUDD WAYNE A,4,A-Award,--D,4790,13835,1,0001220126,Class A Common Stock
D,05/03/2016 00:00:00,Houston Dennis,4,F-InKind,--D,1197,28549,2,0001563197,Class A Common Stock
A,05/03/2016 00:00:00,Houston Dennis,4,A-Award,--D,4790,29746,1,0001563197,Class A Common Stock
D,05/03/2016 00:00:00,KOSNIK EDWARD F,4,F-InKind,--D,1197,21441,2,0001222995,Class A Common Stock
A,05/03/2016 00:00:00,KOSNIK EDWARD F,4,A-Award,--D,4790,22638,1,0001222995,Class A Common Stock
D,05/03/2016 00:00:00,Abraham Spencer,4,F-InKind,--D,1473,12422,2,0001326633,Class A Common Stock
A,05/03/2016 00:00:00,Abraham Spencer,4,A-Award,--D,4790,13895,1,0001326633,Class A Common Stock
A,05/03/2016 00:00:00,Malmivirta Eija,4,A-Award,--D,4790,12508,1,0001310677,Class A Common Stock
D,05/03/2016 00:00:00,Lavinia Robert J,4,F-InKind,--D,1415,8375,2,0001666238,Class A Common Stock
A,05/03/2016 00:00:00,Lavinia Robert J,4,A-Award,--D,4790,9790,1,0001666238,Class A Common Stock
D,05/03/2016 00:00:00,Hantke William,4,F-InKind,--D,1197,3593,2,0001354962,Class A Common Stock
A,05/03/2016 00:00:00,Hantke William,4,A-Award,--D,4790,4790,1,0001354962,Class A Common Stock
A,05/03/2016 00:00:00,Barone John C,4,A-Award,--D,25000,25000,1,0001623494,Employee Stock Options (right to buy)
D,02/20/2016 00:00:00,O MALLEY THOMAS D,4,F-InKind,--D,4402,132866,1,0001174915,Class A Common Stock
D,02/11/2016 00:00:00,BUDD WAYNE A,4,F-InKind,--D,382,9045,1,0001220126,Class A Common Stock
A,10/27/2015 00:00:00,O MALLEY THOMAS D,4,A-Award,--D,160000,160000,2,0001174915,Employee Stock Options (right to buy)
A,10/27/2015 00:00:00,O MALLEY THOMAS D,4,A-Award,--D,40000,237268,1,0001174915,Class A Common Stock
A,10/27/2015 00:00:00,Young C Erik,4,A-Award,--D,120000,120000,2,0001602972,Employee Stock Options (Right to buy)
A,10/27/2015 00:00:00,Young C Erik,4,A-Award,--D,40000,40000,1,0001602972,Class A Common Stock
A,10/27/2015 00:00:00,Nimbley Thomas J.,4,A-Award,--D,250000,250000,2,0001563246,Employee Stock Options (Right to buy)
A,10/27/2015 00:00:00,Nimbley Thomas J.,4,A-Award,--D,60000,60000,1,0001563246,Class A Common Stock
A,10/27/2015 00:00:00,Lucey Matthew C.,4,A-Award,--D,120000,120000,2,0001563244,Employee Stock Options (Right to buy)
A,10/27/2015 00:00:00,Lucey Matthew C.,4,A-Award,--D,40000,40000,1,0001563244,Class A Common Stock
A,10/27/2015 00:00:00,O Connor Thomas L,4,A-Award,--D,120000,120000,2,0001618303,Employee Stock Options (Right to buy)
