MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/14/2023 00:00:00,Douglass Stephen,4,F-InKind,--D,959,137788,2,0001752584,Common Stock
A,02/14/2023 00:00:00,Douglass Stephen,4,M-Exempt,--D,1820,138747,1,0001752584,Common Stock
D,02/14/2023 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,114349,7,0001644651,Restricted Stock Unit (RSU)
D,02/14/2023 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,145580,0,6,0001644651,Performance Restricted Stock Unit (PRSU)
A,02/14/2023 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,87348,145580,5,0001644651,Performance Restricted Stock Unit (PRSU)
D,02/14/2023 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,76648,881670,4,0001644651,Common Stock
A,02/14/2023 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,145580,958318,3,0001644651,Common Stock
D,02/14/2023 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,2995,812738,2,0001644651,Common Stock
A,02/14/2023 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,815733,1,0001644651,Common Stock
D,02/03/2023 00:00:00,Feanny Tracy Ann,4,M-Exempt,--D,553,9518,3,0001891117,Restricted Stock Unit (RSU)
D,02/03/2023 00:00:00,Feanny Tracy Ann,4,F-InKind,--D,164,1946,2,0001891117,Common Stock
A,02/03/2023 00:00:00,Feanny Tracy Ann,4,M-Exempt,--D,553,2110,1,0001891117,Common Stock
D,02/02/2023 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,33440,3,0001554623,Restricted Stock Unit (RSU)
D,02/02/2023 00:00:00,NELSON MARK JON,4,F-InKind,--D,932,54174,2,0001554623,Common Stock
A,02/02/2023 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,55106,1,0001554623,Common Stock
D,02/02/2023 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,1878,33440,3,0001915824,Restricted Stock Unit (RSU)
D,02/02/2023 00:00:00,O'Rourke Glenn,4,F-InKind,--D,929,14283,2,0001915824,Common Stock
A,02/02/2023 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,1878,15212,1,0001915824,Common Stock
D,02/02/2023 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,38587,3,0001764515,Restricted Stock Unit (RSU)
D,02/02/2023 00:00:00,Luther Sherri R,4,F-InKind,--D,932,144996,2,0001764515,Common Stock
A,02/02/2023 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,145928,1,0001764515,Common Stock
D,02/02/2023 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2065,34458,3,0001756011,Restricted Stock Unit (RSU)
D,02/02/2023 00:00:00,Elashmawi Esam,4,F-InKind,--D,1024,201221,2,0001756011,Common Stock
A,02/02/2023 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2065,202245,1,0001756011,Common Stock
D,02/02/2023 00:00:00,Douglass Stephen,4,M-Exempt,--D,2254,34191,3,0001752584,Restricted Stock Unit (RSU)
D,02/02/2023 00:00:00,Douglass Stephen,4,F-InKind,--D,1187,136927,2,0001752584,Common Stock
A,02/02/2023 00:00:00,Douglass Stephen,4,M-Exempt,--D,2254,138114,1,0001752584,Common Stock
D,02/02/2023 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,120036,3,0001644651,Restricted Stock Unit (RSU)
D,02/02/2023 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,3708,810046,2,0001644651,Common Stock
A,02/02/2023 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,813754,1,0001644651,Common Stock
D,02/01/2023 00:00:00,Elashmawi Esam,4,G-Gift,--D,4753,200180,3,0001756011,Common Stock
A,01/31/2023 00:00:00,O'Rourke Glenn,4/A,M-Exempt,--D,22806,22806,1,0001915824,Common Stock
A,01/31/2023 00:00:00,NELSON MARK JON,4/A,M-Exempt,--D,22806,64439,1,0001554623,Common Stock
A,01/31/2023 00:00:00,Luther Sherri R,4/A,M-Exempt,--D,28508,157393,1,0001764515,Common Stock
A,01/31/2023 00:00:00,Elashmawi Esam,4/A,M-Exempt,--D,25088,215570,1,0001756011,Common Stock
A,01/31/2023 00:00:00,Douglass Stephen,4/A,M-Exempt,--D,22806,147989,1,0001752584,Common Stock
A,01/31/2023 00:00:00,ANDERSON JAMES ROBERT,4/A,M-Exempt,--D,98070,856570,1,0001644651,Common Stock
D,01/31/2023 00:00:00,NELSON MARK JON,4,M-Exempt,--D,22806,34210,4,0001554623,Performance Restricted Stock Unit (PRSU)
A,01/31/2023 00:00:00,NELSON MARK JON,4,A-Award,--D,11403,57016,3,0001554623,Performance Restricted Stock Unit (PRSU)
D,01/31/2023 00:00:00,NELSON MARK JON,4,F-InKind,--D,11211,53228,2,0001554623,Common Stock
A,01/31/2023 00:00:00,NELSON MARK JON,4,M-Exempt,--D,22806,64439,1,0001554623,Common Stock
D,01/31/2023 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,22806,34210,4,0001915824,Performance Restricted Stock Unit (PRSU)
A,01/31/2023 00:00:00,O'Rourke Glenn,4,A-Award,--D,11403,57016,3,0001915824,Performance Restricted Stock Unit (PRSU)
D,01/31/2023 00:00:00,O'Rourke Glenn,4,F-InKind,--D,9472,13334,2,0001915824,Common Stock
A,01/31/2023 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,22806,22806,1,0001915824,Common Stock
D,01/31/2023 00:00:00,NELSON MARK JON,4,M-Exempt,--D,22806,34210,4,0001554623,Performance Restricted Stock Unit (PRSU)
A,01/31/2023 00:00:00,NELSON MARK JON,4,A-Award,--D,11403,57016,3,0001554623,Performance Restricted Stock Unit (PRSU)
D,01/31/2023 00:00:00,NELSON MARK JON,4,F-InKind,--D,11211,53228,2,0001554623,Common Stock
A,01/31/2023 00:00:00,NELSON MARK JON,4,M-Exempt,--D,22806,64439,1,0001554623,Common Stock
D,01/31/2023 00:00:00,Luther Sherri R,4,M-Exempt,--D,28508,42762,4,0001764515,Performance Restricted Stock Unit (PRSU)
A,01/31/2023 00:00:00,Luther Sherri R,4,A-Award,--D,14254,71270,3,0001764515,Performance Restricted Stock Unit (PRSU)
D,01/31/2023 00:00:00,Luther Sherri R,4,F-InKind,--D,13343,144050,2,0001764515,Common Stock
A,01/31/2023 00:00:00,Luther Sherri R,4,M-Exempt,--D,28508,157393,1,0001764515,Common Stock
D,01/31/2023 00:00:00,Elashmawi Esam,4,M-Exempt,--D,25088,37630,5,0001756011,Performance Restricted Stock Unit (PRSU)
A,01/31/2023 00:00:00,Elashmawi Esam,4,A-Award,--D,12544,62718,4,0001756011,Performance Restricted Stock Unit (PRSU)
D,01/31/2023 00:00:00,Elashmawi Esam,4,F-InKind,--D,10637,204933,2,0001756011,Common Stock
A,01/31/2023 00:00:00,Elashmawi Esam,4,M-Exempt,--D,25088,215570,1,0001756011,Common Stock
D,01/31/2023 00:00:00,Douglass Stephen,4,M-Exempt,--D,22806,34210,4,0001752584,Performance Restricted Stock Unit (PRSU)
A,01/31/2023 00:00:00,Douglass Stephen,4,A-Award,--D,11403,57016,3,0001752584,Performance Restricted Stock Unit (PRSU)
D,01/31/2023 00:00:00,Douglass Stephen,4,F-InKind,--D,12129,135860,2,0001752584,Common Stock
A,01/31/2023 00:00:00,Douglass Stephen,4,M-Exempt,--D,22806,147989,1,0001752584,Common Stock
D,01/31/2023 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,98070,147103,4,0001644651,Performance Restricted Stock Unit (PRSU)
A,01/31/2023 00:00:00,ANDERSON JAMES ROBERT,4,A-Award,--D,49035,245173,3,0001644651,Performance Restricted Stock Unit (PRSU)
D,01/31/2023 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,49858,806712,2,0001644651,Common Stock
A,01/31/2023 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,98070,856570,1,0001644651,Common Stock
D,01/08/2023 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,35318,3,0001554623,Restricted Stock Unit (RSU)
D,01/08/2023 00:00:00,NELSON MARK JON,4,F-InKind,--D,4963,41633,2,0001554623,Common Stock
A,01/08/2023 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,46596,1,0001554623,Common Stock
D,01/05/2023 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,9000,3,0001560798,Non-Qualified Stock Option (right to buy)
D,01/05/2023 00:00:00,Jensen Mark Edwin,4,S-Sale,--D,9000,97841,2,0001560798,Common Stock
A,01/05/2023 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,106841,1,0001560798,Common Stock
D,01/02/2023 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,40465,3,0001764515,Restricted Stock Unit (RSU)
D,01/02/2023 00:00:00,Luther Sherri R,4,F-InKind,--D,3226,128567,2,0001764515,Common Stock
A,01/02/2023 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,131793,1,0001764515,Common Stock
A,01/01/2023 00:00:00,Bettinger Douglas R,4,A-Award,--D,1053,1053,1,0001469469,Restricted Stock Unit (RSU)
D,12/15/2022 00:00:00,O'Rourke Glenn,4,S-Sale,--D,4790,0,1,0001915824,Common Stock
D,12/12/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,20000,364363,4,0001644651,Non-Qualified Stock Option (right to buy)
D,12/12/2022 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,6034,758500,3,0001644651,Common Stock
D,12/12/2022 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,20000,764534,2,0001644651,Common Stock
A,12/12/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,20000,784534,1,0001644651,Common Stock
D,12/10/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,9477,35318,3,0001915824,Restricted Stock Unit (RSU)
D,12/10/2022 00:00:00,O'Rourke Glenn,4,F-InKind,--D,4687,4790,2,0001915824,Common Stock
A,12/10/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,9477,9477,1,0001915824,Common Stock
D,11/28/2022 00:00:00,ANDERSON JAMES ROBERT,4,G-Gift,--D,3000,764534,1,0001644651,Common Stock
D,11/22/2022 00:00:00,O'Rourke Glenn,4,S-Sale,--D,360,0,1,0001915824,Common Stock
D,11/22/2022 00:00:00,Douglass Stephen,4,S-Sale,--D,1133,125143,1,0001752584,Common Stock
D,11/22/2022 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,23858,767534,1,0001644651,Common Stock
D,11/21/2022 00:00:00,NELSON MARK JON,4,S-Sale,--D,359,32737,1,0001554623,Common Stock
D,11/21/2022 00:00:00,Elashmawi Esam,4,G-Gift,--D,1602,190482,1,0001756011,Common Stock
D,11/19/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,784,36523,3,0001756011,Restricted Stock Unit (RSU)
D,11/19/2022 00:00:00,Elashmawi Esam,4,F-InKind,--D,389,192084,2,0001756011,Common Stock
A,11/19/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,784,192473,1,0001756011,Common Stock
D,11/19/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,713,44795,3,0001915824,Restricted Stock Unit (RSU)
D,11/19/2022 00:00:00,O'Rourke Glenn,4,F-InKind,--D,353,360,2,0001915824,Common Stock
A,11/19/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,713,713,1,0001915824,Common Stock
D,11/19/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,713,49177,3,0001554623,Restricted Stock Unit (RSU)
D,11/19/2022 00:00:00,NELSON MARK JON,4,F-InKind,--D,354,33096,2,0001554623,Common Stock
A,11/19/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,713,33450,1,0001554623,Common Stock
D,11/19/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,891,49289,3,0001764515,Restricted Stock Unit (RSU)
D,11/19/2022 00:00:00,Luther Sherri R,4,F-InKind,--D,442,122969,2,0001764515,Common Stock
A,11/19/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,891,123411,1,0001764515,Common Stock
D,11/19/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,713,36445,3,0001752584,Restricted Stock Unit (RSU)
D,11/19/2022 00:00:00,Douglass Stephen,4,F-InKind,--D,376,126276,2,0001752584,Common Stock
A,11/19/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,713,126652,1,0001752584,Common Stock
D,11/19/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,2708,127078,3,0001644651,Restricted Stock Unit (RSU)
D,11/19/2022 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,1426,791392,2,0001644651,Common Stock
A,11/19/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,2708,792818,1,0001644651,Common Stock
D,11/17/2022 00:00:00,ANDERSON JAMES ROBERT,4,G-Gift,--D,2000,790110,1,0001644651,Common Stock
D,11/17/2022 00:00:00,Luther Sherri R,4,S-Sale,--D,10099,122520,1,0001764515,Common Stock
D,11/15/2022 00:00:00,O'Rourke Glenn,4,S-Sale,--D,920,0,3,0001915824,Common Stock
D,11/15/2022 00:00:00,NELSON MARK JON,4,S-Sale,--D,917,32737,3,0001554623,Common Stock
D,11/15/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,30000,384363,5,0001644651,Non-Qualified Stock Option (right to buy)
D,11/15/2022 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,30000,792110,4,0001644651,Common Stock
A,11/15/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,30000,822110,3,0001644651,Common Stock
D,11/14/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,1820,45508,4,0001915824,Restricted Stock Unit (RSU)
D,11/14/2022 00:00:00,O'Rourke Glenn,4,F-InKind,--D,900,920,2,0001915824,Common Stock
A,11/14/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,1820,1820,1,0001915824,Common Stock
D,11/14/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1820,49890,4,0001554623,Restricted Stock Unit (RSU)
D,11/14/2022 00:00:00,NELSON MARK JON,4,F-InKind,--D,903,33654,2,0001554623,Common Stock
A,11/14/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1820,34557,1,0001554623,Common Stock
D,11/14/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,129786,6,0001644651,Restricted Stock Unit (RSU)
D,11/14/2022 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,2995,792110,2,0001644651,Common Stock
A,11/14/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,795105,1,0001644651,Common Stock
D,11/14/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1820,37307,3,0001756011,Restricted Stock Unit (RSU)
D,11/14/2022 00:00:00,Elashmawi Esam,4,F-InKind,--D,903,191689,2,0001756011,Common Stock
A,11/14/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1820,192592,1,0001756011,Common Stock
D,11/14/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,1820,50180,3,0001764515,Restricted Stock Unit (RSU)
D,11/14/2022 00:00:00,Luther Sherri R,4,F-InKind,--D,903,132619,2,0001764515,Common Stock
A,11/14/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,1820,133522,1,0001764515,Common Stock
D,11/14/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,1820,37158,3,0001752584,Restricted Stock Unit (RSU)
D,11/14/2022 00:00:00,Douglass Stephen,4,F-InKind,--D,959,125939,2,0001752584,Common Stock
A,11/14/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,1820,126898,1,0001752584,Common Stock
D,11/09/2022 00:00:00,Luther Sherri R,4,S-Sale,--D,10870,131702,1,0001764515,Common Stock
D,11/07/2022 00:00:00,Feanny Tracy Ann,4,S-Sale,--D,1055,1557,6,0001891117,Common Stock
D,11/04/2022 00:00:00,Feanny Tracy Ann,4,S-Sale,--D,1173,2612,5,0001891117,Common Stock
D,11/03/2022 00:00:00,Feanny Tracy Ann,4,M-Exempt,--D,2215,10071,8,0001891117,Restricted Stock Unit (RSU)
D,11/03/2022 00:00:00,Feanny Tracy Ann,4,M-Exempt,--D,2790,6070,7,0001891117,Performance Restricted Stock Unit (PRSU)
D,11/03/2022 00:00:00,Feanny Tracy Ann,4,F-InKind,--D,680,3785,4,0001891117,Common Stock
A,11/03/2022 00:00:00,Feanny Tracy Ann,4,M-Exempt,--D,2790,4465,3,0001891117,Common Stock
D,11/03/2022 00:00:00,Feanny Tracy Ann,4,F-InKind,--D,540,1675,2,0001891117,Common Stock
A,11/03/2022 00:00:00,Feanny Tracy Ann,4,M-Exempt,--D,2215,2215,1,0001891117,Common Stock
D,11/03/2022 00:00:00,O'Rourke Glenn,4,S-Sale,--D,949,0,3,0001915824,Common Stock
D,11/03/2022 00:00:00,NELSON MARK JON,4,S-Sale,--D,946,32737,4,0001554623,Common Stock
D,11/02/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,1878,47328,4,0001915824,Restricted Stock Unit (RSU)
D,11/02/2022 00:00:00,O'Rourke Glenn,4,F-InKind,--D,929,949,2,0001915824,Common Stock
A,11/02/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,1878,1878,1,0001915824,Common Stock
D,11/02/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,51710,5,0001554623,Restricted Stock Unit (RSU)
D,11/02/2022 00:00:00,NELSON MARK JON,4,S-Sale,--D,6987,33683,3,0001554623,Common Stock
D,11/02/2022 00:00:00,NELSON MARK JON,4,F-InKind,--D,932,40670,2,0001554623,Common Stock
A,11/02/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1878,41602,1,0001554623,Common Stock
D,11/02/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2066,39127,3,0001756011,Restricted Stock Unit (RSU)
D,11/02/2022 00:00:00,Elashmawi Esam,4,F-InKind,--D,1025,190772,2,0001756011,Common Stock
A,11/02/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,2066,191797,1,0001756011,Common Stock
D,11/02/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,52000,3,0001764515,Restricted Stock Unit (RSU)
D,11/02/2022 00:00:00,Luther Sherri R,4,F-InKind,--D,932,142572,2,0001764515,Common Stock
A,11/02/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,1878,143504,1,0001764515,Common Stock
D,11/02/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,2253,38978,3,0001752584,Restricted Stock Unit (RSU)
D,11/02/2022 00:00:00,Douglass Stephen,4,F-InKind,--D,1187,125078,2,0001752584,Common Stock
A,11/02/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,2253,126265,1,0001752584,Common Stock
D,11/02/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,135473,3,0001644651,Restricted Stock Unit (RSU)
D,11/02/2022 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,3708,789418,2,0001644651,Common Stock
A,11/02/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,7042,793126,1,0001644651,Common Stock
D,11/01/2022 00:00:00,RICHARDSON DAVID JEFFREY,4,G-Gift,--D,4810,29567,1,0001329724,Common Stock
A,10/14/2022 00:00:00,Skillern Raejeanne,4,A-Award,--D,2290,2290,1,0001946684,Restricted Stock Unit (RSU)
D,10/08/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,53588,3,0001554623,Restricted Stock Unit (RSU)
D,10/08/2022 00:00:00,NELSON MARK JON,4,F-InKind,--D,6872,39724,2,0001554623,Common Stock
A,10/08/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,13859,46596,1,0001554623,Common Stock
D,10/02/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,53878,3,0001764515,Restricted Stock Unit (RSU)
D,10/02/2022 00:00:00,Luther Sherri R,4,F-InKind,--D,4375,141626,2,0001764515,Common Stock
A,10/02/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,8824,146001,1,0001764515,Common Stock
D,09/30/2022 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,18000,3,0001560798,Non-Qualified Stock Option (right to buy)
D,09/30/2022 00:00:00,Jensen Mark Edwin,4,S-Sale,--D,9000,97841,2,0001560798,Common Stock
A,09/30/2022 00:00:00,Jensen Mark Edwin,4,M-Exempt,--D,9000,106841,1,0001560798,Common Stock
D,09/24/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8032,41193,3,0001756011,Restricted Stock Unit (RSU)
D,09/24/2022 00:00:00,Elashmawi Esam,4,F-InKind,--D,3983,189731,2,0001756011,Common Stock
A,09/24/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,8032,193714,1,0001756011,Common Stock
D,09/15/2022 00:00:00,O'Rourke Glenn,4,S-Sale,--D,4790,0,1,0001915824,Common Stock
D,09/10/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,9477,9477,3,0001915824,Restricted Stock Unit (RSU)
D,09/10/2022 00:00:00,O'Rourke Glenn,4,F-InKind,--D,4687,4790,2,0001915824,Common Stock
A,09/10/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,9477,9477,1,0001915824,Common Stock
D,09/07/2022 00:00:00,Douglass Stephen,4,S-Sale,--D,2512,124012,1,0001752584,Common Stock
D,09/04/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,8077,75518,3,0001752584,Restricted Stock Unit (RSU)
D,09/04/2022 00:00:00,Douglass Stephen,4,F-InKind,--D,4253,126524,2,0001752584,Common Stock
A,09/04/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,8077,130777,1,0001752584,Common Stock
D,08/23/2022 00:00:00,O'Rourke Glenn,4,S-Sale,--D,360,0,1,0001915824,Common Stock
D,08/23/2022 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,23858,786084,1,0001644651,Common Stock
D,08/19/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,713,8386,3,0001915824,Restricted Stock Unit (RSU)
D,08/19/2022 00:00:00,O'Rourke Glenn,4,F-InKind,--D,353,360,2,0001915824,Common Stock
A,08/19/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,713,713,1,0001915824,Common Stock
D,08/19/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,713,122572,3,0001554623,Restricted Stock Unit (RSU)
D,08/19/2022 00:00:00,NELSON MARK JON,4,F-InKind,--D,354,32737,2,0001554623,Common Stock
A,08/19/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,713,33091,1,0001554623,Common Stock
D,08/19/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,891,89107,3,0001764515,Restricted Stock Unit (RSU)
D,08/19/2022 00:00:00,Luther Sherri R,4,F-InKind,--D,442,137177,2,0001764515,Common Stock
A,08/19/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,891,137619,1,0001764515,Common Stock
D,08/19/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,784,83242,3,0001756011,Restricted Stock Unit (RSU)
D,08/19/2022 00:00:00,Elashmawi Esam,4,F-InKind,--D,389,185682,2,0001756011,Common Stock
A,08/19/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,784,186071,1,0001756011,Common Stock
D,08/19/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,713,83595,3,0001752584,Restricted Stock Unit (RSU)
D,08/19/2022 00:00:00,Douglass Stephen,4,F-InKind,--D,376,122700,2,0001752584,Common Stock
A,08/19/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,713,123076,1,0001752584,Common Stock
D,08/19/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,2708,62592,3,0001644651,Restricted Stock Unit (RSU)
D,08/19/2022 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,1426,809942,2,0001644651,Common Stock
A,08/19/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,2708,811368,1,0001644651,Common Stock
D,08/16/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,30000,414363,3,0001644651,Non-Qualified Stock Option (right to buy)
D,08/16/2022 00:00:00,ANDERSON JAMES ROBERT,4,S-Sale,--D,30000,808660,2,0001644651,Common Stock
A,08/16/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,30000,838660,1,0001644651,Common Stock
D,08/16/2022 00:00:00,O'Rourke Glenn,4,S-Sale,--D,920,0,1,0001915824,Common Stock
D,08/15/2022 00:00:00,NELSON MARK JON,4,S-Sale,--D,917,32378,1,0001554623,Common Stock
D,08/14/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,1820,9099,3,0001915824,Restricted Stock Unit (RSU)
D,08/14/2022 00:00:00,O'Rourke Glenn,4,F-InKind,--D,900,920,2,0001915824,Common Stock
A,08/14/2022 00:00:00,O'Rourke Glenn,4,M-Exempt,--D,1820,1820,1,0001915824,Common Stock
D,08/14/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1820,123285,3,0001554623,Restricted Stock Unit (RSU)
D,08/14/2022 00:00:00,NELSON MARK JON,4,F-InKind,--D,903,33295,2,0001554623,Common Stock
A,08/14/2022 00:00:00,NELSON MARK JON,4,M-Exempt,--D,1820,34198,1,0001554623,Common Stock
D,08/14/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,1820,89998,3,0001764515,Restricted Stock Unit (RSU)
D,08/14/2022 00:00:00,Luther Sherri R,4,F-InKind,--D,903,136728,2,0001764515,Common Stock
A,08/14/2022 00:00:00,Luther Sherri R,4,M-Exempt,--D,1820,137631,1,0001764515,Common Stock
D,08/14/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1820,84026,3,0001756011,Restricted Stock Unit (RSU)
D,08/14/2022 00:00:00,Elashmawi Esam,4,F-InKind,--D,903,185287,2,0001756011,Common Stock
A,08/14/2022 00:00:00,Elashmawi Esam,4,M-Exempt,--D,1820,186190,1,0001756011,Common Stock
D,08/14/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,1820,84308,3,0001752584,Restricted Stock Unit (RSU)
D,08/14/2022 00:00:00,Douglass Stephen,4,F-InKind,--D,959,122363,2,0001752584,Common Stock
A,08/14/2022 00:00:00,Douglass Stephen,4,M-Exempt,--D,1820,123322,1,0001752584,Common Stock
D,08/14/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,65300,3,0001644651,Restricted Stock Unit (RSU)
D,08/14/2022 00:00:00,ANDERSON JAMES ROBERT,4,F-InKind,--D,2995,808660,2,0001644651,Common Stock
A,08/14/2022 00:00:00,ANDERSON JAMES ROBERT,4,M-Exempt,--D,5687,811655,1,0001644651,Common Stock
D,08/10/2022 00:00:00,Luther Sherri R,4,S-Sale,--D,10000,135811,1,0001764515,Common Stock
D,08/08/2022 00:00:00,NELSON MARK JON,4,S-Sale,--D,18033,32378,1,0001554623,Common Stock
D,08/05/2022 00:00:00,Douglass Stephen,4,S-Sale,--D,295,121502,2,0001752584,Common Stock
D,08/05/2022 00:00:00,Douglass Stephen,4,S-Sale,--D,6225,121797,1,0001752584,Common Stock
D,08/04/2022 00:00:00,O'Rourke Glenn,4,S-Sale,--D,10126,0,6,0001915824,Common Stock
