MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,02/18/2022 00:00:00,Tetlow Jacob,4,A-Award,--D,132,2746,13,0001862964,Common Stock
D,02/18/2022 00:00:00,Tetlow Jacob,4,F-InKind,--D,43,2614,12,0001862964,Common Stock
A,02/18/2022 00:00:00,Tetlow Jacob,4,M-Exempt,--D,88,2657,11,0001862964,Common Stock
D,02/18/2022 00:00:00,Tetlow Jacob,4,D-Return,--D,88,2569,10,0001862964,Common Stock
A,02/18/2022 00:00:00,Tetlow Jacob,4,M-Exempt,--D,88,2657,9,0001862964,Common Stock
D,02/18/2022 00:00:00,Tetlow Jacob,4,F-InKind,--D,258,2569,8,0001862964,Common Stock
A,02/18/2022 00:00:00,Tetlow Jacob,4,M-Exempt,--D,527,2827,7,0001862964,Common Stock
D,02/18/2022 00:00:00,Tetlow Jacob,4,F-InKind,--D,145,2300,6,0001862964,Common Stock
A,02/18/2022 00:00:00,Tetlow Jacob,4,M-Exempt,--D,295,2445,5,0001862964,Common Stock
D,02/18/2022 00:00:00,Tetlow Jacob,4,F-InKind,--D,95,2150,4,0001862964,Common Stock
A,02/18/2022 00:00:00,Tetlow Jacob,4,M-Exempt,--D,194,2245,3,0001862964,Common Stock
D,02/18/2022 00:00:00,Tetlow Jacob,4,F-InKind,--D,111,2051,2,0001862964,Common Stock
A,02/18/2022 00:00:00,Tetlow Jacob,4,M-Exempt,--D,227,2162,1,0001862964,Common Stock
D,02/18/2022 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,954,2862,15,0001628362,Restricted Stock Units
D,02/18/2022 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,688,1376,14,0001628362,Restricted Stock Units
D,02/18/2022 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,718,718,13,0001628362,Restricted Stock Units
D,02/18/2022 00:00:00,Smith Robert Edgar,4,F-InKind,--D,75,5195,12,0001628362,Common Stock
A,02/18/2022 00:00:00,Smith Robert Edgar,4,A-Award,--D,165,5270,11,0001628362,Common Stock
D,02/18/2022 00:00:00,Smith Robert Edgar,4,F-InKind,--D,231,5105,10,0001628362,Common Stock
A,02/18/2022 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,477,5336,9,0001628362,Common Stock
D,02/18/2022 00:00:00,Smith Robert Edgar,4,D-Return,--D,477,4859,8,0001628362,Common Stock
A,02/18/2022 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,477,5336,7,0001628362,Common Stock
D,02/18/2022 00:00:00,Smith Robert Edgar,4,F-InKind,--D,150,4859,6,0001628362,Common Stock
A,02/18/2022 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,344,5009,5,0001628362,Common Stock
D,02/18/2022 00:00:00,Smith Robert Edgar,4,D-Return,--D,344,4665,4,0001628362,Common Stock
A,02/18/2022 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,344,5009,3,0001628362,Common Stock
D,02/18/2022 00:00:00,Smith Robert Edgar,4,F-InKind,--D,358,4665,2,0001628362,Common Stock
A,02/18/2022 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,718,5023,1,0001628362,Common Stock
D,02/18/2022 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,527,1581,13,0001707478,Restricted Stock Units
D,02/18/2022 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,344,688,12,0001707478,Restricted Stock Units
D,02/18/2022 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,249,249,11,0001707478,Restricted Stock Units
D,02/18/2022 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,292,0,10,0001707478,Restricted Stock Units
D,02/18/2022 00:00:00,Lockwood Barbara D,4,D-Return,--D,527,3489,8,0001707478,Common Stock
A,02/18/2022 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,527,4016,7,0001707478,Common Stock
D,02/18/2022 00:00:00,Lockwood Barbara D,4,D-Return,--D,344,3489,6,0001707478,Common Stock
A,02/18/2022 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,344,3833,5,0001707478,Common Stock
D,02/18/2022 00:00:00,Lockwood Barbara D,4,D-Return,--D,249,3489,4,0001707478,Common Stock
A,02/18/2022 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,249,3738,3,0001707478,Common Stock
D,02/18/2022 00:00:00,Lockwood Barbara D,4,D-Return,--D,292,3489,2,0001707478,Common Stock
A,02/18/2022 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,292,3781,1,0001707478,Common Stock
D,02/18/2022 00:00:00,Lacal Maria L,4,M-Exempt,--D,790,2370,16,0001804138,Restricted Stock Units
D,02/18/2022 00:00:00,Lacal Maria L,4,M-Exempt,--D,516,1032,15,0001804138,Restricted Stock Units
D,02/18/2022 00:00:00,Lacal Maria L,4,M-Exempt,--D,331,331,14,0001804138,Restricted Stock Units
D,02/18/2022 00:00:00,Lacal Maria L,4,M-Exempt,--D,389,0,13,0001804138,Restricted Stock Units
D,02/18/2022 00:00:00,Lacal Maria L,4,F-InKind,--D,98,24578,12,0001804138,Common Stock
A,02/18/2022 00:00:00,Lacal Maria L,4,A-Award,--D,198,24676,11,0001804138,Common Stock
D,02/18/2022 00:00:00,Lacal Maria L,4,F-InKind,--D,163,24478,10,0001804138,Common Stock
A,02/18/2022 00:00:00,Lacal Maria L,4,M-Exempt,--D,395,24641,9,0001804138,Common Stock
D,02/18/2022 00:00:00,Lacal Maria L,4,D-Return,--D,395,24246,8,0001804138,Common Stock
A,02/18/2022 00:00:00,Lacal Maria L,4,M-Exempt,--D,395,24641,7,0001804138,Common Stock
D,02/18/2022 00:00:00,Lacal Maria L,4,F-InKind,--D,213,24246,6,0001804138,Common Stock
A,02/18/2022 00:00:00,Lacal Maria L,4,M-Exempt,--D,516,24459,5,0001804138,Common Stock
D,02/18/2022 00:00:00,Lacal Maria L,4,F-InKind,--D,137,23943,4,0001804138,Common Stock
A,02/18/2022 00:00:00,Lacal Maria L,4,M-Exempt,--D,331,24080,3,0001804138,Common Stock
D,02/18/2022 00:00:00,Lacal Maria L,4,F-InKind,--D,161,23749,2,0001804138,Common Stock
A,02/18/2022 00:00:00,Lacal Maria L,4,M-Exempt,--D,389,23910,1,0001804138,Common Stock
D,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,3838,11514,15,0001521334,Restricted Stock Units
D,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,2395,4790,14,0001521334,Restricted Stock Units
D,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,1490,1490,13,0001521334,Restricted Stock Units
D,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,681,0,12,0001521334,Restricted Stock Units
D,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,95,27655,10,0001521334,Common Stock
A,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,190,27750,9,0001521334,Common Stock
D,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,1616,27560,8,0001521334,Common Stock
A,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,3838,29176,7,0001521334,Common Stock
D,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,2395,25338,6,0001521334,Common Stock
A,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,2395,27733,5,0001521334,Common Stock
D,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,1490,25338,4,0001521334,Common Stock
A,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,1490,26828,3,0001521334,Common Stock
D,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,681,25338,2,0001521334,Common Stock
A,02/18/2022 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,681,26019,1,0001521334,Common Stock
D,02/18/2022 00:00:00,Geisler Theodore N,4,M-Exempt,--D,1316,3948,16,0001799703,Restricted Stock Units
D,02/18/2022 00:00:00,Geisler Theodore N,4,M-Exempt,--D,492,984,15,0001799703,Restricted Stock Units
D,02/18/2022 00:00:00,Geisler Theodore N,4,M-Exempt,--D,194,194,14,0001799703,Restricted Stock Units
D,02/18/2022 00:00:00,Geisler Theodore N,4,M-Exempt,--D,227,0,13,0001799703,Restricted Stock Units
A,02/18/2022 00:00:00,Geisler Theodore N,4,G-Gift,--I,1282,5652,12,0001799703,Common Stock
D,02/18/2022 00:00:00,Geisler Theodore N,4,G-Gift,--D,1282,6,11,0001799703,Common Stock
D,02/18/2022 00:00:00,Geisler Theodore N,4,F-InKind,--D,85,1288,10,0001799703,Common Stock
A,02/18/2022 00:00:00,Geisler Theodore N,4,A-Award,--D,188,1373,9,0001799703,Common Stock
D,02/18/2022 00:00:00,Geisler Theodore N,4,F-InKind,--D,648,1185,8,0001799703,Common Stock
A,02/18/2022 00:00:00,Geisler Theodore N,4,M-Exempt,--D,1316,1833,7,0001799703,Common Stock
D,02/18/2022 00:00:00,Geisler Theodore N,4,F-InKind,--D,215,517,6,0001799703,Common Stock
A,02/18/2022 00:00:00,Geisler Theodore N,4,M-Exempt,--D,492,732,5,0001799703,Common Stock
D,02/18/2022 00:00:00,Geisler Theodore N,4,F-InKind,--D,87,240,4,0001799703,Common Stock
A,02/18/2022 00:00:00,Geisler Theodore N,4,M-Exempt,--D,194,327,3,0001799703,Common Stock
D,02/18/2022 00:00:00,Geisler Theodore N,4,F-InKind,--D,100,133,2,0001799703,Common Stock
A,02/18/2022 00:00:00,Geisler Theodore N,4,M-Exempt,--D,227,233,1,0001799703,Common Stock
D,02/18/2022 00:00:00,Easterly Donna M,4,M-Exempt,--D,527,1581,17,0001707475,Restricted Stock Units
D,02/18/2022 00:00:00,Easterly Donna M,4,M-Exempt,--D,344,688,16,0001707475,Restricted Stock Units
D,02/18/2022 00:00:00,Easterly Donna M,4,M-Exempt,--D,331,331,15,0001707475,Restricted Stock Units
D,02/18/2022 00:00:00,Easterly Donna M,4,M-Exempt,--D,389,0,14,0001707475,Restricted Stock Units
D,02/18/2022 00:00:00,Easterly Donna M,4,F-InKind,--D,30,6802,12,0001707475,Common Stock
A,02/18/2022 00:00:00,Easterly Donna M,4,A-Award,--D,59,6832,11,0001707475,Common Stock
D,02/18/2022 00:00:00,Easterly Donna M,4,D-Return,--D,527,6773,10,0001707475,Common Stock
A,02/18/2022 00:00:00,Easterly Donna M,4,M-Exempt,--D,527,7300,9,0001707475,Common Stock
D,02/18/2022 00:00:00,Easterly Donna M,4,F-InKind,--D,145,6773,8,0001707475,Common Stock
A,02/18/2022 00:00:00,Easterly Donna M,4,M-Exempt,--D,344,6918,7,0001707475,Common Stock
D,02/18/2022 00:00:00,Easterly Donna M,4,F-InKind,--D,70,6574,6,0001707475,Common Stock
A,02/18/2022 00:00:00,Easterly Donna M,4,M-Exempt,--D,165,6644,5,0001707475,Common Stock
D,02/18/2022 00:00:00,Easterly Donna M,4,D-Return,--D,166,6479,4,0001707475,Common Stock
A,02/18/2022 00:00:00,Easterly Donna M,4,M-Exempt,--D,166,6645,3,0001707475,Common Stock
D,02/18/2022 00:00:00,Easterly Donna M,4,D-Return,--D,389,6479,2,0001707475,Common Stock
A,02/18/2022 00:00:00,Easterly Donna M,4,M-Exempt,--D,389,6868,1,0001707475,Common Stock
D,02/18/2022 00:00:00,Cooper Andrew D,4,M-Exempt,--D,329,987,12,0001816721,Restricted Stock Units
D,02/18/2022 00:00:00,Cooper Andrew D,4,M-Exempt,--D,240,480,11,0001816721,Restricted Stock Units
D,02/18/2022 00:00:00,Cooper Andrew D,4,F-InKind,--D,9,225,10,0001816721,Common Stock
A,02/18/2022 00:00:00,Cooper Andrew D,4,A-Award,--D,18,234,9,0001816721,Common Stock
D,02/18/2022 00:00:00,Cooper Andrew D,4,F-InKind,--D,78,216,8,0001816721,Common Stock
A,02/18/2022 00:00:00,Cooper Andrew D,4,M-Exempt,--D,164,294,7,0001816721,Common Stock
D,02/18/2022 00:00:00,Cooper Andrew D,4,D-Return,--D,165,130,6,0001816721,Common Stock
A,02/18/2022 00:00:00,Cooper Andrew D,4,M-Exempt,--D,165,295,5,0001816721,Common Stock
D,02/18/2022 00:00:00,Cooper Andrew D,4,F-InKind,--D,57,130,4,0001816721,Common Stock
A,02/18/2022 00:00:00,Cooper Andrew D,4,M-Exempt,--D,120,187,3,0001816721,Common Stock
D,02/18/2022 00:00:00,Cooper Andrew D,4,D-Return,--D,120,67,2,0001816721,Common Stock
A,02/18/2022 00:00:00,Cooper Andrew D,4,M-Exempt,--D,120,187,1,0001816721,Common Stock
D,02/18/2022 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,329,987,15,0001780676,Restricted Stock Units
D,02/18/2022 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,172,344,14,0001780676,Restricted Stock Units
D,02/18/2022 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,56,56,13,0001780676,Restricted Stock Units
D,02/18/2022 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,65,0,12,0001780676,Restricted Stock Units
D,02/18/2022 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,12,2137,10,0001780676,Common Stock
A,02/18/2022 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,33,2149,9,0001780676,Common Stock
D,02/18/2022 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,107,2116,8,0001780676,Common Stock
A,02/18/2022 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,329,2223,7,0001780676,Common Stock
D,02/18/2022 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,56,1894,6,0001780676,Common Stock
A,02/18/2022 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,172,1950,5,0001780676,Common Stock
D,02/18/2022 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,56,1778,4,0001780676,Common Stock
A,02/18/2022 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,56,1834,3,0001780676,Common Stock
D,02/18/2022 00:00:00,Blankenship Elizabeth A,4,D-Return,--D,65,1778,2,0001780676,Common Stock
A,02/18/2022 00:00:00,Blankenship Elizabeth A,4,M-Exempt,--D,65,1843,1,0001780676,Common Stock
D,11/09/2021 00:00:00,HATFIELD JAMES R,4,S-Sale,--I,3327,25743,1,0001226552,Common Stock
D,11/04/2021 00:00:00,Tetlow Jacob,4,F-InKind,--D,74,1879,4,0001862964,Common Stock
A,11/04/2021 00:00:00,Tetlow Jacob,4,A-Award,--D,168,1953,3,0001862964,Common Stock
D,11/04/2021 00:00:00,Tetlow Jacob,4,F-InKind,--D,395,1785,2,0001862964,Common Stock
A,11/04/2021 00:00:00,Tetlow Jacob,4,A-Award,--D,905,2180,1,0001862964,Common Stock
D,11/04/2021 00:00:00,Smith Robert Edgar,4,F-InKind,--D,117,4178,4,0001628362,Common Stock
A,11/04/2021 00:00:00,Smith Robert Edgar,4,A-Award,--D,261,4295,3,0001628362,Common Stock
D,11/04/2021 00:00:00,Smith Robert Edgar,4,F-InKind,--D,729,4034,2,0001628362,Common Stock
A,11/04/2021 00:00:00,Smith Robert Edgar,4,A-Award,--D,1638,4763,1,0001628362,Common Stock
D,11/04/2021 00:00:00,Lockwood Barbara D,4,F-InKind,--D,59,3489,4,0001707478,Common Stock
A,11/04/2021 00:00:00,Lockwood Barbara D,4,A-Award,--D,215,3548,3,0001707478,Common Stock
D,11/04/2021 00:00:00,Lockwood Barbara D,4,F-InKind,--D,315,3333,2,0001707478,Common Stock
A,11/04/2021 00:00:00,Lockwood Barbara D,4,A-Award,--D,1163,3648,1,0001707478,Common Stock
A,11/04/2021 00:00:00,Lacal Maria L,4,A-Award,--D,287,23646,3,0001804138,Common Stock
D,11/04/2021 00:00:00,Lacal Maria L,4,F-InKind,--D,676,23359,2,0001804138,Common Stock
A,11/04/2021 00:00:00,Lacal Maria L,4,A-Award,--D,1550,24035,1,0001804138,Common Stock
D,11/04/2021 00:00:00,HATFIELD JAMES R,4,G-Gift,--D,4077,0,5,0001226552,Common Stock
D,11/04/2021 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,480,4077,4,0001226552,Common Stock
A,11/04/2021 00:00:00,HATFIELD JAMES R,4,A-Award,--D,1117,4557,3,0001226552,Common Stock
D,11/04/2021 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,2590,3440,2,0001226552,Common Stock
A,11/04/2021 00:00:00,HATFIELD JAMES R,4,A-Award,--D,6030,6030,1,0001226552,Common Stock
D,11/04/2021 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,348,25338,4,0001521334,Common Stock
A,11/04/2021 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,782,25686,3,0001521334,Common Stock
D,11/04/2021 00:00:00,GULDNER JEFFREY B.,4,F-InKind,--D,1877,24904,2,0001521334,Common Stock
A,11/04/2021 00:00:00,GULDNER JEFFREY B.,4,A-Award,--D,4221,26781,1,0001521334,Common Stock
A,11/04/2021 00:00:00,Geisler Theodore N,4,G-Gift,--I,595,4370,6,0001799703,Common Stock
D,11/04/2021 00:00:00,Geisler Theodore N,4,G-Gift,--D,595,6,5,0001799703,Common Stock
D,11/04/2021 00:00:00,Geisler Theodore N,4,F-InKind,--D,75,601,4,0001799703,Common Stock
A,11/04/2021 00:00:00,Geisler Theodore N,4,A-Award,--D,168,676,3,0001799703,Common Stock
D,11/04/2021 00:00:00,Geisler Theodore N,4,F-InKind,--D,403,508,2,0001799703,Common Stock
A,11/04/2021 00:00:00,Geisler Theodore N,4,A-Award,--D,905,911,1,0001799703,Common Stock
D,11/04/2021 00:00:00,Easterly Donna M,4,F-InKind,--D,128,6395,4,0001707475,Common Stock
A,11/04/2021 00:00:00,Easterly Donna M,4,A-Award,--D,287,6523,3,0001707475,Common Stock
D,11/04/2021 00:00:00,Easterly Donna M,4,F-InKind,--D,689,6236,2,0001707475,Common Stock
A,11/04/2021 00:00:00,Easterly Donna M,4,A-Award,--D,1550,6925,1,0001707475,Common Stock
D,11/04/2021 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,13,1778,4,0001780676,Common Stock
A,11/04/2021 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,48,1791,3,0001780676,Common Stock
D,11/04/2021 00:00:00,Blankenship Elizabeth A,4,F-InKind,--D,71,1743,2,0001780676,Common Stock
A,11/04/2021 00:00:00,Blankenship Elizabeth A,4,A-Award,--D,259,1814,1,0001780676,Common Stock
A,05/19/2021 00:00:00,MUNRO KATHRYN L,4,A-Award,--D,1637,1637,1,0001114878,Stock Units
A,05/19/2021 00:00:00,Tetlow Jacob,4,A-Award,--D,704,704,1,0001862964,Restricted Stock Units
A,05/19/2021 00:00:00,Wagener David,4,A-Award,--D,1637,16689,1,0001491163,Common Stock
A,05/19/2021 00:00:00,TREVATHAN JAMES E JR,4,A-Award,--D,1637,1637,1,0001197041,Stock Units
A,05/19/2021 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,1637,2843,1,0001181274,Common Stock
A,05/19/2021 00:00:00,Sims Paula J,4,A-Award,--D,1637,5706,1,0001358752,Common Stock
A,05/19/2021 00:00:00,NORDSTROM BRUCE J,4,A-Award,--D,1637,32800,1,0001114879,Common Stock
A,05/19/2021 00:00:00,Klein Dale E.,4,A-Award,--D,1637,1637,1,0001493467,Stock Units
A,05/19/2021 00:00:00,FOX RICHARD P,4,A-Award,--D,1637,1637,1,0001249773,Stock Units
A,05/19/2021 00:00:00,Cortese Denis A.,4,G-Gift,--I,1637,18762,3,0001480076,Common Stock
D,05/19/2021 00:00:00,Cortese Denis A.,4,G-Gift,--D,1637,0,2,0001480076,Common Stock
A,05/19/2021 00:00:00,Cortese Denis A.,4,A-Award,--D,1637,1637,1,0001480076,Common Stock
A,05/19/2021 00:00:00,BRYAN GLYNIS,4,A-Award,--D,1637,1637,1,0001270817,Stock Units
A,03/01/2021 00:00:00,SPENCE WILLIAM H,4,A-Award,--D,551,1206,1,0001181274,Common Stock
D,02/19/2021 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,688,2064,15,0001628362,Restricted Stock Units
D,02/19/2021 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,718,1436,14,0001628362,Restricted Stock Units
D,02/19/2021 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,2464,0,13,0001628362,Restricted Stock Units
D,02/19/2021 00:00:00,Smith Robert Edgar,4,F-InKind,--D,94,3125,12,0001628362,Common Stock
A,02/19/2021 00:00:00,Smith Robert Edgar,4,A-Award,--D,209,3219,11,0001628362,Common Stock
D,02/19/2021 00:00:00,Smith Robert Edgar,4,F-InKind,--D,153,3010,10,0001628362,Common Stock
A,02/19/2021 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,344,3163,9,0001628362,Common Stock
D,02/19/2021 00:00:00,Smith Robert Edgar,4,D-Return,--D,344,2819,8,0001628362,Common Stock
A,02/19/2021 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,344,3163,7,0001628362,Common Stock
D,02/19/2021 00:00:00,Smith Robert Edgar,4,F-InKind,--D,315,2819,6,0001628362,Common Stock
A,02/19/2021 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,718,3134,5,0001628362,Common Stock
D,02/19/2021 00:00:00,Smith Robert Edgar,4,F-InKind,--D,596,2416,4,0001628362,Common Stock
A,02/19/2021 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,1232,3012,3,0001628362,Common Stock
D,02/19/2021 00:00:00,Smith Robert Edgar,4,D-Return,--D,1232,1780,2,0001628362,Common Stock
A,02/19/2021 00:00:00,Smith Robert Edgar,4,M-Exempt,--D,1232,3012,1,0001628362,Common Stock
D,02/19/2021 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,344,1032,13,0001707478,Restricted Stock Units
D,02/19/2021 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,249,498,12,0001707478,Restricted Stock Units
D,02/19/2021 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,292,292,11,0001707478,Restricted Stock Units
D,02/19/2021 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,220,0,10,0001707478,Restricted Stock Units
D,02/19/2021 00:00:00,Lockwood Barbara D,4,D-Return,--D,344,2485,8,0001707478,Common Stock
A,02/19/2021 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,344,2829,7,0001707478,Common Stock
D,02/19/2021 00:00:00,Lockwood Barbara D,4,D-Return,--D,249,2485,6,0001707478,Common Stock
A,02/19/2021 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,249,2734,5,0001707478,Common Stock
D,02/19/2021 00:00:00,Lockwood Barbara D,4,D-Return,--D,292,2485,4,0001707478,Common Stock
A,02/19/2021 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,292,2777,3,0001707478,Common Stock
D,02/19/2021 00:00:00,Lockwood Barbara D,4,D-Return,--D,220,2485,2,0001707478,Common Stock
A,02/19/2021 00:00:00,Lockwood Barbara D,4,M-Exempt,--D,220,2705,1,0001707478,Common Stock
D,02/19/2021 00:00:00,Lacal Maria L,4,M-Exempt,--D,516,1548,14,0001804138,Restricted Stock Units
D,02/19/2021 00:00:00,Lacal Maria L,4,M-Exempt,--D,331,662,13,0001804138,Restricted Stock Units
D,02/19/2021 00:00:00,Lacal Maria L,4,M-Exempt,--D,389,389,12,0001804138,Restricted Stock Units
D,02/19/2021 00:00:00,Lacal Maria L,4,M-Exempt,--D,377,0,11,0001804138,Restricted Stock Units
D,02/19/2021 00:00:00,Lacal Maria L,4,F-InKind,--D,82,22485,10,0001804138,Common Stock
A,02/19/2021 00:00:00,Lacal Maria L,4,A-Award,--D,164,22567,9,0001804138,Common Stock
D,02/19/2021 00:00:00,Lacal Maria L,4,F-InKind,--D,213,22403,8,0001804138,Common Stock
A,02/19/2021 00:00:00,Lacal Maria L,4,M-Exempt,--D,516,22616,7,0001804138,Common Stock
D,02/19/2021 00:00:00,Lacal Maria L,4,F-InKind,--D,137,22100,6,0001804138,Common Stock
A,02/19/2021 00:00:00,Lacal Maria L,4,M-Exempt,--D,331,22237,5,0001804138,Common Stock
D,02/19/2021 00:00:00,Lacal Maria L,4,F-InKind,--D,161,21906,4,0001804138,Common Stock
A,02/19/2021 00:00:00,Lacal Maria L,4,M-Exempt,--D,389,22067,3,0001804138,Common Stock
D,02/19/2021 00:00:00,Lacal Maria L,4,F-InKind,--D,156,21678,2,0001804138,Common Stock
A,02/19/2021 00:00:00,Lacal Maria L,4,M-Exempt,--D,377,21834,1,0001804138,Common Stock
D,02/19/2021 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,884,2652,19,0001226552,Restricted Stock Units
D,02/19/2021 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,828,1656,18,0001226552,Restricted Stock Units
D,02/19/2021 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,972,972,17,0001226552,Restricted Stock Units
D,02/19/2021 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,1129,0,16,0001226552,Restricted Stock Units
A,02/19/2021 00:00:00,HATFIELD JAMES R,4,G-Gift,--I,384,24965,14,0001226552,Common Stock
D,02/19/2021 00:00:00,HATFIELD JAMES R,4,G-Gift,--D,384,0,13,0001226552,Common Stock
D,02/19/2021 00:00:00,HATFIELD JAMES R,4,D-Return,--D,884,384,12,0001226552,Common Stock
A,02/19/2021 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,884,1268,11,0001226552,Common Stock
D,02/19/2021 00:00:00,HATFIELD JAMES R,4,D-Return,--D,828,384,10,0001226552,Common Stock
A,02/19/2021 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,828,1212,9,0001226552,Common Stock
D,02/19/2021 00:00:00,HATFIELD JAMES R,4,D-Return,--D,972,384,8,0001226552,Common Stock
A,02/19/2021 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,972,1356,7,0001226552,Common Stock
D,02/19/2021 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,47,384,6,0001226552,Common Stock
A,02/19/2021 00:00:00,HATFIELD JAMES R,4,A-Award,--D,96,431,5,0001226552,Common Stock
D,02/19/2021 00:00:00,HATFIELD JAMES R,4,F-InKind,--D,229,335,4,0001226552,Common Stock
A,02/19/2021 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,564,564,3,0001226552,Common Stock
D,02/19/2021 00:00:00,HATFIELD JAMES R,4,D-Return,--D,565,0,2,0001226552,Common Stock
A,02/19/2021 00:00:00,HATFIELD JAMES R,4,M-Exempt,--D,565,565,1,0001226552,Common Stock
D,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,2395,7185,13,0001521334,Restricted Stock Units
D,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,1490,2980,12,0001521334,Restricted Stock Units
D,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,681,681,11,0001521334,Restricted Stock Units
D,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,627,0,10,0001521334,Restricted Stock Units
D,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,2395,22560,8,0001521334,Common Stock
A,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,2395,24955,7,0001521334,Common Stock
D,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,1490,22560,6,0001521334,Common Stock
A,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,M-Exempt,--D,1490,24050,5,0001521334,Common Stock
D,02/19/2021 00:00:00,GULDNER JEFFREY B.,4,D-Return,--D,681,22560,4,0001521334,Common Stock
