MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,03/03/2019 00:00:00,Vallance Robert R,4,M-Exempt,--D,314,313,6,0001676719,Restricted Stock Units
D,03/03/2019 00:00:00,Vallance Robert R,4,F-InKind,--D,90,6252,4,0001676719,Common Stock
A,03/03/2019 00:00:00,Vallance Robert R,4,M-Exempt,--D,314,6342,3,0001676719,Common Stock
D,03/03/2019 00:00:00,Schupfner Markus J,4,M-Exempt,--D,233,233,6,0001699623,Restricted Stock Units
D,03/03/2019 00:00:00,Schupfner Markus J,4,F-InKind,--D,121,1007,4,0001699623,Common Stock
A,03/03/2019 00:00:00,Schupfner Markus J,4,M-Exempt,--D,233,1128,3,0001699623,Common Stock
D,03/03/2019 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,358,358,6,0001504816,Restricted Stock Units
D,03/03/2019 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,103,3579,4,0001504816,Common Stock
A,03/03/2019 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,358,3682,3,0001504816,Common Stock
D,03/03/2019 00:00:00,Lawande Sachin,4,M-Exempt,--D,4523,4523,6,0001454378,Restricted Stock Units
D,03/03/2019 00:00:00,Lawande Sachin,4,F-InKind,--D,1973,86997,4,0001454378,Common Stock
A,03/03/2019 00:00:00,Lawande Sachin,4,M-Exempt,--D,4523,88970,3,0001454378,Common Stock
D,03/03/2019 00:00:00,Garcia Christian A,4,M-Exempt,--D,1357,1356,6,0001527370,Restricted Stock Units
D,03/03/2019 00:00:00,Garcia Christian A,4,F-InKind,--D,389,5120,4,0001527370,Common Stock
A,03/03/2019 00:00:00,Garcia Christian A,4,M-Exempt,--D,1357,5509,3,0001527370,Common Stock
D,03/03/2019 00:00:00,Cole Matthew M,4,M-Exempt,--D,280,279,6,0001699668,Restricted Stock Units
D,03/03/2019 00:00:00,Cole Matthew M,4,F-InKind,--D,81,3317,4,0001699668,Common Stock
A,03/03/2019 00:00:00,Cole Matthew M,4,M-Exempt,--D,280,3398,3,0001699668,Common Stock
D,03/03/2019 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,314,314,6,0001699679,Restricted Stock Units
D,03/03/2019 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,124,3492,4,0001699679,Common Stock
A,03/03/2019 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,314,3616,3,0001699679,Common Stock
D,03/01/2019 00:00:00,Vallance Robert R,4,M-Exempt,--D,244,490,5,0001676719,Restricted Stock Units
D,03/01/2019 00:00:00,Vallance Robert R,4,F-InKind,--D,70,6028,2,0001676719,Common Stock
A,03/01/2019 00:00:00,Vallance Robert R,4,M-Exempt,--D,244,6098,1,0001676719,Common Stock
D,03/01/2019 00:00:00,Schupfner Markus J,4,M-Exempt,--D,210,420,5,0001699623,Restricted Stock Units
D,03/01/2019 00:00:00,Schupfner Markus J,4,F-InKind,--D,109,895,2,0001699623,Common Stock
A,03/01/2019 00:00:00,Schupfner Markus J,4,M-Exempt,--D,210,1004,1,0001699623,Common Stock
D,03/01/2019 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,266,532,5,0001504816,Restricted Stock Units
D,03/01/2019 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,77,3324,2,0001504816,Common Stock
A,03/01/2019 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,266,3401,1,0001504816,Common Stock
D,03/01/2019 00:00:00,Lawande Sachin,4,M-Exempt,--D,4032,8065,5,0001454378,Restricted Stock Units
D,03/01/2019 00:00:00,Lawande Sachin,4,F-InKind,--D,1758,84447,2,0001454378,Common Stock
A,03/01/2019 00:00:00,Lawande Sachin,4,M-Exempt,--D,4032,86205,1,0001454378,Common Stock
D,03/01/2019 00:00:00,Garcia Christian A,4,M-Exempt,--D,1090,2181,5,0001527370,Restricted Stock Units
D,03/01/2019 00:00:00,Garcia Christian A,4,F-InKind,--D,312,4152,2,0001527370,Common Stock
A,03/01/2019 00:00:00,Garcia Christian A,4,M-Exempt,--D,1090,4464,1,0001527370,Common Stock
D,03/01/2019 00:00:00,Cole Matthew M,4,M-Exempt,--D,228,458,5,0001699668,Restricted Stock Units
D,03/01/2019 00:00:00,Cole Matthew M,4,F-InKind,--D,66,3118,2,0001699668,Common Stock
A,03/01/2019 00:00:00,Cole Matthew M,4,M-Exempt,--D,228,3184,1,0001699668,Common Stock
D,03/01/2019 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,244,490,5,0001699679,Restricted Stock Units
D,03/01/2019 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,97,3302,2,0001699679,Common Stock
A,03/01/2019 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,244,3399,1,0001699679,Common Stock
D,02/15/2019 00:00:00,Vallance Robert R,4,M-Exempt,--D,2098,0,4,0001676719,Performance Rights
D,02/15/2019 00:00:00,Vallance Robert R,4,A-Award,--D,244,2098,3,0001676719,Performance Rights
D,02/15/2019 00:00:00,Vallance Robert R,4,F-InKind,--D,658,5854,2,0001676719,Common Stock
A,02/15/2019 00:00:00,Vallance Robert R,4,M-Exempt,--D,2098,6512,1,0001676719,Common Stock
D,02/15/2019 00:00:00,Schupfner Markus J,4,M-Exempt,--D,1183,0,4,0001699623,Performance Rights
D,02/15/2019 00:00:00,Schupfner Markus J,4,A-Award,--D,137,1183,3,0001699623,Performance Rights
D,02/15/2019 00:00:00,Schupfner Markus J,4,F-InKind,--D,610,794,2,0001699623,Common Stock
A,02/15/2019 00:00:00,Schupfner Markus J,4,M-Exempt,--D,1183,1404,1,0001699623,Common Stock
D,02/15/2019 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,1864,0,4,0001504816,Performance Rights
D,02/15/2019 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,217,1864,3,0001504816,Performance Rights
D,02/15/2019 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,590,3135,2,0001504816,Common Stock
A,02/15/2019 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,1864,3725,1,0001504816,Common Stock
D,02/15/2019 00:00:00,Lawande Sachin,4,M-Exempt,--D,31485,0,4,0001454378,Performance Rights
D,02/15/2019 00:00:00,Lawande Sachin,4,A-Award,--D,3683,31485,3,0001454378,Performance Rights
D,02/15/2019 00:00:00,Lawande Sachin,4,F-InKind,--D,11921,82173,2,0001454378,Common Stock
A,02/15/2019 00:00:00,Lawande Sachin,4,M-Exempt,--D,31485,94094,1,0001454378,Common Stock
D,02/15/2019 00:00:00,Garcia Christian A,4,M-Exempt,--D,2592,0,4,0001527370,Performance Rights
D,02/15/2019 00:00:00,Garcia Christian A,4,A-Award,--D,303,2592,3,0001527370,Performance Rights
D,02/15/2019 00:00:00,Garcia Christian A,4,F-InKind,--D,789,3374,2,0001527370,Common Stock
A,02/15/2019 00:00:00,Garcia Christian A,4,M-Exempt,--D,2592,4163,1,0001527370,Common Stock
D,02/15/2019 00:00:00,Cole Matthew M,4,M-Exempt,--D,1869,0,4,0001699668,Performance Rights
D,02/15/2019 00:00:00,Cole Matthew M,4,A-Award,--D,218,1869,3,0001699668,Performance Rights
D,02/15/2019 00:00:00,Cole Matthew M,4,F-InKind,--D,595,2956,2,0001699668,Common Stock
A,02/15/2019 00:00:00,Cole Matthew M,4,M-Exempt,--D,1869,3551,1,0001699668,Common Stock
D,02/15/2019 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,2098,0,4,0001699679,Performance Rights
D,02/15/2019 00:00:00,Bilolikar Sunil K,4,A-Award,--D,244,2098,3,0001699679,Performance Rights
D,02/15/2019 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,896,3155,2,0001699679,Common Stock
A,02/15/2019 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,2098,4051,1,0001699679,Common Stock
A,01/31/2019 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,342,2296,2,0001294806,DCP Visteon Stock Units
A,01/31/2019 00:00:00,Wilson Harry James,4,A-Award,--D,342,342,2,0001526958,DCP Visteon Stock Units
A,01/31/2019 00:00:00,Bergman Naomi M.,4,A-Award,--D,342,2699,2,0001646615,DCP Visteon Stock Units
A,11/28/2018 00:00:00,Yassini-Fard Rouzbeh,4,P-Purchase,--D,2000,2000,1,0001294806,Common Stock
A,11/12/2018 00:00:00,Bergman Naomi M.,4,P-Purchase,--D,1000,1000,1,0001646615,Common Stock
A,10/31/2018 00:00:00,Wilson Harry James,4,P-Purchase,--D,2500,10000,2,0001526958,Common Stock
A,10/30/2018 00:00:00,Wilson Harry James,4,P-Purchase,--D,2500,7500,1,0001526958,Common Stock
A,10/30/2018 00:00:00,TREADWELL DAVID L,4,P-Purchase,--D,200,4000,2,0001008539,Common Stock
A,10/30/2018 00:00:00,TREADWELL DAVID L,4,P-Purchase,--D,1800,3800,1,0001008539,Common Stock
A,10/30/2018 00:00:00,MANZO ROBERT,4,P-Purchase,--I,1000,4000,2,0001106358,Common Stock
A,10/29/2018 00:00:00,MANZO ROBERT,4,P-Purchase,--I,1000,3000,1,0001106358,Common Stock
D,10/01/2018 00:00:00,Garcia Christian A,4,M-Exempt,--D,438,439,3,0001527370,Restricted Stock Units
D,10/01/2018 00:00:00,Garcia Christian A,4,F-InKind,--D,126,1571,2,0001527370,Common Stock
A,10/01/2018 00:00:00,Garcia Christian A,4,M-Exempt,--D,438,1697,1,0001527370,Common Stock
A,09/28/2018 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,281,1954,1,0001294806,DCP Visteon Stock Units
A,09/28/2018 00:00:00,Bergman Naomi M.,4,A-Award,--D,281,2327,1,0001646615,DCP Visteon Stock Units
D,08/28/2018 00:00:00,Vallance Robert R,4,S-Sale,--D,850,4414,1,0001676719,Common Stock
D,08/07/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,770,3,0001454378,Employee stock option (right to buy)
D,08/07/2018 00:00:00,Lawande Sachin,4,S-Sale,--D,2500,62609,2,0001454378,Common Stock
A,08/07/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,65109,1,0001454378,Common Stock
A,08/01/2018 00:00:00,Wilson Harry James,4,P-Purchase,--D,2400,5000,2,0001526958,Common Stock
A,08/01/2018 00:00:00,Wilson Harry James,4,P-Purchase,--D,100,2600,1,0001526958,Common Stock
D,07/02/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,3270,10,0001454378,Employee stock option (right to buy)
D,07/02/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,32261,9,0001454378,Employee stock option (right to buy)
D,07/02/2018 00:00:00,Lawande Sachin,4,S-Sale,--D,5000,62609,6,0001454378,Common Stock
A,07/02/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,67609,5,0001454378,Common Stock
A,07/02/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,65109,4,0001454378,Common Stock
A,06/29/2018 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,202,1672,1,0001294806,DCP Visteon Stock Units
D,06/29/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,51774,0,8,0001454378,Restricted Stock Units
D,06/29/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,3382,0,7,0001454378,Restricted Stock Units
D,06/29/2018 00:00:00,Lawande Sachin,4,F-InKind,--D,22574,62609,3,0001454378,Common Stock
A,06/29/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,3382,85183,2,0001454378,Common Stock
A,06/29/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,51774,81801,1,0001454378,Common Stock
A,06/29/2018 00:00:00,Bergman Naomi M.,4,A-Award,--D,202,2045,1,0001646615,DCP Visteon Stock Units
A,06/07/2018 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,822,4895,1,0001294806,Restricted Stock Units
A,06/07/2018 00:00:00,Wilson Harry James,4,A-Award,--D,822,4895,2,0001526958,Restricted Stock Units
A,06/07/2018 00:00:00,TREADWELL DAVID L,4,A-Award,--D,822,4895,2,0001008539,Restricted Stock Units
A,06/07/2018 00:00:00,SCRICCO FRANCIS M,4,A-Award,--D,822,4895,3,0001285235,Restricted Stock Units
A,06/07/2018 00:00:00,SCRICCO FRANCIS M,4,A-Award,--D,1174,8473,2,0001285235,Restricted Stock Units
A,06/07/2018 00:00:00,MANZO ROBERT,4,A-Award,--D,822,4895,3,0001106358,Restricted Stock Units
A,06/07/2018 00:00:00,Maguire Joanne M,4,A-Award,--D,822,4895,1,0001368472,Restricted Stock Units
A,06/07/2018 00:00:00,Jones Jeffrey David,4,A-Award,--D,822,4895,1,0001503030,Restricted Stock Units
A,06/07/2018 00:00:00,Bergman Naomi M.,4,A-Award,--D,822,2878,1,0001646615,Restricted Stock Units
A,06/07/2018 00:00:00,Barrese James,4,A-Award,--D,822,2430,1,0001588691,Restricted Stock Units
D,06/01/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,34761,3,0001454378,Employee stock option (right to buy)
D,06/01/2018 00:00:00,Lawande Sachin,4,S-Sale,--D,2500,30027,2,0001454378,Common Stock
A,06/01/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,32527,1,0001454378,Common Stock
D,05/07/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,37261,3,0001454378,Employee stock option (right to buy)
D,05/07/2018 00:00:00,Lawande Sachin,4,S-Sale,--D,2500,30027,2,0001454378,Common Stock
A,05/07/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,32527,1,0001454378,Common Stock
A,05/07/2018 00:00:00,Trecker Kristin,4,A-Award,--D,338,338,3,0001353628,Restricted Stock Units
A,05/07/2018 00:00:00,Trecker Kristin,4,A-Award,--D,600,600,2,0001353628,Performance Rights
A,05/07/2018 00:00:00,Trecker Kristin,4,A-Award,--D,1217,1217,1,0001353628,Employee Stock Option (right to buy)
D,04/01/2018 00:00:00,Schupfner Markus J,4,M-Exempt,--D,225,225,3,0001699623,Restricted Stock Units
D,04/01/2018 00:00:00,Schupfner Markus J,4,F-InKind,--D,116,221,2,0001699623,Common Stock
A,04/01/2018 00:00:00,Schupfner Markus J,4,M-Exempt,--D,225,337,1,0001699623,Common Stock
A,03/29/2018 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,239,1470,1,0001294806,DCP Visteon Stock Units
A,03/29/2018 00:00:00,Bergman Naomi M.,4,A-Award,--D,239,1843,1,0001646615,DCP Visteon Stock Units
D,03/14/2018 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,365,366,3,0001504816,Restricted Stock Units
D,03/14/2018 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,105,1861,2,0001504816,Common Stock
A,03/14/2018 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,365,1966,1,0001504816,Common Stock
D,03/05/2018 00:00:00,Vallance Robert R,4,M-Exempt,--D,261,0,9,0001676719,Restricted Stock Units
D,03/05/2018 00:00:00,Vallance Robert R,4,F-InKind,--D,75,5264,6,0001676719,Common Stock
A,03/05/2018 00:00:00,Vallance Robert R,4,M-Exempt,--D,261,5339,5,0001676719,Common Stock
D,03/05/2018 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,77,0,9,0001645424,Restricted Stock Units
D,03/05/2018 00:00:00,Marianos Stephanie S,4,F-InKind,--D,22,959,6,0001645424,Common Stock
A,03/05/2018 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,77,981,5,0001645424,Common Stock
D,03/05/2018 00:00:00,Cole Matthew M,4,M-Exempt,--D,136,0,9,0001699668,Restricted Stock Units
D,03/05/2018 00:00:00,Cole Matthew M,4,F-InKind,--D,39,1682,6,0001699668,Common Stock
A,03/05/2018 00:00:00,Cole Matthew M,4,M-Exempt,--D,136,1721,5,0001699668,Common Stock
D,03/05/2018 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,267,0,9,0001699679,Restricted Stock Units
D,03/05/2018 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,107,1953,6,0001699679,Common Stock
A,03/05/2018 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,267,2060,5,0001699679,Common Stock
D,03/04/2018 00:00:00,Vallance Robert R,4,M-Exempt,--D,417,417,8,0001676719,Restricted Stock Units
D,03/04/2018 00:00:00,Vallance Robert R,4,F-InKind,--D,120,5078,4,0001676719,Common Stock
A,03/04/2018 00:00:00,Vallance Robert R,4,M-Exempt,--D,417,5198,3,0001676719,Common Stock
D,03/04/2018 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,195,195,8,0001645424,Restricted Stock Units
D,03/04/2018 00:00:00,Marianos Stephanie S,4,F-InKind,--D,55,904,4,0001645424,Common Stock
A,03/04/2018 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,195,959,3,0001645424,Common Stock
D,03/04/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,6252,6253,6,0001454378,Restricted Stock Units
D,03/04/2018 00:00:00,Lawande Sachin,4,F-InKind,--D,1973,30027,4,0001454378,Common Stock
A,03/04/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,4523,32000,3,0001454378,Common Stock
D,03/04/2018 00:00:00,Cole Matthew M,4,M-Exempt,--D,371,372,8,0001699668,Restricted Stock Units
D,03/04/2018 00:00:00,Cole Matthew M,4,F-InKind,--D,107,1585,4,0001699668,Common Stock
A,03/04/2018 00:00:00,Cole Matthew M,4,M-Exempt,--D,371,1692,3,0001699668,Common Stock
D,03/04/2018 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,417,417,8,0001699679,Restricted Stock Units
D,03/04/2018 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,167,1793,4,0001699679,Common Stock
A,03/04/2018 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,417,1960,3,0001699679,Common Stock
D,03/03/2018 00:00:00,Vallance Robert R,4,M-Exempt,--D,313,628,7,0001676719,Restricted Stock Units
D,03/03/2018 00:00:00,Vallance Robert R,4,F-InKind,--D,90,4781,2,0001676719,Common Stock
A,03/03/2018 00:00:00,Vallance Robert R,4,M-Exempt,--D,313,4871,1,0001676719,Common Stock
D,03/03/2018 00:00:00,Schupfner Markus J,4,M-Exempt,--D,233,466,3,0001699623,Restricted Stock Units
D,03/03/2018 00:00:00,Schupfner Markus J,4,F-InKind,--D,121,112,2,0001699623,Common Stock
A,03/03/2018 00:00:00,Schupfner Markus J,4,M-Exempt,--D,233,233,1,0001699623,Common Stock
D,03/03/2018 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,358,716,3,0001504816,Restricted Stock Units
D,03/03/2018 00:00:00,PYNNONEN BRETT D,4,F-InKind,--D,122,1601,2,0001504816,Common Stock
A,03/03/2018 00:00:00,PYNNONEN BRETT D,4,M-Exempt,--D,358,1723,1,0001504816,Common Stock
D,03/03/2018 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,145,291,7,0001645424,Restricted Stock Units
D,03/03/2018 00:00:00,Marianos Stephanie S,4,F-InKind,--D,41,764,2,0001645424,Common Stock
A,03/03/2018 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,145,805,1,0001645424,Common Stock
D,03/03/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,4523,9046,5,0001454378,Restricted Stock Units
D,03/03/2018 00:00:00,Lawande Sachin,4,F-InKind,--D,2726,27477,2,0001454378,Common Stock
A,03/03/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,6252,30203,1,0001454378,Common Stock
D,03/03/2018 00:00:00,Garcia Christian A,4,M-Exempt,--D,1356,2714,3,0001527370,Restricted Stock Units
D,03/03/2018 00:00:00,Garcia Christian A,4,F-InKind,--D,396,1259,2,0001527370,Common Stock
A,03/03/2018 00:00:00,Garcia Christian A,4,M-Exempt,--D,1356,1655,1,0001527370,Common Stock
D,03/03/2018 00:00:00,Cole Matthew M,4,M-Exempt,--D,279,560,7,0001699668,Restricted Stock Units
D,03/03/2018 00:00:00,Cole Matthew M,4,F-InKind,--D,80,1321,2,0001699668,Common Stock
A,03/03/2018 00:00:00,Cole Matthew M,4,M-Exempt,--D,279,1401,1,0001699668,Common Stock
D,03/03/2018 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,314,628,7,0001699679,Restricted Stock Units
D,03/03/2018 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,126,1543,2,0001699679,Common Stock
A,03/03/2018 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,314,1669,1,0001699679,Common Stock
A,03/01/2018 00:00:00,Vallance Robert R,4,A-Award,--D,734,734,4,0001676719,Restricted Stock Units
A,03/01/2018 00:00:00,Vallance Robert R,4,A-Award,--D,1389,1389,3,0001676719,Performance Rights
A,03/01/2018 00:00:00,Vallance Robert R,4,A-Award,--D,2856,2856,2,0001676719,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Schupfner Markus J,4,A-Award,--D,630,630,3,0001699623,Restricted Stock Units
A,03/01/2018 00:00:00,Schupfner Markus J,4,A-Award,--D,1191,1191,2,0001699623,Performance Rights
A,03/01/2018 00:00:00,Schupfner Markus J,4,A-Award,--D,2449,2449,1,0001699623,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,1613,1613,5,0001504816,Restricted Stock Unit
A,03/01/2018 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,798,798,4,0001504816,Restricted Stock Units
A,03/01/2018 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,1510,1510,3,0001504816,Performance Rights
A,03/01/2018 00:00:00,PYNNONEN BRETT D,4,A-Award,--D,3104,3104,2,0001504816,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Marianos Stephanie S,4,A-Award,--D,356,356,4,0001645424,Restricted Stock Units
A,03/01/2018 00:00:00,Marianos Stephanie S,4,A-Award,--D,673,673,3,0001645424,Performance Rights
A,03/01/2018 00:00:00,Marianos Stephanie S,4,A-Award,--D,1385,1385,2,0001645424,Employee Stock Option (right to buy)
D,03/01/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,1539,5770,6,0001454378,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Lawande Sachin,4,A-Award,--D,12097,12097,5,0001454378,Restricted Stock Units
A,03/01/2018 00:00:00,Lawande Sachin,4,A-Award,--D,22879,22879,4,0001454378,Performance Rights
A,03/01/2018 00:00:00,Lawande Sachin,4,A-Award,--D,47036,47036,3,0001454378,Employee Stock Option (right to buy)
D,03/01/2018 00:00:00,Lawande Sachin,4,S-Sale,--D,1539,23951,2,0001454378,Common Stock
A,03/01/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,1539,25490,1,0001454378,Common Stock
A,03/01/2018 00:00:00,Garcia Christian A,4,A-Award,--D,3271,3271,4,0001527370,Restricted Stock Units
A,03/01/2018 00:00:00,Garcia Christian A,4,A-Award,--D,6187,6187,3,0001527370,Performance Rights
A,03/01/2018 00:00:00,Garcia Christian A,4,A-Award,--D,12719,12719,2,0001527370,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Cole Matthew M,4,A-Award,--D,686,686,4,0001699668,Restricted Stock Units
A,03/01/2018 00:00:00,Cole Matthew M,4,A-Award,--D,1298,1298,3,0001699668,Performance Rights
A,03/01/2018 00:00:00,Cole Matthew M,4,A-Award,--D,2669,2669,2,0001699668,Employee Stock Option (right to buy)
A,03/01/2018 00:00:00,Bilolikar Sunil K,4,A-Award,--D,734,734,4,0001699679,Restricted Stock Units
A,03/01/2018 00:00:00,Bilolikar Sunil K,4,A-Award,--D,1390,1390,3,0001699679,Performance Rights
A,03/01/2018 00:00:00,Bilolikar Sunil K,4,A-Award,--D,2857,2857,2,0001699679,Employee Stock Option (right to buy)
D,02/08/2018 00:00:00,Vallance Robert R,4,M-Exempt,--D,2262,0,4,0001676719,Performance Rights
D,02/08/2018 00:00:00,Vallance Robert R,4,A-Award,--D,753,2262,3,0001676719,Performance Rights
D,02/08/2018 00:00:00,Vallance Robert R,4,F-InKind,--D,684,4558,2,0001676719,Common Stock
A,02/08/2018 00:00:00,Vallance Robert R,4,M-Exempt,--D,2262,5242,1,0001676719,Common Stock
D,02/08/2018 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,668,0,4,0001645424,Performance Rights
D,02/08/2018 00:00:00,Marianos Stephanie S,4,A-Award,--D,222,668,3,0001645424,Performance Rights
D,02/08/2018 00:00:00,Marianos Stephanie S,4,F-InKind,--D,227,660,2,0001645424,Common Stock
A,02/08/2018 00:00:00,Marianos Stephanie S,4,M-Exempt,--D,668,887,1,0001645424,Common Stock
D,02/08/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,30803,0,4,0001454378,Performance Rights
D,02/08/2018 00:00:00,Lawande Sachin,4,A-Award,--D,10267,30803,3,0001454378,Performance Rights
D,02/08/2018 00:00:00,Lawande Sachin,4,F-InKind,--D,12947,23951,2,0001454378,Common Stock
A,02/08/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,30803,36898,1,0001454378,Common Stock
D,02/08/2018 00:00:00,Cole Matthew M,4,M-Exempt,--D,1182,0,4,0001699668,Performance Rights
D,02/08/2018 00:00:00,Cole Matthew M,4,A-Award,--D,393,1182,3,0001699668,Performance Rights
D,02/08/2018 00:00:00,Cole Matthew M,4,F-InKind,--D,379,1122,2,0001699668,Common Stock
A,02/08/2018 00:00:00,Cole Matthew M,4,M-Exempt,--D,1182,1501,1,0001699668,Common Stock
D,02/08/2018 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,2322,0,4,0001699679,Performance Rights
D,02/08/2018 00:00:00,Bilolikar Sunil K,4,A-Award,--D,773,2322,3,0001699679,Performance Rights
D,02/08/2018 00:00:00,Bilolikar Sunil K,4,F-InKind,--D,967,1355,2,0001699679,Common Stock
A,02/08/2018 00:00:00,Bilolikar Sunil K,4,M-Exempt,--D,2322,2322,1,0001699679,Common Stock
D,02/01/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,7309,6,0001454378,Employee stock option (right to buy)
D,02/01/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,39761,5,0001454378,Employee stock option (right to buy)
D,02/01/2018 00:00:00,Lawande Sachin,4,S-Sale,--D,2500,6095,4,0001454378,Common Stock
A,02/01/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,8595,3,0001454378,Common Stock
D,02/01/2018 00:00:00,Lawande Sachin,4,S-Sale,--D,2500,6095,2,0001454378,Common Stock
A,02/01/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,8595,1,0001454378,Common Stock
A,01/31/2018 00:00:00,Yassini-Fard Rouzbeh,4,A-Award,--D,199,1231,1,0001294806,DCP Visteon Stock Units
A,01/31/2018 00:00:00,Bergman Naomi M.,4,A-Award,--D,199,1604,1,0001646615,DCP Visteon Stock Units
D,01/04/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,42261,3,0001454378,Employee stock option (right to buy)
D,01/04/2018 00:00:00,Lawande Sachin,4,S-Sale,--D,2500,6095,2,0001454378,Common Stock
A,01/04/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,8595,1,0001454378,Common Stock
D,01/02/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,9809,3,0001454378,Employee stock option (right to buy)
D,01/02/2018 00:00:00,Lawande Sachin,4,S-Sale,--D,2500,6095,2,0001454378,Common Stock
A,01/02/2018 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,8595,1,0001454378,Common Stock
D,12/01/2017 00:00:00,Lawande Sachin,4,M-Exempt,--D,2500,12309,6,0001454378,Employee stock option (right to buy)
