MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/20/2020 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,270000,212700,9,0001207371,Employee Stock Option (right to buy)
D,05/20/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,42339,335537,7,0001207371,Common Stock
D,05/20/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,170670,377876,6,0001207371,Common Stock
D,05/20/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,56991,548546,5,0001207371,Common Stock
A,05/20/2020 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,270000,605537,4,0001207371,Common Stock
D,05/20/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,6481,335537,3,0001207371,Common Stock
D,05/20/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,15005,342018,2,0001207371,Common Stock
D,05/20/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,8514,357023,1,0001207371,Common Stock
A,05/14/2020 00:00:00,Simons Doyle,4,A-Award,--D,1934,79039,1,0001185922,Common Stock
A,05/14/2020 00:00:00,OLEARY DENIS,4,A-Award,--D,2690,43766,1,0001253512,Common Stock
A,05/14/2020 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,1934,24659,1,0001207606,Common Stock
A,05/14/2020 00:00:00,MILLER HEIDI,4,A-Award,--D,1934,19129,1,0001199930,Common Stock
A,05/14/2020 00:00:00,Lynch Dennis,4,A-Award,--D,1934,20331,1,0001425470,Common Stock
A,05/14/2020 00:00:00,DiSimone Harry,4,A-Award,--D,1934,8763,1,0001732108,Common Stock
A,05/14/2020 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,1934,8656,1,0001562331,Common Stock
A,05/14/2020 00:00:00,DAVIS ALISON,4,A-Award,--D,1934,12971,1,0001203539,Common Stock
D,05/06/2020 00:00:00,Chiarello Guy,4,G-Gift,-ED,478,282297,1,0001654667,Common Stock
D,05/05/2020 00:00:00,Foskett Christopher M,4,G-Gift,-ED,775,129650,1,0001473587,Common Stock
D,04/17/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,10000,365537,1,0001207371,Common Stock
D,04/15/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,1692,375537,3,0001207371,Common Stock
D,04/15/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,8308,377229,2,0001207371,Common Stock
D,04/15/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,10000,385537,1,0001207371,Common Stock
D,04/01/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,16712,2583540,2,0001346629,Common Stock
A,03/31/2020 00:00:00,Simons Doyle,4,A-Award,--D,245,39841,1,0001185922,Deferred Compensation Notional Units
A,03/31/2020 00:00:00,OLEARY DENIS,4,A-Award,--D,311,37927,1,0001253512,Deferred Compensation Notional Units
A,03/31/2020 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,272,495,1,0001207606,Deferred Compensation Notional Units
A,03/31/2020 00:00:00,MILLER HEIDI,4,A-Award,--D,245,447,1,0001199930,Deferred Compensation Notional Units
A,03/31/2020 00:00:00,DiSimone Harry,4,A-Award,--D,245,1721,1,0001732108,Deferred Compensation Notional Units
A,03/31/2020 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,245,447,1,0001562331,Deferred Compensation Notional Units
D,03/26/2020 00:00:00,Bisignano Frank,4,G-Gift,-ED,6055,2600252,1,0001346629,Common Stock
D,03/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,400,395537,10,0001207371,Common Stock
D,03/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,2455,395937,9,0001207371,Common Stock
D,03/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,1400,398392,8,0001207371,Common Stock
D,03/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,800,399792,7,0001207371,Common Stock
D,03/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,1100,400592,6,0001207371,Common Stock
D,03/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,1645,401692,5,0001207371,Common Stock
D,03/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,4200,403337,4,0001207371,Common Stock
D,03/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,4500,407537,3,0001207371,Common Stock
D,03/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,2100,412037,2,0001207371,Common Stock
D,03/18/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,1400,414137,1,0001207371,Common Stock
D,03/14/2020 00:00:00,Hau Robert W.,4,F-InKind,--D,11940,75182,1,0001473856,Common Stock
A,02/26/2020 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,168644,168644,3,0001207371,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,YABUKI JEFFERY W,4,A-Award,--D,52415,415537,1,0001207371,Common Stock
A,02/26/2020 00:00:00,VIELEHR BYRON C,4,A-Award,--D,54162,54162,1,0001331429,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,McGranahan Devin,4,A-Award,--D,85519,85519,3,0001684853,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,McGranahan Devin,4,A-Award,--D,40622,40622,2,0001684853,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,McGranahan Devin,4,A-Award,--D,4209,59616,1,0001684853,Common Stock
A,02/26/2020 00:00:00,McCreary Lynn S.,4,A-Award,--D,17104,17104,2,0001582646,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,McCreary Lynn S.,4,A-Award,--D,5316,54073,1,0001582646,Common Stock
A,02/26/2020 00:00:00,Hau Robert W.,4,A-Award,--D,71266,71266,1,0001473856,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Foskett Christopher M,4,A-Award,--D,21505,21505,2,0001473587,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Foskett Christopher M,4,A-Award,--D,6684,130425,1,0001473587,Common Stock
A,02/26/2020 00:00:00,Chiarello Guy,4,A-Award,--D,71266,71266,2,0001654667,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Chiarello Guy,4,A-Award,--D,22150,312775,1,0001654667,Common Stock
A,02/26/2020 00:00:00,Bisignano Frank,4,A-Award,--D,159636,159636,7,0001346629,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Bisignano Frank,4,A-Award,--D,49615,2606307,1,0001346629,Common Stock
A,02/26/2020 00:00:00,Best Kenneth,4,A-Award,--D,4276,4276,3,0001407947,Employee Stock Option (right to buy)
A,02/26/2020 00:00:00,Best Kenneth,4,A-Award,--D,443,32539,2,0001407947,Common Stock
A,02/26/2020 00:00:00,Best Kenneth,4,A-Award,--D,1329,32096,1,0001407947,Common Stock
D,02/25/2020 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,4598,38792,1,0001331429,Common Stock
D,02/25/2020 00:00:00,McGranahan Devin,4,F-InKind,--D,4244,55407,1,0001684853,Common Stock
D,02/25/2020 00:00:00,McCreary Lynn S.,4,F-InKind,--D,1841,48757,1,0001582646,Common Stock
D,02/25/2020 00:00:00,Hau Robert W.,4,F-InKind,--D,6438,87122,1,0001473856,Common Stock
D,02/25/2020 00:00:00,Best Kenneth,4,F-InKind,--D,306,30767,1,0001407947,Common Stock
D,02/22/2020 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,12458,363122,2,0001207371,Common Stock
D,02/22/2020 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,937,43390,1,0001331429,Common Stock
D,02/22/2020 00:00:00,McCreary Lynn S.,4,F-InKind,--D,516,50598,2,0001582646,Common Stock
D,02/22/2020 00:00:00,Hau Robert W.,4,F-InKind,--D,2203,93560,2,0001473856,Common Stock
D,02/22/2020 00:00:00,Best Kenneth,4,F-InKind,--D,160,31073,2,0001407947,Common Stock
D,02/21/2020 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,8966,375580,1,0001207371,Common Stock
D,02/21/2020 00:00:00,McCreary Lynn S.,4,F-InKind,--D,458,51114,1,0001582646,Common Stock
D,02/21/2020 00:00:00,Hau Robert W.,4,F-InKind,--D,1778,95763,1,0001473856,Common Stock
D,02/21/2020 00:00:00,Best Kenneth,4,F-InKind,--D,230,31233,1,0001407947,Common Stock
D,02/20/2020 00:00:00,Foskett Christopher M,4,F-InKind,--D,5850,123741,1,0001473587,Common Stock
D,02/20/2020 00:00:00,Chiarello Guy,4,F-InKind,--D,15891,290625,1,0001654667,Common Stock
D,02/20/2020 00:00:00,Bisignano Frank,4,F-InKind,--D,27672,2556692,1,0001346629,Common Stock
D,02/19/2020 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,8687,384546,3,0001207371,Common Stock
D,02/19/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,5000,393233,2,0001207371,Common Stock
D,02/19/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,20000,398233,1,0001207371,Common Stock
D,02/19/2020 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,1353,44327,1,0001331429,Common Stock
D,02/19/2020 00:00:00,McCreary Lynn S.,4,F-InKind,--D,693,51572,1,0001582646,Common Stock
D,02/19/2020 00:00:00,Best Kenneth,4,F-InKind,--D,166,31463,1,0001407947,Common Stock
D,02/15/2020 00:00:00,Chiarello Guy,4,F-InKind,--D,19587,306516,1,0001654667,Common Stock
D,02/15/2020 00:00:00,Foskett Christopher M,4,F-InKind,--D,6405,129591,1,0001473587,Common Stock
D,02/15/2020 00:00:00,Bisignano Frank,4,F-InKind,--D,50095,2584364,1,0001346629,Common Stock
D,02/10/2020 00:00:00,Simons Doyle,4,M-Exempt,--D,13728,0,3,0001185922,Stock Option (right to buy)
D,02/10/2020 00:00:00,Simons Doyle,4,S-Sale,--D,13728,77105,2,0001185922,Common Stock
A,02/10/2020 00:00:00,Simons Doyle,4,M-Exempt,--D,13728,90833,1,0001185922,Common Stock
D,01/29/2020 00:00:00,Best Kenneth,4,F-InKind,--D,891,31629,1,0001407947,Common Stock
D,01/15/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,6200,418233,3,0001207371,Common Stock
D,01/15/2020 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,18800,424433,2,0001207371,Common Stock
D,12/31/2019 00:00:00,Bisignano Frank,4,F-InKind,--D,23368,2634459,4,0001346629,Common Stock
A,12/31/2019 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,202,202,1,0001562331,Deferred Compensation Notional Units
A,12/31/2019 00:00:00,MILLER HEIDI,4,A-Award,--D,202,202,1,0001199930,Deferred Compensation Notional Units
A,12/31/2019 00:00:00,Simons Doyle,4,A-Award,--D,202,39596,1,0001185922,Deferred Compensation Notional Units
A,12/31/2019 00:00:00,OLEARY DENIS,4,A-Award,--D,256,37616,1,0001253512,Deferred Compensation Notional Units
A,12/31/2019 00:00:00,DiSimone Harry,4,A-Award,--D,202,1476,1,0001732108,Deferred Compensation Notional Units
A,12/31/2019 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,223,223,1,0001207606,Deferred Compensation Notional Units
D,12/31/2019 00:00:00,McCreary Lynn S.,4,F-InKind,--D,99,52265,1,0001582646,Common Stock
D,12/31/2019 00:00:00,Best Kenneth,4,F-InKind,--D,24,32470,1,0001407947,Common Stock
D,12/31/2019 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,247,45680,1,0001331429,Common Stock
D,12/31/2019 00:00:00,McGranahan Devin,4,F-InKind,--D,247,59651,1,0001684853,Common Stock
D,12/31/2019 00:00:00,Hau Robert W.,4,F-InKind,--D,346,97541,1,0001473856,Common Stock
D,12/23/2019 00:00:00,YABUKI JEFFERY W,4,G-Gift,-ED,257,443233,1,0001207371,Common Stock
D,12/19/2019 00:00:00,Bisignano Frank,4,G-Gift,-ED,215,2657827,3,0001346629,Common Stock
D,12/19/2019 00:00:00,YABUKI JEFFERY W,4,G-Gift,-EI,2222,341858,3,0001207371,Common Stock
D,12/18/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,200,443490,2,0001207371,Common Stock
D,12/18/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,24800,443690,1,0001207371,Common Stock
D,12/13/2019 00:00:00,Bisignano Frank,4,G-Gift,-ED,7788,2658042,2,0001346629,Common Stock
D,12/13/2019 00:00:00,McGranahan Devin,4,S-Sale,--D,3100,59898,2,0001684853,Common Stock
D,12/13/2019 00:00:00,McGranahan Devin,4,S-Sale,--D,400,62998,1,0001684853,Common Stock
D,12/10/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,45000,468490,3,0001207371,Common Stock
D,12/09/2019 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,658380,0,5,0001207371,Employee Stock Option (right to buy)
D,12/09/2019 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,356319,513490,2,0001207371,Common Stock
A,12/09/2019 00:00:00,YABUKI JEFFERY W,4,M-Exempt,--D,658380,869809,1,0001207371,Common Stock
D,11/27/2019 00:00:00,Chiarello Guy,4,S-Sale,--D,30000,326103,1,0001654667,Common Stock
D,11/20/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,11910,211429,2,0001207371,Common Stock
D,11/20/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,13090,223339,1,0001207371,Common Stock
A,11/20/2019 00:00:00,DiSimone Harry,4,P-Purchase,--D,900,6829,2,0001732108,Common Stock
D,11/19/2019 00:00:00,Bisignano Frank,4,G-Gift,-ED,1405,2665830,1,0001346629,Common Stock
A,11/19/2019 00:00:00,OLEARY DENIS,4,A-Award,--D,647,41076,1,0001253512,Common Stock
A,11/18/2019 00:00:00,DiSimone Harry,4,P-Purchase,--D,100,5929,1,0001732108,Common Stock
D,11/13/2019 00:00:00,McCreary Lynn S.,4,M-Exempt,--D,18000,0,3,0001582646,Employee Stock Option (right to buy)
D,11/13/2019 00:00:00,McCreary Lynn S.,4,S-Sale,--D,18000,52364,2,0001582646,Common Stock
A,11/13/2019 00:00:00,McCreary Lynn S.,4,M-Exempt,--D,18000,70364,1,0001582646,Common Stock
D,10/31/2019 00:00:00,McGranahan Devin,4,F-InKind,--D,4424,63398,1,0001684853,Common Stock
D,10/16/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,21400,236429,2,0001207371,Common Stock
D,10/16/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,3600,257829,1,0001207371,Common Stock
A,09/30/2019 00:00:00,DiSimone Harry,4,A-Award,--D,225,1274,1,0001732108,Deferred Compensation Notional Units
A,09/30/2019 00:00:00,OLEARY DENIS,4,A-Award,--D,285,37360,1,0001253512,Deferred Compensation Notional Units
A,09/30/2019 00:00:00,Simons Doyle,4,A-Award,--D,233,39394,1,0001185922,Deferred Compensation Notional Units
D,09/18/2019 00:00:00,YABUKI JEFFERY W,4,G-Gift,-EI,970,344080,3,0001207371,Common Stock
D,09/18/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,9800,261429,2,0001207371,Common Stock
D,09/18/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,15200,271229,1,0001207371,Common Stock
D,09/09/2019 00:00:00,Foskett Christopher M,4,F-InKind,--D,4252,135996,1,0001473587,Common Stock
D,09/09/2019 00:00:00,Bisignano Frank,4,F-InKind,--D,46845,2667235,2,0001346629,Common Stock
D,09/09/2019 00:00:00,Chiarello Guy,4,F-InKind,--D,16344,356103,1,0001654667,Common Stock
A,09/04/2019 00:00:00,Bisignano Frank,4,G-Gift,-EI,190,2913,3,0001346629,Common Stock
D,09/04/2019 00:00:00,Bisignano Frank,4,G-Gift,-ED,4605,2714080,1,0001346629,Common Stock
D,09/04/2019 00:00:00,Foskett Christopher M,4,S-Sale,--D,5000,140248,1,0001473587,Common Stock
D,08/29/2019 00:00:00,Chiarello Guy,4,S-Sale,--D,46000,372447,1,0001654667,Common Stock
D,08/21/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,5000,286429,2,0001207371,Common Stock
D,08/21/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,20000,291429,1,0001207371,Common Stock
D,08/15/2019 00:00:00,Foskett Christopher M,4,F-InKind,--D,12901,145248,1,0001473587,Common Stock
D,08/15/2019 00:00:00,Chiarello Guy,4,F-InKind,--D,29846,418447,1,0001654667,Common Stock
D,08/15/2019 00:00:00,Bisignano Frank,4,F-InKind,--D,147727,2718685,3,0001346629,Common Stock
D,08/06/2019 00:00:00,Bisignano Frank,4,G-Gift,-ED,144,2866412,2,0001346629,Common Stock
D,08/05/2019 00:00:00,Bisignano Frank,4,G-Gift,-ED,3932,2866556,1,0001346629,Common Stock
A,07/29/2019 00:00:00,Foskett Christopher M,4,A-Award,--D,16684,16684,6,0001473587,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Foskett Christopher M,4,A-Award,--D,15976,15976,5,0001473587,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Foskett Christopher M,4,A-Award,--D,7988,7988,4,0001473587,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Foskett Christopher M,4,A-Award,--D,47929,47929,3,0001473587,Employee Stock Option (right to buy)
D,07/29/2019 00:00:00,Foskett Christopher M,4,F-InKind,--D,4252,158149,2,0001473587,Common Stock
A,07/29/2019 00:00:00,Foskett Christopher M,4,A-Award,--D,162401,162401,1,0001473587,Common Stock
A,07/29/2019 00:00:00,Chiarello Guy,4,A-Award,--D,61802,61802,8,0001654667,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Chiarello Guy,4,A-Award,--D,159764,159764,7,0001654667,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Chiarello Guy,4,A-Award,--D,79882,79882,6,0001654667,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Chiarello Guy,4,A-Award,--D,47929,47929,5,0001654667,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Chiarello Guy,4,A-Award,--D,41937,41937,4,0001654667,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Chiarello Guy,4,A-Award,--D,479292,479292,3,0001654667,Employee Stock Option (right to buy)
D,07/29/2019 00:00:00,Chiarello Guy,4,F-InKind,--D,15737,448293,2,0001654667,Common Stock
A,07/29/2019 00:00:00,Chiarello Guy,4,A-Award,--D,464030,464030,1,0001654667,Common Stock
A,07/29/2019 00:00:00,NUTTALL SCOTT C,4,A-Award,--I,7575,7575,2,0001207606,Common Stock
A,07/29/2019 00:00:00,NUTTALL SCOTT C,4,A-Award,--D,22725,22725,1,0001207606,Common Stock
A,07/29/2019 00:00:00,MILLER HEIDI,4,A-Award,--D,47929,47929,3,0001199930,Stock Option (right to buy)
A,07/29/2019 00:00:00,MILLER HEIDI,4,A-Award,--I,3030,3030,2,0001199930,Common Stock
A,07/29/2019 00:00:00,MILLER HEIDI,4,A-Award,--D,17195,17195,1,0001199930,Common Stock
A,07/29/2019 00:00:00,DE CASTRO HENRIQUE,4,A-Award,--D,6564,6722,1,0001562331,Common Stock
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--D,126427,126427,13,0001346629,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--D,447339,447339,12,0001346629,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--D,223669,223669,11,0001346629,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--D,109278,109278,10,0001346629,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--D,71893,71893,9,0001346629,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--D,2519708,2519708,8,0001346629,Employee Stock Option (right to buy)
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--I,4602,4602,7,0001346629,Common Stock
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--I,7817,7817,6,0001346629,Common Stock
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--I,575,575,5,0001346629,Common Stock
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--I,83160,83160,4,0001346629,Common Stock
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--I,31838,31838,3,0001346629,Common Stock
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--D,143349,2870488,2,0001346629,Common Stock
A,07/29/2019 00:00:00,Bisignano Frank,4,A-Award,--D,2727139,2727139,1,0001346629,Common Stock
A,07/29/2019 00:00:00,Schultz Kevin J,4,A-Award,--D,534,15845,2,0001341409,Common Stock
A,07/29/2019 00:00:00,Schultz Kevin J,4,A-Award,--D,6327,15311,1,0001341409,Common Stock
A,07/29/2019 00:00:00,VIELEHR BYRON C,4,A-Award,--D,10544,45927,1,0001331429,Common Stock
A,07/29/2019 00:00:00,McGranahan Devin,4,A-Award,--D,10544,67822,1,0001684853,Common Stock
A,07/29/2019 00:00:00,McCreary Lynn S.,4,A-Award,--D,4220,52364,1,0001582646,Common Stock
A,07/29/2019 00:00:00,Hau Robert W.,4,A-Award,--D,14763,97887,1,0001473856,Common Stock
A,07/29/2019 00:00:00,Best Kenneth,4,A-Award,--D,1056,32442,1,0001407947,Common Stock
D,07/26/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,2900,311429,3,0001207371,Common Stock
D,07/26/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,16300,314329,2,0001207371,Common Stock
D,07/26/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,800,330629,1,0001207371,Common Stock
D,07/17/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,20000,331429,1,0001207371,Common Stock
A,06/30/2019 00:00:00,RENWICK GLENN M,4,A-Award,--D,612,46435,1,0001198119,Deferred Compensation Notional Units
A,06/30/2019 00:00:00,DiSimone Harry,4,A-Award,--D,256,1049,1,0001732108,Deferred Compensation Notional Units
A,06/30/2019 00:00:00,Simons Doyle,4,A-Award,--D,283,39161,1,0001185922,Deferred Compensation Notional Units
A,06/30/2019 00:00:00,Kim John Y,4,A-Award,--D,256,3945,1,0001547987,Deferred Compensation Notional Units
A,06/30/2019 00:00:00,OLEARY DENIS,4,A-Award,--D,324,37075,1,0001253512,Deferred Compensation Notional Units
D,06/19/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,3500,351429,2,0001207371,Common Stock
D,06/19/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,16500,354929,1,0001207371,Common Stock
A,05/22/2019 00:00:00,DiSimone Harry,4,A-Award,--D,2143,5829,1,0001732108,Common Stock
A,05/22/2019 00:00:00,OLEARY DENIS,4,A-Award,--D,2143,40429,1,0001253512,Common Stock
A,05/22/2019 00:00:00,RENWICK GLENN M,4,A-Award,--D,2143,194913,1,0001198119,Common Stock
A,05/22/2019 00:00:00,DAVIS ALISON,4,A-Award,--D,2143,11037,1,0001203539,Common Stock
A,05/22/2019 00:00:00,Sherman J Donald,4,A-Award,--D,2143,12793,1,0001344702,Common Stock
A,05/22/2019 00:00:00,Lynch Dennis,4,A-Award,--D,2143,18397,1,0001425470,Common Stock
A,05/22/2019 00:00:00,Simons Doyle,4,A-Award,--D,2143,77105,1,0001185922,Common Stock
A,05/22/2019 00:00:00,Kim John Y,4,A-Award,--D,2143,7547,1,0001547987,Common Stock
A,05/22/2019 00:00:00,ROBAK KIM M,4,A-Award,--D,2143,76849,1,0001264141,Common Stock
D,05/21/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--I,2000,345050,2,0001207371,Common Stock
D,05/21/2019 00:00:00,YABUKI JEFFERY W,4,G-Gift,-EI,3300,347050,1,0001207371,Common Stock
D,05/15/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,18000,371429,2,0001207371,Common Stock
D,05/15/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,2000,389429,1,0001207371,Common Stock
D,05/09/2019 00:00:00,Simons Doyle,4,M-Exempt,--D,15316,0,2,0001185922,Stock Option (right to buy)
A,05/09/2019 00:00:00,Simons Doyle,4,M-Exempt,--D,15316,74962,1,0001185922,Common Stock
D,05/06/2019 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,15316,0,2,0001198119,Stock Option (right to buy)
A,05/06/2019 00:00:00,RENWICK GLENN M,4,M-Exempt,--D,15316,192770,1,0001198119,Common Stock
D,04/17/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,20000,391146,1,0001207371,Common Stock
A,03/31/2019 00:00:00,RENWICK GLENN M,4,A-Award,--D,632,45823,1,0001198119,Deferred Compensation Notional Units
A,03/31/2019 00:00:00,DiSimone Harry,4,A-Award,--D,264,793,1,0001732108,Deferred Compensation Notional Units
A,03/31/2019 00:00:00,Simons Doyle,4,A-Award,--D,292,38878,1,0001185922,Deferred Compensation Notional Units
A,03/31/2019 00:00:00,Kim John Y,4,A-Award,--D,264,3689,1,0001547987,Deferred Compensation Notional Units
A,03/31/2019 00:00:00,OLEARY DENIS,4,A-Award,--D,335,36751,1,0001253512,Deferred Compensation Notional Units
D,03/20/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,24995,411146,2,0001207371,Common Stock
D,03/20/2019 00:00:00,YABUKI JEFFERY W,4,S-Sale,--D,25005,436141,1,0001207371,Common Stock
D,03/15/2019 00:00:00,ROBAK KIM M,4,M-Exempt,--D,10904,0,3,0001264141,Stock Option (right to buy)
D,03/15/2019 00:00:00,ROBAK KIM M,4,S-Sale,--D,10904,74706,2,0001264141,Common Stock
A,03/15/2019 00:00:00,ROBAK KIM M,4,M-Exempt,--D,10904,85610,1,0001264141,Common Stock
D,03/14/2019 00:00:00,Hau Robert W.,4,F-InKind,--D,11940,82841,1,0001473856,Common Stock
D,02/28/2019 00:00:00,OLEARY DENIS,4,M-Exempt,--D,13728,0,3,0001253512,Stock Option (right to buy)
D,02/28/2019 00:00:00,OLEARY DENIS,4,S-Sale,--D,13728,38286,2,0001253512,Common Stock
A,02/28/2019 00:00:00,OLEARY DENIS,4,M-Exempt,--D,13728,52014,1,0001253512,Common Stock
D,02/27/2019 00:00:00,Best Kenneth,4,M-Exempt,--D,6132,0,5,0001407947,Employee Stock Option (right to buy)
D,02/27/2019 00:00:00,Best Kenneth,4,M-Exempt,--D,7148,0,4,0001407947,Employee Stock Option (right to buy)
D,02/27/2019 00:00:00,Best Kenneth,4,S-Sale,--D,13280,31216,3,0001407947,Common Stock
A,02/27/2019 00:00:00,Best Kenneth,4,M-Exempt,--D,6132,44496,2,0001407947,Common Stock
A,02/27/2019 00:00:00,Best Kenneth,4,M-Exempt,--D,7148,38364,1,0001407947,Common Stock
D,02/22/2019 00:00:00,Best Kenneth,4,F-InKind,--D,160,31216,1,0001407947,Common Stock
D,02/22/2019 00:00:00,Hau Robert W.,4,F-InKind,--D,1528,94781,1,0001473856,Common Stock
D,02/22/2019 00:00:00,McCreary Lynn S.,4,F-InKind,--D,516,47861,1,0001582646,Common Stock
D,02/22/2019 00:00:00,Schultz Kevin J,4,F-InKind,--D,376,8701,1,0001341409,Common Stock
D,02/22/2019 00:00:00,VIELEHR BYRON C,4,F-InKind,--D,1377,35100,1,0001331429,Common Stock
D,02/22/2019 00:00:00,YABUKI JEFFERY W,4,F-InKind,--D,12457,461146,1,0001207371,Common Stock
A,02/20/2019 00:00:00,Schultz Kevin J,4,A-Award,--D,28140,28140,1,0001341409,Employee Stock Option (right to buy)
