MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/16/2020 00:00:00,Pandey Dheeraj,4,S-Sale,--D,9330,61628,1,0001685495,Class A Common Stock
D,12/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,50000,4,0001685495,Restricted Stock Units
D,12/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,50000,3,0001685495,Restricted Stock Units
A,12/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,70958,2,0001685495,Class A Common Stock
A,12/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,64708,1,0001685495,Class A Common Stock
D,12/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,14734,221013,10,0001310852,Restricted Stock Units
D,12/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,9375,103125,9,0001310852,Restricted Stock Units
D,12/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,6250,50000,8,0001310852,Restricted Stock Units
D,12/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,7500,30000,7,0001310852,Restricted Stock Units
D,12/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,25000,0,6,0001310852,Restricted Stock Units
A,12/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,14734,282394,5,0001310852,Class A Common Stock
A,12/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,9375,267660,4,0001310852,Class A Common Stock
A,12/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,6250,258285,3,0001310852,Class A Common Stock
A,12/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,7500,252035,2,0001310852,Class A Common Stock
A,12/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,25000,244535,1,0001310852,Class A Common Stock
D,12/15/2020 00:00:00,Maner Tarkan,4,M-Exempt,--D,125000,375000,2,0001796184,Restricted Stock Units
A,12/15/2020 00:00:00,Maner Tarkan,4,M-Exempt,--D,125000,125000,1,0001796184,Class A Common Stock
D,12/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,11787,176811,11,0001685524,Restricted Stock Units
D,12/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,15625,171875,10,0001685524,Restricted Stock Units
D,12/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,6250,50000,9,0001685524,Restricted Stock Units
D,12/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,5313,21250,8,0001685524,Restricted Stock Units
A,12/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,11787,115785,6,0001685524,Class A Common Stock
A,12/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,15625,103998,5,0001685524,Class A Common Stock
A,12/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,6250,88373,4,0001685524,Class A Common Stock
A,12/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,5313,82123,3,0001685524,Class A Common Stock
D,12/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,39782,11,0001800656,Restricted Stock Units
D,12/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,18750,10,0001800656,Restricted Stock Units
D,12/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,14000,9,0001800656,Restricted Stock Units
D,12/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,4688,8,0001800656,Restricted Stock Units
D,12/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,625,625,7,0001800656,Restricted Stock Units
A,12/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,2652,24564,6,0001800656,Class A Common Stock
A,12/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,21912,5,0001800656,Class A Common Stock
A,12/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,20349,4,0001800656,Class A Common Stock
A,12/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,18349,3,0001800656,Class A Common Stock
A,12/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,625,16787,2,0001800656,Class A Common Stock
D,12/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,97246,6,0001316521,Restricted Stock Units
D,12/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,51563,5,0001316521,Restricted Stock Units
D,12/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,75000,4,0001316521,Restricted Stock Units
A,12/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,6483,104287,3,0001316521,Class A Common Stock
A,12/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,97804,2,0001316521,Class A Common Stock
A,12/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,93117,1,0001316521,Class A Common Stock
D,12/11/2020 00:00:00,Sangster David,4,M-Exempt,--D,7918,0,7,0001685524,Employee Stock Option (right to buy)
D,12/11/2020 00:00:00,Sangster David,4,S-Sale,--D,7918,76810,2,0001685524,Class A Common Stock
A,12/11/2020 00:00:00,Sangster David,4,M-Exempt,--D,7918,84728,1,0001685524,Class A Common Stock
D,12/11/2020 00:00:00,Boynton Aaron,4,S-Sale,--D,4982,16162,1,0001800656,Class A Common Stock
A,12/11/2020 00:00:00,STEVENS BRIAN MARK,4,A-Award,--D,11839,27200,1,0001778160,Class A Common Stock
A,12/11/2020 00:00:00,Gambale Virginia,4,A-Award,--D,12646,23755,1,0001298598,Class A Common Stock
A,12/11/2020 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,12556,27202,1,0001181469,Class A Common Stock
A,12/11/2020 00:00:00,ABBASI SOHAIB,4,A-Award,--D,13005,23302,1,0001275992,Class A Common Stock
A,12/11/2020 00:00:00,Mhatre Ravi,4,A-Award,--D,12197,438085,1,0001366050,Class A Common Stock
A,12/11/2020 00:00:00,Conway Craig,4,A-Award,--D,12018,42316,1,0001340922,Class A Common Stock
A,12/11/2020 00:00:00,GOMO STEVEN J,4,A-Award,--D,12915,112695,1,0001224095,Class A Common Stock
A,12/11/2020 00:00:00,de Groen Max Pieter,4,A-Award,--D,11839,14965,1,0001823512,Class A Common Stock
A,12/11/2020 00:00:00,Humphrey David,4,A-Award,--D,11839,14965,1,0001557605,Class A Common Stock
A,12/09/2020 00:00:00,RAMASWAMI RAJIV,4,A-Award,--D,703117,1081718,2,0001483009,Restricted Stock Units
A,12/09/2020 00:00:00,RAMASWAMI RAJIV,4,A-Award,--D,378601,378601,1,0001483009,Restricted Stock Units
A,10/28/2020 00:00:00,Conway Craig,4,A-Award,--D,404,40134,1,0001340922,Class A Common Stock
A,10/28/2020 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,404,14646,1,0001181469,Class A Common Stock
D,10/07/2020 00:00:00,Pandey Dheeraj,4,S-Sale,--I,302228,0,5,0001685495,Class A Common Stock
D,10/06/2020 00:00:00,Pandey Dheeraj,4,S-Sale,--I,281837,302228,4,0001685495,Class A Common Stock
D,10/05/2020 00:00:00,Pandey Dheeraj,4,J-Other,--I,682285,4579818,6,0001685495,Class B Common Stock
D,10/05/2020 00:00:00,Pandey Dheeraj,4,S-Sale,--I,98220,584065,3,0001685495,Class A Common Stock
A,10/05/2020 00:00:00,Pandey Dheeraj,4,J-Other,--I,682285,682285,2,0001685495,Class A Common Stock
A,10/02/2020 00:00:00,Boynton Aaron,4,A-Award,--D,42434,42434,1,0001800656,Restricted Stock Units
A,10/02/2020 00:00:00,Wall Tyler,4,A-Award,--D,103729,103729,1,0001316521,Restricted Stock Units
A,10/02/2020 00:00:00,Williams Duston,4,A-Award,--D,235747,235747,1,0001310852,Restricted Stock Units
A,10/02/2020 00:00:00,Sangster David,4,A-Award,--D,188598,188598,1,0001685524,Restricted Stock Units
A,09/24/2020 00:00:00,Humphrey David,4,A-Award,--D,3126,3126,1,0001557605,Class A Common Stock
A,09/24/2020 00:00:00,de Groen Max Pieter,4,A-Award,--D,3126,3126,1,0001823512,Class A Common Stock
D,09/16/2020 00:00:00,Williams Duston,4,S-Sale,--D,25942,219534,1,0001310852,Class A Common Stock
D,09/16/2020 00:00:00,Wall Tyler,4,S-Sale,--D,11866,74367,1,0001316521,Class A Common Stock
D,09/16/2020 00:00:00,Sangster David,4,S-Sale,--D,14656,76810,1,0001685524,Class A Common Stock
D,09/16/2020 00:00:00,Boynton Aaron,4,S-Sale,--D,2165,21143,1,0001800656,Class A Common Stock
D,09/16/2020 00:00:00,Pandey Dheeraj,4,S-Sale,--D,8148,52208,1,0001685495,Class A Common Stock
D,09/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,9375,112500,8,0001310852,Restricted Stock Units
D,09/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,6250,56250,7,0001310852,Restricted Stock Units
D,09/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,7500,37500,6,0001310852,Restricted Stock Units
D,09/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,25000,25000,5,0001310852,Restricted Stock Units
A,09/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,9375,245476,4,0001310852,Class A Common Stock
A,09/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,6250,236101,3,0001310852,Class A Common Stock
A,09/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,7500,229851,2,0001310852,Class A Common Stock
A,09/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,25000,222351,1,0001310852,Class A Common Stock
D,09/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,56250,4,0001316521,Restricted Stock Units
D,09/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,93750,3,0001316521,Restricted Stock Units
A,09/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,86233,2,0001316521,Class A Common Stock
A,09/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,81545,1,0001316521,Class A Common Stock
D,09/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,15625,187500,6,0001685524,Restricted Stock Units
D,09/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,6250,56250,5,0001685524,Restricted Stock Units
D,09/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,5312,26563,4,0001685524,Restricted Stock Units
A,09/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,15625,91466,3,0001685524,Class A Common Stock
A,09/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,6250,75841,2,0001685524,Class A Common Stock
A,09/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,5312,69591,1,0001685524,Class A Common Stock
D,09/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,56250,4,0001685495,Restricted Stock Units
D,09/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,62500,3,0001685495,Restricted Stock Units
A,09/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,60356,2,0001685495,Class A Common Stock
A,09/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,54106,1,0001685495,Class A Common Stock
D,09/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,20313,8,0001800656,Restricted Stock Units
D,09/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,16000,7,0001800656,Restricted Stock Units
D,09/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,6250,6,0001800656,Restricted Stock Units
D,09/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,625,1250,5,0001800656,Restricted Stock Units
A,09/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,23308,4,0001800656,Class A Common Stock
A,09/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,21746,3,0001800656,Class A Common Stock
A,09/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,19746,2,0001800656,Class A Common Stock
A,09/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,625,18183,1,0001800656,Class A Common Stock
D,09/03/2020 00:00:00,Mhatre Ravi,4,C-Conversion,--I,2141783,0,7,0001366050,Class B Common Stock
A,09/03/2020 00:00:00,Mhatre Ravi,4,J-Other,--I,59340,513364,5,0001366050,Class A Common Stock
D,09/03/2020 00:00:00,Mhatre Ravi,4,J-Other,--I,442164,0,4,0001366050,Class A Common Stock
A,09/03/2020 00:00:00,Mhatre Ravi,4,J-Other,--I,442164,442164,3,0001366050,Class A Common Stock
D,09/03/2020 00:00:00,Mhatre Ravi,4,J-Other,--I,2141783,0,2,0001366050,Class A Common Stock
A,09/03/2020 00:00:00,Mhatre Ravi,4,C-Conversion,--I,2141783,2141783,1,0001366050,Class A Common Stock
D,09/01/2020 00:00:00,Pandey Dheeraj,4,J-Other,--I,330835,5262103,4,0001685495,Class B Common Stock
D,09/01/2020 00:00:00,Pandey Dheeraj,4,S-Sale,--D,11128,41606,3,0001685495,Class A Common Stock
D,09/01/2020 00:00:00,Pandey Dheeraj,4,S-Sale,--I,338872,0,2,0001685495,Class A Common Stock
A,09/01/2020 00:00:00,Pandey Dheeraj,4,J-Other,--I,330835,338872,1,0001685495,Class A Common Stock
D,09/01/2020 00:00:00,BOSTROM SUSAN L,4,S-Sale,--D,25761,14242,1,0001181469,Class A Common Stock
D,06/16/2020 00:00:00,Pandey Dheeraj,4,S-Sale,--D,6576,52734,1,0001685495,Class A Common Stock
D,06/16/2020 00:00:00,Sangster David,4,S-Sale,--D,9716,64279,1,0001685524,Class A Common Stock
D,06/16/2020 00:00:00,Wall Tyler,4,S-Sale,--D,8219,62795,1,0001316521,Class A Common Stock
D,06/16/2020 00:00:00,Boynton Aaron,4,S-Sale,--D,2020,17558,1,0001800656,Class A Common Stock
D,06/16/2020 00:00:00,Williams Duston,4,S-Sale,--D,22254,197351,1,0001310852,Class A Common Stock
D,06/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,62500,5,0001685495,Restricted Stock Units
D,06/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,75000,4,0001685495,Restricted Stock Units
A,06/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,59310,2,0001685495,Class A Common Stock
A,06/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,53060,1,0001685495,Class A Common Stock
D,06/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,60938,4,0001316521,Restricted Stock Units
D,06/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,112500,3,0001316521,Restricted Stock Units
A,06/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,71014,2,0001316521,Class A Common Stock
A,06/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,66327,1,0001316521,Class A Common Stock
D,06/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,9375,121875,8,0001310852,Restricted Stock Units
D,06/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,6250,62500,7,0001310852,Restricted Stock Units
D,06/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,7500,45000,6,0001310852,Restricted Stock Units
D,06/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,25000,50000,5,0001310852,Restricted Stock Units
A,06/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,9375,219605,4,0001310852,Class A Common Stock
A,06/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,6250,210230,3,0001310852,Class A Common Stock
A,06/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,7500,203980,2,0001310852,Class A Common Stock
A,06/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,25000,196480,1,0001310852,Class A Common Stock
D,06/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,15625,203125,6,0001685524,Restricted Stock Units
D,06/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,6250,62500,5,0001685524,Restricted Stock Units
D,06/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,5313,31875,4,0001685524,Restricted Stock Units
A,06/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,15625,73995,3,0001685524,Class A Common Stock
A,06/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,6250,58370,2,0001685524,Class A Common Stock
A,06/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,5313,52120,1,0001685524,Class A Common Stock
D,06/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,21875,8,0001800656,Restricted Stock Units
D,06/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,18000,7,0001800656,Restricted Stock Units
D,06/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,7813,6,0001800656,Restricted Stock Units
D,06/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,625,1875,5,0001800656,Restricted Stock Units
A,06/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,19578,4,0001800656,Class A Common Stock
A,06/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,18015,3,0001800656,Class A Common Stock
A,06/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,16015,2,0001800656,Class A Common Stock
A,06/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,625,14453,1,0001800656,Class A Common Stock
A,06/03/2020 00:00:00,Gambale Virginia,4,A-Award,--D,305,11109,1,0001298598,Class A Common Stock
A,06/03/2020 00:00:00,Gambale Virginia,4,A-Award,--D,8054,10804,1,0001298598,Class A Common Stock
A,03/19/2020 00:00:00,ABBASI SOHAIB,4,A-Award,--D,10297,10297,1,0001275992,Class A Common Stock
D,03/16/2020 00:00:00,Boynton Aaron,4,S-Sale,--D,3003,12872,1,0001800656,Class A Common Stock
D,03/16/2020 00:00:00,Pandey Dheeraj,4,S-Sale,--D,7641,40560,1,0001685495,Class A Common Stock
D,03/16/2020 00:00:00,Sangster David,4,S-Sale,--D,11051,46807,1,0001685524,Class A Common Stock
D,03/16/2020 00:00:00,Williams Duston,4,S-Sale,--D,19457,170525,1,0001310852,Class A Common Stock
D,03/16/2020 00:00:00,Wall Tyler,4,S-Sale,--D,9597,46621,1,0001316521,Class A Common Stock
D,03/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,65625,4,0001316521,Restricted Stock Units
D,03/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,131250,3,0001316521,Restricted Stock Units
A,03/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,4688,56218,2,0001316521,Class A Common Stock
A,03/15/2020 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,51530,1,0001316521,Class A Common Stock
D,03/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,15625,218750,6,0001685524,Restricted Stock Units
D,03/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,6250,68750,5,0001685524,Restricted Stock Units
D,03/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,5312,37188,4,0001685524,Restricted Stock Units
A,03/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,15625,57858,3,0001685524,Class A Common Stock
A,03/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,6250,42233,2,0001685524,Class A Common Stock
A,03/15/2020 00:00:00,Sangster David,4,M-Exempt,--D,5312,35983,1,0001685524,Class A Common Stock
D,03/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,68750,5,0001685495,Restricted Stock Units
D,03/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,87500,4,0001685495,Restricted Stock Units
A,03/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,48201,2,0001685495,Class A Common Stock
A,03/15/2020 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,41951,1,0001685495,Class A Common Stock
D,03/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,23438,10,0001800656,Restricted Stock Units
D,03/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,20000,9,0001800656,Restricted Stock Units
D,03/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,9375,8,0001800656,Restricted Stock Units
D,03/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,625,2500,7,0001800656,Restricted Stock Units
D,03/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1250,0,6,0001800656,Restricted Stock Units
A,03/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1562,15875,5,0001800656,Class A Common Stock
A,03/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,2000,14313,4,0001800656,Class A Common Stock
A,03/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1563,12313,3,0001800656,Class A Common Stock
A,03/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,625,10750,2,0001800656,Class A Common Stock
A,03/15/2020 00:00:00,Boynton Aaron,4,M-Exempt,--D,1250,10125,1,0001800656,Class A Common Stock
D,03/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,9375,131250,8,0001310852,Restricted Stock Units
D,03/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,6250,68750,7,0001310852,Restricted Stock Units
D,03/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,7500,52500,6,0001310852,Restricted Stock Units
D,03/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,25000,75000,5,0001310852,Restricted Stock Units
A,03/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,9375,189982,4,0001310852,Class A Common Stock
A,03/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,6250,180607,3,0001310852,Class A Common Stock
A,03/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,7500,174357,2,0001310852,Class A Common Stock
A,03/15/2020 00:00:00,Williams Duston,4,M-Exempt,--D,25000,166857,1,0001310852,Class A Common Stock
A,02/03/2020 00:00:00,Boynton Aaron,4,A-Award,--D,25000,25000,1,0001800656,Restricted Stock Units
D,01/02/2020 00:00:00,Pandey Dheeraj,4,S-Sale,--D,115293,29451,1,0001685495,Class A Common Stock
D,12/16/2019 00:00:00,Pandey Dheeraj,4,S-Sale,--D,9688,144744,1,0001685495,Class A Common Stock
D,12/16/2019 00:00:00,Williams Duston,4,S-Sale,--D,24865,141857,1,0001310852,Class A Common Stock
D,12/16/2019 00:00:00,Wall Tyler,4,S-Sale,--D,12109,32780,1,0001316521,Class A Common Stock
D,12/16/2019 00:00:00,Sangster David,4,S-Sale,--D,14048,30671,1,0001685524,Class A Common Stock
D,12/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,9375,140625,8,0001310852,Restricted Stock Units
D,12/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,6250,75000,7,0001310852,Restricted Stock Units
D,12/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,7500,60000,6,0001310852,Restricted Stock Units
D,12/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,25000,100000,5,0001310852,Restricted Stock Units
A,12/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,9375,166722,4,0001310852,Class A Common Stock
A,12/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,6250,157347,3,0001310852,Class A Common Stock
A,12/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,7500,151097,2,0001310852,Class A Common Stock
A,12/15/2019 00:00:00,Williams Duston,4,M-Exempt,--D,25000,143597,1,0001310852,Class A Common Stock
D,12/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,15625,234375,6,0001685524,Restricted Stock Units
D,12/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,6250,75000,5,0001685524,Restricted Stock Units
D,12/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,5313,42500,4,0001685524,Restricted Stock Units
A,12/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,15625,44719,3,0001685524,Class A Common Stock
A,12/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,6250,29094,2,0001685524,Class A Common Stock
A,12/15/2019 00:00:00,Sangster David,4,M-Exempt,--D,5313,22844,1,0001685524,Class A Common Stock
D,12/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,75000,5,0001685495,Restricted Stock Units
D,12/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,100000,4,0001685495,Restricted Stock Units
A,12/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,6250,154432,2,0001685495,Class A Common Stock
A,12/15/2019 00:00:00,Pandey Dheeraj,4,M-Exempt,--D,12500,148182,1,0001685495,Class A Common Stock
D,12/15/2019 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,70313,4,0001316521,Restricted Stock Units
D,12/15/2019 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,150000,3,0001316521,Restricted Stock Units
A,12/15/2019 00:00:00,Wall Tyler,4,M-Exempt,--D,4687,44889,2,0001316521,Class A Common Stock
A,12/15/2019 00:00:00,Wall Tyler,4,M-Exempt,--D,18750,40202,1,0001316521,Class A Common Stock
A,12/13/2019 00:00:00,Conway Craig,4,A-Award,--D,8106,39730,1,0001340922,Class A Common Stock
A,12/13/2019 00:00:00,Mhatre Ravi,4,A-Award,--D,11536,425888,1,0001366050,Class A Common Stock
A,12/13/2019 00:00:00,Parks Jeffrey T,4,A-Award,--D,11302,19825,1,0001550469,Class A Common Stock
A,12/13/2019 00:00:00,Scarpelli Michael,4,A-Award,--D,11068,27580,1,0001402349,Class A Common Stock
A,12/13/2019 00:00:00,BOSTROM SUSAN L,4,A-Award,--D,8262,40003,1,0001181469,Class A Common Stock
A,12/13/2019 00:00:00,STEVENS BRIAN MARK,4,A-Award,--D,10288,15361,1,0001778160,Class A Common Stock
A,12/13/2019 00:00:00,GOMO STEVEN J,4,A-Award,--D,10834,99780,2,0001224095,Class A Common Stock
D,12/12/2019 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,1085,0,4,0001224095,Restricted Stock Units
A,12/12/2019 00:00:00,GOMO STEVEN J,4,A-Award,--D,1085,1085,3,0001224095,Restricted Stock Units
A,12/12/2019 00:00:00,GOMO STEVEN J,4,M-Exempt,--D,1085,88946,1,0001224095,Class A Common Stock
A,12/11/2019 00:00:00,Pandey Dheeraj,4,A-Award,--D,200000,200000,1,0001685495,Restricted Stock Units
A,12/11/2019 00:00:00,Maner Tarkan,4,A-Award,--D,500000,500000,1,0001796184,Restricted Stock Units
D,12/10/2019 00:00:00,Mhatre Ravi,4,S-Sale,--I,294,0,9,0001366050,Class A Common Stock
D,12/10/2019 00:00:00,Mhatre Ravi,4,S-Sale,--I,106146,294,8,0001366050,Class A Common Stock
D,12/09/2019 00:00:00,Williams Duston,4,S-Sale,--D,12142,118597,2,0001310852,Class A Common Stock
D,12/09/2019 00:00:00,Mhatre Ravi,4,S-Sale,--I,83923,106440,7,0001366050,Class A Common Stock
D,12/06/2019 00:00:00,Williams Duston,4,S-Sale,--D,87858,130739,1,0001310852,Class A Common Stock
D,12/06/2019 00:00:00,Mhatre Ravi,4,C-Conversion,--I,2000000,2141783,10,0001366050,Class B Common Stock
A,12/06/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,52562,454024,5,0001366050,Class A Common Stock
D,12/06/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,391244,0,4,0001366050,Class A Common Stock
A,12/06/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,391244,391244,3,0001366050,Class A Common Stock
D,12/06/2019 00:00:00,Mhatre Ravi,4,J-Other,--I,2000000,0,2,0001366050,Class A Common Stock
A,12/06/2019 00:00:00,Mhatre Ravi,4,C-Conversion,--I,2000000,2000000,1,0001366050,Class A Common Stock
D,12/04/2019 00:00:00,Sangster David,4,S-Sale,--D,15172,17531,1,0001685524,Class A Common Stock
