MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/15/2017 00:00:00,MERLOTTI FRANK H JR,4,M-Exempt,--D,2321,2321,15,0001196722,Stock Appreciation Right
D,08/15/2017 00:00:00,MERLOTTI FRANK H JR,4,D-Return,--D,228,12412,2,0001196722,Common Stock
A,08/15/2017 00:00:00,MERLOTTI FRANK H JR,4,M-Exempt,--D,2321,12640,1,0001196722,Common Stock
D,08/07/2017 00:00:00,Gerhard Christopher Paul,4,S-Sale,--D,1000,16118,7,0001554118,Common Stock
D,08/07/2017 00:00:00,Gerhard Christopher Paul,4,S-Sale,--D,1000,17118,6,0001554118,Common Stock
D,08/07/2017 00:00:00,Gerhard Christopher Paul,4,S-Sale,--D,1000,18118,5,0001554118,Common Stock
D,08/07/2017 00:00:00,Gerhard Christopher Paul,4,S-Sale,--D,920,19118,4,0001554118,Common Stock
D,08/04/2017 00:00:00,Posey Richard E,4,S-Sale,--D,3167,11795,1,0001463823,Common Stock
D,08/03/2017 00:00:00,Gerhard Christopher Paul,4,M-Exempt,--D,10442,0,8,0001554118,Stock Appreciation Right
D,08/03/2017 00:00:00,Gerhard Christopher Paul,4,F-InKind,--D,3576,20038,3,0001554118,Common Stock
D,08/03/2017 00:00:00,Gerhard Christopher Paul,4,D-Return,--D,2946,23614,2,0001554118,Common Stock
A,08/03/2017 00:00:00,Gerhard Christopher Paul,4,M-Exempt,--D,10442,26560,1,0001554118,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,38311,18,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,38411,17,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,38511,16,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,38611,15,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,200,38711,14,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,38911,13,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,39011,12,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,39111,11,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,39211,10,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,1600,39311,9,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,40911,8,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,41011,7,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,41111,6,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,41211,5,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,200,41311,4,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,41511,3,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,41611,2,0001428106,Common Stock
D,08/02/2017 00:00:00,Gupp William R.,4,S-Sale,--D,100,41711,1,0001428106,Common Stock
D,08/02/2017 00:00:00,FAIRBANKS BRYAN HORIX,4,S-Sale,--D,2000,18167,1,0001650692,Common Stock
A,07/26/2017 00:00:00,Volas Gerald,4,A-Award,--D,923,4217,1,0001597860,Common Stock
A,07/26/2017 00:00:00,ROBINSON PATRICIA B,4,A-Award,--D,923,11437,1,0001185204,Common Stock
A,07/26/2017 00:00:00,KAPLAN RONALD W,4,A-Award,--D,923,8173,1,0001201351,Common Stock
A,07/26/2017 00:00:00,Posey Richard E,4,A-Award,--D,923,14962,1,0001463823,Common Stock
A,07/26/2017 00:00:00,MERLOTTI FRANK H JR,4,A-Award,--D,923,10319,1,0001196722,Common Stock
A,07/26/2017 00:00:00,GRATZ JAY M,4,A-Award,--D,923,10319,1,0001180356,Common Stock
A,07/26/2017 00:00:00,Golden Michael F,4,A-Award,--D,923,6405,1,0001309339,Common Stock
A,07/03/2017 00:00:00,Posey Richard E,4,A-Award,--D,122,14039,1,0001463823,Common Stock
A,06/30/2017 00:00:00,SCRIPTER JAY T,4,P-Purchase,--D,70,14673,1,0001392265,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,257,9396,17,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,9653,16,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,9753,15,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,9853,14,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,9953,13,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,10053,12,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,10153,11,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,10253,10,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,10353,9,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,10453,8,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,10553,7,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,100,10653,6,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,200,10753,5,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,300,10953,4,0001196722,Common Stock
D,05/17/2017 00:00:00,MERLOTTI FRANK H JR,4,S-Sale,--D,200,11253,3,0001196722,Common Stock
