MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,12/31/2020 00:00:00,Sullivan Caroline,4,F-InKind,--D,122,1157.249,1,0001759006,Common Stock
D,12/16/2020 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,16223,0,7,0001195304,Employee Stock Option (right to buy)
D,12/16/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,1288,7518,6,0001195304,Common Stock
D,12/16/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,3634,8806,5,0001195304,Common Stock
D,12/16/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,3200,12440,4,0001195304,Common Stock
D,12/16/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,3743,15640,3,0001195304,Common Stock
D,12/16/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,4358,19383,2,0001195304,Common Stock
A,12/16/2020 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,16223,23741,1,0001195304,Common Stock
A,12/14/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.305,5.907,3,0001199914,Dividend Equivalent
A,12/14/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,4.357,6142.123,2,0001199914,Common Stock
A,12/14/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,5,6137.766,1,0001199914,Common Stock
A,12/14/2020 00:00:00,Seidman Leslie,4,A-Award,--D,13,9982,1,0001595268,Common Stock
A,12/14/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,1.813,8.207,4,0001174453,Dividend Equivalent
A,12/14/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.829,1881.443,3,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,12/14/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,6.051,88712.388,2,0001174453,Common Stock
A,12/14/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,104,88706.337,1,0001174453,Common Stock
A,12/14/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.305,5.907,3,0001221787,Dividend Equivalent
A,12/14/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,0.93,470.14,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,12/14/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,4.434,4344.356,1,0001221787,Common Stock
A,12/14/2020 00:00:00,Esperdy Therese,4,A-Award,--D,1.305,5.907,2,0001767289,Dividend Equivalent
A,12/14/2020 00:00:00,Esperdy Therese,4,A-Award,--D,2.102,1700.807,1,0001767289,Common Stock
A,12/14/2020 00:00:00,Bermudez Jorge A.,4,A-Award,--D,16,19172,1,0001419202,Common Stock
A,12/14/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,1.305,5.907,4,0001180659,Dividend Equivalent
A,12/14/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,24.21,12173.9,3,0001180659,Phantom Stock Units (Deferred Compensation)
A,12/14/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,4.357,44781.123,2,0001180659,Common Stock
A,12/14/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,83,44776.766,1,0001180659,Common Stock
D,11/30/2020 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,42662,0,11,0001195306,Employee Stock Options (right to buy)
D,11/30/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,500,228246,7,0001195306,Common Stock
D,11/30/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,6221,228746,6,0001195306,Common Stock
D,11/30/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,6790,234967,5,0001195306,Common Stock
D,11/30/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,7877,241757,4,0001195306,Common Stock
D,11/30/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,15470,249634,3,0001195306,Common Stock
D,11/30/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,5804,265104,2,0001195306,Common Stock
A,11/30/2020 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,42662,270908,1,0001195306,Common Stock
D,11/18/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,10900,7518,1,0001195304,Common Stock
D,11/13/2020 00:00:00,Sullivan Caroline,4,S-Sale,--D,434,1279.249,1,0001759006,Common Stock
D,11/11/2020 00:00:00,Kaye Mark,4,S-Sale,--D,1812,3892,1,0001748691,Common Stock
D,11/06/2020 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,42662,0,12,0001195306,Employee Stock Options (right to buy)
D,11/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,750,228246,8,0001195306,Common Stock
D,11/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,11126,228996,7,0001195306,Common Stock
D,11/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,13969,240122,6,0001195306,Common Stock
D,11/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,4176,254091,5,0001195306,Common Stock
D,11/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,7323,258267,4,0001195306,Common Stock
D,11/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2503,265590,3,0001195306,Common Stock
D,11/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2815,268093,2,0001195306,Common Stock
A,11/06/2020 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,42662,270908,1,0001195306,Common Stock
D,11/05/2020 00:00:00,Fauber Robert,4,F-InKind,--D,148,50660,1,0001481153,Common Stock
D,10/01/2020 00:00:00,Kaye Mark,4,F-InKind,--D,1740,5704,1,0001748691,Common Stock
A,09/10/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.262,4.602,3,0001199914,Dividend Equivalent
A,09/10/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,4.214,6132.766,2,0001199914,Common Stock
A,09/10/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,5,6128.552,1,0001199914,Common Stock
A,09/10/2020 00:00:00,Seidman Leslie,4,A-Award,--D,12,9969,1,0001595268,Common Stock
A,09/10/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,1.753,6.394,4,0001174453,Dividend Equivalent
A,09/10/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.698,1877.614,3,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,09/10/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,5.853,88602.337,2,0001174453,Common Stock
A,09/10/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,99,88596.484,1,0001174453,Common Stock
A,09/10/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.262,4.602,3,0001221787,Dividend Equivalent
A,09/10/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,0.9,468.57,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,09/10/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,4.289,4339.922,1,0001221787,Common Stock
A,09/10/2020 00:00:00,Esperdy Therese,4,A-Award,--D,1.262,4.602,2,0001767289,Dividend Equivalent
A,09/10/2020 00:00:00,Esperdy Therese,4,A-Award,--D,2.033,1698.705,1,0001767289,Common Stock
A,09/10/2020 00:00:00,Bermudez Jorge A.,4,A-Award,--D,15,19156,1,0001419202,Common Stock
A,09/10/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,1.262,4.602,4,0001180659,Dividend Equivalent
A,09/10/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,23.35,12133.39,3,0001180659,Phantom Stock Units (Deferred Compensation)
A,09/10/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,4.214,44693.766,2,0001180659,Common Stock
A,09/10/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,79,44689.552,1,0001180659,Common Stock
D,09/02/2020 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--D,10000,38226,2,0001195306,Common Stock
D,09/02/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--I,10000,38226,2,0001195306,Common Stock
D,08/17/2020 00:00:00,West Michael L,4,S-Sale,--D,540,7984.997,1,0001791243,Common Stock
D,08/10/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,11700,18418,1,0001195304,Common Stock
D,07/08/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1500,8044.488,1,0001790871,Common Stock
D,07/06/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,12000,30118,1,0001195304,Common Stock
D,07/01/2020 00:00:00,MCDANIEL RAYMOND W,4/A,S-Sale,--D,10000,48226,2,0001195306,Common Stock
D,07/01/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--I,10000,48226,2,0001195306,Common Stock
A,07/01/2020 00:00:00,Kaye Mark,4,A-Award,--D,1427,1427,2,0001748691,Employee Stock Option (right to buy)
A,07/01/2020 00:00:00,Kaye Mark,4,A-Award,--D,361,7444,1,0001748691,Common Stock
A,06/10/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,1.301,3.34,3,0001199914,Dividend Equivalent
A,06/10/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,4.345,6123.552,2,0001199914,Common Stock
A,06/10/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,5,6119.207,1,0001199914,Common Stock
A,06/10/2020 00:00:00,Seidman Leslie,4,A-Award,--D,13,9957,1,0001595268,Common Stock
A,06/10/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,1.807,4.641,4,0001174453,Dividend Equivalent
A,06/10/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,3.783,1873.916,3,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,06/10/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,6.034,88497.484,2,0001174453,Common Stock
A,06/10/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,104,88491.45,1,0001174453,Common Stock
A,06/10/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.301,3.34,3,0001221787,Dividend Equivalent
A,06/10/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,0.93,467.91,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,06/10/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,4.422,4335.633,1,0001221787,Common Stock
A,06/10/2020 00:00:00,Esperdy Therese,4,A-Award,--D,1.301,3.34,2,0001767289,Dividend Equivalent
A,06/10/2020 00:00:00,Esperdy Therese,4,A-Award,--D,2.096,1696.672,1,0001767289,Common Stock
A,06/10/2020 00:00:00,Bermudez Jorge A.,4,A-Award,--D,15,19141,1,0001419202,Common Stock
A,06/10/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,1.301,3.34,4,0001180659,Dividend Equivalent
A,06/10/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,24.1,12116.07,3,0001180659,Phantom Stock Units (Deferred Compensation)
A,06/10/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,4.345,44610.552,2,0001180659,Common Stock
A,06/10/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,82,44606.207,1,0001180659,Common Stock
D,06/05/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,748,228246,5,0001195306,Common Stock
D,06/05/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1645,228994,4,0001195306,Common Stock
D,06/05/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2300,230639,3,0001195306,Common Stock
D,06/05/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1707,232939,2,0001195306,Common Stock
D,06/05/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1100,234646,1,0001195306,Common Stock
D,06/03/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,12300,42118,2,0001195304,Common Stock
D,05/20/2020 00:00:00,GOGGINS JOHN J,4,G-Gift,-ED,300,54418,1,0001195304,Common Stock
D,05/18/2020 00:00:00,GOGGINS JOHN J,4/A,I-Discretionary,--I,1607,0,1,0001195304,Common Stock
D,05/18/2020 00:00:00,GOGGINS JOHN J,4,I-Discretionary,--I,1607,0,1,0001195304,Common Stock
D,05/18/2020 00:00:00,West Michael L,4,M-Exempt,--D,1853,0,10,0001791243,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,West Michael L,4,M-Exempt,--D,1297,0,9,0001791243,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,West Michael L,4,M-Exempt,--D,3053,0,8,0001791243,Employee Stock Option (right to buy)
D,05/18/2020 00:00:00,West Michael L,4,S-Sale,--D,1853,8524.997,7,0001791243,Common Stock
A,05/18/2020 00:00:00,West Michael L,4,M-Exempt,--D,1853,10377.997,6,0001791243,Common Stock
D,05/18/2020 00:00:00,West Michael L,4,S-Sale,--D,1297,8524.997,5,0001791243,Common Stock
A,05/18/2020 00:00:00,West Michael L,4,M-Exempt,--D,1297,9821.997,4,0001791243,Common Stock
D,05/18/2020 00:00:00,West Michael L,4,S-Sale,--D,3053,8524.997,3,0001791243,Common Stock
A,05/18/2020 00:00:00,West Michael L,4,M-Exempt,--D,3053,11577.997,2,0001791243,Common Stock
D,05/18/2020 00:00:00,West Michael L,4,S-Sale,--D,350,8524.997,1,0001791243,Common Stock
D,05/14/2020 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,17927,0,6,0001195304,Employee Stock Option (right to buy)
D,05/14/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,8927,54718,4,0001195304,Common Stock
A,05/14/2020 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,8927,63645,3,0001195304,Common Stock
D,05/14/2020 00:00:00,GOGGINS JOHN J,4,S-Sale,--D,9000,54718,2,0001195304,Common Stock
A,05/14/2020 00:00:00,GOGGINS JOHN J,4,M-Exempt,--D,9000,63718,1,0001195304,Common Stock
D,05/14/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1000,9544.488,1,0001790871,Common Stock
D,05/11/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1000,10544.488,2,0001790871,Common Stock
D,05/11/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1000,11544.488,1,0001790871,Common Stock
D,05/11/2020 00:00:00,Fauber Robert,4,M-Exempt,--D,550,0,7,0001481153,Employee Stock Option (right to buy)
D,05/11/2020 00:00:00,Fauber Robert,4,M-Exempt,--D,571,0,6,0001481153,Employee Stock Option (right to buy)
D,05/11/2020 00:00:00,Fauber Robert,4,S-Sale,--D,550,50808,5,0001481153,Common Stock
A,05/11/2020 00:00:00,Fauber Robert,4,M-Exempt,--D,550,51358,4,0001481153,Common Stock
D,05/11/2020 00:00:00,Fauber Robert,4,S-Sale,--D,571,50808,3,0001481153,Common Stock
A,05/11/2020 00:00:00,Fauber Robert,4,M-Exempt,--D,571,51379,2,0001481153,Common Stock
D,05/11/2020 00:00:00,Fauber Robert,4,S-Sale,--D,1500,50808,1,0001481153,Common Stock
D,05/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,100,235746,9,0001195306,Common Stock
D,05/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,300,235846,8,0001195306,Common Stock
D,05/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,200,236146,7,0001195306,Common Stock
D,05/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,500,236346,6,0001195306,Common Stock
D,05/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2280,236846,5,0001195306,Common Stock
D,05/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1801,239126,4,0001195306,Common Stock
D,05/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,704,240927,3,0001195306,Common Stock
D,05/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,500,241631,2,0001195306,Common Stock
D,05/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1115,242131,1,0001195306,Common Stock
D,04/09/2020 00:00:00,Kaye Mark,4,M-Exempt,--D,1740,0,8,0001748691,Employee Stock Option (right to buy)
D,04/09/2020 00:00:00,Kaye Mark,4,M-Exempt,--D,1373,0,7,0001748691,Employee Stock Option (right to buy)
D,04/09/2020 00:00:00,Kaye Mark,4,S-Sale,--D,1740,7083,6,0001748691,Common Stock
A,04/09/2020 00:00:00,Kaye Mark,4,M-Exempt,--D,1740,8823,5,0001748691,Common Stock
D,04/09/2020 00:00:00,Kaye Mark,4,S-Sale,--D,1373,7083,4,0001748691,Common Stock
A,04/09/2020 00:00:00,Kaye Mark,4,M-Exempt,--D,1373,8456,3,0001748691,Common Stock
D,04/09/2020 00:00:00,Kaye Mark,4,S-Sale,--D,220,7083,2,0001748691,Common Stock
D,04/09/2020 00:00:00,Kaye Mark,4,S-Sale,--D,187,7303,1,0001748691,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,42905,0,18,0001195306,Employee Stock Options (right to buy)
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,800,243246,14,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1600,244046,13,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2025,245646,12,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,300,247671,11,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,400,247971,10,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2300,248371,9,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2000,250671,8,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,5717,252671,7,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,4000,258388,6,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,5586,262388,5,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,3498,267974,4,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,8881,271472,3,0001195306,Common Stock
D,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,5798,280353,2,0001195306,Common Stock
A,04/06/2020 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,42905,286151,1,0001195306,Common Stock
A,03/18/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,14.165,6111.283,2,0001199914,Common Stock
A,03/18/2020 00:00:00,VAN SAUN BRUCE,4,A-Award,--D,8,6097.118,1,0001199914,Common Stock
A,03/18/2020 00:00:00,Seidman Leslie,4,A-Award,--D,18,9944,1,0001595268,Common Stock
A,03/18/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,2.834,2.834,4,0001174453,Dividend Equivalent
A,03/18/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,5.987,1870.133,3,0001174453,Phantom Stock Units (Deferred Performance Shares)
A,03/18/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,19.671,88383.39,2,0001174453,Common Stock
A,03/18/2020 00:00:00,MCKINNELL HENRY A,4,A-Award,--D,142,88363.719,1,0001174453,Common Stock
A,03/18/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,2.039,2.039,3,0001221787,Dividend Equivalent
A,03/18/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,1.46,471.05,2,0001221787,Phantom Stock Units (Deferred Compensation)
A,03/18/2020 00:00:00,FORLENZA VINCENT A,4,A-Award,--D,14.285,4328.287,1,0001221787,Common Stock
A,03/18/2020 00:00:00,Esperdy Therese,4,A-Award,--D,2.039,2.039,2,0001767289,Dividend Equivalent
A,03/18/2020 00:00:00,Esperdy Therese,4,A-Award,--D,10.576,1694.576,1,0001767289,Common Stock
A,03/18/2020 00:00:00,Bermudez Jorge A.,4,A-Award,--D,22,19126,1,0001419202,Common Stock
A,03/18/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,2.039,2.039,4,0001180659,Dividend Equivalent
A,03/18/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,37.92,12197.35,3,0001180659,Phantom Stock Units (Deferred Compensation)
A,03/18/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,14.165,44521.283,2,0001180659,Common Stock
A,03/18/2020 00:00:00,ANDERSON BASIL,4,A-Award,--D,113,44507.118,1,0001180659,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,42904,0,17,0001195306,Employee Stock Options (right to buy)
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,100,243246,13,0001195306,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1400,243346,12,0001195306,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2400,244746,11,0001195306,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,5230,247146,10,0001195306,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,1900,252376,9,0001195306,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,8712,254276,8,0001195306,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,6480,262988,7,0001195306,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,4308,269468,6,0001195306,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,4128,273776,5,0001195306,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,3400,277904,4,0001195306,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2600,281304,3,0001195306,Common Stock
D,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,S-Sale,--D,2246,283904,2,0001195306,Common Stock
A,03/06/2020 00:00:00,MCDANIEL RAYMOND W,4,M-Exempt,--D,42904,286150,1,0001195306,Common Stock
D,03/04/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,625,0,3,0001790871,Employee Stock Option (right to buy)
D,03/04/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,625,12544.488,2,0001790871,Common Stock
A,03/04/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,625,13169.488,1,0001790871,Common Stock
D,03/02/2020 00:00:00,Kaye Mark,4,F-InKind,--D,393,7490,1,0001748691,Common Stock
D,03/02/2020 00:00:00,West Michael L,4,F-InKind,--D,3612,8874.997,2,0001791243,Common Stock
D,03/02/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,3300,0,9,0001790871,Employee Stock Option (right to buy)
D,03/02/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1000,12544.488,8,0001790871,Common Stock
A,03/02/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1000,13544.488,7,0001790871,Common Stock
D,03/02/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1000,12544.488,6,0001790871,Common Stock
A,03/02/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1000,13544.488,5,0001790871,Common Stock
D,03/02/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1300,12544.488,4,0001790871,Common Stock
A,03/02/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1300,13844.488,3,0001790871,Common Stock
D,03/02/2020 00:00:00,Tulenko Stephen T,4,F-InKind,--D,4412,12544.488,2,0001790871,Common Stock
D,03/02/2020 00:00:00,Sullivan Caroline,4,F-InKind,--D,64,1623.32,1,0001759006,Common Stock
D,03/02/2020 00:00:00,MCDANIEL RAYMOND W,4,F-InKind,--D,38080,243246,2,0001195306,Common Stock
D,03/02/2020 00:00:00,Hughes Melanie,4,D-Return,--D,3035,6236,9,0001380530,Common Stock
D,03/02/2020 00:00:00,GOGGINS JOHN J,4,F-InKind,--D,4638,54718,2,0001195304,Common Stock
D,03/02/2020 00:00:00,Fauber Robert,4,S-Sale,--D,1500,52308,3,0001481153,Common Stock
D,03/02/2020 00:00:00,Fauber Robert,4,F-InKind,--D,6379,53808,2,0001481153,Common Stock
A,03/01/2020 00:00:00,West Michael L,4,A-Award,--D,6877,12486.997,1,0001791243,Common Stock
A,03/01/2020 00:00:00,Tulenko Stephen T,4,A-Award,--D,8412,16956.488,1,0001790871,Common Stock
A,03/01/2020 00:00:00,MCDANIEL RAYMOND W,4,A-Award,--D,63742,281326,1,0001195306,Common Stock
A,03/01/2020 00:00:00,Hughes Melanie,4,A-Award,--D,5742,9271,8,0001380530,Common Stock
A,03/01/2020 00:00:00,GOGGINS JOHN J,4,A-Award,--D,8914,59356,1,0001195304,Common Stock
A,03/01/2020 00:00:00,Fauber Robert,4,A-Award,--D,11527,60187,1,0001481153,Common Stock
D,02/28/2020 00:00:00,Hughes Melanie,4,M-Exempt,--D,951,0,12,0001380530,Employee Stock Option (right to buy)
D,02/28/2020 00:00:00,Hughes Melanie,4,M-Exempt,--D,894,0,11,0001380530,Employee Stock Option (right to buy)
D,02/28/2020 00:00:00,Hughes Melanie,4,M-Exempt,--D,1089,0,10,0001380530,Employee Stock Option (right to buy)
D,02/28/2020 00:00:00,Hughes Melanie,4,S-Sale,--D,788,3529,7,0001380530,Common Stock
A,02/28/2020 00:00:00,Hughes Melanie,4,M-Exempt,--D,951,4317,6,0001380530,Common Stock
D,02/28/2020 00:00:00,Hughes Melanie,4,S-Sale,--D,725,3366,5,0001380530,Common Stock
A,02/28/2020 00:00:00,Hughes Melanie,4,M-Exempt,--D,894,4091,4,0001380530,Common Stock
D,02/28/2020 00:00:00,Hughes Melanie,4,S-Sale,--D,795,3197,3,0001380530,Common Stock
A,02/28/2020 00:00:00,Hughes Melanie,4,M-Exempt,--D,1089,3992,2,0001380530,Common Stock
D,02/28/2020 00:00:00,Hughes Melanie,4,S-Sale,--D,1875,2903,1,0001380530,Common Stock
D,02/26/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1218,0,11,0001790871,Employee Stock Option (right to buy)
D,02/26/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,2289,0,10,0001790871,Employee Stock Option (right to buy)
D,02/26/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1673,0,9,0001790871,Employee Stock Option (right to buy)
D,02/26/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1218,8544.488,8,0001790871,Common Stock
A,02/26/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1218,9762.488,7,0001790871,Common Stock
D,02/26/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,2289,8544.488,6,0001790871,Common Stock
A,02/26/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,2289,10833.488,5,0001790871,Common Stock
D,02/26/2020 00:00:00,Tulenko Stephen T,4,S-Sale,--D,1641,8544.488,4,0001790871,Common Stock
A,02/26/2020 00:00:00,Tulenko Stephen T,4,M-Exempt,--D,1641,10185.488,3,0001790871,Common Stock
