MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/20/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,810,62968,11,0001771340,Non-Qualified Stock Option (right to buy)
D,07/20/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,47,2729,10,0001771340,Common Stock
D,07/20/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,2776,9,0001771340,Common Stock
D,07/20/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,2876,8,0001771340,Common Stock
D,07/20/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,111,2976,7,0001771340,Common Stock
D,07/20/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,3087,6,0001771340,Common Stock
D,07/20/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,100,3187,5,0001771340,Common Stock
D,07/20/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,300,3287,4,0001771340,Common Stock
D,07/20/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,29,3587,3,0001771340,Common Stock
A,07/20/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,810,3616,2,0001771340,Common Stock
A,07/20/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,7,2806,1,0001771340,Common Stock
D,07/17/2020 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,250,11581,1,0001771364,Common Stock
D,07/10/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,200,5220,3,0001790565,Non-Qualified Stock Option (right to buy)
D,07/10/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,300,4122,2,0001790565,Common Stock
A,07/10/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,200,4422,1,0001790565,Common Stock
D,07/01/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,3000,66799,3,0001584518,Non-Qualified Stock Option (right to buy)
D,07/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,3000,9752,2,0001584518,Common Stock
A,07/01/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,3000,12752,1,0001584518,Common Stock
A,06/18/2020 00:00:00,Mizuno Hiromichi,4,A-Award,--D,16668,16668,1,0001811230,Non-Qualified Stock Option (right to buy)
D,06/10/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,200,5420,3,0001790565,Non-Qualified Stock Option (right to buy)
D,06/10/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,300,4222,2,0001790565,Common Stock
A,06/10/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,200,4522,1,0001790565,Common Stock
D,06/08/2020 00:00:00,Guillen Jerome M,4,F-InKind,--D,144,9752,4,0001584518,Common Stock
D,06/08/2020 00:00:00,Guillen Jerome M,4,F-InKind,--D,122,9896,3,0001584518,Common Stock
D,06/08/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,500,63778,13,0001771340,Non-Qualified Stock Option (right to buy)
D,06/08/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,500,2799,12,0001771340,Common Stock
A,06/08/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,500,3299,11,0001771340,Common Stock
D,06/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,226,2799,10,0001771340,Common Stock
D,06/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,37,3025,9,0001771340,Common Stock
D,06/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,14,3062,8,0001771340,Common Stock
D,06/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,55,3076,7,0001771340,Common Stock
D,06/08/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,39,3131,6,0001771340,Common Stock
D,06/08/2020 00:00:00,Baglino Andrew D,4,F-InKind,--D,87,4322,4,0001790565,Common Stock
D,06/08/2020 00:00:00,Baglino Andrew D,4,F-InKind,--D,93,4409,3,0001790565,Common Stock
D,06/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,452,11831,14,0001771364,Common Stock
D,06/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,91,12283,13,0001771364,Common Stock
D,06/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,22,12374,12,0001771364,Common Stock
D,06/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,32,12396,11,0001771364,Common Stock
D,06/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,37,12428,10,0001771364,Common Stock
D,06/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,37,12465,9,0001771364,Common Stock
D,06/08/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,40,12502,8,0001771364,Common Stock
D,06/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,242,969,6,0001584518,Restricted Stock Unit
D,06/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,285,0,5,0001584518,Restricted Stock Unit
A,06/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,242,10018,2,0001584518,Common Stock
A,06/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,285,9776,1,0001584518,Common Stock
D,06/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,450,5400,18,0001771340,Restricted Stock Unit
D,06/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,72,727,17,0001771340,Restricted Stock Unit
D,06/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,26,362,16,0001771340,Restricted Stock Unit
D,06/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,108,863,15,0001771340,Restricted Stock Unit
D,06/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,77,385,14,0001771340,Restricted Stock Unit
A,06/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,450,3170,5,0001771340,Common Stock
A,06/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,72,2720,4,0001771340,Common Stock
A,06/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,26,2648,3,0001771340,Common Stock
A,06/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,108,2622,2,0001771340,Common Stock
A,06/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,77,2514,1,0001771340,Common Stock
D,06/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,173,2413,6,0001790565,Restricted Stock Unit
D,06/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,184,1293,5,0001790565,Restricted Stock Unit
A,06/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,173,4502,2,0001790565,Common Stock
A,06/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,184,4329,1,0001790565,Common Stock
D,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,900,10800,21,0001771364,Restricted Stock Unit
D,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,181,2541,20,0001771364,Restricted Stock Unit
D,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,43,604,19,0001771364,Restricted Stock Unit
D,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,63,312,18,0001771364,Restricted Stock Unit
D,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,72,288,17,0001771364,Restricted Stock Unit
D,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,73,74,16,0001771364,Restricted Stock Unit
D,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,78,0,15,0001771364,Restricted Stock Unit
A,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,900,12542,7,0001771364,Common Stock
A,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,181,11642,6,0001771364,Common Stock
A,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,43,11461,5,0001771364,Common Stock
A,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,63,11418,4,0001771364,Common Stock
A,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,72,11355,3,0001771364,Common Stock
A,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,73,11283,2,0001771364,Common Stock
A,06/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,78,11210,1,0001771364,Common Stock
D,06/01/2020 00:00:00,Musk Kimbal,4,M-Exempt,--D,4075,45925,3,0001494731,Non-Qualified Stock Option (right to buy)
D,06/01/2020 00:00:00,Musk Kimbal,4,S-Sale,--D,7275,130848,2,0001494731,Common Stock
A,06/01/2020 00:00:00,Musk Kimbal,4,M-Exempt,--D,4075,138123,1,0001494731,Common Stock
D,06/01/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,4548,20470,3,0001584518,Non-Qualified Stock Option (right to buy)
D,06/01/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,4548,9491,2,0001584518,Common Stock
A,06/01/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,4548,14039,1,0001584518,Common Stock
D,05/18/2020 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,150,11132,1,0001771364,Common Stock
D,05/18/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,55,2437,2,0001771340,Common Stock
D,05/15/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,110,0,3,0001771340,Restricted Stock Unit
A,05/15/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,110,2492,1,0001771340,Common Stock
D,05/11/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,200,5620,3,0001790565,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,200,4145,2,0001790565,Common Stock
A,05/11/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,200,4345,1,0001790565,Common Stock
D,05/11/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,74,0,7,0001771340,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,54,270,6,0001771340,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,372,64278,5,0001771340,Non-Qualified Stock Option (right to buy)
D,05/11/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,500,2382,4,0001771340,Common Stock
A,05/11/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,54,2882,3,0001771340,Common Stock
A,05/11/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,372,2828,2,0001771340,Common Stock
A,05/11/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,74,2456,1,0001771340,Common Stock
D,05/06/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,2000,4335,3,0001790565,Non-Qualified Stock Option (right to buy)
D,05/06/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,2000,4145,2,0001790565,Common Stock
A,05/06/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,2000,6145,1,0001790565,Common Stock
A,05/04/2020 00:00:00,Mizuno Hiromichi,4,A-Award,--D,4000,6778,2,0001811230,Non-Qualified Stock Option (right to buy)
A,05/04/2020 00:00:00,Mizuno Hiromichi,4,A-Award,--D,2778,2778,1,0001811230,Non-Qualified Stock Option (right to buy)
D,04/30/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,2275,25018,3,0001584518,Non-Qualified Stock Option (right to buy)
D,04/30/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,2275,9491,2,0001584518,Common Stock
A,04/30/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,2275,11766,1,0001584518,Common Stock
D,04/17/2020 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,150,11282,1,0001771364,Common Stock
D,04/13/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,200,5820,4,0001790565,Non-Qualified Stock Option (right to buy)
D,04/13/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,100,4145,3,0001790565,Common Stock
D,04/13/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,200,4245,2,0001790565,Common Stock
A,04/13/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,200,4445,1,0001790565,Common Stock
D,03/17/2020 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,150,11432,1,0001771364,Common Stock
D,03/06/2020 00:00:00,Baglino Andrew D,4,F-InKind,--D,89,4245,6,0001790565,Common Stock
D,03/06/2020 00:00:00,Baglino Andrew D,4,F-InKind,--D,96,4334,5,0001790565,Common Stock
D,03/06/2020 00:00:00,Baglino Andrew D,4,F-InKind,--D,284,4430,4,0001790565,Common Stock
D,03/06/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,328,11582,14,0001771364,Common Stock
D,03/06/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,66,11910,13,0001771364,Common Stock
D,03/06/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,16,11976,12,0001771364,Common Stock
D,03/06/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,23,11992,11,0001771364,Common Stock
D,03/06/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,25,12015,10,0001771364,Common Stock
D,03/06/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,29,12040,9,0001771364,Common Stock
D,03/06/2020 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,33,12069,8,0001771364,Common Stock
A,03/06/2020 00:00:00,Gracias Antonio J.,4,A-Award,--D,4000,4000,1,0001495158,Non-Qualified Stock Option (right to buy)
D,03/06/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,232,2382,10,0001771340,Common Stock
D,03/06/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,38,2614,9,0001771340,Common Stock
D,03/06/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,14,2652,8,0001771340,Common Stock
D,03/06/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,56,2666,7,0001771340,Common Stock
D,03/06/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,40,2722,6,0001771340,Common Stock
D,03/06/2020 00:00:00,Guillen Jerome M,4,F-InKind,--D,125,9491,4,0001584518,Common Stock
D,03/06/2020 00:00:00,Guillen Jerome M,4,F-InKind,--D,146,9616,3,0001584518,Common Stock
D,03/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,172,2586,9,0001790565,Restricted Stock Unit
D,03/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,185,1477,8,0001790565,Restricted Stock Unit
D,03/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,552,0,7,0001790565,Restricted Stock Unit
A,03/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,172,4714,3,0001790565,Common Stock
A,03/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,185,4542,2,0001790565,Common Stock
A,03/05/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,552,4357,1,0001790565,Common Stock
D,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,900,11700,21,0001771364,Restricted Stock Unit
D,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,182,2722,20,0001771364,Restricted Stock Unit
D,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,43,647,19,0001771364,Restricted Stock Unit
D,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,62,375,18,0001771364,Restricted Stock Unit
D,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,71,360,17,0001771364,Restricted Stock Unit
D,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,73,147,16,0001771364,Restricted Stock Unit
D,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,77,78,15,0001771364,Restricted Stock Unit
A,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,900,12102,7,0001771364,Common Stock
A,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,182,11202,6,0001771364,Common Stock
A,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,43,11020,5,0001771364,Common Stock
A,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,62,10977,4,0001771364,Common Stock
A,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,71,10915,3,0001771364,Common Stock
A,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,73,10844,2,0001771364,Common Stock
A,03/05/2020 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,77,10771,1,0001771364,Common Stock
D,03/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,450,5850,15,0001771340,Restricted Stock Unit
D,03/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,73,799,14,0001771340,Restricted Stock Unit
D,03/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,26,388,13,0001771340,Restricted Stock Unit
D,03/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,108,971,12,0001771340,Restricted Stock Unit
D,03/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,77,462,11,0001771340,Restricted Stock Unit
A,03/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,450,2762,5,0001771340,Common Stock
A,03/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,73,2312,4,0001771340,Common Stock
A,03/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,26,2239,3,0001771340,Common Stock
A,03/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,108,2213,2,0001771340,Common Stock
A,03/05/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,77,2105,1,0001771340,Common Stock
D,03/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,242,1211,6,0001584518,Restricted Stock Unit
D,03/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,284,285,5,0001584518,Restricted Stock Unit
A,03/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,242,9762,2,0001584518,Common Stock
A,03/05/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,284,9520,1,0001584518,Common Stock
D,02/21/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,1686,74,5,0001771340,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,248,324,4,0001771340,Non-Qualified Stock Option (right to buy)
D,02/21/2020 00:00:00,Taneja Vaibhav,4,S-Sale,--D,1934,1925,3,0001771340,Common Stock
A,02/21/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,1686,3859,2,0001771340,Common Stock
A,02/21/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,248,2173,1,0001771340,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,13194,36806,26,0001495158,Non-Qualified Stock Option (right to buy)
D,02/20/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,13458,37542,25,0001495158,Non-Qualified Stock Option (right to buy)
D,02/20/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,25000,25000,24,0001495158,Non-Qualified Stock Option (right to buy)
D,02/20/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,25500,25500,23,0001495158,Non-Qualified Stock Option (right to buy)
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,100,509,21,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,4922,609,20,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,10997,5531,19,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,4915,16528,18,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,2651,21443,17,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,1215,24094,16,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,700,25309,15,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,3404,26009,14,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,9621,29413,13,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,11608,39034,12,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,7677,50642,11,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,4417,58319,10,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,5307,62736,9,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,5218,68043,8,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,2516,73261,7,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,1584,75777,6,0001495158,Common Stock
D,02/20/2020 00:00:00,Gracias Antonio J.,4,S-Sale,--D,300,77361,5,0001495158,Common Stock
A,02/20/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,13194,77661,4,0001495158,Common Stock
A,02/20/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,13458,64467,3,0001495158,Common Stock
A,02/20/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,25500,51009,2,0001495158,Common Stock
A,02/20/2020 00:00:00,Gracias Antonio J.,4,M-Exempt,--D,25000,25509,1,0001495158,Common Stock
D,02/20/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,40725,9,0001790565,Non-Qualified Stock Option (right to buy)
D,02/20/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,13046,8,0001790565,Non-Qualified Stock Option (right to buy)
D,02/20/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,6335,7,0001790565,Non-Qualified Stock Option (right to buy)
D,02/20/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,998,6020,6,0001790565,Non-Qualified Stock Option (right to buy)
D,02/20/2020 00:00:00,Baglino Andrew D,4,S-Sale,--D,4000,3805,5,0001790565,Common Stock
A,02/20/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,7805,4,0001790565,Common Stock
A,02/20/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,6805,3,0001790565,Common Stock
A,02/20/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,1000,5805,2,0001790565,Common Stock
A,02/20/2020 00:00:00,Baglino Andrew D,4,M-Exempt,--D,998,4805,1,0001790565,Common Stock
D,02/18/2020 00:00:00,Taneja Vaibhav,4,F-InKind,--D,46,1925,2,0001771340,Common Stock
D,02/18/2020 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,150,10694,1,0001771364,Common Stock
D,02/14/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,110,110,3,0001771340,Restricted Stock Unit
A,02/14/2020 00:00:00,Taneja Vaibhav,4,M-Exempt,--D,110,1971,1,0001771340,Common Stock
A,02/14/2020 00:00:00,ELLISON LAWRENCE JOSEPH,4,P-Purchase,--I,1250,3001250,1,0000901999,Common Stock
A,02/14/2020 00:00:00,Musk Elon,4,P-Purchase,--I,13037,34098597,1,0001494730,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,1500,16750,14,0001584518,Non-Qualified Stock Option (right to buy)
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,9236,13,0001584518,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,9436,12,0001584518,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,9636,11,0001584518,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,200,9736,10,0001584518,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,9936,9,0001584518,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,10036,8,0001584518,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,10136,7,0001584518,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,10236,6,0001584518,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,10336,5,0001584518,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,10436,4,0001584518,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,10536,3,0001584518,Common Stock
D,02/03/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,100,10636,2,0001584518,Common Stock
A,02/03/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,1500,10736,1,0001584518,Common Stock
D,01/17/2020 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,150,10844,1,0001771364,Common Stock
D,01/02/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,2000,18250,7,0001584518,Non-Qualified Stock Option (right to buy)
D,01/02/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,500,9236,6,0001584518,Common Stock
D,01/02/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,500,9736,5,0001584518,Common Stock
D,01/02/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,10236,4,0001584518,Common Stock
D,01/02/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,400,10536,3,0001584518,Common Stock
D,01/02/2020 00:00:00,Guillen Jerome M,4,S-Sale,--D,300,10936,2,0001584518,Common Stock
A,01/02/2020 00:00:00,Guillen Jerome M,4,M-Exempt,--D,2000,11236,1,0001584518,Common Stock
D,12/23/2019 00:00:00,Gracias Antonio J.,4,G-Gift,--I,7129,264649,1,0001495158,Common Stock
D,12/17/2019 00:00:00,Kirkhorn Zachary,4,S-Sale,--D,150,10994,1,0001771364,Common Stock
D,12/16/2019 00:00:00,Musk Elon,4,G-Gift,--I,17000,34085560,1,0001494730,Common Stock
D,12/06/2019 00:00:00,Baglino Andrew D,4,F-InKind,--D,390,3807,4,0001790565,Common Stock
D,12/06/2019 00:00:00,Kirkhorn Zachary,4,F-InKind,--D,868,11144,8,0001771364,Common Stock
D,12/06/2019 00:00:00,Taneja Vaibhav,4,F-InKind,--D,415,1861,6,0001771340,Common Stock
D,12/06/2019 00:00:00,Guillen Jerome M,4,F-InKind,--D,263,9236,3,0001584518,Common Stock
D,12/05/2019 00:00:00,Baglino Andrew D,4,M-Exempt,--D,172,2758,7,0001790565,Restricted Stock Unit
D,12/05/2019 00:00:00,Baglino Andrew D,4,M-Exempt,--D,185,1662,6,0001790565,Restricted Stock Unit
D,12/05/2019 00:00:00,Baglino Andrew D,4,M-Exempt,--D,552,552,5,0001790565,Restricted Stock Unit
A,12/05/2019 00:00:00,Baglino Andrew D,4,M-Exempt,--D,172,4197,3,0001790565,Common Stock
A,12/05/2019 00:00:00,Baglino Andrew D,4,M-Exempt,--D,185,4025,2,0001790565,Common Stock
A,12/05/2019 00:00:00,Baglino Andrew D,4,M-Exempt,--D,552,3840,1,0001790565,Common Stock
D,12/05/2019 00:00:00,Kirkhorn Zachary,4,M-Exempt,--D,1801,12600,15,0001771364,Restricted Stock Unit
