MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,07/01/2019 00:00:00,MULRONEY BRIAN,4,A-Award,--D,444,86086,1,0001128476,Common Stock
D,07/01/2019 00:00:00,Wyshner David B,4,F-InKind,--D,5964,34052,2,0001314584,Common Stock
A,07/01/2019 00:00:00,Wyshner David B,4,A-Award,--D,12109,40016,1,0001314584,Common Stock
D,06/07/2019 00:00:00,ALLEN MICHELE,4,S-Sale,--D,4475,0,1,0001768145,Common Stock
D,06/06/2019 00:00:00,Rossi Nicola,4,S-Sale,--D,1500,86,1,0001366776,Common Stock
A,06/01/2019 00:00:00,RICHARDS PAULINE,4,A-Award,--D,621,45687,1,0001223012,Common Stock
A,06/01/2019 00:00:00,MULRONEY BRIAN,4,A-Award,--D,621,85642,1,0001128476,Common Stock
A,06/01/2019 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,621,3172,1,0001273861,Common Stock
A,06/01/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,610,867907,1,0001028284,Common Stock
A,06/01/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,621,59723,1,0001128483,Common Stock
A,06/01/2019 00:00:00,Deoras Mukul,4,A-Award,--D,621,1800,1,0001576939,Common Stock
D,06/01/2019 00:00:00,CHECCHIO LISA,4,F-InKind,--D,419,802,2,0001768144,Common Stock
A,06/01/2019 00:00:00,CHECCHIO LISA,4,A-Award,--D,1221,1221,1,0001768144,Common Stock
D,06/01/2019 00:00:00,Strickland Scott R.,4,F-InKind,--D,419,1567,2,0001738507,Common Stock
A,06/01/2019 00:00:00,Strickland Scott R.,4,A-Award,--D,1221,1986,1,0001738507,Common Stock
D,06/01/2019 00:00:00,ALLEN MICHELE,4,F-InKind,--D,523,4475,2,0001768145,Common Stock
A,06/01/2019 00:00:00,ALLEN MICHELE,4,A-Award,--D,1526,4998,1,0001768145,Common Stock
D,06/01/2019 00:00:00,Rossi Nicola,4,F-InKind,--D,628,1586,2,0001366776,Common Stock
A,06/01/2019 00:00:00,Rossi Nicola,4,A-Award,--D,1832,2214,1,0001366776,Common Stock
D,06/01/2019 00:00:00,Cash Paul F,4,F-InKind,--D,1046,7908,2,0001738358,Common Stock
A,06/01/2019 00:00:00,Cash Paul F,4,A-Award,--D,3053,8954,1,0001738358,Common Stock
D,06/01/2019 00:00:00,Barber Thomas Hunter,4,F-InKind,--D,1046,5657,2,0001738575,Common Stock
A,06/01/2019 00:00:00,Barber Thomas Hunter,4,A-Award,--D,3053,6703,1,0001738575,Common Stock
D,06/01/2019 00:00:00,Loewen Robert D.,4,F-InKind,--D,2092,12606,2,0001738471,Common Stock
A,06/01/2019 00:00:00,Loewen Robert D.,4,A-Award,--D,6107,14698,1,0001738471,Common Stock
D,06/01/2019 00:00:00,Falvey Mary R,4,F-InKind,--D,2092,108105,2,0001366778,Common Stock
A,06/01/2019 00:00:00,Falvey Mary R,4,A-Award,--D,6107,110197,1,0001366778,Common Stock
D,06/01/2019 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,5014,176686,2,0001397086,Common Stock
A,06/01/2019 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,10179,181700,1,0001397086,Common Stock
A,06/01/2019 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,621,66184,1,0001128480,Common Stock
D,06/01/2019 00:00:00,Wyshner David B,4,F-InKind,--D,4407,27907,2,0001314584,Common Stock
A,06/01/2019 00:00:00,Wyshner David B,4,A-Award,--D,10688,32314,1,0001314584,Common Stock
D,05/17/2019 00:00:00,RICHARDS PAULINE,4,S-Sale,--D,10000,4648,1,0001223012,Common Stock
D,05/09/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,1000,867297,2,0001028284,Common Stock
D,05/09/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,24000,868297,1,0001028284,Common Stock
D,05/08/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,500,892297,5,0001028284,Common Stock
D,05/08/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,24500,892797,4,0001028284,Common Stock
D,05/07/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,917297,3,0001028284,Common Stock
D,05/06/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,11119,942297,2,0001028284,Common Stock
D,05/06/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,13881,953416,1,0001028284,Common Stock
A,05/01/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,944,59102,1,0001128483,Common Stock
A,05/01/2019 00:00:00,RICHARDS PAULINE,4,A-Award,--D,260,45066,2,0001223012,Common Stock
A,05/01/2019 00:00:00,RICHARDS PAULINE,4,A-Award,--D,601,14648,1,0001223012,Common Stock
A,05/01/2019 00:00:00,MULRONEY BRIAN,4,A-Award,--D,1188,85021,1,0001128476,Common Stock
A,05/01/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,805,967297,1,0001028284,Common Stock
A,05/01/2019 00:00:00,Deoras Mukul,4,A-Award,--D,561,1179,1,0001576939,Common Stock
A,05/01/2019 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,575,2551,1,0001273861,Common Stock
A,05/01/2019 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,948,65563,1,0001128480,Common Stock
D,04/30/2019 00:00:00,Rossi Nicola,4,S-Sale,--D,2000,383,1,0001366776,Common Stock
D,04/12/2019 00:00:00,Rossi Nicola,4,S-Sale,--D,2000,2383,1,0001366776,Common Stock
A,02/27/2019 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,191204,191204,3,0001397086,Stock Options (Right to Buy)
A,02/27/2019 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,38138,90963,1,0001397086,Common Stock
A,02/27/2019 00:00:00,Falvey Mary R,4,A-Award,--D,35850,35850,3,0001366778,Stock Options (Right to Buy)
A,02/27/2019 00:00:00,Falvey Mary R,4,A-Award,--D,21453,53666,1,0001366778,Common Stock
A,02/27/2019 00:00:00,Loewen Robert D.,4,A-Award,--D,35850,35850,3,0001738471,Stock Options (Right to Buy)
A,02/27/2019 00:00:00,Loewen Robert D.,4,A-Award,--D,21453,47503,1,0001738471,Common Stock
A,02/27/2019 00:00:00,Cash Paul F,4,A-Award,--D,23900,23900,3,0001738358,Stock Options (Right to Buy)
A,02/27/2019 00:00:00,Cash Paul F,4,A-Award,--D,14302,27770,1,0001738358,Common Stock
A,02/27/2019 00:00:00,Barber Thomas Hunter,4,A-Award,--D,23900,23900,3,0001738575,Stock Options (Right to Buy)
A,02/27/2019 00:00:00,Barber Thomas Hunter,4,A-Award,--D,14302,28245,1,0001738575,Common Stock
A,02/27/2019 00:00:00,CHECCHIO LISA,4,A-Award,--D,17925,17925,2,0001768144,Stock Options (Right to Buy)
A,02/27/2019 00:00:00,CHECCHIO LISA,4,A-Award,--D,10726,16259,1,0001768144,Common Stock
A,02/27/2019 00:00:00,Strickland Scott R.,4,A-Award,--D,12547,12547,3,0001738507,Stock Options (Right to Buy)
A,02/27/2019 00:00:00,Strickland Scott R.,4,A-Award,--D,7508,13474,1,0001738507,Common Stock
A,02/27/2019 00:00:00,Wyshner David B,4,A-Award,--D,59751,59751,3,0001314584,Stock Options (Right to Buy)
A,02/27/2019 00:00:00,Wyshner David B,4,A-Award,--D,35755,90616,1,0001314584,Common Stock
A,02/27/2019 00:00:00,ALLEN MICHELE,4,A-Award,--D,12547,12547,3,0001768145,Stock Options (Right to Buy)
A,02/27/2019 00:00:00,ALLEN MICHELE,4,A-Award,--D,7508,14588,1,0001768145,Common Stock
A,02/27/2019 00:00:00,Rossi Nicola,4,A-Award,--D,12547,12547,3,0001366776,Stock Options (Right to Buy)
A,02/27/2019 00:00:00,Rossi Nicola,4,A-Award,--D,7508,16284,1,0001366776,Common Stock
A,02/27/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1906,4780,1,0001028284,Common Stock
A,02/27/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1906,4780,1,0001128483,Common Stock
A,02/27/2019 00:00:00,RICHARDS PAULINE,4,A-Award,--D,1906,4780,1,0001223012,Common Stock
A,02/27/2019 00:00:00,MULRONEY BRIAN,4,A-Award,--D,1906,4780,1,0001128476,Common Stock
A,02/27/2019 00:00:00,Deoras Mukul,4,A-Award,--D,1906,4348,1,0001576939,Common Stock
A,02/27/2019 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,1906,4348,1,0001273861,Common Stock
A,02/27/2019 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1906,4780,1,0001128480,Common Stock
D,02/26/2019 00:00:00,Barber Thomas Hunter,4,S-Sale,--D,3650,2007,1,0001738575,Common Stock
D,02/26/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,966492,3,0001028284,Common Stock
D,02/25/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,991492,2,0001028284,Common Stock
D,02/22/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,1016492,1,0001028284,Common Stock
D,02/21/2019 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,25000,1041492,1,0001028284,Common Stock
A,02/14/2019 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,991,58158,1,0001128483,Common Stock
A,02/14/2019 00:00:00,RICHARDS PAULINE,4,A-Award,--D,247,44806,2,0001223012,Common Stock
A,02/14/2019 00:00:00,RICHARDS PAULINE,4,A-Award,--D,667,14047,1,0001223012,Common Stock
A,02/14/2019 00:00:00,MULRONEY BRIAN,4,A-Award,--D,1236,83833,1,0001128476,Common Stock
A,02/14/2019 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,894,1066492,1,0001028284,Common Stock
A,02/14/2019 00:00:00,Deoras Mukul,4,A-Award,--D,618,618,1,0001576939,Common Stock
A,02/14/2019 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,632,1976,1,0001273861,Common Stock
A,02/14/2019 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,991,64615,1,0001128480,Common Stock
D,02/13/2019 00:00:00,Rossi Nicola,4,S-Sale,--D,1000,4383,1,0001366776,Common Stock
D,11/30/2018 00:00:00,Wyshner David B,4,F-InKind,--D,12643,21626,2,0001314584,Common Stock
A,11/30/2018 00:00:00,Wyshner David B,4,A-Award,--D,25670,34269,1,0001314584,Common Stock
D,11/30/2018 00:00:00,Strickland Scott R.,4,F-InKind,--D,399,765,2,0001738507,Common Stock
A,11/30/2018 00:00:00,Strickland Scott R.,4,A-Award,--D,1164,1164,1,0001738507,Common Stock
D,11/30/2018 00:00:00,Rossi Nicola,4,F-InKind,--D,4045,5383,2,0001366776,Common Stock
A,11/30/2018 00:00:00,Rossi Nicola,4,A-Award,--D,8209,9428,1,0001366776,Common Stock
D,11/30/2018 00:00:00,Loewen Robert D.,4,F-InKind,--D,3457,8591,2,0001738471,Common Stock
A,11/30/2018 00:00:00,Loewen Robert D.,4,A-Award,--D,7017,12048,1,0001738471,Common Stock
D,11/30/2018 00:00:00,Goldstein Barry Scot,4,F-InKind,--D,1297,4209,2,0001738578,Common Stock
A,11/30/2018 00:00:00,Goldstein Barry Scot,4,A-Award,--D,3780,5506,1,0001738578,Common Stock
D,11/30/2018 00:00:00,Falvey Mary R,4,F-InKind,--D,16899,104090,2,0001366778,Common Stock
A,11/30/2018 00:00:00,Falvey Mary R,4,A-Award,--D,34309,120989,1,0001366778,Common Stock
D,11/30/2018 00:00:00,Cash Paul F,4,F-InKind,--D,2626,5901,2,0001738358,Common Stock
A,11/30/2018 00:00:00,Cash Paul F,4,A-Award,--D,5330,8527,1,0001738358,Common Stock
D,11/30/2018 00:00:00,Barber Thomas Hunter,4,F-InKind,--D,4206,3650,2,0001738575,Common Stock
A,11/30/2018 00:00:00,Barber Thomas Hunter,4,A-Award,--D,7856,7856,1,0001738575,Common Stock
D,11/30/2018 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,26114,171521,2,0001397086,Common Stock
A,11/30/2018 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,53021,197635,1,0001397086,Common Stock
A,11/30/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,1951,44559,1,0001223012,Common Stock
A,11/30/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,1951,82597,1,0001128476,Common Stock
A,11/30/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1951,57167,1,0001128483,Common Stock
A,11/30/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1951,63624,1,0001128480,Common Stock
D,11/28/2018 00:00:00,HOLMES STEPHEN P,5,G-Gift,--D,7000,1065598,1,0001028284,Common Stock
D,11/19/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,10000,1072598,3,0001028284,Common Stock
D,11/16/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,10000,1082598,2,0001028284,Common Stock
D,11/15/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,10000,1092598,1,0001028284,Common Stock
D,11/14/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,10000,1102598,2,0001028284,Common Stock
D,11/13/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,10000,1112598,1,0001028284,Common Stock
D,11/12/2018 00:00:00,HOLMES STEPHEN P,4,S-Sale,--D,50000,1122598,2,0001028284,Common Stock
D,11/12/2018 00:00:00,HOLMES STEPHEN P,4,G-Gift,--D,100000,1172598,1,0001028284,Common Stock
A,10/31/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,192,42608,2,0001223012,Common Stock
A,10/31/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,691,13380,1,0001223012,Common Stock
A,10/31/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,1164,80646,1,0001128476,Common Stock
A,10/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,925,1272598,1,0001028284,Common Stock
A,10/31/2018 00:00:00,Deoras Mukul,4,A-Award,--D,640,1328,1,0001576939,Common Stock
A,10/31/2018 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,650,1344,1,0001273861,Common Stock
A,10/31/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,941,55216,1,0001128483,Common Stock
A,10/31/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1589,61673,1,0001128480,Common Stock
D,09/10/2018 00:00:00,Wyshner David B,4,F-InKind,--D,4214,8599,2,0001314584,Common Stock
A,09/10/2018 00:00:00,Wyshner David B,4,A-Award,--D,8556,12813,1,0001314584,Common Stock
A,09/06/2018 00:00:00,Wyshner David B,4,P-Purchase,--D,3669,4257,1,0001314584,Common Stock
D,08/08/2018 00:00:00,Barber Thomas Hunter,4,S-Sale,--D,879,0,1,0001738575,Common Stock
A,08/06/2018 00:00:00,Ballotti Geoffrey A,4,P-Purchase,--D,10000,144615,1,0001397086,Common Stock
A,08/02/2018 00:00:00,Deoras Mukul,4,A-Award,--D,688,688,1,0001576939,Common Stock
A,08/02/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,749,54052,1,0001128483,Common Stock
A,08/02/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1309,60084,1,0001128480,Common Stock
A,08/02/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,994,1271676,1,0001028284,Common Stock
A,08/02/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,978,79482,1,0001128476,Common Stock
A,08/02/2018 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,694,694,1,0001273861,Common Stock
A,08/02/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,178,42416,2,0001223012,Common Stock
A,08/02/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,556,12689,1,0001223012,Common Stock
D,06/19/2018 00:00:00,Rossi Nicola,4,F-InKind,--D,943,1219,1,0001366776,Common Stock
D,06/19/2018 00:00:00,Loewen Robert D.,4,F-InKind,--D,1071,5031,1,0001738471,Common Stock
D,06/19/2018 00:00:00,Falvey Mary R,4,F-InKind,--D,10570,86680,1,0001366778,Common Stock
D,06/19/2018 00:00:00,Cash Paul F,4,F-InKind,--D,814,3197,1,0001738358,Common Stock
D,06/19/2018 00:00:00,Barber Thomas Hunter,4,F-InKind,--D,856,881,1,0001738575,Common Stock
D,06/19/2018 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,41478,1270682,2,0001028284,Common Stock
D,06/19/2018 00:00:00,HOLMES STEPHEN P,4,F-InKind,--D,103994,1312160,1,0001028284,Common Stock
D,06/19/2018 00:00:00,Ballotti Geoffrey A,4,F-InKind,--D,16278,134615,1,0001397086,Common Stock
A,06/01/2018 00:00:00,Falvey Mary R,4/A,A-Award,--D,42662,42662,1,0001366778,Stock Options (right to buy)
A,06/01/2018 00:00:00,Goldstein Barry Scot,4/A,A-Award,--D,26663,26663,1,0001738578,Stock Options (right to buy)
A,06/01/2018 00:00:00,Loewen Robert D.,4/A,A-Award,--D,42662,42662,1,0001738471,Stock Options (right to buy)
A,06/01/2018 00:00:00,Strickland Scott R.,4/A,A-Award,--D,8532,8532,1,0001738507,Stock Options (right to buy)
A,06/01/2018 00:00:00,Cash Paul F,4/A,A-Award,--D,21331,21331,1,0001738358,Stock Options (right to buy)
A,06/01/2018 00:00:00,Barber Thomas Hunter,4/A,A-Award,--D,21331,21331,1,0001738575,Stock Options (right to buy)
A,06/01/2018 00:00:00,Wyshner David B,4/A,A-Award,--D,74658,74658,1,0001314584,Stock Options (right to buy)
A,06/01/2018 00:00:00,Ballotti Geoffrey A,4/A,A-Award,--D,213310,213310,1,0001397086,Stock Options (right to buy)
A,06/01/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,2442,2874,5,0001028284,Common Stock
A,06/01/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,2442,4746,5,0001223012,Common Stock
A,06/01/2018 00:00:00,CHURCHILL BRUCE,4,A-Award,--D,2442,2442,1,0001273861,Common Stock
A,06/01/2018 00:00:00,Deoras Mukul,4,A-Award,--D,2442,2442,1,0001576939,Common Stock
A,06/01/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,2442,4746,5,0001128483,Common Stock
A,06/01/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,2442,4746,5,0001128480,Common Stock
A,06/01/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,2442,4746,5,0001128476,Common Stock
A,06/01/2018 00:00:00,Wyshner David B,4,A-Award,--D,74658,74658,5,0001314584,Stock Options (right to buy)
A,06/01/2018 00:00:00,Wyshner David B,4,A-Award,--D,42752,89087,4,0001314584,Common Stock
A,06/01/2018 00:00:00,Falvey Mary R,4,A-Award,--D,42662,42662,6,0001366778,Stock Options (right to buy)
A,06/01/2018 00:00:00,Falvey Mary R,4,A-Award,--D,24429,66522,5,0001366778,Common Stock
A,06/01/2018 00:00:00,Cash Paul F,4,A-Award,--D,21331,21331,6,0001738358,Stock Options (right to buy)
A,06/01/2018 00:00:00,Cash Paul F,4,A-Award,--D,12214,18798,5,0001738358,Common Stock
A,06/01/2018 00:00:00,Loewen Robert D.,4,A-Award,--D,42662,42662,6,0001738471,Stock Options (right to buy)
A,06/01/2018 00:00:00,Loewen Robert D.,4,A-Award,--D,24429,33067,5,0001738471,Common Stock
D,06/01/2018 00:00:00,Goldstein Barry Scot,4,A-Award,--D,26663,26663,5,0001738578,Stock Options (right to buy)
A,06/01/2018 00:00:00,Goldstein Barry Scot,4,A-Award,--D,15268,20345,4,0001738578,Common Stock
A,06/01/2018 00:00:00,Barber Thomas Hunter,4,A-Award,--D,21331,21331,5,0001738575,Stock Options (right to buy)
A,06/01/2018 00:00:00,Barber Thomas Hunter,4,A-Award,--D,12214,21799,4,0001738575,Common Stock
A,06/01/2018 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,213310,213310,6,0001397086,Stock Options (right to buy)
A,06/01/2018 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,40716,105846,5,0001397086,Common Stock
A,06/01/2018 00:00:00,Strickland Scott R.,4,A-Award,--D,8532,8532,4,0001738507,Stock Options (right to buy)
A,06/01/2018 00:00:00,Strickland Scott R.,4,A-Award,--D,4885,7130,3,0001738507,Common Stock
A,06/01/2018 00:00:00,Rossi Nicola,4,A-Award,--D,12798,12798,6,0001366776,Stock Options (right to buy)
A,06/01/2018 00:00:00,Rossi Nicola,4,A-Award,--D,7328,16985,5,0001366776,Common Stock
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4/A,A-Award,--D,109489,109489,1,0001028284,Stock Settled Stock Appreciation Right
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,109489,109489,8,0001028284,Stock Settled Stock Appreciation Right
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,50539,50539,7,0001028284,Stock Settled Stock Appreciation Right
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,22256,22256,6,0001028284,Stock Settled Stock Appreciation Right
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,432,432,4,0001028284,Common Stock
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,84217,1416154,3,0001028284,Common Stock
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,211153,1331937,2,0001028284,Common Stock
A,05/31/2018 00:00:00,HOLMES STEPHEN P,4,A-Award,--D,1120784,1120784,1,0001028284,Common Stock
A,05/31/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,432,2304,4,0001223012,Common Stock
A,05/31/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,1872,1872,3,0001223012,Common Stock
A,05/31/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,42238,42238,2,0001223012,Common Stock
A,05/31/2018 00:00:00,RICHARDS PAULINE,4,A-Award,--D,12133,12133,1,0001223012,Common Stock
A,05/31/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,432,2304,4,0001128483,Common Stock
A,05/31/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,1872,1872,3,0001128483,Common Stock
A,05/31/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,53303,53303,2,0001128483,Common Stock
A,05/31/2018 00:00:00,BUCKMAN JAMES E,4,A-Award,--D,6998,6998,1,0001128483,Common Stock
A,05/31/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,432,2304,4,0001128480,Common Stock
A,05/31/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,1872,1872,3,0001128480,Common Stock
A,05/31/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,58775,58775,2,0001128480,Common Stock
A,05/31/2018 00:00:00,BIBLOWIT MYRA J,4,A-Award,--D,7924,7924,1,0001128480,Common Stock
A,05/31/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,432,2304,4,0001128476,Common Stock
A,05/31/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,1872,1872,3,0001128476,Common Stock
A,05/31/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--D,78504,78504,2,0001128476,Common Stock
A,05/31/2018 00:00:00,MULRONEY BRIAN,4,A-Award,--I,4417,4417,1,0001128476,Common Stock
A,05/31/2018 00:00:00,Wyshner David B,4,A-Award,--D,12109,46335,3,0001314584,Common Stock
A,05/31/2018 00:00:00,Wyshner David B,4,A-Award,--D,34226,34226,2,0001314584,Common Stock
A,05/31/2018 00:00:00,Wyshner David B,4,A-Award,--D,588,588,1,0001314584,Common Stock
A,05/31/2018 00:00:00,Falvey Mary R,4,A-Award,--D,7784,42093,4,0001366778,Common Stock
A,05/31/2018 00:00:00,Falvey Mary R,4,A-Award,--D,34309,34309,3,0001366778,Common Stock
A,05/31/2018 00:00:00,Falvey Mary R,4,A-Award,--D,21460,97250,2,0001366778,Common Stock
A,05/31/2018 00:00:00,Falvey Mary R,4,A-Award,--D,75790,75790,1,0001366778,Common Stock
A,05/31/2018 00:00:00,Cash Paul F,4,A-Award,--D,1254,6584,4,0001738358,Common Stock
A,05/31/2018 00:00:00,Cash Paul F,4,A-Award,--D,5330,5330,3,0001738358,Common Stock
A,05/31/2018 00:00:00,Cash Paul F,4,A-Award,--D,1650,4011,2,0001738358,Common Stock
A,05/31/2018 00:00:00,Cash Paul F,4,A-Award,--D,2361,2361,1,0001738358,Common Stock
A,05/31/2018 00:00:00,Loewen Robert D.,4,A-Award,--D,1621,8638,4,0001738471,Common Stock
A,05/31/2018 00:00:00,Loewen Robert D.,4,A-Award,--D,7017,7017,3,0001738471,Common Stock
A,05/31/2018 00:00:00,Loewen Robert D.,4,A-Award,--D,2172,6102,2,0001738471,Common Stock
A,05/31/2018 00:00:00,Loewen Robert D.,4,A-Award,--D,3930,3930,1,0001738471,Common Stock
A,05/31/2018 00:00:00,Goldstein Barry Scot,4,A-Award,--D,1297,5077,3,0001738578,Common Stock
A,05/31/2018 00:00:00,Goldstein Barry Scot,4,A-Award,--D,3780,3780,2,0001738578,Common Stock
A,05/31/2018 00:00:00,Goldstein Barry Scot,4,A-Award,--D,1726,1726,1,0001738578,Common Stock
A,05/31/2018 00:00:00,Barber Thomas Hunter,4,A-Award,--D,1729,9585,3,0001738575,Common Stock
A,05/31/2018 00:00:00,Barber Thomas Hunter,4,A-Award,--D,7856,7856,2,0001738575,Common Stock
A,05/31/2018 00:00:00,Barber Thomas Hunter,4,A-Award,--D,1737,1737,1,0001738575,Common Stock
A,05/31/2018 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,12109,65130,4,0001397086,Common Stock
A,05/31/2018 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,53021,53021,3,0001397086,Common Stock
A,05/31/2018 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,33050,150893,2,0001397086,Common Stock
A,05/31/2018 00:00:00,Ballotti Geoffrey A,4,A-Award,--D,117843,117843,1,0001397086,Common Stock
A,05/31/2018 00:00:00,Strickland Scott R.,4,A-Award,--D,1081,2245,2,0001738507,Common Stock
A,05/31/2018 00:00:00,Strickland Scott R.,4,A-Award,--D,1164,1164,1,0001738507,Common Stock
A,05/31/2018 00:00:00,Rossi Nicola,4,A-Award,--D,1448,9657,4,0001366776,Common Stock
A,05/31/2018 00:00:00,Rossi Nicola,4,A-Award,--D,8209,8209,3,0001366776,Common Stock
A,05/31/2018 00:00:00,Rossi Nicola,4,A-Award,--D,1912,2162,2,0001366776,Common Stock
A,05/31/2018 00:00:00,Rossi Nicola,4,A-Award,--D,250,250,1,0001366776,Common Stock
