MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/01/2018 00:00:00,Mammen Timothy PV,4,A-Award,--D,5864,38904,4,0001378546,Common Stock
D,03/01/2018 00:00:00,Mammen Timothy PV,4,S-Sale,--D,12500,33040,3,0001378546,Common Stock
A,03/01/2018 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,7500,45540,2,0001378546,Common Stock
A,03/01/2018 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,5000,38040,1,0001378546,Common Stock
A,02/22/2018 00:00:00,Burgomaster Thomas J,4,A-Award,--D,1790,1790,38,0001757298,Employee Stock Option (right to buy)
A,02/22/2018 00:00:00,Burgomaster Thomas J,4,A-Award,--D,523,5246,25,0001757298,Common Stock
A,02/22/2018 00:00:00,Shcherbakov Eugene A,4,A-Award,--D,13744,13744,2,0001378544,Common Stock
A,02/22/2018 00:00:00,Shcherbakov Eugene A,4,A-Award,--D,4014,25355,1,0001378544,Common Stock
A,02/22/2018 00:00:00,Lopresti Angelo P,4,A-Award,--D,5786,5786,2,0001378548,Common Stock
A,02/22/2018 00:00:00,Lopresti Angelo P,4,A-Award,--D,1690,38955,1,0001378548,Common Stock
A,02/22/2018 00:00:00,Samartsev Igor,4,A-Award,--D,2758,2758,2,0001378545,Common Stock
A,02/22/2018 00:00:00,Samartsev Igor,4,A-Award,--D,805,350089,1,0001378545,Common Stock
A,02/22/2018 00:00:00,Mammen Timothy PV,4,A-Award,--D,6642,6642,2,0001378546,Common Stock
A,02/22/2018 00:00:00,Mammen Timothy PV,4,A-Award,--D,1940,33040,1,0001378546,Common Stock
A,02/22/2018 00:00:00,Ness Trevor,4,A-Award,--D,5689,5689,2,0001568884,Common Stock
A,02/22/2018 00:00:00,Ness Trevor,4,A-Award,--D,1661,14567,1,0001568884,Common Stock
A,02/22/2018 00:00:00,Ovtchinnikov Alexander,4,A-Award,--D,5734,5734,2,0001378547,Common Stock
A,02/22/2018 00:00:00,Ovtchinnikov Alexander,4,A-Award,--D,1674,73269,1,0001378547,Common Stock
D,02/01/2018 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,5000,5000,3,0001378546,Employee Stock Options (right to buy)
D,02/01/2018 00:00:00,Mammen Timothy PV,4,S-Sale,--D,5000,31100,2,0001378546,Common Stock
A,02/01/2018 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,5000,36100,1,0001378546,Common Stock
D,01/19/2018 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,2500,10000,3,0001378546,Employee Stock Options (right to buy)
D,01/19/2018 00:00:00,Mammen Timothy PV,4,S-Sale,--D,2500,31100,2,0001378546,Common Stock
A,01/19/2018 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,2500,33600,1,0001378546,Common Stock
D,01/16/2018 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,9500,9500,3,0001378548,Employee Stock Option (right to buy)
D,01/16/2018 00:00:00,Lopresti Angelo P,4,S-Sale,--D,9500,37265,2,0001378548,Common Stock
A,01/16/2018 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,9500,46765,1,0001378548,Common Stock
D,01/12/2018 00:00:00,GAUTHIER HENRY E,4,S-Sale,--D,5000,15104,1,0001234296,Common Stock
D,01/08/2018 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3000,3000,9,0001378544,Employee Stock Option (right to buy)
D,01/08/2018 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,2500,1500,8,0001378544,Employee Stock Option (right to buy)
D,01/08/2018 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3000,3000,7,0001378544,Employee Stock Option (right to buy)
D,01/08/2018 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,1000,1000,6,0001378544,Employee Stock Options (right to buy)
D,01/08/2018 00:00:00,Shcherbakov Eugene A,4,S-Sale,--D,9500,15957,5,0001378544,Common Stock
A,01/08/2018 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3000,25457,4,0001378544,Common Stock
A,01/08/2018 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,2500,22457,3,0001378544,Common Stock
A,01/08/2018 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3000,19957,2,0001378544,Common Stock
A,01/08/2018 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,1000,16957,1,0001378544,Common Stock
D,01/02/2018 00:00:00,Samartsev Igor,4,M-Exempt,--D,8000,0,3,0001378545,Employee Stock Options (right to buy)
D,01/02/2018 00:00:00,Samartsev Igor,4,S-Sale,--D,8000,349284,2,0001378545,Common Stock
A,01/02/2018 00:00:00,Samartsev Igor,4,M-Exempt,--D,8000,357284,1,0001378545,Common Stock
D,12/12/2017 00:00:00,GAUTHIER HENRY E,4,G-Gift,-ED,450,20104,1,0001234296,Common Stock
D,12/04/2017 00:00:00,Ness Trevor,4,M-Exempt,--D,10000,2000,3,0001568884,Employee Stock Option (right to buy)
D,12/04/2017 00:00:00,Ness Trevor,4,S-Sale,--D,10000,12906,2,0001568884,Common Stock
A,12/04/2017 00:00:00,Ness Trevor,4,M-Exempt,--D,10000,22906,1,0001568884,Common Stock
D,12/04/2017 00:00:00,Lopresti Angelo P,4,G-Gift,-ED,500,37265,1,0001378548,Common Stock
D,11/20/2017 00:00:00,CHILD MICHAEL C,4,G-Gift,-ED,4100,16816,1,0001262095,Common Stock
D,11/17/2017 00:00:00,Samartsev Igor,4,G-Gift,-EI,500,372065,2,0001378545,Common Stock
D,11/17/2017 00:00:00,Samartsev Igor,4,S-Sale,--I,1850,79150,1,0001378545,Common Stock
D,10/16/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3500,6000,9,0001378544,Employee Stock Option (right to buy)
D,10/16/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3000,4000,8,0001378544,Employee Stock Option (right to buy)
D,10/16/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,2000,6000,7,0001378544,Employee Stock Option (right to buy)
D,10/16/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,1000,2000,6,0001378544,Employee Stock Options (right to buy)
D,10/16/2017 00:00:00,Shcherbakov Eugene A,4,S-Sale,--D,9500,15957,5,0001378544,Common Stock
A,10/16/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3500,25457,4,0001378544,Common Stock
A,10/16/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3000,21957,3,0001378544,Common Stock
A,10/16/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,2000,18957,2,0001378544,Common Stock
A,10/16/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,1000,16957,1,0001378544,Common Stock
D,08/24/2017 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,6500,0,5,0001234646,Director Stock Option (right to buy)
D,08/24/2017 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,1667,0,4,0001234646,Director Stock Option (right to buy)
D,08/24/2017 00:00:00,HURLEY WILLIAM S,4,S-Sale,--D,8167,11005,3,0001234646,Common Stock
A,08/24/2017 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,6500,19172,2,0001234646,Common Stock
A,08/24/2017 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,1667,12672,1,0001234646,Common Stock
D,08/17/2017 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,11600,0,3,0001378546,Employee Stock Option (right to buy)
D,08/17/2017 00:00:00,Mammen Timothy PV,4,S-Sale,--D,11600,31100,2,0001378546,Common Stock
A,08/17/2017 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,11600,42700,1,0001378546,Common Stock
D,08/08/2017 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,10000,11600,3,0001378546,Employee Stock Option (right to buy)
D,08/08/2017 00:00:00,Mammen Timothy PV,4,S-Sale,--D,10000,31100,2,0001378546,Common Stock
A,08/08/2017 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,10000,41100,1,0001378546,Common Stock
D,08/08/2017 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,11750,0,3,0001378548,Employee Stock Options (right to buy)
D,08/08/2017 00:00:00,Lopresti Angelo P,4,S-Sale,--D,11750,37765,2,0001378548,Common Stock
A,08/08/2017 00:00:00,Lopresti Angelo P,4,M-Exempt,--D,11750,49515,1,0001378548,Common Stock
D,08/03/2017 00:00:00,Ovtchinnikov Alexander,4,M-Exempt,--D,12000,0,3,0001378547,Employee Stock Option (right to buy)
D,08/03/2017 00:00:00,Ovtchinnikov Alexander,4,S-Sale,--D,12000,71595,2,0001378547,Common Stock
A,08/03/2017 00:00:00,Ovtchinnikov Alexander,4,M-Exempt,--D,12000,83595,1,0001378547,Common Stock
D,07/17/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,2500,9500,9,0001378544,Employee Stock Option (right to buy)
D,07/17/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3000,7000,8,0001378544,Employee Stock Option (right to buy)
D,07/17/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,2000,8000,7,0001378544,Employee Stock Option (right to buy)
D,07/17/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,1000,3000,6,0001378544,Employee Stock Options (right to buy)
D,07/17/2017 00:00:00,Shcherbakov Eugene A,4,S-Sale,--D,8500,15957,5,0001378544,Common Stock
A,07/17/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,2500,24457,4,0001378544,Common Stock
A,07/17/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,3000,21957,3,0001378544,Common Stock
A,07/17/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,2000,18957,2,0001378544,Common Stock
A,07/17/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,1000,16957,1,0001378544,Common Stock
D,07/07/2017 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,3001,2400,37,0001757298,Employee Stock Option (right to buy)
D,07/07/2017 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,3001,4637,24,0001757298,Common Stock
A,07/07/2017 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,3001,7512,23,0001757298,Common Stock
D,06/30/2017 00:00:00,Ness Trevor,4,M-Exempt,--D,5000,4000,3,0001568884,Employee Stock Options (right to buy)
D,06/30/2017 00:00:00,Ness Trevor,4,S-Sale,--D,5000,12906,2,0001568884,Common Stock
A,06/30/2017 00:00:00,Ness Trevor,4,M-Exempt,--D,5000,17906,1,0001568884,Common Stock
D,06/15/2017 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,1669,4511,22,0001757298,Common Stock
A,06/15/2017 00:00:00,Samartsev Igor,4,J-Other,-EI,19565,372565,3,0001378545,Common Stock
D,06/15/2017 00:00:00,Samartsev Igor,4,J-Other,-EI,9445,44555,2,0001378545,Common Stock
D,06/15/2017 00:00:00,Samartsev Igor,4,J-Other,-EI,10120,43880,1,0001378545,Common Stock
D,06/08/2017 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,326,5401,36,0001757298,Employee Stock Option (right to buy)
D,06/08/2017 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,326,6180,21,0001757298,Common Stock
A,06/08/2017 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,326,6506,20,0001757298,Common Stock
D,06/07/2017 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1571,5727,35,0001757298,Employee Stock Option (right to buy)
D,06/07/2017 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,1571,6180,19,0001757298,Common Stock
A,06/07/2017 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1571,7751,18,0001757298,Common Stock
D,06/06/2017 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1102,7298,34,0001757298,Employee Stock Option (right to buy)
D,06/06/2017 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,1102,6180,17,0001757298,Common Stock
A,06/06/2017 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,1102,7282,16,0001757298,Common Stock
D,06/06/2017 00:00:00,CHILD MICHAEL C,4,M-Exempt,--D,3333,0,2,0001262095,Director Stock Options (Right to buy)
A,06/06/2017 00:00:00,CHILD MICHAEL C,4,M-Exempt,--D,3333,20916,1,0001262095,Common Stock
D,06/05/2017 00:00:00,Burgomaster Thomas J,4,S-Sale,--D,3750,6180,15,0001757298,Common Stock
A,06/05/2017 00:00:00,Burgomaster Thomas J,4,M-Exempt,--D,3750,9930,14,0001757298,Common Stock
D,06/05/2017 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,2355,2356,3,0001473289,Director Stock Options (Right to buy)
D,06/05/2017 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,2849,6331,2,0001473289,Common Stock
A,06/05/2017 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,2355,9180,1,0001473289,Common Stock
A,06/01/2017 00:00:00,SEIFERT THOMAS J,4,A-Award,--D,2339,2339,5,0001473289,Director Stock Options (Right to buy)
D,06/01/2017 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,3002,0,4,0001473289,Director Stock Options (Right to buy)
A,06/01/2017 00:00:00,SEIFERT THOMAS J,4,A-Award,--D,1185,6825,3,0001473289,Common Stock
D,06/01/2017 00:00:00,SEIFERT THOMAS J,4,S-Sale,--D,3950,5640,2,0001473289,Common Stock
A,06/01/2017 00:00:00,SEIFERT THOMAS J,4,M-Exempt,--D,3002,9590,1,0001473289,Common Stock
A,06/01/2017 00:00:00,Meurice Eric,4,A-Award,--D,2339,2339,2,0001372258,Director Stock Options (Right to buy)
A,06/01/2017 00:00:00,Meurice Eric,4,A-Award,--D,1185,8466,1,0001372258,Common Stock
A,06/01/2017 00:00:00,PEELER JOHN R,4,A-Award,--D,2339,2339,2,0001053572,Director Stock Options (Right to buy)
A,06/01/2017 00:00:00,PEELER JOHN R,4,A-Award,--D,1185,7004,1,0001053572,Common Stock
A,06/01/2017 00:00:00,HURLEY WILLIAM S,4,A-Award,--D,2339,2339,2,0001234646,Director Stock Option (right to buy)
A,06/01/2017 00:00:00,HURLEY WILLIAM S,4,A-Award,--D,1185,11005,1,0001234646,Common Stock
A,06/01/2017 00:00:00,CHILD MICHAEL C,4,A-Award,--D,2339,2339,2,0001262095,Director Stock Options (Right to buy)
A,06/01/2017 00:00:00,CHILD MICHAEL C,4,A-Award,--D,1185,17583,1,0001262095,Common Stock
A,06/01/2017 00:00:00,GAUTHIER HENRY E,4,A-Award,--D,2339,2339,2,0001234296,Director Stock Options (Right to buy)
A,06/01/2017 00:00:00,GAUTHIER HENRY E,4,A-Award,--D,1185,20554,1,0001234296,Common Stock
A,06/01/2017 00:00:00,Lego Catherine P,4,A-Award,--D,2339,2339,2,0001291570,Director Stock Option (right to buy)
A,06/01/2017 00:00:00,Lego Catherine P,4,A-Award,--D,1185,7197,1,0001291570,Common Stock
D,05/30/2017 00:00:00,Samartsev Igor,4,S-Sale,--I,1000,54000,2,0001378545,Common Stock
D,05/30/2017 00:00:00,Samartsev Igor,4,S-Sale,--I,1000,54000,1,0001378545,Common Stock
D,05/12/2017 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,5000,1667,3,0001234646,Director Stock Option (right to buy)
D,05/12/2017 00:00:00,HURLEY WILLIAM S,4,D-Return,--D,5000,9820,2,0001234646,Common Stock
A,05/12/2017 00:00:00,HURLEY WILLIAM S,4,M-Exempt,--D,5000,14820,1,0001234646,Common Stock
D,05/11/2017 00:00:00,Lopresti Angelo P,4,S-Sale,--D,4626,37765,1,0001378548,Common Stock
D,05/10/2017 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,16472,7597999,2,0001508155,Common Stock
D,05/09/2017 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,7328,7614471,1,0001508155,Common Stock
D,05/04/2017 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,11250,0,3,0001378546,Employee Stock Option (right to buy)
D,05/04/2017 00:00:00,Mammen Timothy PV,4,D-Return,--D,11250,31100,2,0001378546,Common Stock
A,05/04/2017 00:00:00,Mammen Timothy PV,4,M-Exempt,--D,11250,42350,1,0001378546,Common Stock
D,05/02/2017 00:00:00,Valentin Gapontsev Trust I,4,S-Sale,--D,200,7621799,1,0001508155,Common Stock
D,04/27/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,100,4000,6,0001378544,Employee Stock Option (right to buy)
D,04/27/2017 00:00:00,Shcherbakov Eugene A,4,D-Return,--D,100,15957,4,0001378544,Common Stock
A,04/27/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,100,16057,3,0001378544,Common Stock
D,04/26/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,200,4100,5,0001378544,Employee Stock Option (right to buy)
D,04/26/2017 00:00:00,Shcherbakov Eugene A,4,D-Return,--D,200,15957,2,0001378544,Common Stock
A,04/26/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,200,16157,1,0001378544,Common Stock
D,04/25/2017 00:00:00,GAUTHIER HENRY E,4,M-Exempt,--D,6150,0,6,0001234296,Director Stock Option (right to buy)
D,04/25/2017 00:00:00,GAUTHIER HENRY E,4,D-Return,--D,6150,19369,4,0001234296,Common Stock
A,04/25/2017 00:00:00,GAUTHIER HENRY E,4,M-Exempt,--D,6150,25519,3,0001234296,Common Stock
D,04/25/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,1700,4300,12,0001378544,Employee Stock Option (right to buy)
D,04/25/2017 00:00:00,Shcherbakov Eugene A,4,D-Return,--D,1700,15957,8,0001378544,Common Stock
A,04/25/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,1700,17657,7,0001378544,Common Stock
D,04/25/2017 00:00:00,Samartsev Igor,4,M-Exempt,--D,8800,0,6,0001378545,Employee Stock Option (right to buy)
D,04/25/2017 00:00:00,Samartsev Igor,4,D-Return,--D,8800,349284,4,0001378545,Common Stock
A,04/25/2017 00:00:00,Samartsev Igor,4,M-Exempt,--D,8800,358084,3,0001378545,Common Stock
D,04/24/2017 00:00:00,GAUTHIER HENRY E,4,M-Exempt,--D,100,6150,5,0001234296,Director Stock Option (right to buy)
D,04/24/2017 00:00:00,GAUTHIER HENRY E,4,D-Return,--D,100,19369,2,0001234296,Common Stock
A,04/24/2017 00:00:00,GAUTHIER HENRY E,4,M-Exempt,--D,100,19469,1,0001234296,Common Stock
D,04/24/2017 00:00:00,Ovtchinnikov Alexander,4,D-Return,--D,2193,71595,1,0001378547,Common Stock
D,04/24/2017 00:00:00,Shcherbakov Eugene A,4,M-Exempt,--D,2000,12000,11,0001378544,Employee Stock Option (right to buy)
