MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,06/03/2019 00:00:00,Satriano Pietro,4,F-InKind,--D,7355,265815,2,0001675303,Common Stock
A,06/03/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,25099,273170,1,0001675303,Common Stock
D,06/03/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,3656,3657,5,0001675294,Restricted Stock Units
D,06/03/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,1011,1012,4,0001675294,Restricted Stock Units
D,06/03/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,1608,0,3,0001675294,Restricted Stock Units
D,06/03/2019 00:00:00,Rohland Keith D.,4,F-InKind,--D,1840,73358,2,0001675294,Common Stock
A,06/03/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,6275,75198,1,0001675294,Common Stock
D,06/03/2019 00:00:00,Rickard David A,4,M-Exempt,--D,2742,2743,5,0001675471,Restricted Stock Units
D,06/03/2019 00:00:00,Rickard David A,4,M-Exempt,--D,809,809,4,0001675471,Restricted Stock Units
D,06/03/2019 00:00:00,Rickard David A,4,M-Exempt,--D,4287,0,3,0001675471,Restricted Stock Units
D,06/03/2019 00:00:00,Rickard David A,4,F-InKind,--D,2299,41444,2,0001675471,Common Stock
A,06/03/2019 00:00:00,Rickard David A,4,M-Exempt,--D,7838,43743,1,0001675471,Common Stock
D,06/03/2019 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,3656,3657,6,0001675419,Restricted Stock Units
D,06/03/2019 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,277,278,5,0001675419,Restricted Stock Units
D,06/03/2019 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,674,675,4,0001675419,Restricted Stock Units
D,06/03/2019 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,1072,0,3,0001675419,Restricted Stock Units
D,06/03/2019 00:00:00,Kvasnicka Jay,4,F-InKind,--D,1667,26716,2,0001675419,Common Stock
A,06/03/2019 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,5679,28383,1,0001675419,Common Stock
D,06/03/2019 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,2742,2743,3,0001695955,Restricted Stock Units
D,06/03/2019 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,804,24016,2,0001695955,Common Stock
A,06/03/2019 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,2742,24820,1,0001695955,Common Stock
D,06/03/2019 00:00:00,Guberman Steven,4,M-Exempt,--D,3656,3657,5,0001675418,Restricted Stock Units
D,06/03/2019 00:00:00,Guberman Steven,4,M-Exempt,--D,1011,1012,4,0001675418,Restricted Stock Units
D,06/03/2019 00:00:00,Guberman Steven,4,M-Exempt,--D,1608,0,3,0001675418,Restricted Stock Units
D,06/03/2019 00:00:00,Guberman Steven,4,F-InKind,--D,1841,41447,2,0001675418,Common Stock
A,06/03/2019 00:00:00,Guberman Steven,4,M-Exempt,--D,6275,43288,1,0001675418,Common Stock
A,06/03/2019 00:00:00,Connolly Timothy P,4,A-Award,--D,35311,35311,2,0001383126,Employee Stock Option (right to buy)
A,06/03/2019 00:00:00,Connolly Timothy P,4,A-Award,--D,45395,45395,1,0001383126,Common Stock
D,06/03/2019 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,2742,2743,3,0001464051,Restricted Stock Units
D,06/03/2019 00:00:00,Coleman Kristin M.,4,F-InKind,--D,804,21513,2,0001464051,Common Stock
A,06/03/2019 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,2742,22317,1,0001464051,Common Stock
D,06/03/2019 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,1097,1097,3,0001245010,Restricted Stock Units
D,06/03/2019 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,133,133,2,0001245010,Restricted Stock Units
A,06/03/2019 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,1230,6626,1,0001245010,Common Stock
D,06/03/2019 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,1097,1097,2,0001695085,Restricted Stock Units
A,06/03/2019 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,1097,5961,1,0001695085,Common Stock
D,06/03/2019 00:00:00,Lederer John Anthony,4,M-Exempt,--D,1097,1097,3,0001388540,Restricted Stock Units
D,06/03/2019 00:00:00,Lederer John Anthony,4,M-Exempt,--D,266,266,2,0001388540,Restricted Stock Units
A,06/03/2019 00:00:00,Lederer John Anthony,4,M-Exempt,--D,1363,132291,1,0001388540,Common Stock
D,06/03/2019 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1097,1097,2,0001247747,Restricted Stock Units
A,06/03/2019 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1097,5961,1,0001247747,Common Stock
D,06/03/2019 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,1097,1097,3,0001422164,Restricted Stock Units
D,06/03/2019 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,133,133,2,0001422164,Restricted Stock Units
A,06/03/2019 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,1230,6626,1,0001422164,Common Stock
D,05/28/2019 00:00:00,Guberman Steven,4,M-Exempt,--D,13658,13657,6,0001675418,Employee Stock Option (right to buy)
D,05/28/2019 00:00:00,Guberman Steven,4,M-Exempt,--D,4693,0,5,0001675418,Employee Stock Option (right to buy)
D,05/28/2019 00:00:00,Guberman Steven,4,M-Exempt,--D,4692,0,4,0001675418,Employee Stock Option (right to buy)
D,05/28/2019 00:00:00,Guberman Steven,4,S-Sale,--D,23043,36748,3,0001675418,Common Stock
A,05/28/2019 00:00:00,Guberman Steven,4,M-Exempt,--D,13658,59791,2,0001675418,Common Stock
A,05/28/2019 00:00:00,Guberman Steven,4,M-Exempt,--D,9385,46133,1,0001675418,Common Stock
D,05/08/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,21332,6445,3,0001696831,Employee Stock Option (right to buy)
D,05/08/2019 00:00:00,Locascio Dirk J.,4,S-Sale,--D,21332,37376,2,0001696831,Common Stock
A,05/08/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,21332,58708,1,0001696831,Common Stock
D,05/04/2019 00:00:00,ZIEGLER ANN ELIZABETH,4,M-Exempt,--D,994,1989,2,0001214029,Restricted Stock Units
A,05/04/2019 00:00:00,ZIEGLER ANN ELIZABETH,4,M-Exempt,--D,994,3767,1,0001214029,Common Stock
D,05/04/2019 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,994,1989,2,0001245010,Restricted Stock Units
A,05/04/2019 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,994,5396,1,0001245010,Common Stock
D,05/04/2019 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,994,1989,2,0001695085,Restricted Stock Units
A,05/04/2019 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,994,4864,1,0001695085,Common Stock
D,05/04/2019 00:00:00,Lederer John Anthony,4,M-Exempt,--D,994,1989,2,0001388540,Restricted Stock Units
A,05/04/2019 00:00:00,Lederer John Anthony,4,M-Exempt,--D,994,130928,1,0001388540,Common Stock
D,05/04/2019 00:00:00,Gupta Sunil,4,M-Exempt,--D,994,1989,2,0001733497,Restricted Stock Units
A,05/04/2019 00:00:00,Gupta Sunil,4,M-Exempt,--D,994,3767,1,0001733497,Common Stock
D,05/04/2019 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,994,1989,2,0001247747,Restricted Stock Units
A,05/04/2019 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,994,4864,1,0001247747,Common Stock
D,05/04/2019 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,994,1989,2,0001422164,Restricted Stock Units
A,05/04/2019 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,994,5396,1,0001422164,Common Stock
A,05/01/2019 00:00:00,ZIEGLER ANN ELIZABETH,4,A-Award,--D,2773,2773,1,0001214029,Common Stock
A,05/01/2019 00:00:00,TEHLE DAVID M,4,A-Award,--D,2773,4402,1,0001245010,Common Stock
A,05/01/2019 00:00:00,Pforzheimer Carl Andrew,4,A-Award,--D,2773,3870,1,0001695085,Common Stock
A,05/01/2019 00:00:00,Lederer John Anthony,4,A-Award,--D,2773,129934,1,0001388540,Common Stock
A,05/01/2019 00:00:00,Gupta Sunil,4,A-Award,--D,2773,2773,1,0001733497,Common Stock
A,05/01/2019 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,2773,3870,1,0001247747,Common Stock
A,05/01/2019 00:00:00,CARRUTHERS COURT D,4,A-Award,--D,2773,4402,1,0001422164,Common Stock
A,05/01/2019 00:00:00,BACHELDER CHERYL A,4,A-Award,--D,2773,5973,1,0001211691,Common Stock
D,03/26/2019 00:00:00,Works James David Jr,4,M-Exempt,--D,1731,3462,4,0001568618,Restricted Stock Units
D,03/26/2019 00:00:00,Works James David Jr,4,M-Exempt,--D,2483,4967,3,0001568618,Restricted Stock Units
D,03/26/2019 00:00:00,Works James David Jr,4,F-InKind,--D,1236,11177,2,0001568618,Common Stock
A,03/26/2019 00:00:00,Works James David Jr,4,M-Exempt,--D,4214,12413,1,0001568618,Common Stock
D,03/26/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,14567,29136,3,0001675303,Restricted Stock Units
D,03/26/2019 00:00:00,Satriano Pietro,4,F-InKind,--D,6454,248071,2,0001675303,Common Stock
A,03/26/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,14567,254525,1,0001675303,Common Stock
D,03/26/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,3311,6622,3,0001675294,Restricted Stock Units
D,03/26/2019 00:00:00,Rohland Keith D.,4,F-InKind,--D,1467,68923,2,0001675294,Common Stock
A,03/26/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,3311,70390,1,0001675294,Common Stock
D,03/26/2019 00:00:00,Rickard David A,4,M-Exempt,--D,2814,5629,3,0001675471,Restricted Stock Units
D,03/26/2019 00:00:00,Rickard David A,4,F-InKind,--D,825,35432,2,0001675471,Common Stock
A,03/26/2019 00:00:00,Rickard David A,4,M-Exempt,--D,2814,36257,1,0001675471,Common Stock
D,03/26/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,2814,5629,3,0001696831,Restricted Stock Units
D,03/26/2019 00:00:00,Locascio Dirk J.,4,F-InKind,--D,1247,37376,2,0001696831,Common Stock
A,03/26/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,2814,38623,1,0001696831,Common Stock
D,03/26/2019 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,3311,6622,3,0001675419,Restricted Stock Units
D,03/26/2019 00:00:00,Kvasnicka Jay,4,F-InKind,--D,971,22287,2,0001675419,Common Stock
A,03/26/2019 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,3311,23258,1,0001675419,Common Stock
D,03/26/2019 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,2814,5629,3,0001695955,Restricted Stock Units
D,03/26/2019 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,825,21730,2,0001695955,Common Stock
A,03/26/2019 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,2814,22555,1,0001695955,Common Stock
D,03/26/2019 00:00:00,Guberman Steven,4,M-Exempt,--D,3311,6622,3,0001675418,Restricted Stock Units
D,03/26/2019 00:00:00,Guberman Steven,4,F-InKind,--D,971,36748,2,0001675418,Common Stock
A,03/26/2019 00:00:00,Guberman Steven,4,M-Exempt,--D,3311,37719,1,0001675418,Common Stock
D,03/26/2019 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,2814,5629,3,0001464051,Restricted Stock Units
D,03/26/2019 00:00:00,Coleman Kristin M.,4,F-InKind,--D,825,19112,2,0001464051,Common Stock
A,03/26/2019 00:00:00,Coleman Kristin M.,4,M-Exempt,--D,2814,19937,1,0001464051,Common Stock
A,03/25/2019 00:00:00,Works James David Jr,4,A-Award,--D,29453,29453,2,0001568618,Employee Stock Option (right to buy)
A,03/25/2019 00:00:00,Works James David Jr,4,A-Award,--D,8199,8199,1,0001568618,Common Stock
A,03/25/2019 00:00:00,Satriano Pietro,4,A-Award,--D,152461,152461,2,0001675303,Employee Stock Option (right to buy)
A,03/25/2019 00:00:00,Satriano Pietro,4,A-Award,--D,42439,239958,1,0001675303,Common Stock
A,03/25/2019 00:00:00,Rohland Keith D.,4,A-Award,--D,34651,34651,2,0001675294,Employee Stock Option (right to buy)
A,03/25/2019 00:00:00,Rohland Keith D.,4,A-Award,--D,9646,67079,1,0001675294,Common Stock
A,03/25/2019 00:00:00,Rickard David A,4,A-Award,--D,34651,34651,2,0001675471,Employee Stock Option (right to buy)
A,03/25/2019 00:00:00,Rickard David A,4,A-Award,--D,9646,33443,1,0001675471,Common Stock
A,03/25/2019 00:00:00,Locascio Dirk J.,4,A-Award,--D,34651,34651,2,0001696831,Employee Stock Option (right to buy)
A,03/25/2019 00:00:00,Locascio Dirk J.,4,A-Award,--D,9646,35809,1,0001696831,Common Stock
A,03/25/2019 00:00:00,Kvasnicka Jay,4,A-Award,--D,34651,34651,2,0001675419,Employee Stock Option (right to buy)
A,03/25/2019 00:00:00,Kvasnicka Jay,4,A-Award,--D,9646,19947,1,0001675419,Common Stock
A,03/25/2019 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,34651,34651,2,0001695955,Employee Stock Option (right to buy)
A,03/25/2019 00:00:00,Iacobucci Andrew E.,4,A-Award,--D,9646,19741,1,0001695955,Common Stock
A,03/25/2019 00:00:00,Guberman Steven,4,A-Award,--D,34651,34651,2,0001675418,Employee Stock Option (right to buy)
A,03/25/2019 00:00:00,Guberman Steven,4,A-Award,--D,9646,34408,1,0001675418,Common Stock
A,03/25/2019 00:00:00,Coleman Kristin M.,4,A-Award,--D,29453,29453,2,0001464051,Employee Stock Option (right to buy)
A,03/25/2019 00:00:00,Coleman Kristin M.,4,A-Award,--D,8199,17123,1,0001464051,Common Stock
D,03/14/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,27315,0,5,0001675294,Employee Stock Option (right to buy)
D,03/14/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,27316,9106,4,0001675294,Employee Stock Option (right to buy)
D,03/14/2019 00:00:00,Rohland Keith D.,4,S-Sale,--D,59582,57433,3,0001675294,Common Stock
A,03/14/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,27315,117015,2,0001675294,Common Stock
A,03/14/2019 00:00:00,Rohland Keith D.,4,M-Exempt,--D,27316,89700,1,0001675294,Common Stock
D,03/13/2019 00:00:00,Rickard David A,4,M-Exempt,--D,8558,17206,3,0001675471,Employee Stock Option (right to buy)
D,03/13/2019 00:00:00,Rickard David A,4,S-Sale,--D,8558,23542,2,0001675471,Common Stock
A,03/13/2019 00:00:00,Rickard David A,4,M-Exempt,--D,8558,32100,1,0001675471,Common Stock
D,03/06/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,16665,11110,6,0001696831,Employee Stock Option (right to buy)
D,03/06/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,3703,0,5,0001696831,Employee Stock Option (right to buy)
D,03/06/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,3700,0,4,0001696831,Employee Stock Option (right to buy)
D,03/06/2019 00:00:00,Locascio Dirk J.,4,S-Sale,--D,24068,26163,3,0001696831,Common Stock
A,03/06/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,16665,50231,2,0001696831,Common Stock
A,03/06/2019 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,7403,33566,1,0001696831,Common Stock
D,03/01/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,36421,36422,6,0001675303,Employee Stock Option (right to buy)
D,03/01/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,36421,0,5,0001675303,Employee Stock Option (right to buy)
D,03/01/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,13889,0,4,0001675303,Employee Stock Option (right to buy)
D,03/01/2019 00:00:00,Satriano Pietro,4,S-Sale,--D,86731,197519,3,0001675303,Common Stock
A,03/01/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,72842,284250,2,0001675303,Common Stock
A,03/01/2019 00:00:00,Satriano Pietro,4,M-Exempt,--D,13889,211408,1,0001675303,Common Stock
D,02/21/2019 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,4524,9049,3,0001695955,Restricted Stock Units
D,02/21/2019 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,1340,9985,2,0001695955,Common Stock
A,02/21/2019 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,4524,11325,1,0001695955,Common Stock
D,02/21/2019 00:00:00,COLEMAN KRISTIN M,4,M-Exempt,--D,3620,7239,3,0001464051,Restricted Stock Units
D,02/21/2019 00:00:00,COLEMAN KRISTIN M,4,F-InKind,--D,1082,8658,2,0001464051,Common Stock
A,02/21/2019 00:00:00,COLEMAN KRISTIN M,4,M-Exempt,--D,3620,9740,1,0001464051,Common Stock
D,02/13/2019 00:00:00,Guberman Steven,4,S-Sale,--D,7334,24288,2,0001675418,Common Stock
D,02/13/2019 00:00:00,Guberman Steven,4,S-Sale,--D,3500,31622,1,0001675418,Common Stock
A,11/12/2018 00:00:00,BACHELDER CHERYL A,4,P-Purchase,--D,3200,3200,1,0001211691,Common Stock
A,08/01/2018 00:00:00,Lederer John Anthony,4,A-Award,--D,25000,127161,1,0001388540,Common Stock
D,06/08/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,2537,5074,12,0001675419,Employee Stock Option (right to buy)
D,06/08/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,2537,0,11,0001675419,Employee Stock Option (right to buy)
D,06/08/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,7157,0,10,0001675419,Employee Stock Option (right to buy)
D,06/08/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,6070,0,9,0001675419,Employee Stock Option (right to buy)
D,06/08/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,11156,22312,8,0001675419,Employee Stock Option (right to buy)
D,06/08/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,7157,14313,7,0001675419,Employee Stock Option (right to buy)
D,06/08/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,6071,6070,6,0001675419,Employee Stock Option (right to buy)
D,06/08/2018 00:00:00,Kvasnicka Jay,4,S-Sale,--D,42685,10152,5,0001675419,Common Stock
A,06/08/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,11156,52837,4,0001675419,Common Stock
A,06/08/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,5074,41681,3,0001675419,Common Stock
A,06/08/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,14314,36607,2,0001675419,Common Stock
A,06/08/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,12141,22293,1,0001675419,Common Stock
D,06/06/2018 00:00:00,Rickard David A,4,M-Exempt,--D,8588,0,4,0001675471,Employee Stock Option (right to buy)
D,06/06/2018 00:00:00,Rickard David A,4,S-Sale,--D,1377,23542,3,0001675471,Common Stock
D,06/06/2018 00:00:00,Rickard David A,4,S-Sale,--D,7211,24919,2,0001675471,Common Stock
A,06/06/2018 00:00:00,Rickard David A,4,M-Exempt,--D,8588,32130,1,0001675471,Common Stock
D,06/03/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,14625,29250,7,0001675303,Restricted Stock Units
D,06/03/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,4045,8089,6,0001675303,Restricted Stock Units
D,06/03/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,4045,0,5,0001675303,Restricted Stock Units
D,06/03/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,6430,6430,4,0001675303,Restricted Stock Units
D,06/03/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,6430,0,3,0001675303,Restricted Stock Units
D,06/03/2018 00:00:00,Satriano Pietro,4,F-InKind,--D,15761,197519,2,0001675303,Common Stock
A,06/03/2018 00:00:00,Satriano Pietro,4,M-Exempt,--D,35575,213280,1,0001675303,Common Stock
D,06/03/2018 00:00:00,Rohland Keith D.,4,M-Exempt,--D,3656,7313,7,0001675294,Restricted Stock Units
D,06/03/2018 00:00:00,Rohland Keith D.,4,M-Exempt,--D,1011,2023,6,0001675294,Restricted Stock Units
D,06/03/2018 00:00:00,Rohland Keith D.,4,M-Exempt,--D,1011,0,5,0001675294,Restricted Stock Units
D,06/03/2018 00:00:00,Rohland Keith D.,4,M-Exempt,--D,1607,1608,4,0001675294,Restricted Stock Units
D,06/03/2018 00:00:00,Rohland Keith D.,4,M-Exempt,--D,1606,0,3,0001675294,Restricted Stock Units
D,06/03/2018 00:00:00,Rohland Keith D.,4,F-InKind,--D,3940,62384,2,0001675294,Common Stock
A,06/03/2018 00:00:00,Rohland Keith D.,4,M-Exempt,--D,8891,66324,1,0001675294,Common Stock
D,06/03/2018 00:00:00,Rickard David A,4,M-Exempt,--D,2742,5485,7,0001675471,Restricted Stock Units
D,06/03/2018 00:00:00,Rickard David A,4,M-Exempt,--D,809,1618,6,0001675471,Restricted Stock Units
D,06/03/2018 00:00:00,Rickard David A,4,M-Exempt,--D,809,0,5,0001675471,Restricted Stock Units
D,06/03/2018 00:00:00,Rickard David A,4,M-Exempt,--D,4287,4287,4,0001675471,Restricted Stock Units
D,06/03/2018 00:00:00,Rickard David A,4,M-Exempt,--D,4286,0,3,0001675471,Restricted Stock Units
D,06/03/2018 00:00:00,Rickard David A,4,F-InKind,--D,5000,23542,2,0001675471,Common Stock
A,06/03/2018 00:00:00,Rickard David A,4,M-Exempt,--D,12933,28542,1,0001675471,Common Stock
D,06/03/2018 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,2742,5485,7,0001696831,Restricted Stock Units
D,06/03/2018 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,337,675,6,0001696831,Restricted Stock Units
D,06/03/2018 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,337,0,5,0001696831,Restricted Stock Units
D,06/03/2018 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,482,483,4,0001696831,Restricted Stock Units
D,06/03/2018 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,481,0,3,0001696831,Restricted Stock Units
D,06/03/2018 00:00:00,Locascio Dirk J.,4,F-InKind,--D,1285,26163,2,0001696831,Common Stock
A,06/03/2018 00:00:00,Locascio Dirk J.,4,M-Exempt,--D,4379,27448,1,0001696831,Common Stock
D,06/03/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,3656,7313,9,0001675419,Restricted Stock Units
D,06/03/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,277,555,8,0001675419,Restricted Stock Units
D,06/03/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,277,0,7,0001675419,Restricted Stock Units
D,06/03/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,674,1349,6,0001675419,Restricted Stock Units
D,06/03/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,674,0,5,0001675419,Restricted Stock Units
D,06/03/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,1072,1072,4,0001675419,Restricted Stock Units
D,06/03/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,1071,0,3,0001675419,Restricted Stock Units
D,06/03/2018 00:00:00,Kvasnicka Jay,4,F-InKind,--D,3414,10152,2,0001675419,Common Stock
A,06/03/2018 00:00:00,Kvasnicka Jay,4,M-Exempt,--D,7701,13566,1,0001675419,Common Stock
D,06/03/2018 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,2742,5485,3,0001695955,Restricted Stock Units
D,06/03/2018 00:00:00,Iacobucci Andrew E.,4,F-InKind,--D,804,6801,2,0001695955,Common Stock
A,06/03/2018 00:00:00,Iacobucci Andrew E.,4,M-Exempt,--D,2742,7605,1,0001695955,Common Stock
D,06/03/2018 00:00:00,Guberman Steven,4,M-Exempt,--D,3656,7313,7,0001675418,Restricted Stock Units
D,06/03/2018 00:00:00,Guberman Steven,4,D-Return,--D,1011,2023,6,0001675418,Restricted Stock Units
D,06/03/2018 00:00:00,Guberman Steven,4,M-Exempt,--D,1011,0,5,0001675418,Restricted Stock Units
D,06/03/2018 00:00:00,Guberman Steven,4,M-Exempt,--D,1607,1608,4,0001675418,Restricted Stock Units
D,06/03/2018 00:00:00,Guberman Steven,4,M-Exempt,--D,1606,0,3,0001675418,Restricted Stock Units
D,06/03/2018 00:00:00,Guberman Steven,4,F-InKind,--D,2608,35122,2,0001675418,Common Stock
A,06/03/2018 00:00:00,Guberman Steven,4,M-Exempt,--D,8891,37730,1,0001675418,Common Stock
D,06/03/2018 00:00:00,Gent Ty,4,M-Exempt,--D,3656,7313,3,0001703542,Restricted Stock Units
D,06/03/2018 00:00:00,Gent Ty,4,F-InKind,--D,1072,3024,2,0001703542,Common Stock
A,06/03/2018 00:00:00,Gent Ty,4,M-Exempt,--D,3656,4096,1,0001703542,Common Stock
D,06/03/2018 00:00:00,COLEMAN KRISTIN M,4,M-Exempt,--D,2742,5485,3,0001464051,Restricted Stock Units
D,06/03/2018 00:00:00,COLEMAN KRISTIN M,4,F-InKind,--D,804,6120,2,0001464051,Common Stock
A,06/03/2018 00:00:00,COLEMAN KRISTIN M,4,M-Exempt,--D,2742,6924,1,0001464051,Common Stock
D,06/03/2018 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,1097,2194,4,0001245010,Restricted Stock Units
D,06/03/2018 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,133,266,3,0001245010,Restricted Stock Units
D,06/03/2018 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,133,0,2,0001245010,Restricted Stock Units
A,06/03/2018 00:00:00,TEHLE DAVID M,4,M-Exempt,--D,1363,1629,1,0001245010,Common Stock
D,06/03/2018 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,1097,2194,2,0001695085,Restricted Stock Units
A,06/03/2018 00:00:00,Pforzheimer Carl Andrew,4,M-Exempt,--D,1097,1097,1,0001695085,Common Stock
D,06/03/2018 00:00:00,Lederer John Anthony,4,M-Exempt,--D,1097,2194,4,0001388540,Restricted Stock Units
D,06/03/2018 00:00:00,Lederer John Anthony,4,M-Exempt,--D,266,532,3,0001388540,Restricted Stock Units
D,06/03/2018 00:00:00,Lederer John Anthony,4,M-Exempt,--D,266,0,2,0001388540,Restricted Stock Units
A,06/03/2018 00:00:00,Lederer John Anthony,4,M-Exempt,--D,1629,102161,1,0001388540,Common Stock
D,06/03/2018 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1097,2194,2,0001247747,Restricted Stock Units
A,06/03/2018 00:00:00,DUTKOWSKY ROBERT M,4,M-Exempt,--D,1097,1097,1,0001247747,Common Stock
D,06/03/2018 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,1097,2194,4,0001422164,Restricted Stock Units
D,06/03/2018 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,133,266,3,0001422164,Restricted Stock Units
D,06/03/2018 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,133,0,2,0001422164,Restricted Stock Units
A,06/03/2018 00:00:00,CARRUTHERS COURT D,4,M-Exempt,--D,1363,1629,1,0001422164,Common Stock
D,05/17/2018 00:00:00,Rohland Keith D.,4,M-Exempt,--D,37357,0,4,0001675294,Employee Stock Option (right to buy)
D,05/17/2018 00:00:00,Rohland Keith D.,4,M-Exempt,--D,37536,0,3,0001675294,Employee Stock Option (right to buy)
