MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/01/2022 00:00:00,STAHL MURRAY,4,J-Other,--D,27,1546,8,0001207097,Common Stock
A,02/01/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,18,103280,7,0001207097,Common Stock
D,02/01/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,18,1235,6,0001207097,Common Stock
A,02/01/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,215540,5,0001207097,Common Stock
A,02/01/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1573,4,0001207097,Common Stock
A,02/01/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1253,3,0001207097,Common Stock
A,02/01/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103262,2,0001207097,Common Stock
A,02/01/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43023,1,0001207097,Common Stock
A,01/31/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217217,5,0001207097,Common Stock
A,01/31/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1570,4,0001207097,Common Stock
A,01/31/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1251,3,0001207097,Common Stock
A,01/31/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103260,2,0001207097,Common Stock
A,01/31/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43022,1,0001207097,Common Stock
A,01/28/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217205,5,0001207097,Common Stock
A,01/28/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1567,4,0001207097,Common Stock
A,01/28/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1249,3,0001207097,Common Stock
A,01/28/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103258,2,0001207097,Common Stock
A,01/28/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43021,1,0001207097,Common Stock
A,01/27/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217193,5,0001207097,Common Stock
A,01/27/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1564,4,0001207097,Common Stock
A,01/27/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1247,3,0001207097,Common Stock
A,01/27/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103256,2,0001207097,Common Stock
A,01/27/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43020,1,0001207097,Common Stock
A,01/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217181,5,0001207097,Common Stock
A,01/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1561,4,0001207097,Common Stock
A,01/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1245,3,0001207097,Common Stock
A,01/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103254,2,0001207097,Common Stock
A,01/26/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43019,1,0001207097,Common Stock
A,01/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217169,5,0001207097,Common Stock
A,01/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1558,4,0001207097,Common Stock
A,01/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1243,3,0001207097,Common Stock
A,01/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103252,2,0001207097,Common Stock
A,01/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43018,1,0001207097,Common Stock
A,01/25/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217157,5,0001207097,Common Stock
A,01/24/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1555,4,0001207097,Common Stock
A,01/24/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1241,3,0001207097,Common Stock
A,01/24/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103250,2,0001207097,Common Stock
A,01/24/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43017,1,0001207097,Common Stock
A,01/21/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217145,5,0001207097,Common Stock
A,01/21/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1552,4,0001207097,Common Stock
A,01/21/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1239,3,0001207097,Common Stock
A,01/21/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103248,2,0001207097,Common Stock
A,01/21/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43016,1,0001207097,Common Stock
A,01/20/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,217133,5,0001207097,Common Stock
A,01/20/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1549,4,0001207097,Common Stock
A,01/20/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1237,3,0001207097,Common Stock
A,01/20/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103246,2,0001207097,Common Stock
A,01/20/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43015,1,0001207097,Common Stock
A,01/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217131,5,0001207097,Common Stock
A,01/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1546,4,0001207097,Common Stock
A,01/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1235,3,0001207097,Common Stock
A,01/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103244,2,0001207097,Common Stock
A,01/19/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43014,1,0001207097,Common Stock
A,01/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217119,5,0001207097,Common Stock
A,01/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1543,4,0001207097,Common Stock
A,01/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1233,3,0001207097,Common Stock
A,01/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103242,2,0001207097,Common Stock
A,01/18/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43013,1,0001207097,Common Stock
A,01/14/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217107,5,0001207097,Common Stock
A,01/14/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1540,4,0001207097,Common Stock
A,01/14/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1231,3,0001207097,Common Stock
A,01/14/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103240,2,0001207097,Common Stock
A,01/14/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43012,1,0001207097,Common Stock
A,01/13/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217095,5,0001207097,Common Stock
A,01/13/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1537,4,0001207097,Common Stock
A,01/13/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1229,3,0001207097,Common Stock
A,01/13/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103238,2,0001207097,Common Stock
A,01/13/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43011,1,0001207097,Common Stock
A,01/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217083,5,0001207097,Common Stock
A,01/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1534,4,0001207097,Common Stock
A,01/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1227,3,0001207097,Common Stock
A,01/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103236,2,0001207097,Common Stock
A,01/12/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43010,1,0001207097,Common Stock
A,01/11/2022 00:00:00,STAHL MURRAY,4,A-Award,--D,85,1531,11,0001207097,Common Stock
A,01/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,217071,5,0001207097,Common Stock
A,01/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1446,4,0001207097,Common Stock
A,01/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1225,3,0001207097,Common Stock
A,01/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103234,2,0001207097,Common Stock
A,01/11/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43009,1,0001207097,Common Stock
A,01/11/2022 00:00:00,OLIVER ERIC L,4,A-Award,--D,85,185,1,0001168602,Common Stock
A,01/11/2022 00:00:00,Cook Donald G,4,A-Award,--D,85,85,1,0001334785,Common Stock
A,01/11/2022 00:00:00,DUGANIER BARBARA J,4,A-Award,--D,85,85,1,0001588011,Common Stock
A,01/11/2022 00:00:00,EPPS DONNA E,4,A-Award,--D,85,85,1,0001793102,Common Stock
A,01/11/2022 00:00:00,Barry David E.,4,A-Award,--D,85,388,1,0001694859,Common Stock
A,01/11/2022 00:00:00,McGinnis Dana F.,4,A-Award,--D,85,2085,1,0001817075,Common Stock
A,01/11/2022 00:00:00,NORRIS JOHN R III,4,A-Award,--D,85,1085,1,0001116923,Common Stock
A,01/10/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,217069,5,0001207097,Common Stock
A,01/10/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1443,4,0001207097,Common Stock
A,01/10/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1223,3,0001207097,Common Stock
A,01/10/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103232,2,0001207097,Common Stock
A,01/10/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43008,1,0001207097,Common Stock
A,01/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,217067,6,0001207097,Common Stock
A,01/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1440,5,0001207097,Common Stock
A,01/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1221,4,0001207097,Common Stock
A,01/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,5417,3,0001207097,Common Stock
A,01/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103230,2,0001207097,Common Stock
A,01/07/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43007,1,0001207097,Common Stock
A,01/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,217066,6,0001207097,Common Stock
A,01/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1437,5,0001207097,Common Stock
A,01/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1219,4,0001207097,Common Stock
A,01/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,5416,3,0001207097,Common Stock
A,01/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103228,2,0001207097,Common Stock
A,01/06/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43006,1,0001207097,Common Stock
A,01/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,217065,6,0001207097,Common Stock
A,01/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1434,5,0001207097,Common Stock
A,01/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1217,4,0001207097,Common Stock
A,01/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,5415,3,0001207097,Common Stock
A,01/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103226,2,0001207097,Common Stock
A,01/05/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43005,1,0001207097,Common Stock
A,01/04/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,44,103224,7,0001207097,Common Stock
A,01/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,217064,6,0001207097,Common Stock
A,01/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1431,5,0001207097,Common Stock
A,01/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1215,4,0001207097,Common Stock
A,01/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,5414,3,0001207097,Common Stock
A,01/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103180,2,0001207097,Common Stock
A,01/04/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43004,1,0001207097,Common Stock
A,01/03/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,10,103178,15,0001207097,Common Stock
A,01/03/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,27,103168,14,0001207097,Common Stock
D,01/03/2022 00:00:00,STAHL MURRAY,4,J-Other,--D,27,1428,13,0001207097,Common Stock
A,01/03/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,18,103141,12,0001207097,Common Stock
D,01/03/2022 00:00:00,STAHL MURRAY,4,J-Other,--I,18,1213,11,0001207097,Common Stock
A,01/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,217063,6,0001207097,Common Stock
A,01/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1455,5,0001207097,Common Stock
A,01/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1231,4,0001207097,Common Stock
A,01/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,5413,3,0001207097,Common Stock
A,01/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103123,2,0001207097,Common Stock
A,01/03/2022 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43003,1,0001207097,Common Stock
A,12/31/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,217062,6,0001207097,Common Stock
A,12/31/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43002,5,0001207097,Common Stock
A,12/31/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1452,4,0001207097,Common Stock
A,12/31/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103121,3,0001207097,Common Stock
A,12/31/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1229,2,0001207097,Common Stock
A,12/31/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,5412,1,0001207097,Common Stock
A,12/30/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,217061,6,0001207097,Common Stock
A,12/30/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,3,1449,5,0001207097,Common Stock
A,12/30/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1227,4,0001207097,Common Stock
A,12/30/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,5411,3,0001207097,Common Stock
A,12/30/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103119,2,0001207097,Common Stock
A,12/30/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43001,1,0001207097,Common Stock
A,12/29/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,217060,7,0001207097,Common Stock
A,12/29/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1446,6,0001207097,Common Stock
A,12/29/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1445,5,0001207097,Common Stock
A,12/29/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1225,4,0001207097,Common Stock
A,12/29/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,5410,3,0001207097,Common Stock
A,12/29/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103117,2,0001207097,Common Stock
A,12/29/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,43000,1,0001207097,Common Stock
A,12/29/2021 00:00:00,STEDDUM CHRIS,4,A-Award,--D,719,719,1,0001863734,Common Stock
A,12/29/2021 00:00:00,Dobbs Micheal W.,4,A-Award,--D,400,400,1,0001817664,Common Stock
A,12/29/2021 00:00:00,GLOVER TYLER,4,A-Award,--D,1199,1484,1,0001690299,Common Stock
A,12/28/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,217059,7,0001207097,Common Stock
A,12/28/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1443,6,0001207097,Common Stock
A,12/28/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1442,5,0001207097,Common Stock
A,12/28/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1223,4,0001207097,Common Stock
A,12/28/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,2469,3,0001207097,Common Stock
A,12/28/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103115,2,0001207097,Common Stock
A,12/28/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42999,1,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--I,1,217058,7,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--D,1,1440,6,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--D,2,1439,5,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--I,2,1221,4,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--I,1,2468,3,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--I,2,103113,2,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--I,1,42998,1,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--D,1,1440,11,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--I,1,217058,6,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--D,2,1439,5,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--I,2,1221,4,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--I,1,2468,3,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--I,2,103113,2,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4/A,P-Purchase,--I,1,42998,1,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,217058,14,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,0,1425,13,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,0,60,12,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,0,5921,11,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,0,1441,10,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,0,5409,9,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,0,1444,8,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,0,1427,7,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1440,6,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1439,5,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1221,4,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,2468,3,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103113,2,0001207097,Common Stock
A,12/27/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42998,1,0001207097,Common Stock
A,12/23/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,217057,7,0001207097,Common Stock
A,12/23/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1437,6,0001207097,Common Stock
A,12/23/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1436,5,0001207097,Common Stock
A,12/23/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1219,4,0001207097,Common Stock
A,12/23/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,2467,3,0001207097,Common Stock
A,12/23/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103111,2,0001207097,Common Stock
A,12/23/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42997,1,0001207097,Common Stock
A,12/22/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,11,217056,7,0001207097,Common Stock
A,12/22/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42996,6,0001207097,Common Stock
A,12/22/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1434,5,0001207097,Common Stock
A,12/22/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1433,4,0001207097,Common Stock
A,12/22/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103109,3,0001207097,Common Stock
A,12/22/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1217,2,0001207097,Common Stock
A,12/22/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1444,1,0001207097,Common Stock
A,12/21/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,11,217045,7,0001207097,Common Stock
A,12/21/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1431,6,0001207097,Common Stock
A,12/21/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1430,5,0001207097,Common Stock
A,12/21/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1215,4,0001207097,Common Stock
A,12/21/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103107,3,0001207097,Common Stock
A,12/21/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,1443,2,0001207097,Common Stock
A,12/21/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42995,1,0001207097,Common Stock
A,12/20/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217034,6,0001207097,Common Stock
A,12/20/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1428,5,0001207097,Common Stock
A,12/20/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1427,4,0001207097,Common Stock
A,12/20/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1213,3,0001207097,Common Stock
A,12/20/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103105,2,0001207097,Common Stock
A,12/20/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42994,1,0001207097,Common Stock
A,12/17/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217022,6,0001207097,Common Stock
A,12/17/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1425,5,0001207097,Common Stock
A,12/17/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1424,4,0001207097,Common Stock
A,12/17/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1211,3,0001207097,Common Stock
A,12/17/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103103,2,0001207097,Common Stock
A,12/17/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42993,1,0001207097,Common Stock
A,12/16/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,12,217010,6,0001207097,Common Stock
A,12/16/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42992,5,0001207097,Common Stock
A,12/16/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1422,4,0001207097,Common Stock
A,12/16/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1421,3,0001207097,Common Stock
A,12/16/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103101,2,0001207097,Common Stock
A,12/16/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1209,1,0001207097,Common Stock
A,12/15/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,11,216998,6,0001207097,Common Stock
A,12/15/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1419,5,0001207097,Common Stock
A,12/15/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1418,4,0001207097,Common Stock
A,12/15/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1207,3,0001207097,Common Stock
A,12/15/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103099,2,0001207097,Common Stock
A,12/15/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42991,1,0001207097,Common Stock
A,12/14/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,11,216987,6,0001207097,Common Stock
A,12/14/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1416,5,0001207097,Common Stock
A,12/14/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1415,4,0001207097,Common Stock
A,12/14/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1205,3,0001207097,Common Stock
A,12/14/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103097,2,0001207097,Common Stock
A,12/14/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42990,1,0001207097,Common Stock
A,12/13/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,11,216976,6,0001207097,Common Stock
A,12/13/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1413,5,0001207097,Common Stock
A,12/13/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1412,4,0001207097,Common Stock
A,12/13/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1203,3,0001207097,Common Stock
A,12/13/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103095,2,0001207097,Common Stock
A,12/13/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42989,1,0001207097,Common Stock
A,12/10/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,11,216965,6,0001207097,Common Stock
A,12/10/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1410,5,0001207097,Common Stock
A,12/10/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,2,1409,4,0001207097,Common Stock
A,12/10/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1201,3,0001207097,Common Stock
A,12/10/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103093,2,0001207097,Common Stock
A,12/10/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42988,1,0001207097,Common Stock
A,12/09/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,3,216954,5,0001207097,Common Stock
A,12/09/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,1,42987,4,0001207097,Common Stock
A,12/09/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--D,1,1407,3,0001207097,Common Stock
A,12/09/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,103091,2,0001207097,Common Stock
A,12/09/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,2,1199,1,0001207097,Common Stock
A,12/08/2021 00:00:00,STAHL MURRAY,4,P-Purchase,--I,11,216951,6,0001207097,Common Stock
