MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/08/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,3,0001443340,Common Stock
D,03/08/2023 00:00:00,Klinger Shannon Thyme,4,S-Sale,--D,561,5820,2,0001866132,Common Stock
D,03/07/2023 00:00:00,Klinger Shannon Thyme,4,M-Exempt,--D,1138,10248,3,0001866132,Restricted Stock Units
A,03/07/2023 00:00:00,Klinger Shannon Thyme,4,M-Exempt,--D,1138,6381,1,0001866132,Common Stock
D,03/02/2023 00:00:00,Hoge Stephen,4,S-Sale,--D,1177,1630460,2,0001760669,Common Stock
D,03/02/2023 00:00:00,Klinger Shannon Thyme,4,S-Sale,--D,459,5243,2,0001866132,Common Stock
D,03/02/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1307155,14,0001443340,Stock Option (Right to Buy)
D,03/02/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,100,5411946,12,0001443340,Common Stock
D,03/02/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,13659,5412046,11,0001443340,Common Stock
D,03/02/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,17541,5425705,10,0001443340,Common Stock
D,03/02/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,8700,5443246,9,0001443340,Common Stock
A,03/02/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,8,0001443340,Common Stock
D,03/01/2023 00:00:00,Hoge Stephen,4,M-Exempt,--D,2606,7819,5,0001760669,Restricted Stock Units
A,03/01/2023 00:00:00,Hoge Stephen,4,M-Exempt,--D,2606,1631637,1,0001760669,Common Stock
D,03/01/2023 00:00:00,Klinger Shannon Thyme,4,M-Exempt,--D,930,2791,3,0001866132,Restricted Stock Units
A,03/01/2023 00:00:00,Klinger Shannon Thyme,4,M-Exempt,--D,930,5702,1,0001866132,Common Stock
D,03/01/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1347155,13,0001443340,Stock Option (Right to Buy)
D,03/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,1150,5411946,7,0001443340,Common Stock
D,03/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,5593,5413096,6,0001443340,Common Stock
D,03/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,21938,5418689,5,0001443340,Common Stock
D,03/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,11319,5440627,4,0001443340,Common Stock
A,03/01/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,3,0001443340,Common Stock
D,03/01/2023 00:00:00,Hoge Stephen,4,S-Sale,--D,1072,1629031,2,0001760669,Common Stock
D,03/01/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2187209,1,0001222012,Common Stock
A,02/28/2023 00:00:00,Klinger Shannon Thyme,4,A-Award,--D,5260,5260,3,0001866132,Restricted Stock Units
A,02/28/2023 00:00:00,Klinger Shannon Thyme,4,A-Award,--D,20040,20040,2,0001866132,Stock Option (Right to Buy)
A,02/28/2023 00:00:00,Hoge Stephen,4,A-Award,--D,9768,9768,7,0001760669,Restricted Stock Units
A,02/28/2023 00:00:00,Hoge Stephen,4,A-Award,--D,37217,37217,6,0001760669,Stock Option (Right to Buy)
D,02/28/2023 00:00:00,Hoge Stephen,4,M-Exempt,--D,2410,9643,5,0001760669,Restricted Stock Units
A,02/28/2023 00:00:00,Hoge Stephen,4,M-Exempt,--D,2410,1630103,1,0001760669,Common Stock
A,02/28/2023 00:00:00,Mock James M,4,A-Award,--D,5260,5260,2,0001736359,Restricted Stock Units
A,02/28/2023 00:00:00,Mock James M,4,A-Award,--D,20040,20040,1,0001736359,Stock Option (Right to Buy)
A,02/28/2023 00:00:00,Garay Arpa,4,A-Award,--D,5260,5260,2,0001916360,Restricted Stock Units
A,02/28/2023 00:00:00,Garay Arpa,4,A-Award,--D,20040,20040,1,0001916360,Stock Option (Right to Buy)
A,02/28/2023 00:00:00,Bancel Stephane,4,A-Award,--D,128830,128830,4,0001443340,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1387155,16,0001443340,Stock Option (Right to Buy)
D,02/23/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,300,5411946,12,0001443340,Common Stock
D,02/23/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,3754,5412246,11,0001443340,Common Stock
D,02/23/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,8256,5416000,10,0001443340,Common Stock
D,02/23/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,12890,5424256,9,0001443340,Common Stock
D,02/23/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,7486,5437146,8,0001443340,Common Stock
D,02/23/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,7314,5444632,7,0001443340,Common Stock
A,02/23/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,6,0001443340,Common Stock
D,02/22/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1427155,15,0001443340,Stock Option (Right to Buy)
D,02/22/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,500,5411946,5,0001443340,Common Stock
D,02/22/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,8725,5412446,4,0001443340,Common Stock
D,02/22/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,20303,5421171,3,0001443340,Common Stock
D,02/22/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,10472,5441474,2,0001443340,Common Stock
A,02/22/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,02/22/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2197209,1,0001222012,Common Stock
D,02/16/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1467155,13,0001443340,Stock Option (Right to Buy)
D,02/16/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,2717,5411946,9,0001443340,Common Stock
D,02/16/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,28331,5414663,8,0001443340,Common Stock
D,02/16/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,8952,5442994,7,0001443340,Common Stock
A,02/16/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,6,0001443340,Common Stock
D,02/15/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1507155,12,0001443340,Stock Option (Right to Buy)
D,02/15/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,1486,5411946,5,0001443340,Common Stock
D,02/15/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,14812,5413432,4,0001443340,Common Stock
D,02/15/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,13375,5428244,3,0001443340,Common Stock
D,02/15/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,10327,5441619,2,0001443340,Common Stock
A,02/15/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,02/15/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2207209,1,0001222012,Common Stock
D,02/10/2023 00:00:00,Hoge Stephen,4,S-Sale,--D,245,1627693,2,0001760669,Common Stock
D,02/09/2023 00:00:00,Hoge Stephen,4,M-Exempt,--D,522,4179,5,0001760669,Restricted Stock Units
A,02/09/2023 00:00:00,Hoge Stephen,4,M-Exempt,--D,522,1627938,1,0001760669,Common Stock
D,02/09/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1547155,17,0001443340,Stock Option (Right to Buy)
D,02/09/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,400,5411946,13,0001443340,Common Stock
D,02/09/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,2100,5412346,12,0001443340,Common Stock
D,02/09/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,1600,5414446,11,0001443340,Common Stock
D,02/09/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,11272,5416046,10,0001443340,Common Stock
D,02/09/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,24628,5427318,9,0001443340,Common Stock
A,02/09/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,8,0001443340,Common Stock
D,02/08/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1587155,16,0001443340,Stock Option (Right to Buy)
D,02/08/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,600,5411946,7,0001443340,Common Stock
D,02/08/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,2848,5412546,6,0001443340,Common Stock
D,02/08/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,2772,5415394,5,0001443340,Common Stock
D,02/08/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,4543,5418166,4,0001443340,Common Stock
D,02/08/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,19648,5422709,3,0001443340,Common Stock
D,02/08/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,9589,5442357,2,0001443340,Common Stock
A,02/08/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,02/08/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,11000,2217209,5,0001222012,Common Stock
D,02/08/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,2100,2228209,4,0001222012,Common Stock
D,02/08/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,300,2230309,3,0001222012,Common Stock
D,02/08/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,3700,2230609,2,0001222012,Common Stock
D,02/08/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,2900,2234309,1,0001222012,Common Stock
D,02/02/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1627155,20,0001443340,Stock Option (Right to Buy)
D,02/02/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,1449,5411946,16,0001443340,Common Stock
D,02/02/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,15790,5413395,15,0001443340,Common Stock
D,02/02/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,10263,5429185,14,0001443340,Common Stock
D,02/02/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,8908,5439448,13,0001443340,Common Stock
D,02/02/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,1589,5448356,12,0001443340,Common Stock
D,02/02/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,2001,5449945,11,0001443340,Common Stock
A,02/02/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,10,0001443340,Common Stock
D,02/01/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1667155,19,0001443340,Stock Option (Right to Buy)
D,02/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,4697,5411946,9,0001443340,Common Stock
D,02/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,2503,5416643,8,0001443340,Common Stock
D,02/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,1957,5419146,7,0001443340,Common Stock
D,02/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,600,5421103,6,0001443340,Common Stock
D,02/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,1629,5421703,5,0001443340,Common Stock
D,02/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,6024,5423332,4,0001443340,Common Stock
D,02/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,16742,5429356,3,0001443340,Common Stock
D,02/01/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,5848,5446098,2,0001443340,Common Stock
A,02/01/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,01/26/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1707155,16,0001443340,Stock Option (Right to Buy)
D,01/26/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,3911,5411946,12,0001443340,Common Stock
D,01/26/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,3289,5415857,11,0001443340,Common Stock
D,01/26/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,15847,5419146,10,0001443340,Common Stock
D,01/26/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,8823,5434993,9,0001443340,Common Stock
D,01/26/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,3835,5443816,8,0001443340,Common Stock
D,01/26/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,4295,5447651,7,0001443340,Common Stock
A,01/26/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,6,0001443340,Common Stock
D,01/25/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1747155,15,0001443340,Stock Option (Right to Buy)
D,01/25/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,7100,5411946,5,0001443340,Common Stock
D,01/25/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,19850,5419046,4,0001443340,Common Stock
D,01/25/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,6260,5438896,3,0001443340,Common Stock
D,01/25/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,6790,5445156,2,0001443340,Common Stock
A,01/25/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,01/25/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2237209,1,0001222012,Common Stock
D,01/19/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1787155,21,0001443340,Stock Option (Right to Buy)
D,01/19/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,2704,5411946,17,0001443340,Common Stock
D,01/19/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,9517,5414650,16,0001443340,Common Stock
D,01/19/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,18438,5424167,15,0001443340,Common Stock
D,01/19/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,9341,5442605,14,0001443340,Common Stock
A,01/19/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,13,0001443340,Common Stock
D,01/18/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1827155,20,0001443340,Stock Option (Right to Buy)
D,01/18/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,872,5411946,12,0001443340,Common Stock
D,01/18/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,1758,5412818,11,0001443340,Common Stock
D,01/18/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,300,5414576,10,0001443340,Common Stock
D,01/18/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,1020,5414876,9,0001443340,Common Stock
D,01/18/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,900,5415896,8,0001443340,Common Stock
D,01/18/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,1501,5416796,7,0001443340,Common Stock
D,01/18/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,1475,5418297,6,0001443340,Common Stock
D,01/18/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,851,5419772,5,0001443340,Common Stock
D,01/18/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,15554,5420623,4,0001443340,Common Stock
D,01/18/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,5948,5436177,3,0001443340,Common Stock
D,01/18/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,9821,5442125,2,0001443340,Common Stock
A,01/18/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,01/18/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2247209,1,0001222012,Common Stock
D,01/12/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1867155,15,0001443340,Stock Option (Right to Buy)
D,01/12/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,20500,5411946,11,0001443340,Common Stock
D,01/12/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,8900,5432446,10,0001443340,Common Stock
D,01/12/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,4389,5441346,9,0001443340,Common Stock
D,01/12/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,5411,5445735,8,0001443340,Common Stock
D,01/12/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,800,5451146,7,0001443340,Common Stock
A,01/12/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,6,0001443340,Common Stock
D,01/11/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1907155,14,0001443340,Stock Option (Right to Buy)
D,01/11/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,10685,5411946,5,0001443340,Common Stock
D,01/11/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,15957,5422631,4,0001443340,Common Stock
D,01/11/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,5578,5438588,3,0001443340,Common Stock
D,01/11/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,7780,5444166,2,0001443340,Common Stock
A,01/11/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,01/11/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2257209,1,0001222012,Common Stock
D,01/05/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1947155,15,0001443340,Stock Option (Right to Buy)
D,01/05/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,975,5411946,11,0001443340,Common Stock
D,01/05/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,13460,5412921,10,0001443340,Common Stock
D,01/05/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,14816,5426381,9,0001443340,Common Stock
D,01/05/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,10749,5441197,8,0001443340,Common Stock
A,01/05/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,7,0001443340,Common Stock
D,01/04/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,1987155,14,0001443340,Stock Option (Right to Buy)
D,01/04/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,2212,5411946,6,0001443340,Common Stock
D,01/04/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,7291,5414158,5,0001443340,Common Stock
D,01/04/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,16097,5421449,4,0001443340,Common Stock
D,01/04/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,11450,5437546,3,0001443340,Common Stock
D,01/04/2023 00:00:00,Bancel Stephane,4,S-Sale,--D,2950,5448996,2,0001443340,Common Stock
A,01/04/2023 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,01/04/2023 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2267209,1,0001222012,Common Stock
D,12/29/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,2027155,15,0001443340,Stock Option (Right to Buy)
D,12/29/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6564880,12,0001443340,Common Stock
D,12/29/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,800,5411946,11,0001443340,Common Stock
D,12/29/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2602,5412746,10,0001443340,Common Stock
D,12/29/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,15890,5415348,9,0001443340,Common Stock
D,12/29/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,20708,5431238,8,0001443340,Common Stock
A,12/29/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,7,0001443340,Common Stock
D,12/28/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,2067155,14,0001443340,Stock Option (Right to Buy)
D,12/28/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2284,5411946,6,0001443340,Common Stock
D,12/28/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,8926,5414230,5,0001443340,Common Stock
D,12/28/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,8639,5423156,4,0001443340,Common Stock
D,12/28/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,15728,5431795,3,0001443340,Common Stock
D,12/28/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,4423,5447523,2,0001443340,Common Stock
A,12/28/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,12/28/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,203025,3,0001760670,Stock Option (Right to Buy)
D,12/28/2022 00:00:00,Andres Juan,4,S-Sale,--D,2000,12803,2,0001760670,Common Stock
A,12/28/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,14803,1,0001760670,Common Stock
D,12/22/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,2107155,20,0001443340,Stock Option (Right to Buy)
D,12/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6574880,17,0001443340,Common Stock
D,12/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,759,5411946,16,0001443340,Common Stock
D,12/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2872,5412705,15,0001443340,Common Stock
D,12/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,9093,5415577,14,0001443340,Common Stock
D,12/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,11981,5424670,13,0001443340,Common Stock
D,12/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,8379,5436651,12,0001443340,Common Stock
D,12/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6216,5445030,11,0001443340,Common Stock
D,12/22/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,700,5451246,10,0001443340,Common Stock
A,12/22/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,9,0001443340,Common Stock
D,12/21/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,2147155,19,0001443340,Stock Option (Right to Buy)
D,12/21/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,271,5411946,8,0001443340,Common Stock
D,12/21/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,4307,5412217,7,0001443340,Common Stock
D,12/21/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,11131,5416524,6,0001443340,Common Stock
D,12/21/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,8833,5427655,5,0001443340,Common Stock
D,12/21/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,5775,5436488,4,0001443340,Common Stock
D,12/21/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,3183,5442263,3,0001443340,Common Stock
D,12/21/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6500,5445446,2,0001443340,Common Stock
A,12/21/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,12/21/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,205025,3,0001760670,Stock Option (Right to Buy)
D,12/21/2022 00:00:00,Andres Juan,4,S-Sale,--D,2000,12803,2,0001760670,Common Stock
A,12/21/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,14803,1,0001760670,Common Stock
D,12/21/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2277209,1,0001222012,Common Stock
D,12/15/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,2187155,26,0001443340,Stock Option (Right to Buy)
D,12/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6584880,23,0001443340,Common Stock
D,12/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,200,5411946,22,0001443340,Common Stock
D,12/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,20200,5412146,21,0001443340,Common Stock
D,12/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1700,5432346,20,0001443340,Common Stock
D,12/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,10091,5434046,19,0001443340,Common Stock
D,12/15/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,7809,5444137,18,0001443340,Common Stock
A,12/15/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,17,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,2227155,25,0001443340,Stock Option (Right to Buy)
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,300,5411946,16,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1116,5412246,15,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,2928,5413362,14,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,7321,5416290,13,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,5580,5423611,12,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,6598,5429191,11,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,7120,5435789,10,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,3156,5442909,9,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1293,5446065,8,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,888,5447358,7,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,600,5448246,6,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,800,5448846,5,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,400,5449646,4,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1200,5450046,3,0001443340,Common Stock
D,12/14/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,700,5451246,2,0001443340,Common Stock
A,12/14/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,5451946,1,0001443340,Common Stock
D,12/14/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,207025,3,0001760670,Stock Option (Right to Buy)
D,12/14/2022 00:00:00,Andres Juan,4,S-Sale,--D,2000,12803,2,0001760670,Common Stock
A,12/14/2022 00:00:00,Andres Juan,4,M-Exempt,--D,2000,14803,1,0001760670,Common Stock
D,12/14/2022 00:00:00,AFEYAN NOUBAR,4,S-Sale,--D,10000,2287209,1,0001222012,Common Stock
D,12/08/2022 00:00:00,Bancel Stephane,4,M-Exempt,--D,40000,2267155,16,0001443340,Stock Option (Right to Buy)
D,12/08/2022 00:00:00,Bancel Stephane,4,S-Sale,--I,10000,6594880,13,0001443340,Common Stock
D,12/08/2022 00:00:00,Bancel Stephane,4,S-Sale,--D,1038,5411946,12,0001443340,Common Stock
