MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/15/2019 00:00:00,TAICLET JAMES D JR,4,S-Sale,--I,7300,25006,1,0001218672,Common Stock
D,04/04/2019 00:00:00,Sharma Amit,4,M-Exempt,--D,50000,0,2,0001411313,Option to Purchase Common Stock
A,04/04/2019 00:00:00,Sharma Amit,4,M-Exempt,--D,50000,207543,1,0001411313,Common Stock
D,04/03/2019 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,23,29609,1,0001363889,Common Stock
D,04/01/2019 00:00:00,Sharma Amit,4,S-Sale,--D,100,157543,6,0001411313,Common Stock
D,04/01/2019 00:00:00,Sharma Amit,4,S-Sale,--D,1900,157643,5,0001411313,Common Stock
D,04/01/2019 00:00:00,Sharma Amit,4,S-Sale,--D,1800,159543,4,0001411313,Common Stock
D,04/01/2019 00:00:00,Sharma Amit,4,S-Sale,--D,6500,161343,3,0001411313,Common Stock
D,04/01/2019 00:00:00,Sharma Amit,4,S-Sale,--D,9350,167843,2,0001411313,Common Stock
D,04/01/2019 00:00:00,Sharma Amit,4,S-Sale,--D,12850,177193,1,0001411313,Common Stock
D,03/15/2019 00:00:00,Puech Olivier,4,S-Sale,--D,1169,19147,1,0001754833,Common Stock
D,03/13/2019 00:00:00,Puech Olivier,4,S-Sale,--D,2201,20316,3,0001754833,Common Stock
D,03/13/2019 00:00:00,Puech Olivier,4,S-Sale,--D,1315,22517,2,0001754833,Common Stock
D,03/13/2019 00:00:00,HESS WILLIAM H,4,S-Sale,--D,20000,72231,2,0001220905,Common Stock
D,03/12/2019 00:00:00,Vondran Steven O,4,F-InKind,--D,824,30169,1,0001749304,Common Stock
D,03/12/2019 00:00:00,Sharma Amit,4,F-InKind,--D,1005,190043,1,0001411313,Common Stock
D,03/12/2019 00:00:00,Puech Olivier,4,F-InKind,--D,727,23832,1,0001754833,Common Stock
D,03/12/2019 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,415,29632,1,0001363889,Common Stock
D,03/12/2019 00:00:00,HESS WILLIAM H,4,F-InKind,--D,1289,92231,1,0001220905,Common Stock
D,03/12/2019 00:00:00,DiSanto Edmund,4,F-InKind,--D,1214,177321,1,0001393458,Common Stock
D,03/12/2019 00:00:00,Bartlett Thomas A,4,F-InKind,--D,1289,146053,1,0001315047,Common Stock
D,03/12/2019 00:00:00,TAICLET JAMES D JR,4,F-InKind,--D,2906,276716,1,0001218672,Common Stock
D,03/12/2019 00:00:00,Lara Gustavo,4,F-InKind,--D,188,10192,1,0001309361,Common Stock
A,03/11/2019 00:00:00,Vondran Steven O,4,A-Award,--D,6049,30993,2,0001749304,Common Stock
A,03/11/2019 00:00:00,Sharma Amit,4,A-Award,--D,9182,191048,2,0001411313,Common Stock
A,03/11/2019 00:00:00,Puech Olivier,4,A-Award,--D,6049,24559,2,0001754833,Common Stock
A,03/11/2019 00:00:00,Meyer Robert Joseph JR,4,A-Award,--D,4321,30047,2,0001363889,Common Stock
A,03/11/2019 00:00:00,DiSanto Edmund,4,A-Award,--D,9722,178535,2,0001393458,Common Stock
A,03/11/2019 00:00:00,Bartlett Thomas A,4,A-Award,--D,10262,147342,2,0001315047,Common Stock
A,03/11/2019 00:00:00,TAICLET JAMES D JR,4,A-Award,--D,22684,279622,2,0001218672,Common Stock
A,03/11/2019 00:00:00,THOMPSON SAMME L,4,A-Award,--D,973,19598,1,0001197598,Common Stock
A,03/11/2019 00:00:00,SHARBUTT DAVID E,4,A-Award,--D,973,3932,1,0001179725,Common Stock
A,03/11/2019 00:00:00,REEVE PAMELA D A,4,A-Award,--D,973,14972,1,0001032946,Common Stock
A,03/11/2019 00:00:00,REED JOANN A,4,A-Award,--D,973,46508,1,0001252013,Common Stock
A,03/11/2019 00:00:00,MACNAB CRAIG,4,A-Award,--D,973,8388,1,0001020280,Common Stock
A,03/11/2019 00:00:00,Lieblein Grace,4,A-Award,--D,973,2214,1,0001564342,Common Stock
A,03/11/2019 00:00:00,Lara Gustavo,4,A-Award,--D,973,10380,1,0001309361,Common Stock
A,03/11/2019 00:00:00,HORMATS ROBERT D,4,A-Award,--D,973,6070,1,0001029613,Common Stock
A,03/11/2019 00:00:00,DOLAN RAYMOND P,4,A-Award,--D,973,14972,1,0001218769,Common Stock
D,03/10/2019 00:00:00,Vondran Steven O,4,F-InKind,--D,2035,24944,1,0001749304,Common Stock
D,03/10/2019 00:00:00,Sharma Amit,4,F-InKind,--D,18107,181866,1,0001411313,Common Stock
D,03/10/2019 00:00:00,Puech Olivier,4,F-InKind,--D,1261,18510,1,0001754833,Common Stock
D,03/10/2019 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,904,25726,1,0001363889,Common Stock
D,03/10/2019 00:00:00,HESS WILLIAM H,4,F-InKind,--D,23554,93520,1,0001220905,Common Stock
D,03/10/2019 00:00:00,DiSanto Edmund,4,F-InKind,--D,22200,168813,1,0001393458,Common Stock
D,03/10/2019 00:00:00,Bartlett Thomas A,4,F-InKind,--D,23650,137080,1,0001315047,Common Stock
D,03/10/2019 00:00:00,TAICLET JAMES D JR,4,F-InKind,--D,50780,256938,1,0001218672,Common Stock
D,03/01/2019 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1652,0,5,0001197598,Option to Purchase Common Stock
D,03/01/2019 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,70,18625,4,0001197598,Common Stock
D,03/01/2019 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,1082,18695,3,0001197598,Common Stock
D,03/01/2019 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,500,19777,2,0001197598,Common Stock
A,03/01/2019 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,1652,20277,1,0001197598,Common Stock
D,03/01/2019 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,1009,2959,1,0001179725,Common Stock
D,03/01/2019 00:00:00,REED JOANN A,4,M-Exempt,--D,4167,0,5,0001252013,Option to Purchase Common Stock
D,03/01/2019 00:00:00,REED JOANN A,4,M-Exempt,--D,7152,0,4,0001252013,Option to Purchase Common Stock
D,03/01/2019 00:00:00,REED JOANN A,4,S-Sale,--D,1538,45535,3,0001252013,Common Stock
A,03/01/2019 00:00:00,REED JOANN A,4,M-Exempt,--D,4167,47073,2,0001252013,Common Stock
A,03/01/2019 00:00:00,REED JOANN A,4,M-Exempt,--D,7152,42906,1,0001252013,Common Stock
A,02/27/2019 00:00:00,Sharma Amit,4,A-Award,--D,41180,199973,1,0001411313,Common Stock
A,02/27/2019 00:00:00,HESS WILLIAM H,4,A-Award,--D,46500,117074,1,0001220905,Common Stock
A,02/27/2019 00:00:00,DiSanto Edmund,4,A-Award,--D,43966,191013,1,0001393458,Common Stock
A,02/27/2019 00:00:00,Bartlett Thomas A,4,A-Award,--D,46500,160730,1,0001315047,Common Stock
A,02/27/2019 00:00:00,TAICLET JAMES D JR,4,A-Award,--D,114034,307718,1,0001218672,Common Stock
D,02/01/2019 00:00:00,Lara Gustavo,4,S-Sale,--D,533,9407,2,0001309361,Common Stock
D,02/01/2019 00:00:00,Lara Gustavo,4,S-Sale,--D,2517,9940,1,0001309361,Common Stock
D,01/23/2019 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,3590,0,6,0001218769,Option to Purchase Common Stock
D,01/23/2019 00:00:00,DOLAN RAYMOND P,4,S-Sale,--D,3590,13999,4,0001218769,Common Stock
A,01/23/2019 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,3590,17589,3,0001218769,Common Stock
D,01/22/2019 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,3653,0,5,0001218769,Option to Purchase Common Stock
D,01/22/2019 00:00:00,DOLAN RAYMOND P,4,S-Sale,--D,3653,13999,2,0001218769,Common Stock
A,01/22/2019 00:00:00,DOLAN RAYMOND P,4,M-Exempt,--D,3653,17652,1,0001218769,Common Stock
D,01/18/2019 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,51203,30401,4,0001315047,Option to Purchase Common Stock
D,01/18/2019 00:00:00,Bartlett Thomas A,4,S-Sale,--D,51203,114230,2,0001315047,Common Stock
A,01/18/2019 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,51203,165433,1,0001315047,Common Stock
D,01/18/2019 00:00:00,Lara Gustavo,4,S-Sale,--D,3050,12457,1,0001309361,Common Stock
A,01/02/2019 00:00:00,Puech Olivier,4,A-Award,--D,1755,19771,1,0001754833,Common Stock
D,01/02/2019 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,2000,1652,3,0001197598,Option to Purchase Common Stock
D,01/02/2019 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,2000,18625,2,0001197598,Common Stock
A,01/02/2019 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,2000,20625,1,0001197598,Common Stock
A,12/20/2018 00:00:00,TAICLET JAMES D JR,5,G-Gift,--I,32306,32306,2,0001218672,Common Stock
D,12/20/2018 00:00:00,TAICLET JAMES D JR,5,G-Gift,--I,32306,117546,1,0001218672,Common Stock
D,12/07/2018 00:00:00,DiSanto Edmund,4,M-Exempt,--D,10463,34463,5,0001393458,Option to Purchase Common Stock
D,12/07/2018 00:00:00,DiSanto Edmund,4,S-Sale,--D,300,147047,4,0001393458,Common Stock
D,12/07/2018 00:00:00,DiSanto Edmund,4,S-Sale,--D,6705,147347,3,0001393458,Common Stock
D,12/07/2018 00:00:00,DiSanto Edmund,4,S-Sale,--D,3458,154052,2,0001393458,Common Stock
A,12/07/2018 00:00:00,DiSanto Edmund,4,M-Exempt,--D,10463,157510,1,0001393458,Common Stock
D,12/06/2018 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,20000,51203,4,0001315047,Option to Purchase Common Stock
D,12/06/2018 00:00:00,Bartlett Thomas A,4,S-Sale,--D,20000,114230,2,0001315047,Common Stock
A,12/06/2018 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,20000,134230,1,0001315047,Common Stock
D,11/28/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,4078,16312,8,0001754833,Option to Purchase Common Stock
D,11/28/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,4142,8283,7,0001754833,Option to Purchase Common Stock
D,11/28/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,2527,0,6,0001754833,Option to Purchase Common Stock
D,11/28/2018 00:00:00,Puech Olivier,4,S-Sale,--D,3531,18016,5,0001754833,Common Stock
D,11/28/2018 00:00:00,Puech Olivier,4,S-Sale,--D,7216,21547,4,0001754833,Common Stock
A,11/28/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,4078,28763,3,0001754833,Common Stock
A,11/28/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,4142,24685,2,0001754833,Common Stock
A,11/28/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,2527,20543,1,0001754833,Common Stock
D,11/19/2018 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,20000,101604,8,0001315047,Option to Purchase Common Stock
D,11/19/2018 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,53908,0,7,0001315047,Option to Purchase Common Stock
D,11/19/2018 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,19430,0,6,0001315047,Option to Purchase Common Stock
D,11/19/2018 00:00:00,Bartlett Thomas A,4,S-Sale,--D,93338,114230,4,0001315047,Common Stock
A,11/19/2018 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,20000,207568,3,0001315047,Common Stock
A,11/19/2018 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,53908,187568,2,0001315047,Common Stock
A,11/19/2018 00:00:00,Bartlett Thomas A,4,M-Exempt,--D,19430,133660,1,0001315047,Common Stock
D,11/19/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,4078,20390,9,0001754833,Option to Purchase Common Stock
D,11/19/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,4142,12425,8,0001754833,Option to Purchase Common Stock
D,11/19/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,2527,2527,7,0001754833,Option to Purchase Common Stock
D,11/19/2018 00:00:00,Puech Olivier,4,S-Sale,--D,100,18016,6,0001754833,Common Stock
D,11/19/2018 00:00:00,Puech Olivier,4,S-Sale,--D,4747,18116,5,0001754833,Common Stock
D,11/19/2018 00:00:00,Puech Olivier,4,S-Sale,--D,5900,22863,4,0001754833,Common Stock
A,11/19/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,4078,28763,3,0001754833,Common Stock
A,11/19/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,4142,24685,2,0001754833,Common Stock
A,11/19/2018 00:00:00,Puech Olivier,4,M-Exempt,--D,2527,20543,1,0001754833,Common Stock
D,11/14/2018 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,813,3968,1,0001179725,Common Stock
D,11/07/2018 00:00:00,DiSanto Edmund,4,M-Exempt,--D,11000,44926,4,0001393458,Option to Purchase Common Stock
D,11/07/2018 00:00:00,DiSanto Edmund,4,S-Sale,--D,2557,147021,3,0001393458,Common Stock
D,11/07/2018 00:00:00,DiSanto Edmund,4,S-Sale,--D,8443,149578,2,0001393458,Common Stock
A,11/07/2018 00:00:00,DiSanto Edmund,4,M-Exempt,--D,11000,158021,1,0001393458,Common Stock
D,11/07/2018 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,3590,0,3,0001179725,Option to Purchase Common Stock
D,11/07/2018 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,3590,4781,2,0001179725,Common Stock
A,11/07/2018 00:00:00,SHARBUTT DAVID E,4,M-Exempt,--D,3590,8371,1,0001179725,Common Stock
D,11/07/2018 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,23585,0,8,0001363889,Option to Purchase Common Stock
D,11/07/2018 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,5000,26609,6,0001363889,Common Stock
D,11/07/2018 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,18585,31609,5,0001363889,Common Stock
A,11/07/2018 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,23585,50194,4,0001363889,Common Stock
D,11/06/2018 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,21374,0,7,0001363889,Option to Purchase Common Stock
D,11/06/2018 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,12607,26609,3,0001363889,Common Stock
D,11/06/2018 00:00:00,Meyer Robert Joseph JR,4,S-Sale,--D,8767,39216,2,0001363889,Common Stock
A,11/06/2018 00:00:00,Meyer Robert Joseph JR,4,M-Exempt,--D,21374,47983,1,0001363889,Common Stock
D,10/30/2018 00:00:00,Marshall Steven C.,4,M-Exempt,--D,30000,0,9,0001417856,Option to Purchase Common Stock
D,10/30/2018 00:00:00,Marshall Steven C.,4,M-Exempt,--D,71798,0,8,0001417856,Option to Purchase Common Stock
D,10/30/2018 00:00:00,Marshall Steven C.,4,M-Exempt,--D,61368,0,7,0001417856,Option to Purchase Common Stock
D,10/30/2018 00:00:00,Marshall Steven C.,4,S-Sale,--D,30000,104835,6,0001417856,Common Stock
A,10/30/2018 00:00:00,Marshall Steven C.,4,M-Exempt,--D,30000,134835,5,0001417856,Common Stock
D,10/30/2018 00:00:00,Marshall Steven C.,4,S-Sale,--D,71798,104835,4,0001417856,Common Stock
A,10/30/2018 00:00:00,Marshall Steven C.,4,M-Exempt,--D,71798,176633,3,0001417856,Common Stock
D,10/30/2018 00:00:00,Marshall Steven C.,4,S-Sale,--D,61368,104835,2,0001417856,Common Stock
A,10/30/2018 00:00:00,Marshall Steven C.,4,M-Exempt,--D,61368,166203,1,0001417856,Common Stock
D,09/07/2018 00:00:00,DiSanto Edmund,4,M-Exempt,--D,13000,55926,4,0001393458,Option to Purchase Common Stock
D,09/07/2018 00:00:00,DiSanto Edmund,4,S-Sale,--D,300,147021,3,0001393458,Common Stock
D,09/07/2018 00:00:00,DiSanto Edmund,4,S-Sale,--D,12700,147321,2,0001393458,Common Stock
A,09/07/2018 00:00:00,DiSanto Edmund,4,M-Exempt,--D,13000,160021,1,0001393458,Common Stock
A,09/04/2018 00:00:00,Vondran Steven O,4,A-Award,--D,1857,26979,1,0001749304,Common Stock
D,08/13/2018 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,7152,0,3,0001032946,Option to Purchase Common Stock
D,08/13/2018 00:00:00,REEVE PAMELA D A,4,S-Sale,--D,7152,13999,2,0001032946,Common Stock
A,08/13/2018 00:00:00,REEVE PAMELA D A,4,M-Exempt,--D,7152,21151,1,0001032946,Common Stock
D,08/07/2018 00:00:00,DiSanto Edmund,4,M-Exempt,--D,15000,29223,4,0001393458,Option to Purchase Common Stock
D,08/07/2018 00:00:00,DiSanto Edmund,4,S-Sale,--D,3126,147021,3,0001393458,Common Stock
D,08/07/2018 00:00:00,DiSanto Edmund,4,S-Sale,--D,11874,150147,2,0001393458,Common Stock
A,08/07/2018 00:00:00,DiSanto Edmund,4,M-Exempt,--D,15000,162021,1,0001393458,Common Stock
D,08/06/2018 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,43808,0,6,0001218672,Option to Purchase Common Stock
D,08/06/2018 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,11704,179384,3,0001218672,Common Stock
D,08/06/2018 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,32104,191088,2,0001218672,Common Stock
A,08/06/2018 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,43808,223192,1,0001218672,Common Stock
D,08/03/2018 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,1321,4781,1,0001179725,Common Stock
D,07/09/2018 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,43843,43808,7,0001218672,Option to Purchase Common Stock
D,07/09/2018 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,1728,179384,4,0001218672,Common Stock
D,07/09/2018 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,4400,181112,3,0001218672,Common Stock
D,07/09/2018 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,37715,185512,2,0001218672,Common Stock
A,07/09/2018 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,43843,223227,1,0001218672,Common Stock
D,06/11/2018 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,43843,87651,6,0001218672,Option to Purchase Common Stock
D,06/11/2018 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,2600,179384,3,0001218672,Common Stock
D,06/11/2018 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,41243,181984,2,0001218672,Common Stock
A,06/11/2018 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,43843,223227,1,0001218672,Common Stock
D,05/29/2018 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,43843,131494,6,0001218672,Option to Purchase Common Stock
D,05/29/2018 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,2200,179384,3,0001218672,Common Stock
D,05/29/2018 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,41643,181584,2,0001218672,Common Stock
A,05/29/2018 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,43843,223227,1,0001218672,Common Stock
D,05/10/2018 00:00:00,DiSanto Edmund,4,M-Exempt,--D,14223,44223,3,0001393458,Option to Purchase Common Stock
D,05/10/2018 00:00:00,DiSanto Edmund,4,S-Sale,--D,14223,146995,2,0001393458,Common Stock
A,05/10/2018 00:00:00,DiSanto Edmund,4,M-Exempt,--D,14223,161218,1,0001393458,Common Stock
D,04/20/2018 00:00:00,Sharma Amit,4,M-Exempt,--D,57209,0,2,0001411313,Option to Purchase Common Stock
A,04/20/2018 00:00:00,Sharma Amit,4,M-Exempt,--D,57209,158793,1,0001411313,Common Stock
D,04/16/2018 00:00:00,Sharma Amit,4,S-Sale,--D,9974,101584,2,0001411313,Common Stock
D,04/16/2018 00:00:00,Sharma Amit,4,S-Sale,--D,22969,111558,1,0001411313,Common Stock
D,04/03/2018 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,15,26456,1,0001363889,Common Stock
D,03/20/2018 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,3500,3652,4,0001197598,Option to Purchase Common Stock
D,03/20/2018 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,600,18625,3,0001197598,Common Stock
D,03/20/2018 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,2900,19225,2,0001197598,Common Stock
A,03/20/2018 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,3500,22125,1,0001197598,Common Stock
D,03/14/2018 00:00:00,REED JOANN A,4,M-Exempt,--D,5000,0,3,0001252013,Option to Purchase Common Stock
D,03/14/2018 00:00:00,REED JOANN A,4,S-Sale,--D,845,35754,2,0001252013,Common Stock
A,03/14/2018 00:00:00,REED JOANN A,4,M-Exempt,--D,5000,36599,1,0001252013,Common Stock
A,03/12/2018 00:00:00,Sharma Amit,4,A-Award,--D,10477,134527,2,0001411313,Common Stock
A,03/12/2018 00:00:00,Meyer Robert Joseph JR,4,A-Award,--D,4550,26471,2,0001363889,Common Stock
A,03/12/2018 00:00:00,Marshall Steven C.,4,A-Award,--D,11856,104694,2,0001417856,Common Stock
D,03/12/2018 00:00:00,HESS WILLIAM H,4,S-Sale,--D,28291,76286,3,0001220905,Common Stock
A,03/12/2018 00:00:00,HESS WILLIAM H,4,A-Award,--D,11856,104577,2,0001220905,Common Stock
A,03/12/2018 00:00:00,DiSanto Edmund,4,A-Award,--D,11167,146995,2,0001393458,Common Stock
A,03/12/2018 00:00:00,Bartlett Thomas A,4,A-Award,--D,11856,114230,2,0001315047,Common Stock
A,03/12/2018 00:00:00,TAICLET JAMES D JR,4,A-Award,--D,30329,179384,2,0001218672,Common Stock
A,03/12/2018 00:00:00,THOMPSON SAMME L,4,A-Award,--D,1241,18625,1,0001197598,Common Stock
A,03/12/2018 00:00:00,SHARBUTT DAVID E,4,A-Award,--D,1241,6102,1,0001179725,Common Stock
A,03/12/2018 00:00:00,REEVE PAMELA D A,4,A-Award,--D,1241,13999,1,0001032946,Common Stock
A,03/12/2018 00:00:00,REED JOANN A,4,A-Award,--D,1241,31599,1,0001252013,Common Stock
A,03/12/2018 00:00:00,MACNAB CRAIG,4,A-Award,--D,1241,7415,1,0001020280,Common Stock
A,03/12/2018 00:00:00,Lieblein Grace,4,A-Award,--D,1241,1241,1,0001564342,Common Stock
A,03/12/2018 00:00:00,Lara Gustavo,4,A-Award,--D,1241,15507,2,0001309361,Common Stock
A,03/12/2018 00:00:00,HORMATS ROBERT D,4,A-Award,--D,1241,5097,1,0001029613,Common Stock
A,03/12/2018 00:00:00,DOLAN RAYMOND P,4,A-Award,--D,1241,13999,1,0001218769,Common Stock
D,03/10/2018 00:00:00,Sharma Amit,4,F-InKind,--D,9537,124050,1,0001411313,Common Stock
D,03/10/2018 00:00:00,Meyer Robert Joseph JR,4,F-InKind,--D,1209,21921,1,0001363889,Common Stock
D,03/10/2018 00:00:00,Marshall Steven C.,4,F-InKind,--D,13118,92838,1,0001417856,Common Stock
D,03/10/2018 00:00:00,HESS WILLIAM H,4,F-InKind,--D,13060,92721,1,0001220905,Common Stock
D,03/10/2018 00:00:00,DiSanto Edmund,4,F-InKind,--D,12243,135828,1,0001393458,Common Stock
D,03/10/2018 00:00:00,Bartlett Thomas A,4,F-InKind,--D,13201,102374,1,0001315047,Common Stock
D,03/10/2018 00:00:00,TAICLET JAMES D JR,4,F-InKind,--D,33177,149055,1,0001218672,Common Stock
D,03/10/2018 00:00:00,Lara Gustavo,4,F-InKind,--D,198,14266,1,0001309361,Common Stock
A,02/27/2018 00:00:00,Sharma Amit,4,A-Award,--D,5374,133587,1,0001411313,Common Stock
A,02/27/2018 00:00:00,Marshall Steven C.,4,A-Award,--D,6468,105956,1,0001417856,Common Stock
A,02/27/2018 00:00:00,DiSanto Edmund,4,A-Award,--D,6116,148071,1,0001393458,Common Stock
A,02/27/2018 00:00:00,HESS WILLIAM H,4,A-Award,--D,6468,105781,1,0001220905,Common Stock
A,02/27/2018 00:00:00,Bartlett Thomas A,4,A-Award,--D,6468,115575,1,0001315047,Common Stock
A,02/27/2018 00:00:00,TAICLET JAMES D JR,4,A-Award,--D,15860,182232,1,0001218672,Common Stock
D,01/02/2018 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,5000,0,3,0001197598,Option to Purchase Common Stock
D,01/02/2018 00:00:00,THOMPSON SAMME L,4,S-Sale,--D,5000,17384,2,0001197598,Common Stock
A,01/02/2018 00:00:00,THOMPSON SAMME L,4,M-Exempt,--D,5000,22384,1,0001197598,Common Stock
D,12/26/2017 00:00:00,HESS WILLIAM H,5,G-Gift,--D,9950,99313,1,0001220905,Common Stock
D,12/13/2017 00:00:00,SHARBUTT DAVID E,4,S-Sale,--D,1584,4861,1,0001179725,Common Stock
D,12/11/2017 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,34667,0,6,0001218672,Option to Purchase Common Stock
D,12/11/2017 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,22067,270707,3,0001218672,Common Stock
D,12/11/2017 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,12600,292774,2,0001218672,Common Stock
A,12/11/2017 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,34667,305374,1,0001218672,Common Stock
D,11/13/2017 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,34000,34667,7,0001218672,Option to Purchase Common Stock
D,11/13/2017 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,1215,270707,4,0001218672,Common Stock
D,11/13/2017 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,28185,271922,3,0001218672,Common Stock
D,11/13/2017 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,4600,300107,2,0001218672,Common Stock
A,11/13/2017 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,34000,304707,1,0001218672,Common Stock
D,10/16/2017 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,34000,68667,6,0001218672,Option to Purchase Common Stock
D,10/16/2017 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,569,270707,3,0001218672,Common Stock
D,10/16/2017 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,33431,271276,2,0001218672,Common Stock
A,10/16/2017 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,34000,304707,1,0001218672,Common Stock
D,09/29/2017 00:00:00,DiSanto Edmund,4,M-Exempt,--D,10000,0,3,0001393458,Option to Purchase Common Stock
D,09/29/2017 00:00:00,DiSanto Edmund,4,S-Sale,--D,10000,141928,2,0001393458,Common Stock
A,09/29/2017 00:00:00,DiSanto Edmund,4,M-Exempt,--D,10000,151928,1,0001393458,Common Stock
D,09/22/2017 00:00:00,DiSanto Edmund,4,M-Exempt,--D,10000,10000,4,0001393458,Option to Purchase Common Stock
D,09/22/2017 00:00:00,DiSanto Edmund,4,S-Sale,--D,700,141928,3,0001393458,Common Stock
D,09/22/2017 00:00:00,DiSanto Edmund,4,S-Sale,--D,9300,142628,2,0001393458,Common Stock
A,09/22/2017 00:00:00,DiSanto Edmund,4,M-Exempt,--D,10000,151928,1,0001393458,Common Stock
D,09/11/2017 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,34000,102667,6,0001218672,Option to Purchase Common Stock
D,09/11/2017 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,12286,270707,3,0001218672,Common Stock
D,09/11/2017 00:00:00,TAICLET JAMES D JR,4,S-Sale,--D,21714,282993,2,0001218672,Common Stock
A,09/11/2017 00:00:00,TAICLET JAMES D JR,4,M-Exempt,--D,34000,304707,1,0001218672,Common Stock
