MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/30/2018 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,513.06,41828.87,2,0001275967,Stock Units
A,11/30/2018 00:00:00,Moorman David W.,4,A-Award,--D,12.54,280.18,3,0001699240,Phantom Units
A,11/30/2018 00:00:00,Corkrean John J,4,A-Award,--D,53.67,1213.34,2,0001431849,Phantom Units
A,11/30/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,5.33,1453.79,2,0001666560,Phantom Units
A,11/16/2018 00:00:00,Moorman David W.,4,A-Award,--D,12.96,267.64,3,0001699240,Phantom Units
A,11/16/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,5.5,1448.46,2,0001666560,Phantom Units
A,11/16/2018 00:00:00,Corkrean John J,4,A-Award,--D,55.44,1159.67,2,0001431849,Phantom Units
D,11/13/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,6223,0,3,0001533627,Employee Stock Option (Right-to-Buy)
D,11/13/2018 00:00:00,JENSEN TRACI L,4,S-Sale,--D,4129,16868,2,0001533627,Common Stock
A,11/13/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,6223,20997,1,0001533627,Common Stock
A,11/02/2018 00:00:00,Moorman David W.,4,A-Award,--D,12.83,253.92,3,0001699240,Phantom Units
A,11/02/2018 00:00:00,Corkrean John J,4,A-Award,--D,94.28,1101.07,2,0001431849,Phantom Units
A,11/02/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,5.45,1438.21,2,0001666560,Phantom Units
A,10/19/2018 00:00:00,Moorman David W.,4,A-Award,--D,13.43,241.09,3,0001699240,Phantom Units
A,10/19/2018 00:00:00,Corkrean John J,4,A-Award,--D,57.47,1006.79,2,0001431849,Phantom Units
A,10/19/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,5.71,1432.76,2,0001666560,Phantom Units
A,10/15/2018 00:00:00,Clark Theodore M.,4,A-Award,--I,5000,10000,1,0001720031,Common Stock
D,10/12/2018 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,146,152.42,6,0001686959,Restricted Stock Units
D,10/12/2018 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,171,150.39,5,0001686959,Performance Stock Units
D,10/12/2018 00:00:00,Rezai Ebrahim,4,F-InKind,--D,53,1153,4,0001686959,Common Stock
D,10/12/2018 00:00:00,Rezai Ebrahim,4,F-InKind,--D,45,1206,3,0001686959,Common Stock
A,10/12/2018 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,146,1251,2,0001686959,Common Stock
A,10/12/2018 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,171,1105,1,0001686959,Common Stock
D,10/12/2018 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,202,210.67,6,0001683260,Restricted Stock Units
D,10/12/2018 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,237,209.65,5,0001683260,Performance Stock Units
D,10/12/2018 00:00:00,Crail Dietrich J.,4,F-InKind,--D,75,2348,4,0001683260,Common Stock
D,10/12/2018 00:00:00,Crail Dietrich J.,4,F-InKind,--D,65,2423,3,0001683260,Common Stock
A,10/12/2018 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,202,2488,2,0001683260,Common Stock
A,10/12/2018 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,237,2286,1,0001683260,Common Stock
A,10/11/2018 00:00:00,Cooney Paula M.,4,A-Award,--D,225,8451,1,0001670565,Common Stock
A,10/05/2018 00:00:00,Moorman David W.,4,A-Award,--D,11.87,227.66,3,0001699240,Phantom Units
A,10/05/2018 00:00:00,Corkrean John J,4,A-Award,--D,50.79,949.32,2,0001431849,Phantom Units
A,10/05/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,5.04,1427.05,2,0001666560,Phantom Units
A,10/01/2018 00:00:00,Clark Theodore M.,4,A-Award,--I,5000,5000,1,0001720031,Common Stock
D,10/01/2018 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,647,0,3,0001653265,Restricted Stock Units
D,10/01/2018 00:00:00,Kivits Patrick M.,4,F-InKind,--D,313,2585,2,0001653265,Common Stock
A,10/01/2018 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,647,2898,1,0001653265,Common Stock
A,09/21/2018 00:00:00,Moorman David W.,4,A-Award,--D,10.38,215.79,3,0001699240,Phantom Units
A,09/21/2018 00:00:00,Corkrean John J,4,A-Award,--D,44.4,898.53,2,0001431849,Phantom Units
A,09/21/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.41,1422.01,2,0001666560,Phantom Units
A,09/07/2018 00:00:00,Moorman David W.,4,A-Award,--D,10.9,205.41,3,0001699240,Phantom Units
A,09/07/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.63,1417.6,2,0001666560,Phantom Units
A,09/07/2018 00:00:00,Corkrean John J,4,A-Award,--D,46.66,854.13,2,0001431849,Phantom Units
A,08/31/2018 00:00:00,Hilado Maria Teresa,4,A-Award,--D,434.29,19222.35,2,0001587868,Stock Units
A,08/31/2018 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,651.43,90904.32,2,0001219030,Stock Units
A,08/31/2018 00:00:00,MITAU LEE R,4,A-Award,--D,829.97,112639.46,3,0001185489,Stock Units
A,08/31/2018 00:00:00,LOSH J MICHAEL,4,A-Award,--D,434.29,82316.63,2,0001199190,Stock Units
A,08/31/2018 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,434.29,41178.87,2,0001275967,Stock Units
A,08/24/2018 00:00:00,Moorman David W.,4,A-Award,--D,10.26,194.51,3,0001699240,Phantom Units
A,08/24/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.36,1412.97,2,0001666560,Phantom Units
A,08/24/2018 00:00:00,Corkrean John J,4,A-Award,--D,43.91,807.47,2,0001431849,Phantom Units
A,08/10/2018 00:00:00,Moorman David W.,4,A-Award,--D,10.67,184.25,3,0001699240,Phantom Units
A,08/10/2018 00:00:00,Corkrean John J,4,A-Award,--D,45.66,763.56,2,0001431849,Phantom Units
A,08/10/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.53,1408.61,2,0001666560,Phantom Units
D,08/09/2018 00:00:00,JENSEN TRACI L,4,S-Sale,--D,4508,14774,1,0001533627,Common Stock
D,08/02/2018 00:00:00,Keenan Timothy J,5,G-Gift,--D,30,22820,3,0001345567,Common Stock
D,08/01/2018 00:00:00,Keenan Timothy J,5,G-Gift,--D,90,22850,2,0001345567,Common Stock
D,08/01/2018 00:00:00,Keenan Timothy J,5,G-Gift,--D,20,22940,1,0001345567,Common Stock
D,07/30/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,4300,13205,5,0001345567,Employee Stock Option (Right-to-Buy)
D,07/30/2018 00:00:00,Keenan Timothy J,4,S-Sale,--D,4300,22960,3,0001345567,Common Stock
D,07/30/2018 00:00:00,Keenan Timothy J,4,S-Sale,--D,2913,27260,2,0001345567,Common Stock
A,07/30/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,4300,30173,1,0001345567,Common Stock
D,07/30/2018 00:00:00,Kenny Steven,4,S-Sale,--D,2200,30579.371,1,0001471844,Common Stock
A,07/27/2018 00:00:00,Moorman David W.,4,A-Award,--D,10.73,173.14,3,0001699240,Phantom Units
A,07/27/2018 00:00:00,Corkrean John J,4,A-Award,--D,45.14,716.1,2,0001431849,Phantom Units
A,07/27/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.56,1400.33,2,0001666560,Phantom Units
A,07/13/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.61,1395.77,2,0001666560,Phantom Units
A,07/13/2018 00:00:00,Corkrean John J,4,A-Award,--D,44.85,670.96,2,0001431849,Phantom Units
A,07/13/2018 00:00:00,Moorman David W.,4,A-Award,--D,10.84,162.41,3,0001699240,Phantom Units
A,07/12/2018 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,2048.45,2048.45,2,0001017427,Stock Units
A,07/12/2018 00:00:00,FLORNESS DANIEL L,4,A-Award,--D,1300,1300,1,0001017427,Restricted Stock Units
A,07/12/2018 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,2048.45,40635.5,2,0001275967,Stock Units
A,07/12/2018 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,2048.45,90011.26,2,0001219030,Stock Units
A,07/12/2018 00:00:00,VAN RODEN JOHN C JR,4,A-Award,--D,2048.45,35313.26,2,0001080246,Stock Units
A,07/12/2018 00:00:00,PARRINI DANTE C,4,A-Award,--D,2048.45,13314.54,2,0001214641,Stock Units
A,07/12/2018 00:00:00,MITAU LEE R,4,A-Award,--D,2048.45,111510.15,3,0001185489,Stock Units
A,07/12/2018 00:00:00,Kimmelshue Ruth,4,A-Award,--D,2048.45,2048.45,1,0001718217,Stock Units
A,07/12/2018 00:00:00,Hilado Maria Teresa,4,A-Award,--D,2048.45,18737.76,2,0001587868,Stock Units
A,07/12/2018 00:00:00,LOSH J MICHAEL,4,A-Award,--D,2048.45,81663.12,2,0001199190,Stock Units
A,06/29/2018 00:00:00,Corkrean John J,4,A-Award,--D,46.63,626.11,2,0001431849,Phantom Units
A,06/29/2018 00:00:00,Moorman David W.,4,A-Award,--D,11.27,151.57,3,0001699240,Phantom Units
A,06/29/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.79,1391.16,2,0001666560,Phantom Units
D,06/29/2018 00:00:00,VAN SANT R WILLIAM,4,S-Sale,--D,5500,17665,1,0001219030,Common Stock
A,06/15/2018 00:00:00,Moorman David W.,4,A-Award,--D,11.19,140.3,3,0001699240,Phantom Units
A,06/15/2018 00:00:00,Corkrean John J,4,A-Award,--D,46.27,579.48,2,0001431849,Phantom Units
A,06/15/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.75,1386.37,2,0001666560,Phantom Units
A,06/01/2018 00:00:00,Moorman David W.,4,A-Award,--D,11.67,129.11,3,0001699240,Phantom Units
A,06/01/2018 00:00:00,Corkrean John J,4,A-Award,--D,48.28,533.21,2,0001431849,Phantom Units
A,06/01/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.55,1381.62,2,0001666560,Phantom Units
A,05/31/2018 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,720.17,87962.81,2,0001219030,Stock Units
A,05/31/2018 00:00:00,MITAU LEE R,4,A-Award,--D,917.56,109461.7,3,0001185489,Stock Units
A,05/31/2018 00:00:00,LOSH J MICHAEL,4,A-Award,--D,480.12,79614.67,2,0001199190,Stock Units
A,05/31/2018 00:00:00,Hilado Maria Teresa,4,A-Award,--D,480.12,16689.31,2,0001587868,Stock Units
A,05/31/2018 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,480.12,38587.05,2,0001275967,Stock Units
A,05/18/2018 00:00:00,Moorman David W.,4,A-Award,--D,11.52,117.44,3,0001699240,Phantom Units
A,05/18/2018 00:00:00,Corkrean John J,4,A-Award,--D,47.67,484.93,2,0001431849,Phantom Units
A,05/18/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.9,1377.07,2,0001666560,Phantom Units
D,05/17/2018 00:00:00,Corkrean John J,4/A,M-Exempt,--D,756,662.89,1,0001431849,Performance Stock Units
D,05/17/2018 00:00:00,Corkrean John J,4,M-Exempt,--D,644,658.96,9,0001431849,Restricted Stock Units
D,05/17/2018 00:00:00,Corkrean John J,4,M-Exempt,--D,3818,3939.71,8,0001431849,Restricted Stock Units
D,05/17/2018 00:00:00,Corkrean John J,4,M-Exempt,--D,756,552.89,7,0001431849,Performance Stock Units
D,05/17/2018 00:00:00,Corkrean John J,4,F-InKind,--D,1169,18265,6,0001431849,Common Stock
D,05/17/2018 00:00:00,Corkrean John J,4,F-InKind,--D,233,19434,5,0001431849,Common Stock
D,05/17/2018 00:00:00,Corkrean John J,4,F-InKind,--D,198,19667,4,0001431849,Common Stock
A,05/17/2018 00:00:00,Corkrean John J,4,M-Exempt,--D,644,19865,3,0001431849,Common Stock
A,05/17/2018 00:00:00,Corkrean John J,4,M-Exempt,--D,756,19221,2,0001431849,Common Stock
A,05/17/2018 00:00:00,Corkrean John J,4,M-Exempt,--D,3818,18465,1,0001431849,Common Stock
A,05/04/2018 00:00:00,Moorman David W.,4,A-Award,--D,11.98,105.64,3,0001699240,Phantom Units
A,05/04/2018 00:00:00,Corkrean John J,4,A-Award,--D,49.56,436.1,2,0001431849,Phantom Units
A,05/04/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,5.09,1368.09,2,0001666560,Phantom Units
D,05/01/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,2397,0,4,0001599549,Restricted Stock Units
D,05/01/2018 00:00:00,Martsching Robert J,4,F-InKind,--D,734,11778.5978,2,0001599549,Common Stock
A,05/01/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,2397,12512.5978,1,0001599549,Common Stock
A,04/23/2018 00:00:00,Corkrean John J,4,P-Purchase,--D,3200,14647,3,0001431849,Common Stock
A,04/20/2018 00:00:00,Moorman David W.,4,A-Award,--D,11.66,93.66,3,0001699240,Phantom Units
A,04/20/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.95,1363,2,0001666560,Phantom Units
A,04/20/2018 00:00:00,Corkrean John J,4,A-Award,--D,48.24,386.54,4,0001431849,Phantom Units
A,04/20/2018 00:00:00,Corkrean John J,4,P-Purchase,--D,3200,11447,2,0001431849,Common Stock
A,04/19/2018 00:00:00,Corkrean John J,4,P-Purchase,--D,3200,8247,1,0001431849,Common Stock
A,04/06/2018 00:00:00,Moorman David W.,4,A-Award,--D,12.41,82,3,0001699240,Phantom Units
A,04/06/2018 00:00:00,Corkrean John J,4,A-Award,--D,51.35,338.3,2,0001431849,Phantom Units
A,04/06/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,5.27,1358.05,2,0001666560,Phantom Units
D,04/06/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,298,308.72,6,0001670565,Restricted Stock Units
D,04/06/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,349,309.5,5,0001670565,Performance Stock Units
D,04/06/2018 00:00:00,Cooney Paula M.,4,F-InKind,--D,108,8226,4,0001670565,Common Stock
D,04/06/2018 00:00:00,Cooney Paula M.,4,F-InKind,--D,93,8334,3,0001670565,Common Stock
A,04/06/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,298,8427,2,0001670565,Common Stock
A,04/06/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,349,8129,1,0001670565,Common Stock
A,03/23/2018 00:00:00,Moorman David W.,4,A-Award,--D,12.66,69.59,3,0001699240,Phantom Units
A,03/23/2018 00:00:00,Corkrean John J,4,A-Award,--D,52.37,286.95,2,0001431849,Phantom Units
A,03/23/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,5.38,1357.27,2,0001666560,Phantom Units
A,03/09/2018 00:00:00,Moorman David W.,4,A-Award,--D,11.07,56.87,3,0001699240,Phantom Units
A,03/09/2018 00:00:00,Corkrean John J,4,A-Award,--D,45.8,234.32,2,0001431849,Phantom Units
A,03/09/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.71,1349.83,2,0001666560,Phantom Units
A,02/28/2018 00:00:00,MITAU LEE R,4,A-Award,--D,938.68,107907.72,4,0001185489,Stock Units
A,02/28/2018 00:00:00,VAN SANT R WILLIAM,4,A-Award,--D,736.75,86731.06,2,0001219030,Stock Units
A,02/28/2018 00:00:00,LOSH J MICHAEL,4,A-Award,--D,491.17,78670,2,0001199190,Stock Units
A,02/28/2018 00:00:00,HANDLEY THOMAS W,4,A-Award,--D,491.17,37883.97,2,0001275967,Stock Units
A,02/28/2018 00:00:00,Hilado Maria Teresa,4,A-Award,--D,491.17,16115.16,2,0001587868,Stock Units
A,02/23/2018 00:00:00,Moorman David W.,4,A-Award,--D,11.75,45.8,3,0001699240,Phantom Units
A,02/23/2018 00:00:00,Corkrean John J,4,A-Award,--D,48.62,188.52,2,0001431849,Phantom Units
A,02/23/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.61,1345.12,2,0001666560,Phantom Units
D,02/12/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,4448,15774.44,9,0001666560,Restricted Stock Units
D,02/12/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,255,266.55,8,0001666560,Restricted Stock Units
D,02/12/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,299,265.39,7,0001666560,Performance Stock Units
D,02/12/2018 00:00:00,Cai Zhiwei,4,F-InKind,--D,1539,8122,6,0001666560,Common Stock
D,02/12/2018 00:00:00,Cai Zhiwei,4,F-InKind,--D,104,9661,5,0001666560,Common Stock
D,02/12/2018 00:00:00,Cai Zhiwei,4,F-InKind,--D,89,9765,4,0001666560,Common Stock
A,02/12/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,255,9854,3,0001666560,Common Stock
A,02/12/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,299,9599,2,0001666560,Common Stock
A,02/12/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,4448,9300,1,0001666560,Common Stock
A,02/09/2018 00:00:00,Campe Heather,4,A-Award,--D,1035,11262,1,0001609526,Common Stock
A,02/09/2018 00:00:00,Moorman David W.,4,A-Award,--D,12.14,34.05,3,0001699240,Phantom Units
A,02/09/2018 00:00:00,Corkrean John J,4,A-Award,--D,49.92,139.9,2,0001431849,Phantom Units
A,02/09/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.65,1340.51,2,0001666560,Phantom Units
A,01/31/2018 00:00:00,Cooney Paula M.,4,A-Award,--D,760.68,760.68,2,0001670565,Phantom Units
A,01/31/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,627.78,1335.86,2,0001666560,Phantom Units
A,01/26/2018 00:00:00,Moorman David W.,4/A,A-Award,--D,10.86,21.91,1,0001699240,Phantom Units
A,01/26/2018 00:00:00,Corkrean John J,4/A,A-Award,--D,44.6,89.98,1,0001431849,Phantom Units
D,01/26/2018 00:00:00,Moorman David W.,4,M-Exempt,--D,631,1282.46,8,0001699240,Restricted Stock Units
A,01/26/2018 00:00:00,Moorman David W.,4,A-Award,--D,44.6,55.65,7,0001699240,Phantom Units
D,01/26/2018 00:00:00,Moorman David W.,4,M-Exempt,--D,371,721.06,6,0001699240,Performance Stock Units
D,01/26/2018 00:00:00,Moorman David W.,4,F-InKind,--D,202,1273,4,0001699240,Common Stock
D,01/26/2018 00:00:00,Moorman David W.,4,F-InKind,--D,111,1475,3,0001699240,Common Stock
A,01/26/2018 00:00:00,Moorman David W.,4,M-Exempt,--D,371,1586,2,0001699240,Common Stock
A,01/26/2018 00:00:00,Moorman David W.,4,M-Exempt,--D,631,1215,1,0001699240,Common Stock
D,01/26/2018 00:00:00,Owens James,4,M-Exempt,--D,8653,17569.09,8,0001443909,Performance Stock Units (CEO)
D,01/26/2018 00:00:00,Owens James,4,M-Exempt,--D,5703,11030.67,7,0001443909,Performance Stock Units
D,01/26/2018 00:00:00,Owens James,4,F-InKind,--D,3881,164078.776,4,0001443909,Common Stock
D,01/26/2018 00:00:00,Owens James,4,F-InKind,--D,2601,167959.776,3,0001443909,Common Stock
A,01/26/2018 00:00:00,Owens James,4,M-Exempt,--D,5703,170560.776,2,0001443909,Common Stock
A,01/26/2018 00:00:00,Owens James,4,M-Exempt,--D,8653,164857.776,1,0001443909,Common Stock
D,01/26/2018 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,536,1091.25,6,0001686959,Restricted Stock Units
D,01/26/2018 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,489,946.84,5,0001686959,Performance Stock Units
D,01/26/2018 00:00:00,Rezai Ebrahim,4,F-InKind,--D,160,934,4,0001686959,Common Stock
D,01/26/2018 00:00:00,Rezai Ebrahim,4,F-InKind,--D,146,1094,3,0001686959,Common Stock
A,01/26/2018 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,489,1240,2,0001686959,Common Stock
A,01/26/2018 00:00:00,Rezai Ebrahim,4,M-Exempt,--D,536,751,1,0001686959,Common Stock
D,01/26/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,625,1270.26,7,0001599549,Restricted Stock Units
D,01/26/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,284,551.22,6,0001599549,Performance Stock Units
D,01/26/2018 00:00:00,Martsching Robert J,4,F-InKind,--D,192,10115.5978,4,0001599549,Common Stock
D,01/26/2018 00:00:00,Martsching Robert J,4,F-InKind,--D,85,10307.5978,3,0001599549,Common Stock
A,01/26/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,284,10392.5978,2,0001599549,Common Stock
A,01/26/2018 00:00:00,Martsching Robert J,4,M-Exempt,--D,625,10108.5978,1,0001599549,Common Stock
D,01/26/2018 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,1435,2915.8,6,0001653265,Restricted Stock Units
D,01/26/2018 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,666,1291.61,5,0001653265,Performance Stock Units
D,01/26/2018 00:00:00,Kivits Patrick M.,4,F-InKind,--D,747,2251,4,0001653265,Common Stock
D,01/26/2018 00:00:00,Kivits Patrick M.,4,F-InKind,--D,347,2998,3,0001653265,Common Stock
A,01/26/2018 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,666,3345,2,0001653265,Common Stock
A,01/26/2018 00:00:00,Kivits Patrick M.,4,M-Exempt,--D,1435,2679,1,0001653265,Common Stock
D,01/26/2018 00:00:00,Kenny Steven,4,M-Exempt,--D,1692,3438.54,6,0001471844,Restricted Stock Units
D,01/26/2018 00:00:00,Kenny Steven,4,M-Exempt,--D,888,1722.83,5,0001471844,Performance Stock Units
D,01/26/2018 00:00:00,Kenny Steven,4,F-InKind,--D,796,32779.371,4,0001471844,Common Stock
D,01/26/2018 00:00:00,Kenny Steven,4,F-InKind,--D,419,33575.371,3,0001471844,Common Stock
A,01/26/2018 00:00:00,Kenny Steven,4,M-Exempt,--D,888,33994.371,2,0001471844,Common Stock
A,01/26/2018 00:00:00,Kenny Steven,4,M-Exempt,--D,1692,33106.371,1,0001471844,Common Stock
D,01/26/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,1117,2272.01,7,0001345567,Restricted Stock Units
D,01/26/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,538,1041.43,6,0001345567,Performance Stock Units
D,01/26/2018 00:00:00,Keenan Timothy J,4,F-InKind,--D,317,25873,4,0001345567,Common Stock
D,01/26/2018 00:00:00,Keenan Timothy J,4,F-InKind,--D,164,26190,3,0001345567,Common Stock
A,01/26/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,538,26354,2,0001345567,Common Stock
A,01/26/2018 00:00:00,Keenan Timothy J,4,M-Exempt,--D,1117,25816,1,0001345567,Common Stock
D,01/26/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1420,2888.33,6,0001533627,Restricted Stock Units
D,01/26/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,888,1722.83,5,0001533627,Performance Stock Units
D,01/26/2018 00:00:00,JENSEN TRACI L,4,F-InKind,--D,417,19282,4,0001533627,Common Stock
D,01/26/2018 00:00:00,JENSEN TRACI L,4,F-InKind,--D,261,19699,3,0001533627,Common Stock
A,01/26/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,888,19960,2,0001533627,Common Stock
A,01/26/2018 00:00:00,JENSEN TRACI L,4,M-Exempt,--D,1420,19072,1,0001533627,Common Stock
D,01/26/2018 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,638,1296.7,6,0001683260,Restricted Stock Units
D,01/26/2018 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,489,946.84,5,0001683260,Performance Stock Units
D,01/26/2018 00:00:00,Crail Dietrich J.,4,F-InKind,--D,196,2049,4,0001683260,Common Stock
D,01/26/2018 00:00:00,Crail Dietrich J.,4,F-InKind,--D,150,2245,3,0001683260,Common Stock
A,01/26/2018 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,489,2395,2,0001683260,Common Stock
A,01/26/2018 00:00:00,Crail Dietrich J.,4,M-Exempt,--D,638,1906,1,0001683260,Common Stock
D,01/26/2018 00:00:00,Corkrean John J,4,M-Exempt,--D,1372,2787.66,7,0001431849,Restricted Stock Units
A,01/26/2018 00:00:00,Corkrean John J,4,A-Award,--D,10.86,56.24,6,0001431849,Phantom Units
D,01/26/2018 00:00:00,Corkrean John J,4,M-Exempt,--D,888,1722.83,5,0001431849,Performance Stock Units
D,01/26/2018 00:00:00,Corkrean John J,4,F-InKind,--D,409,5047,4,0001431849,Common Stock
D,01/26/2018 00:00:00,Corkrean John J,4,F-InKind,--D,265,5456,3,0001431849,Common Stock
A,01/26/2018 00:00:00,Corkrean John J,4,M-Exempt,--D,888,5721,2,0001431849,Common Stock
A,01/26/2018 00:00:00,Corkrean John J,4,M-Exempt,--D,1372,4833,1,0001431849,Common Stock
D,01/26/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,918,1865.22,6,0001670565,Restricted Stock Units
D,01/26/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,489,946.84,5,0001670565,Performance Stock Units
D,01/26/2018 00:00:00,Cooney Paula M.,4,F-InKind,--D,278,7780,4,0001670565,Common Stock
D,01/26/2018 00:00:00,Cooney Paula M.,4,F-InKind,--D,151,8058,3,0001670565,Common Stock
A,01/26/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,489,8209,2,0001670565,Common Stock
A,01/26/2018 00:00:00,Cooney Paula M.,4,M-Exempt,--D,918,7720,1,0001670565,Common Stock
D,01/26/2018 00:00:00,Campe Heather,4,M-Exempt,--D,1605,3261.58,6,0001609526,Restricted Stock Units
D,01/26/2018 00:00:00,Campe Heather,4,M-Exempt,--D,888,1722.83,5,0001609526,Performance Stock Units
D,01/26/2018 00:00:00,Campe Heather,4,F-InKind,--D,484,10227,4,0001609526,Common Stock
D,01/26/2018 00:00:00,Campe Heather,4,F-InKind,--D,272,10711,3,0001609526,Common Stock
A,01/26/2018 00:00:00,Campe Heather,4,M-Exempt,--D,888,10983,2,0001609526,Common Stock
A,01/26/2018 00:00:00,Campe Heather,4,M-Exempt,--D,1605,10095,1,0001609526,Common Stock
D,01/26/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1184,2405.26,7,0001666560,Restricted Stock Units
A,01/26/2018 00:00:00,Cai Zhiwei,4,A-Award,--D,4.48,708.08,6,0001666560,Phantom Units
D,01/26/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,489,946.84,5,0001666560,Performance Stock Units
D,01/26/2018 00:00:00,Cai Zhiwei,4,F-InKind,--D,407,4852,4,0001666560,Common Stock
D,01/26/2018 00:00:00,Cai Zhiwei,4,F-InKind,--D,166,5259,3,0001666560,Common Stock
A,01/26/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,489,5425,2,0001666560,Common Stock
A,01/26/2018 00:00:00,Cai Zhiwei,4,M-Exempt,--D,1184,4936,1,0001666560,Common Stock
A,01/25/2018 00:00:00,Owens James,4,A-Award,--D,15521,15521,6,0001443909,Performance Stock Units (CEO)
A,01/25/2018 00:00:00,Owens James,4,A-Award,--D,15521,15521,5,0001443909,Performance Stock Units
A,01/25/2018 00:00:00,Owens James,4,A-Award,--D,146887,146887,4,0001443909,Employee Stock Option (Right-to-Buy)
A,01/25/2018 00:00:00,Rezai Ebrahim,4,A-Award,--D,1269,1269,4,0001686959,Restricted Stock Units
A,01/25/2018 00:00:00,Rezai Ebrahim,4,A-Award,--D,1268,1268,3,0001686959,Performance Stock Units
