MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,05/19/2021 00:00:00,HUEBERT MICHAEL G.,4,F-InKind,--D,158,36248,5,0001823429,Common Stock
D,05/19/2021 00:00:00,HUEBERT MICHAEL G.,4,F-InKind,--D,107,36406,4,0001823429,Common Stock
D,05/19/2021 00:00:00,HUEBERT MICHAEL G.,4,F-InKind,--D,1739,36513,3,0001823429,Common Stock
A,05/19/2021 00:00:00,HUEBERT MICHAEL G.,4,A-Award,--D,1097,38252,2,0001823429,Common Stock
A,05/19/2021 00:00:00,HUEBERT MICHAEL G.,4,A-Award,--D,6182,37155,1,0001823429,Common Stock
A,05/19/2021 00:00:00,WAUN THOMAS J. SR.,4,A-Award,--D,1947,1947,2,0001815777,Option to Purchase Common Stock
A,05/19/2021 00:00:00,WAUN THOMAS J. SR.,4,A-Award,--D,762,2514,1,0001815777,Common Stock
A,05/19/2021 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,22900,22900,6,0001716232,Option to Purchase Common Stock
D,05/19/2021 00:00:00,BARBOUR D. SCOTT,4,F-InKind,--D,2748,187849,5,0001716232,Common Stock
D,05/19/2021 00:00:00,BARBOUR D. SCOTT,4,F-InKind,--D,2671,190597,4,0001716232,Common Stock
D,05/19/2021 00:00:00,BARBOUR D. SCOTT,4,F-InKind,--D,42127,193268,3,0001716232,Common Stock
A,05/19/2021 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,8955,235395,2,0001716232,Common Stock
A,05/19/2021 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,103043,226440,1,0001716232,Common Stock
A,05/19/2021 00:00:00,TALLEY KEVIN C,4,A-Award,--D,2720,2720,5,0001682214,Option to Purchase Common Stock
D,05/19/2021 00:00:00,TALLEY KEVIN C,4,F-InKind,--D,288,32373,4,0001682214,Common Stock
D,05/19/2021 00:00:00,TALLEY KEVIN C,4,F-InKind,--D,3282,32661,3,0001682214,Common Stock
D,05/19/2021 00:00:00,TALLEY KEVIN C,4,A-Award,--D,1064,35943,2,0001682214,Common Stock
D,05/19/2021 00:00:00,TALLEY KEVIN C,4,A-Award,--D,11127,34879,1,0001682214,Common Stock
A,05/19/2021 00:00:00,MOORE ROY E. JR.,4,A-Award,--D,3435,3435,2,0001784782,Option to Purchase Common Stock
A,05/19/2021 00:00:00,MOORE ROY E. JR.,4,A-Award,--D,1344,113139,1,0001784782,Common Stock
A,05/19/2021 00:00:00,Cottrill Scott A,4,A-Award,--D,5725,5725,6,0001343378,Option to Purchase Common Stock
D,05/19/2021 00:00:00,Cottrill Scott A,4,F-InKind,--D,758,53429,5,0001343378,Common Stock
D,05/19/2021 00:00:00,Cottrill Scott A,4,F-InKind,--D,749,54187,4,0001343378,Common Stock
D,05/19/2021 00:00:00,Cottrill Scott A,4,F-InKind,--D,12193,54936,3,0001343378,Common Stock
A,05/19/2021 00:00:00,Cottrill Scott A,4,A-Award,--D,2239,67129,2,0001343378,Common Stock
A,05/19/2021 00:00:00,Cottrill Scott A,4,A-Award,--D,28852,64890,1,0001343378,Common Stock
A,05/19/2021 00:00:00,HARVEY DARIN S.,4,A-Award,--D,2806,2806,6,0001756972,Option to Purchase Common Stock
D,05/19/2021 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,213,13509,5,0001756972,Common Stock
D,05/19/2021 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,132,13722,4,0001756972,Common Stock
D,05/19/2021 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,2343,13854,3,0001756972,Common Stock
A,05/19/2021 00:00:00,HARVEY DARIN S.,4,A-Award,--D,1097,16197,2,0001756972,Common Stock
A,05/19/2021 00:00:00,HARVEY DARIN S.,4,A-Award,--D,8301,15100,1,0001756972,Common Stock
D,04/07/2021 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,124,4950,1,0001672236,COMMON STOCK
D,03/10/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,19045,97268,3,0001597786,Common Stock
D,03/10/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,21610,99149,2,0001597786,Common Stock
D,03/10/2021 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,1455341,9142940,1,0001597786,Common Stock
D,03/10/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,19045,97268,3,0001267629,Common Stock
D,03/10/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,21610,99149,2,0001267629,Common Stock
D,03/10/2021 00:00:00,JONES ROSS M,4,S-Sale,--I,1455341,9142940,1,0001267629,Common Stock
A,03/09/2021 00:00:00,Cottrill Scott A,4,M-Exempt,--D,45000,29398,7,0001343378,Option to Purchase Common Stock
D,03/09/2021 00:00:00,Cottrill Scott A,4,S-Sale,--D,12011,36038,5,0001343378,Common Stock
D,03/09/2021 00:00:00,Cottrill Scott A,4,S-Sale,--D,15708,48049,4,0001343378,Common Stock
D,03/09/2021 00:00:00,Cottrill Scott A,4,S-Sale,--D,11537,63757,3,0001343378,Common Stock
D,03/09/2021 00:00:00,Cottrill Scott A,4,S-Sale,--D,5744,75294,2,0001343378,Common Stock
A,03/09/2021 00:00:00,Cottrill Scott A,4,M-Exempt,--D,45000,81038,1,0001343378,Common Stock
A,02/18/2021 00:00:00,JONES ROSS M,4,P-Purchase,--I,1,10598281,1,0001267629,Common Stock
A,02/18/2021 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,1,10598281,1,0001597786,Common Stock
D,02/16/2021 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,5000,3315,3,0001672236,Option to Purchase Common Stock
D,02/16/2021 00:00:00,MAKOWSKI TIM A,4,S-Sale,--D,5000,5074,2,0001672236,Common Stock
A,02/16/2021 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,5000,10074,1,0001672236,Common Stock
D,02/09/2021 00:00:00,FISCHER ALEXANDER R,4,S-Sale,--D,2632,20514,1,0001614401,Common Stock
D,02/08/2021 00:00:00,Haney Mark,4,S-Sale,--D,9000,12644,1,0001582073,Common Stock
D,02/08/2021 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,801,96165,4,0001614367,Common Stock
D,02/08/2021 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,6784,96966,3,0001614367,Common Stock
D,02/08/2021 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,17011,103750,2,0001614367,Common Stock
D,02/08/2021 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,22404,120761,1,0001614367,Common Stock
D,02/08/2021 00:00:00,VITARELLI RONALD R,4,M-Exempt,--D,72745,0,5,0001614379,Option to Purchase Common Stock
D,02/08/2021 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,7003,33424,4,0001614379,Common Stock
D,02/08/2021 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,47224,40427,3,0001614379,Common Stock
D,02/08/2021 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,18518,87651,2,0001614379,Common Stock
A,02/08/2021 00:00:00,VITARELLI RONALD R,4,M-Exempt,--D,72745,106169,1,0001614379,Common Stock
D,12/10/2020 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,18529,116313,3,0001597786,Common Stock
D,12/10/2020 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--D,22598,120759,2,0001597786,Common Stock
D,12/10/2020 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,1628873,10598280,1,0001597786,Common Stock
D,12/10/2020 00:00:00,JONES ROSS M,4,S-Sale,--I,18529,116313,3,0001267629,Common Stock
D,12/10/2020 00:00:00,JONES ROSS M,4,S-Sale,--I,22598,120759,2,0001267629,Common Stock
D,12/10/2020 00:00:00,JONES ROSS M,4,S-Sale,--I,1628873,10598280,1,0001267629,Common Stock
D,12/01/2020 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,1073,8315,5,0001672236,Option to Purchase Common Stock
D,12/01/2020 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,2927,2481,4,0001672236,Option to Purchase Common Stock
D,12/01/2020 00:00:00,MAKOWSKI TIM A,4,S-Sale,--D,4000,5074,3,0001672236,Common Stock
A,12/01/2020 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,1073,9074,2,0001672236,Common Stock
A,12/01/2020 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,2927,8001,1,0001672236,Common Stock
D,11/18/2020 00:00:00,JONES ROSS M,4,S-Sale,--I,55736,12227153,4,0001267629,Common Stock
D,11/18/2020 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,55736,12227153,4,0001597786,Common Stock
D,11/17/2020 00:00:00,JONES ROSS M,4,S-Sale,--I,50000,12282889,3,0001267629,Common Stock
D,11/17/2020 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,50000,12282889,3,0001597786,Common Stock
D,11/16/2020 00:00:00,JONES ROSS M,4,S-Sale,--I,65000,12332889,2,0001267629,Common Stock
D,11/16/2020 00:00:00,JONES ROSS M,4,S-Sale,--I,25000,12397889,1,0001267629,Common Stock
D,11/16/2020 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,65000,12332889,2,0001597786,Common Stock
D,11/16/2020 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,25000,12397889,1,0001597786,Common Stock
D,11/13/2020 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,18820,12422889,4,0001597786,Common Stock
D,11/13/2020 00:00:00,JONES ROSS M,4,S-Sale,--I,18820,12422889,4,0001267629,Common Stock
D,11/12/2020 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,800,12441709,3,0001597786,Common Stock
D,11/12/2020 00:00:00,JONES ROSS M,4,S-Sale,--I,800,12441709,3,0001267629,Common Stock
D,11/11/2020 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,43800,12442509,2,0001597786,Common Stock
D,11/11/2020 00:00:00,Berkshire Partners Holdings LLC,4,S-Sale,--I,76200,12486309,1,0001597786,Common Stock
D,11/11/2020 00:00:00,JONES ROSS M,4,S-Sale,--I,43800,12442509,2,0001267629,Common Stock
D,11/11/2020 00:00:00,JONES ROSS M,4,S-Sale,--I,76200,12486309,1,0001267629,Common Stock
D,11/10/2020 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,3907,7812,5,0001756972,Option to Purchase Common Stock
D,11/10/2020 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,4159,2079,4,0001756972,Option to Purchase Common Stock
D,11/10/2020 00:00:00,HARVEY DARIN S.,4,S-Sale,--D,8066,6799,3,0001756972,Common Stock
A,11/10/2020 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,3907,14865,2,0001756972,Common Stock
A,11/10/2020 00:00:00,HARVEY DARIN S.,4,M-Exempt,--D,4159,10958,1,0001756972,Common Stock
D,11/09/2020 00:00:00,Haney Mark,4,S-Sale,--D,1000,21644,6,0001582073,Common Stock
D,11/09/2020 00:00:00,Haney Mark,4,S-Sale,--D,2648,22644,5,0001582073,Common Stock
D,11/09/2020 00:00:00,Haney Mark,4,S-Sale,--D,600,25292,4,0001582073,Common Stock
D,11/09/2020 00:00:00,Haney Mark,4,S-Sale,--D,1100,25892,3,0001582073,Common Stock
D,11/09/2020 00:00:00,Haney Mark,4,S-Sale,--D,1321,26992,2,0001582073,Common Stock
D,11/09/2020 00:00:00,Haney Mark,4,S-Sale,--D,3331,28313,1,0001582073,Common Stock
D,11/09/2020 00:00:00,Cottrill Scott A,4,F-InKind,--D,1113,36038,1,0001343378,Common Stock
D,10/14/2020 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,196,6799,1,0001756972,Common Stock
A,10/05/2020 00:00:00,KING BRIAN W.,4,A-Award,--D,5608,5608,2,0001824317,Option to Purchase Common Stock
A,10/05/2020 00:00:00,KING BRIAN W.,4,A-Award,--D,1820,1820,1,0001824317,Common Stock
A,09/01/2020 00:00:00,CHAIBI ANESA,4,A-Award,--D,2036,2036,1,0001579752,Common Stock
D,08/19/2020 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,7000,5408,3,0001672236,Option to Purchase Common Stock
D,08/19/2020 00:00:00,MAKOWSKI TIM A,4,S-Sale,--D,7000,5074,2,0001672236,Common Stock
A,08/19/2020 00:00:00,MAKOWSKI TIM A,4,M-Exempt,--D,7000,12074,1,0001672236,Common Stock
D,08/13/2020 00:00:00,VITARELLI RONALD R,4,M-Exempt,--D,40000,72745,4,0001614379,Option to Purchase Common Stock
D,08/13/2020 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,21137,33424,3,0001614379,Common Stock
D,08/13/2020 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,18863,54561,2,0001614379,Common Stock
A,08/13/2020 00:00:00,VITARELLI RONALD R,4,M-Exempt,--D,40000,73424,1,0001614379,Common Stock
D,08/11/2020 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,75000,143165,1,0001614367,Common Stock
A,07/27/2020 00:00:00,WAUN THOMAS J. SR.,4,A-Award,--D,5512,5512,2,0001815777,Option to Purchase Common Stock
A,07/27/2020 00:00:00,WAUN THOMAS J. SR.,4,A-Award,--D,1752,1752,1,0001815777,Common Stock
A,07/23/2020 00:00:00,FISCHER ALEXANDER R,4,A-Award,--D,2036,23146,1,0001614401,Common Stock
A,07/23/2020 00:00:00,PEREZ DE LA MESA MANUEL J,4,A-Award,--D,3551,9233,1,0001230654,Common Stock
A,07/23/2020 00:00:00,EVERSOLE ROBERT M,4,A-Award,--D,3551,61841,1,0001614400,Common Stock
A,07/23/2020 00:00:00,JONES ROSS M,4,A-Award,--D,3551,14058,1,0001267629,Common Stock
A,07/23/2020 00:00:00,NELSON CARL A JR,4,A-Award,--D,3551,24285,1,0001229316,Common Stock
A,07/23/2020 00:00:00,COLEMAN MICHAEL B.,4,A-Award,--D,2036,7521,1,0001742480,Common Stock
A,07/23/2020 00:00:00,FRATTO TANYA D,4,A-Award,--D,3551,23159,1,0001614408,Common Stock
A,07/23/2020 00:00:00,Haney Mark,4,A-Award,--D,2036,31644,1,0001582073,Common Stock
A,07/23/2020 00:00:00,KIDDER C ROBERT,4,A-Award,--D,2647,33346,1,0001179703,Common Stock
A,06/11/2020 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,1,134842,3,0001597786,Common Stock
A,06/11/2020 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,1,143357,2,0001597786,Common Stock
A,06/11/2020 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,48,12562509,1,0001597786,Common Stock
A,06/11/2020 00:00:00,JONES ROSS M,4,P-Purchase,--I,1,134842,3,0001267629,Common Stock
A,06/11/2020 00:00:00,JONES ROSS M,4,P-Purchase,--I,1,143357,2,0001267629,Common Stock
A,06/11/2020 00:00:00,JONES ROSS M,4,P-Purchase,--I,48,12562509,1,0001267629,Common Stock
D,06/11/2020 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,4297,8594,8,0001614367,Option to Purchase Common Stock
D,06/11/2020 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,8537,4268,7,0001614367,Option to Purchase Common Stock
D,06/11/2020 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,23469,0,6,0001614367,Option to Purchase Common Stock
D,06/11/2020 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,9235,18468,5,0001614367,Option to Purchase Common Stock
A,06/11/2020 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,4297,218165,4,0001614367,Common Stock
A,06/11/2020 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,8537,213868,3,0001614367,Common Stock
A,06/11/2020 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,23469,205331,2,0001614367,Common Stock
A,06/11/2020 00:00:00,KLEIN ROBERT M,4,M-Exempt,--D,9235,181862,1,0001614367,Common Stock
D,05/29/2020 00:00:00,FISCHER ALEXANDER R,4,S-Sale,--D,2400,21110,1,0001614401,Common Stock
D,05/28/2020 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,2006,4010,8,0001614369,Option to Purchase Common Stock
D,05/28/2020 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,4268,2134,7,0001614369,Option to Purchase Common Stock
D,05/28/2020 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,15646,0,6,0001614369,Option to Purchase Common Stock
D,05/28/2020 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,400,43050,5,0001614369,Common Stock
D,05/28/2020 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,21520,43450,4,0001614369,Common Stock
A,05/28/2020 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,2006,64970,3,0001614369,Common Stock
A,05/28/2020 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,4268,62964,2,0001614369,Common Stock
A,05/28/2020 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,15646,58696,1,0001614369,Common Stock
D,05/27/2020 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,95406,172627,5,0001614367,Common Stock
D,05/27/2020 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,29594,268033,4,0001614367,Common Stock
D,05/26/2020 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,400,297627,3,0001614367,Common Stock
D,05/26/2020 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,3602,298027,2,0001614367,Common Stock
D,05/26/2020 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,120998,301629,1,0001614367,Common Stock
D,05/23/2020 00:00:00,Cottrill Scott A,4,F-InKind,--D,677,37151,2,0001343378,Common Stock
D,05/23/2020 00:00:00,LEEUWENBURG EWOUT,4,F-InKind,--D,291,43050,2,0001614369,Common Stock
D,05/23/2020 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,600,33424,2,0001614379,Common Stock
D,05/23/2020 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,145,5074,2,0001672236,Common Stock
D,05/22/2020 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,330,6995,1,0001756972,Common Stock
D,05/22/2020 00:00:00,Cottrill Scott A,4,F-InKind,--D,669,37828,1,0001343378,Common Stock
D,05/22/2020 00:00:00,LEEUWENBURG EWOUT,4,F-InKind,--D,263,43341,1,0001614369,Common Stock
D,05/22/2020 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,546,34024,1,0001614379,Common Stock
D,05/22/2020 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,157,5219,1,0001672236,Common Stock
A,05/20/2020 00:00:00,BARBOUR D. SCOTT,4/A,A-Award,--D,59898,59898,2,0001716232,Option to Purchase Common Stock
A,05/20/2020 00:00:00,BARBOUR D. SCOTT,4/A,A-Award,--D,18373,123397,1,0001716232,Common Stock
A,05/20/2020 00:00:00,MOORE ROY E. JR.,4/A,A-Award,--D,10237,10237,2,0001784782,Option to Purchase Common Stock
A,05/20/2020 00:00:00,MOORE ROY E. JR.,4/A,A-Award,--D,3140,111795,1,0001784782,Common Stock
A,05/20/2020 00:00:00,MOORE ROY E. JR.,4,A-Award,--D,9213,9213,2,0001784782,Option to Purchase Common Stock
A,05/20/2020 00:00:00,MOORE ROY E. JR.,4,A-Award,--D,2826,111481,1,0001784782,Common Stock
A,05/20/2020 00:00:00,TALLEY KEVIN C,4,A-Award,--D,8262,8262,2,0001682214,Option to Purchase Common Stock
A,05/20/2020 00:00:00,TALLEY KEVIN C,4,A-Award,--D,2535,23752,1,0001682214,Common Stock
A,05/20/2020 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,56800,56800,2,0001716232,Option to Purchase Common Stock
A,05/20/2020 00:00:00,BARBOUR D. SCOTT,4,A-Award,--D,17423,122447,1,0001716232,Common Stock
A,05/20/2020 00:00:00,HARVEY DARIN S.,4,A-Award,--D,6971,6971,2,0001756972,Option to Purchase Common Stock
A,05/20/2020 00:00:00,HARVEY DARIN S.,4,A-Award,--D,2139,7325,1,0001756972,Common Stock
A,05/20/2020 00:00:00,KLEIN ROBERT M,4,A-Award,--D,8262,8262,2,0001614367,Option to Purchase Common Stock
A,05/20/2020 00:00:00,KLEIN ROBERT M,4,A-Award,--D,2535,422627,1,0001614367,Common Stock
A,05/20/2020 00:00:00,Cottrill Scott A,4,A-Award,--D,16524,16524,2,0001343378,Option to Purchase Common Stock
A,05/20/2020 00:00:00,Cottrill Scott A,4,A-Award,--D,5069,38497,1,0001343378,Common Stock
A,05/20/2020 00:00:00,VITARELLI RONALD R,4,A-Award,--D,7746,7746,2,0001614379,Option to Purchase Common Stock
A,05/20/2020 00:00:00,VITARELLI RONALD R,4,A-Award,--D,2376,34570,1,0001614379,Common Stock
A,05/20/2020 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,3615,3615,2,0001672236,Option to Purchase Common Stock
A,05/20/2020 00:00:00,MAKOWSKI TIM A,4,A-Award,--D,1109,5376,1,0001672236,Common Stock
D,04/07/2020 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,142,4267,1,0001672236,COMMON STOCK
A,03/13/2020 00:00:00,EVERSOLE ROBERT M,4,A-Award,--D,2000,58290,1,0001614400,Common Stock
D,02/21/2020 00:00:00,KLEIN ROBERT M,4,S-Sale,--D,1310,420092,1,0001614367,Common Stock
D,02/18/2020 00:00:00,VITARELLI RONALD R,4,M-Exempt,--D,40000,112745,3,0001614379,Option to Purchase Common Stock
D,02/18/2020 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,40000,32194,2,0001614379,Common Stock
A,02/18/2020 00:00:00,VITARELLI RONALD R,4,M-Exempt,--D,40000,72194,1,0001614379,Common Stock
D,02/12/2020 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,43710,0,3,0001614369,Option to Purchase Common Stock
D,02/12/2020 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,43710,43604,2,0001614369,Common Stock
A,02/12/2020 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,43710,87314,1,0001614369,Common Stock
D,02/08/2020 00:00:00,VITARELLI RONALD R,4,F-InKind,--D,1193,32194,1,0001614379,COMMON STOCK
D,02/08/2020 00:00:00,MAKOWSKI TIM A,4,F-InKind,--D,364,4409,1,0001672236,Common Stock
D,02/08/2020 00:00:00,LEEUWENBURG EWOUT,4,F-InKind,--D,606,43604,1,0001614369,COMMON STOCK
D,02/08/2020 00:00:00,Cottrill Scott A,4,F-InKind,--D,1537,33428,1,0001343378,Common Stock
A,01/15/2020 00:00:00,MOORE ROY E. JR.,4,A-Award,--D,30367,108655,1,0001784782,Common Stock
D,12/09/2019 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,20000,43710,3,0001614369,Option to Purchase Common Stock
D,12/09/2019 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,20000,44210,2,0001614369,Common Stock
A,12/09/2019 00:00:00,LEEUWENBURG EWOUT,4,M-Exempt,--D,20000,64210,1,0001614369,Common Stock
D,12/05/2019 00:00:00,MAKOWSKI TIM A,4,S-Sale,--D,1831,4773,1,0001672236,COMMON STOCK
D,11/20/2019 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,10000,44210,2,0001614369,Common Stock
D,11/19/2019 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,5000,54210,1,0001614369,Common Stock
D,11/18/2019 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,5000,59210,1,0001614369,Common Stock
D,11/18/2019 00:00:00,FISCHER ALEXANDER R,4,S-Sale,--D,6199,23510,2,0001614401,Common Stock
D,11/18/2019 00:00:00,FISCHER ALEXANDER R,4,S-Sale,--D,3801,29709,1,0001614401,Common Stock
D,11/14/2019 00:00:00,LEEUWENBURG EWOUT,4,S-Sale,--D,20000,64210,1,0001614369,Common Stock
D,11/12/2019 00:00:00,CHLAPATY JOSEPH A,4,S-Sale,--I,1000000,5784025,1,0001614420,Common Stock
D,11/12/2019 00:00:00,VITARELLI RONALD R,4,M-Exempt,--D,12000,152745,3,0001614379,Option to Purshase Common Stock
D,11/12/2019 00:00:00,VITARELLI RONALD R,4,S-Sale,--D,12000,33387,2,0001614379,Common Stock
A,11/12/2019 00:00:00,VITARELLI RONALD R,4,M-Exempt,--D,12000,45387,1,0001614379,Common Stock
D,11/09/2019 00:00:00,Cottrill Scott A,4,F-InKind,--D,741,34965,1,0001343378,COMMON STOCK
D,10/14/2019 00:00:00,HARVEY DARIN S.,4,F-InKind,--D,196,5186,1,0001756972,Common Stock
A,10/04/2019 00:00:00,JONES ROSS M,4,P-Purchase,--I,9373,12562461,3,0001267629,Common Stock
A,10/04/2019 00:00:00,JONES ROSS M,4,P-Purchase,--I,2237,12553088,2,0001267629,Common Stock
A,10/04/2019 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,9373,12562461,3,0001597786,Common Stock
A,10/04/2019 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,2237,12553088,2,0001597786,Common Stock
A,10/03/2019 00:00:00,JONES ROSS M,4,P-Purchase,--I,85400,12550851,1,0001267629,Common Stock
A,10/03/2019 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,85400,12550851,1,0001597786,Common Stock
A,10/02/2019 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,140458,12465451,3,0001597786,Common Stock
A,10/02/2019 00:00:00,JONES ROSS M,4,P-Purchase,--I,140458,12465451,3,0001267629,Common Stock
A,10/01/2019 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,1300,12324993,2,0001597786,Common Stock
A,10/01/2019 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,88115,12323693,1,0001597786,Common Stock
A,10/01/2019 00:00:00,JONES ROSS M,4,P-Purchase,--I,1300,12324993,2,0001267629,Common Stock
A,10/01/2019 00:00:00,JONES ROSS M,4,P-Purchase,--I,88115,12323693,1,0001267629,Common Stock
A,09/10/2019 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,32178,134841,3,0001597786,Common Stock
A,09/10/2019 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--D,36132,143356,2,0001597786,Common Stock
A,09/10/2019 00:00:00,Berkshire Partners Holdings LLC,4,P-Purchase,--I,1931690,12235578,1,0001597786,Common Stock
A,09/10/2019 00:00:00,JONES ROSS M,4,P-Purchase,--I,32178,134841,3,0001267629,Common Stock
A,09/10/2019 00:00:00,JONES ROSS M,4,P-Purchase,--I,36132,143356,2,0001267629,Common Stock
A,09/10/2019 00:00:00,JONES ROSS M,4,P-Purchase,--I,1931690,12235578,1,0001267629,Common Stock
A,09/10/2019 00:00:00,MOORE ROY E. JR.,4,P-Purchase,--D,67000,78288,1,0001784782,Common Stock
A,08/08/2019 00:00:00,MOORE ROY E. JR.,4,A-Award,--D,11288,11288,1,0001784782,Common Stock
A,07/23/2019 00:00:00,FISCHER ALEXANDER R,4,A-Award,--D,3072,33510,1,0001614401,Common Stock
A,07/23/2019 00:00:00,KIDDER C ROBERT,4,A-Award,--D,3993,30699,1,0001179703,Common Stock
A,07/23/2019 00:00:00,EVERSOLE ROBERT M,4,A-Award,--D,5682,56290,1,0001614400,Common Stock
A,07/23/2019 00:00:00,PEREZ DE LA MESA MANUEL J,4,A-Award,--D,5682,5682,1,0001230654,Common Stock
A,07/23/2019 00:00:00,FRATTO TANYA D,4,A-Award,--D,3072,19608,1,0001614408,Common Stock
A,07/23/2019 00:00:00,Haney Mark,4,A-Award,--D,3072,29608,1,0001582073,Common Stock
