MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,10/01/2020 00:00:00,Anevski Peter,4,G-Gift,-EI,84000,420000,3,0001576147,Common Stock
D,10/01/2020 00:00:00,Anevski Peter,4,G-Gift,-ED,84000,834146,2,0001576147,Common Stock
D,09/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,54,638000,6,0000898544,Common Stock
D,09/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,4446,638054,5,0000898544,Common Stock
D,09/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,73,489599,4,0000898544,Common Stock
D,09/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,5927,489672,3,0000898544,Common Stock
D,09/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,73,489599,2,0000898544,Common Stock
D,09/30/2020 00:00:00,Payson Norman,4,S-Sale,--I,5927,489672,1,0000898544,Common Stock
D,09/30/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3438,110001,6,0001789513,Employee Stock Option (right to buy)
D,09/30/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,633,18975,5,0001789513,Employee Stock Option (right to buy)
D,09/30/2020 00:00:00,Bealer Jennifer,4,S-Sale,--D,1803,58731,4,0001789513,Common Stock
D,09/30/2020 00:00:00,Bealer Jennifer,4,F-InKind,--D,2268,60534,3,0001789513,Common Stock
A,09/30/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3438,62802,2,0001789513,Common Stock
A,09/30/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,633,59364,1,0001789513,Common Stock
D,09/30/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,4000,188002,12,0001791866,Employee Stock Option (right to buy)
D,09/30/2020 00:00:00,Greenbaum Lisa,4,S-Sale,--D,1772,5044,9,0001791866,Common Stock
D,09/30/2020 00:00:00,Greenbaum Lisa,4,F-InKind,--D,2228,6816,8,0001791866,Common Stock
A,09/30/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,4000,9044,7,0001791866,Common Stock
D,09/29/2020 00:00:00,Anevski Peter,4,S-Sale,--I,84000,336000,1,0001576147,Common Stock
D,09/29/2020 00:00:00,Schlanger David J,4,S-Sale,--I,3324,460010,4,0001576145,Common Stock
D,09/29/2020 00:00:00,Schlanger David J,4,S-Sale,--I,8131,463334,3,0001576145,Common Stock
D,09/28/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,7447,16990118,3,0001495741,Common Stock
D,09/28/2020 00:00:00,Schlanger David J,4,S-Sale,--I,26331,471465,2,0001576145,Common Stock
D,09/25/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,68273,16997565,2,0001495741,Common Stock
D,09/25/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,6668,17065838,1,0001495741,Common Stock
D,09/25/2020 00:00:00,Schlanger David J,4,S-Sale,--I,40000,497796,1,0001576145,Common Stock
D,09/24/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,50661,17072506,4,0001495741,Common Stock
D,09/24/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,10423,17123167,3,0001495741,Common Stock
D,09/24/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,2000,192002,11,0001791866,Employee Stock Option (right to buy)
D,09/24/2020 00:00:00,Greenbaum Lisa,4,S-Sale,--D,869,5044,6,0001791866,Common Stock
D,09/24/2020 00:00:00,Greenbaum Lisa,4,F-InKind,--D,1131,5913,5,0001791866,Common Stock
A,09/24/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,2000,7044,4,0001791866,Common Stock
D,09/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,82,642500,12,0000898544,Common Stock
D,09/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,4418,642582,11,0000898544,Common Stock
D,09/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,109,495599,10,0000898544,Common Stock
D,09/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,5891,495708,9,0000898544,Common Stock
D,09/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,109,495599,8,0000898544,Common Stock
D,09/24/2020 00:00:00,Payson Norman,4,S-Sale,--I,5891,495708,7,0000898544,Common Stock
D,09/23/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,60188,17133590,2,0001495741,Common Stock
D,09/23/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,29328,17193778,1,0001495741,Common Stock
D,09/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,28,647000,6,0000898544,Common Stock
D,09/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,4472,647028,5,0000898544,Common Stock
D,09/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,36,501599,4,0000898544,Common Stock
D,09/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,5964,501635,3,0000898544,Common Stock
D,09/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,36,501599,2,0000898544,Common Stock
D,09/23/2020 00:00:00,Payson Norman,4,S-Sale,--I,5964,501635,1,0000898544,Common Stock
D,09/22/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,47012,17223106,2,0001495741,Common Stock
D,09/21/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,66486,17270118,1,0001495741,Common Stock
D,09/18/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,11213,17336604,4,0001495741,Common Stock
D,09/18/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,73474,17347817,3,0001495741,Common Stock
D,09/17/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,2000,17421291,2,0001495741,Common Stock
D,09/17/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,81827,17423291,1,0001495741,Common Stock
D,09/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,82,651500,12,0000898544,Common Stock
D,09/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,4418,651582,11,0000898544,Common Stock
D,09/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,109,507599,10,0000898544,Common Stock
D,09/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,5891,507708,9,0000898544,Common Stock
D,09/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,109,507599,8,0000898544,Common Stock
D,09/17/2020 00:00:00,Payson Norman,4,S-Sale,--I,5891,507708,7,0000898544,Common Stock
D,09/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,3286,656000,6,0000898544,Common Stock
D,09/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,1214,659286,5,0000898544,Common Stock
D,09/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,4382,513599,4,0000898544,Common Stock
D,09/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,1618,517981,3,0000898544,Common Stock
D,09/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,4382,513599,2,0000898544,Common Stock
D,09/16/2020 00:00:00,Payson Norman,4,S-Sale,--I,1618,517981,1,0000898544,Common Stock
D,09/16/2020 00:00:00,Schlanger David J,4,S-Sale,--I,40000,537796,4,0001576145,Common Stock
D,09/15/2020 00:00:00,Schlanger David J,4,S-Sale,--I,2214,577796,3,0001576145,Common Stock
D,09/14/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,2601,17505118,2,0001495741,Common Stock
D,09/14/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,7686,17507719,1,0001495741,Common Stock
D,09/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,27983,17515405,5,0001495741,Common Stock
D,09/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,35585,17543388,4,0001495741,Common Stock
D,09/10/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,9145,17578973,3,0001495741,Common Stock
D,09/10/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,26588,17588118,2,0001495741,Common Stock
D,09/10/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,30412,17614706,1,0001495741,Common Stock
D,09/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,272,660500,15,0000898544,Common Stock
D,09/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,1064,660772,14,0000898544,Common Stock
D,09/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,3164,661836,13,0000898544,Common Stock
D,09/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,364,519599,12,0000898544,Common Stock
D,09/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,1418,519963,11,0000898544,Common Stock
D,09/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,4218,521381,10,0000898544,Common Stock
D,09/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,364,519599,9,0000898544,Common Stock
D,09/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,1418,519963,8,0000898544,Common Stock
D,09/10/2020 00:00:00,Payson Norman,4,S-Sale,--I,4218,521381,7,0000898544,Common Stock
D,09/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,82,665000,6,0000898544,Common Stock
D,09/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,4418,665082,5,0000898544,Common Stock
D,09/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,109,525599,4,0000898544,Common Stock
D,09/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,5891,525708,3,0000898544,Common Stock
D,09/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,109,525599,2,0000898544,Common Stock
D,09/09/2020 00:00:00,Payson Norman,4,S-Sale,--I,5891,525708,1,0000898544,Common Stock
D,09/04/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,3900,17645118,3,0001495741,Common Stock
D,09/04/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,37657,17649018,2,0001495741,Common Stock
D,09/04/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,16422,17686675,1,0001495741,Common Stock
A,09/04/2020 00:00:00,Schlanger David J,4,G-Gift,-EI,580010,580010,2,0001576145,Common Stock
D,09/04/2020 00:00:00,Schlanger David J,4,G-Gift,-ED,580010,0,1,0001576145,Common Stock
D,09/03/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,4677,17703097,5,0001495741,Common Stock
D,09/03/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,35457,17707774,4,0001495741,Common Stock
D,09/03/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,18736,17743231,3,0001495741,Common Stock
D,09/03/2020 00:00:00,Payson Norman,4,S-Sale,--I,818,669500,12,0000898544,Common Stock
D,09/03/2020 00:00:00,Payson Norman,4,S-Sale,--I,3682,670318,11,0000898544,Common Stock
D,09/03/2020 00:00:00,Payson Norman,4,S-Sale,--I,1091,531599,10,0000898544,Common Stock
D,09/03/2020 00:00:00,Payson Norman,4,S-Sale,--I,4909,532690,9,0000898544,Common Stock
D,09/03/2020 00:00:00,Payson Norman,4,S-Sale,--I,1091,531599,8,0000898544,Common Stock
D,09/03/2020 00:00:00,Payson Norman,4,S-Sale,--I,4909,532690,7,0000898544,Common Stock
D,09/02/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,16329,17761967,2,0001495741,Common Stock
D,09/02/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,31822,17778296,1,0001495741,Common Stock
D,09/02/2020 00:00:00,Payson Norman,4,S-Sale,--I,218,674000,6,0000898544,Common Stock
D,09/02/2020 00:00:00,Payson Norman,4,S-Sale,--I,4282,674218,5,0000898544,Common Stock
D,09/02/2020 00:00:00,Payson Norman,4,S-Sale,--I,291,537599,4,0000898544,Common Stock
D,09/02/2020 00:00:00,Payson Norman,4,S-Sale,--I,5709,537890,3,0000898544,Common Stock
D,09/02/2020 00:00:00,Payson Norman,4,S-Sale,--I,291,537599,2,0000898544,Common Stock
D,09/02/2020 00:00:00,Payson Norman,4,S-Sale,--I,5709,537890,1,0000898544,Common Stock
D,08/28/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,21933,17810118,1,0001495741,Common Stock
D,08/28/2020 00:00:00,Anevski Peter,4,S-Sale,--I,80000,420000,3,0001576147,Common Stock
D,08/27/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,45807,17832051,4,0001495741,Common Stock
D,08/27/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,24047,17877858,3,0001495741,Common Stock
D,08/27/2020 00:00:00,Payson Norman,4,S-Sale,--I,4500,678500,9,0000898544,Common Stock
D,08/27/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,543599,8,0000898544,Common Stock
D,08/27/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,543599,7,0000898544,Common Stock
D,08/26/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,4692,17901905,2,0001495741,Common Stock
D,08/26/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,48521,17906597,1,0001495741,Common Stock
D,08/26/2020 00:00:00,Payson Norman,4,S-Sale,--I,681,683000,6,0000898544,Common Stock
D,08/26/2020 00:00:00,Payson Norman,4,S-Sale,--I,3819,683681,5,0000898544,Common Stock
D,08/26/2020 00:00:00,Payson Norman,4,S-Sale,--I,907,549599,4,0000898544,Common Stock
D,08/26/2020 00:00:00,Payson Norman,4,S-Sale,--I,5093,550506,3,0000898544,Common Stock
D,08/26/2020 00:00:00,Payson Norman,4,S-Sale,--I,907,549599,2,0000898544,Common Stock
D,08/26/2020 00:00:00,Payson Norman,4,S-Sale,--I,5093,550506,1,0000898544,Common Stock
D,08/26/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,6875,34376,6,0001789513,Employee Stock Option (right to buy)
A,08/26/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,6875,58731,4,0001789513,Common Stock
D,08/24/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,800,17955118,3,0001495741,Common Stock
D,08/24/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,6920,17955918,2,0001495741,Common Stock
D,08/24/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,6274,17962838,1,0001495741,Common Stock
D,08/24/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3437,113439,5,0001789513,Employee Stock Option (right to buy)
D,08/24/2020 00:00:00,Bealer Jennifer,4,S-Sale,--D,1522,51856,3,0001789513,Common Stock
D,08/24/2020 00:00:00,Bealer Jennifer,4,F-InKind,--D,1915,53378,2,0001789513,Common Stock
A,08/24/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,3437,55293,1,0001789513,Common Stock
D,08/24/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,6000,210002,4,0001791866,Employee Stock Option (right to buy)
D,08/24/2020 00:00:00,Greenbaum Lisa,4,S-Sale,--D,3438,5044,3,0001791866,Common Stock
D,08/24/2020 00:00:00,Greenbaum Lisa,4,F-InKind,--D,2562,8482,2,0001791866,Common Stock
A,08/24/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,6000,11044,1,0001791866,Common Stock
D,08/21/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,12594,17969112,4,0001495741,Common Stock
D,08/21/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,34912,17981706,3,0001495741,Common Stock
D,08/20/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,25252,18016618,2,0001495741,Common Stock
D,08/20/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,18248,18041870,1,0001495741,Common Stock
A,08/20/2020 00:00:00,Anevski Peter,4,G-Gift,-EI,500000,500000,2,0001576147,Common Stock
D,08/20/2020 00:00:00,Anevski Peter,4,G-Gift,-ED,500000,918146,1,0001576147,Common Stock
D,08/20/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,632,19608,4,0001789513,Employee Stock Option (right to buy)
D,08/20/2020 00:00:00,Bealer Jennifer,4,S-Sale,--D,281,51856,3,0001789513,Common Stock
D,08/20/2020 00:00:00,Bealer Jennifer,4,F-InKind,--D,351,52137,2,0001789513,Common Stock
A,08/20/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,632,52488,1,0001789513,Common Stock
D,08/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,2098,687500,18,0000898544,Common Stock
D,08/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,2402,689598,17,0000898544,Common Stock
D,08/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,2798,555599,16,0000898544,Common Stock
D,08/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,3202,558397,15,0000898544,Common Stock
D,08/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,2798,555599,14,0000898544,Common Stock
D,08/20/2020 00:00:00,Payson Norman,4,S-Sale,--I,3202,558397,13,0000898544,Common Stock
D,08/19/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,1008047,70293,4,0001184592,Common Stock
A,08/19/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,1078340,1078340,3,0001184592,Common Stock
A,08/19/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--D,27105,27105,2,0001184592,Common Stock
D,08/19/2020 00:00:00,SEIDENBERG BETH C,4,J-Other,--I,2797800,14824096,1,0001184592,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,1394,692000,12,0000898544,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,2588,693394,11,0000898544,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,272,695982,10,0000898544,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,246,696254,9,0000898544,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,1859,561599,8,0000898544,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,3450,563458,7,0000898544,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,364,566908,6,0000898544,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,327,567272,5,0000898544,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,1859,561599,4,0000898544,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,3450,563458,3,0000898544,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,364,566908,2,0000898544,Common Stock
D,08/19/2020 00:00:00,Payson Norman,4,S-Sale,--I,327,567272,1,0000898544,Common Stock
D,08/19/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--I,1008047,70293,3,0001435899,Common Stock
A,08/19/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--I,1078340,1078340,2,0001435899,Common Stock
D,08/19/2020 00:00:00,"KLEINER PERKINS CAUFIELD & BYERS XIII, LLC",4,J-Other,--D,2797800,14824096,1,0001435899,Common Stock
D,08/17/2020 00:00:00,Anevski Peter,4,S-Sale,--D,5500,1418146,3,0001576147,Common Stock
D,08/17/2020 00:00:00,Anevski Peter,4,S-Sale,--D,29500,1423646,2,0001576147,Common Stock
D,08/14/2020 00:00:00,Anevski Peter,4,S-Sale,--D,75000,1453146,1,0001576147,Common Stock
D,08/13/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,12466,18060118,1,0001495741,Common Stock
D,08/13/2020 00:00:00,Anevski Peter,4,S-Sale,--D,38532,1528146,2,0001576147,Common Stock
D,08/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,27,696500,12,0000898544,Common Stock
D,08/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,4473,696527,11,0000898544,Common Stock
D,08/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,37,567599,10,0000898544,Common Stock
D,08/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,5963,567636,9,0000898544,Common Stock
D,08/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,37,567599,8,0000898544,Common Stock
D,08/13/2020 00:00:00,Payson Norman,4,S-Sale,--I,5963,567636,7,0000898544,Common Stock
D,08/12/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,19472,18072584,5,0001495741,Common Stock
D,08/12/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,38978,18092056,4,0001495741,Common Stock
D,08/12/2020 00:00:00,Anevski Peter,4,S-Sale,--D,11378,1564755,1,0001576147,Common Stock
D,08/12/2020 00:00:00,Payson Norman,4,S-Sale,--I,110,701000,6,0000898544,Common Stock
D,08/12/2020 00:00:00,Payson Norman,4,S-Sale,--I,4390,701110,5,0000898544,Common Stock
D,08/12/2020 00:00:00,Payson Norman,4,S-Sale,--I,145,573599,4,0000898544,Common Stock
D,08/12/2020 00:00:00,Payson Norman,4,S-Sale,--I,5855,573744,3,0000898544,Common Stock
D,08/12/2020 00:00:00,Payson Norman,4,S-Sale,--I,145,573599,2,0000898544,Common Stock
D,08/12/2020 00:00:00,Payson Norman,4,S-Sale,--I,5855,573744,1,0000898544,Common Stock
D,08/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,90057,18131034,3,0001495741,Common Stock
D,08/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,81462,18221091,2,0001495741,Common Stock
D,08/11/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,22565,18302553,1,0001495741,Common Stock
D,08/11/2020 00:00:00,SEIDENBERG BETH C,4,S-Sale,--I,19231,57692,1,0001184592,Common Stock
D,08/11/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,48125,116876,6,0001789513,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,1898,20240,5,0001789513,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,Bealer Jennifer,4,S-Sale,--D,25303,51856,4,0001789513,Common Stock
D,08/11/2020 00:00:00,Bealer Jennifer,4,F-InKind,--D,24720,75236,3,0001789513,Common Stock
A,08/11/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,48125,99956,2,0001789513,Common Stock
A,08/11/2020 00:00:00,Bealer Jennifer,4,M-Exempt,--D,1898,51831,1,0001789513,Common Stock
D,08/11/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,4000,216002,4,0001791866,Employee Stock Option (right to buy)
D,08/11/2020 00:00:00,Greenbaum Lisa,4,S-Sale,--D,2293,5044,3,0001791866,Common Stock
D,08/11/2020 00:00:00,Greenbaum Lisa,4,F-InKind,--D,1707,5793,2,0001791866,Common Stock
A,08/11/2020 00:00:00,Greenbaum Lisa,4,M-Exempt,--D,4000,7500,1,0001791866,Common Stock
D,08/10/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,46521,3734384,10,0001576145,Employee Stock Option (right to buy)
D,08/10/2020 00:00:00,Schlanger David J,4,S-Sale,--D,46521,580010,6,0001576145,Common Stock
A,08/10/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,46521,626531,5,0001576145,Common Stock
D,08/07/2020 00:00:00,Anevski Peter,4,M-Exempt,--D,109998,873231,2,0001576147,Employee Stock Option (right to buy)
A,08/07/2020 00:00:00,Anevski Peter,4,M-Exempt,--D,109998,1576133,1,0001576147,Common Stock
D,08/07/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,1000,3780905,9,0001576145,Employee Stock Option (right to buy)
D,08/07/2020 00:00:00,Schlanger David J,4,S-Sale,--D,1000,580010,4,0001576145,Common Stock
A,08/07/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,1000,581010,3,0001576145,Common Stock
D,08/06/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,1400,18325118,3,0001495741,Common Stock
D,08/06/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,97183,18326518,2,0001495741,Common Stock
D,08/06/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,10798,18423701,1,0001495741,Common Stock
D,08/06/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,12479,3781905,8,0001576145,Employee Stock Option (right to buy)
D,08/06/2020 00:00:00,Schlanger David J,4,S-Sale,--D,12479,580010,2,0001576145,Common Stock
A,08/06/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,12479,592489,1,0001576145,Common Stock
D,08/06/2020 00:00:00,Payson Norman,4,S-Sale,--I,4036,705500,9,0000898544,Common Stock
D,08/06/2020 00:00:00,Payson Norman,4,S-Sale,--I,464,709536,8,0000898544,Common Stock
D,08/06/2020 00:00:00,Payson Norman,4,S-Sale,--I,5382,579599,7,0000898544,Common Stock
D,08/06/2020 00:00:00,Payson Norman,4,S-Sale,--I,618,584981,6,0000898544,Common Stock
D,08/06/2020 00:00:00,Payson Norman,4,S-Sale,--I,5382,579599,5,0000898544,Common Stock
D,08/06/2020 00:00:00,Payson Norman,4,S-Sale,--I,618,584981,4,0000898544,Common Stock
D,08/05/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,125619,18434499,2,0001495741,Common Stock
D,08/05/2020 00:00:00,Payson Norman,4,S-Sale,--I,4500,710000,3,0000898544,Common Stock
D,08/05/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,585599,2,0000898544,Common Stock
D,08/05/2020 00:00:00,Payson Norman,4,S-Sale,--I,6000,585599,1,0000898544,Common Stock
D,08/05/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,39896,3794384,10,0001576145,Employee Stock Option (right to buy)
D,08/05/2020 00:00:00,Schlanger David J,4,S-Sale,--D,39896,580010,6,0001576145,Common Stock
A,08/05/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,39896,619906,5,0001576145,Common Stock
D,08/04/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,26163,18560118,1,0001495741,Common Stock
D,08/04/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,104,3834280,9,0001576145,Employee Stock Option (right to buy)
D,08/04/2020 00:00:00,Schlanger David J,4,S-Sale,--D,104,580010,4,0001576145,Common Stock
A,08/04/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,104,580114,3,0001576145,Common Stock
D,08/03/2020 00:00:00,"TPG Group Holdings (SBS) Advisors, Inc.",4,S-Sale,--I,119079,18586281,2,0001495741,Common Stock
D,08/03/2020 00:00:00,Schlanger David J,4,M-Exempt,--D,20000,3834384,8,0001576145,Employee Stock Option (right to buy)
