MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,05/10/2021 00:00:00,Langley James Joel,4,A-Award,--D,7386,7386,1,0001806153,Restricted Stock Units
A,05/10/2021 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,7386,7386,1,0001268131,Restricted Stock Units
A,05/10/2021 00:00:00,Bisio Ronald,4,A-Award,--D,7386,7386,1,0001768643,Restricted Stock Units
A,05/10/2021 00:00:00,Barnes David G,4,A-Award,--D,18466,18466,1,0001600337,Restricted Stock Units
D,04/19/2021 00:00:00,Langley James Joel,4,M-Exempt,--D,1852,3704,3,0001806153,Restricted Stock Units
D,04/19/2021 00:00:00,Langley James Joel,4,F-InKind,--D,584,4803.1495,2,0001806153,Common Stock
A,04/19/2021 00:00:00,Langley James Joel,4,M-Exempt,--D,1852,5387.1495,1,0001806153,Common Stock
D,03/04/2021 00:00:00,Gabriel Kaigham,4,S-Sale,--D,4356,8500,1,0001640371,Common Stock
D,03/02/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,5000,25000,6,0001268131,Employee Stock Option
D,03/02/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,12500,0,5,0001268131,Employee Stock Option
D,03/02/2021 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,16197,58408.1208,3,0001268131,Common Stock
A,03/02/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,5000,74605.1208,2,0001268131,Common Stock
A,03/02/2021 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,12500,69605.1208,1,0001268131,Common Stock
D,03/01/2021 00:00:00,Bisio Ronald,4,M-Exempt,--D,3550,0,3,0001768643,Employee Stock Option
D,03/01/2021 00:00:00,Bisio Ronald,4,S-Sale,--D,3550,30152,2,0001768643,Common Stock
A,03/01/2021 00:00:00,Bisio Ronald,4,M-Exempt,--D,3550,33702,1,0001768643,Common Stock
D,02/24/2021 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,7500,66278.2039,1,0001665364,Common Stock
D,02/23/2021 00:00:00,Langley James Joel,4/A,S-Sale,--D,4000,3535.1495,5,0001806153,Common Stock
D,02/23/2021 00:00:00,Langley James Joel,4,S-Sale,--D,4000,3535.1495,5,0001806153,Common Stock
A,02/19/2021 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,2509,2509,4,0001268131,Restricted Stock Units
D,02/19/2021 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,4279,57105.1208,2,0001268131,Common Stock
A,02/19/2021 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,9891,63039.1208,1,0001268131,Common Stock
A,02/19/2021 00:00:00,Shepard Julie A,4,A-Award,--D,1497,1497,3,0001384126,Restricted Stock Units
D,02/19/2021 00:00:00,Shepard Julie A,4,F-InKind,--D,1378,26911,2,0001384126,Common Stock
A,02/19/2021 00:00:00,Shepard Julie A,4,A-Award,--D,3758,28289,1,0001384126,Common Stock
A,02/19/2021 00:00:00,PAINTER ROBERT G,4,A-Award,--D,10273,10273,3,0001665364,Restricted Stock Units
D,02/19/2021 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,5457,73778.2039,2,0001665364,Common Stock
A,02/19/2021 00:00:00,PAINTER ROBERT G,4,A-Award,--D,13491,79235.2039,1,0001665364,Common Stock
A,02/19/2021 00:00:00,MATTHEWS DARRYL R,4,A-Award,--D,3397,3397,3,0001651688,Restricted Stock Units
D,02/19/2021 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,3711,23246,2,0001651688,Common Stock
A,02/19/2021 00:00:00,MATTHEWS DARRYL R,4,A-Award,--D,9891,26957,1,0001651688,Common Stock
A,02/19/2021 00:00:00,Langley James Joel,4,A-Award,--D,3171,3171,2,0001806153,Restricted Stock Units
D,02/19/2021 00:00:00,FOSBURGH BRYN,4,F-InKind,--D,3650,89591.1062,2,0001242005,Common Stock
A,02/19/2021 00:00:00,FOSBURGH BRYN,4,A-Award,--D,9891,93241.1062,1,0001242005,Common Stock
A,02/19/2021 00:00:00,Bisio Ronald,4,A-Award,--D,2900,2900,3,0001768643,Restricted Stock Units
D,02/19/2021 00:00:00,Bisio Ronald,4,F-InKind,--D,2841,30152,2,0001768643,Common Stock
A,02/19/2021 00:00:00,Bisio Ronald,4,A-Award,--D,7517,32993,1,0001768643,Common Stock
D,02/19/2021 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,30589,71216,2,0001242003,Common Stock
A,02/19/2021 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,61659,101805,1,0001242003,Common Stock
A,02/19/2021 00:00:00,Barnes David G,4,A-Award,--D,3867,3867,2,0001600337,Restricted Stock Units
D,02/16/2021 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,7500,65744.2039,1,0001665364,Common Stock
D,02/16/2021 00:00:00,MATTHEWS DARRYL R,4,S-Sale,--D,7000,17066,1,0001651688,Common Stock
A,02/15/2021 00:00:00,FOSBURGH BRYN,4,A-Award,--D,3740,3740,3,0001242005,Restricted Stock Unit
D,02/15/2021 00:00:00,FOSBURGH BRYN,4,F-InKind,--D,1293,83350.1062,2,0001242005,Common Stock
A,02/15/2021 00:00:00,FOSBURGH BRYN,4,M-Exempt,--D,3740,84643.1062,1,0001242005,Common Stock
A,02/05/2021 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,45656,45656,1,0001242003,Restricted Stock Units
D,01/15/2021 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,7408,15041,3,0001665364,Restricted Stock Units
D,01/15/2021 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,2817,73244.2039,2,0001665364,Common Stock
A,01/15/2021 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,7408,76061.2039,1,0001665364,Common Stock
D,01/15/2021 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,25439,51650,5,0001242003,Restricted Stock Units
D,01/15/2021 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,9863,468576,2,0001242003,Common Stock
A,01/15/2021 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,25439,478439,1,0001242003,Common Stock
D,12/30/2020 00:00:00,BERGLUND STEVEN W,5,G-Gift,--I,45181,395902.33,3,0001242003,Common Stock
D,12/10/2020 00:00:00,PEEK MARK S,4,S-Sale,--D,5000,57251,1,0001184754,Common Stock
D,11/25/2020 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,5250,0,3,0001665364,Employee Stock Option
D,11/25/2020 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,10250,68653.2039,2,0001665364,Common Stock
A,11/25/2020 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,5250,78903.2039,1,0001665364,Common Stock
D,11/24/2020 00:00:00,Bank Michael,4,S-Sale,--D,7365,24253.6649,1,0001768421,Common Stock
D,11/20/2020 00:00:00,Bank Michael,4,M-Exempt,--D,4100,0,5,0001768421,Employee Stock Option
D,11/20/2020 00:00:00,Bank Michael,4,M-Exempt,--D,2000,0,4,0001768421,Employee Stock Option
D,11/20/2020 00:00:00,Bank Michael,4,S-Sale,--D,6100,31618.6649,3,0001768421,Common Stock
A,11/20/2020 00:00:00,Bank Michael,4,M-Exempt,--D,4100,37718.6649,2,0001768421,Common Stock
A,11/20/2020 00:00:00,Bank Michael,4,M-Exempt,--D,2000,33618.6649,1,0001768421,Common Stock
D,11/17/2020 00:00:00,MATTHEWS DARRYL R,4,S-Sale,--D,7952,24066,1,0001651688,Common Stock
D,11/16/2020 00:00:00,Langley James Joel,4/A,F-InKind,--D,2740,7535.1495,4,0001806153,Common Stock
A,11/16/2020 00:00:00,Langley James Joel,4/A,M-Exempt,--D,8950,10275.1495,3,0001806153,Common Stock
D,11/16/2020 00:00:00,Langley James Joel,4,F-InKind,--D,2740,7535.1495,4,0001806153,Common Stock
A,11/16/2020 00:00:00,Langley James Joel,4,M-Exempt,--D,8950,10275.1495,3,0001806153,Common Stock
D,11/15/2020 00:00:00,Shepard Julie A,4,M-Exempt,--D,1491,3029,5,0001384126,Restricted Stock Units
D,11/15/2020 00:00:00,Shepard Julie A,4,M-Exempt,--D,1685,1737,4,0001384126,Restricted Stock Units
D,11/15/2020 00:00:00,Shepard Julie A,4,M-Exempt,--D,1932,0,3,0001384126,Restricted Stock Unit
D,11/15/2020 00:00:00,Shepard Julie A,4,F-InKind,--D,2416,24531,2,0001384126,Common Stock
A,11/15/2020 00:00:00,Shepard Julie A,4,M-Exempt,--D,5108,26947,1,0001384126,Common Stock
D,11/15/2020 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,6549,6747,4,0001665364,Restricted Stock Units
D,11/15/2020 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,5594,0,3,0001665364,Restricted Stock Unit
D,11/15/2020 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,5342,73653.2039,2,0001665364,Common Stock
A,11/15/2020 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,12143,87718.2039,1,0001665364,Common Stock
D,11/15/2020 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,4475,9086,5,0001651688,Restricted Stock Units
D,11/15/2020 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,4662,4804,4,0001651688,Restricted Stock Units
D,11/15/2020 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,5061,0,3,0001651688,Restricted Stock Unit
D,11/15/2020 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,6246,32018,2,0001651688,Common Stock
A,11/15/2020 00:00:00,MATTHEWS DARRYL R,4,M-Exempt,--D,14198,38264,1,0001651688,Common Stock
D,11/15/2020 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,3729,7571,6,0001268131,Restricted Stock Units
D,11/15/2020 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,4287,4418,5,0001268131,Restricted Stock Units
D,11/15/2020 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,5061,0,4,0001268131,Restricted Stock Unit
D,11/15/2020 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,6178,53148.1208,2,0001268131,Common Stock
A,11/15/2020 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,13077,59326.1208,1,0001268131,Common Stock
D,11/15/2020 00:00:00,FOSBURGH BRYN,4,M-Exempt,--D,4662,4804,3,0001242005,Restricted Stock Units
D,11/15/2020 00:00:00,FOSBURGH BRYN,4,F-InKind,--D,1941,80903.1062,2,0001242005,Common Stock
A,11/15/2020 00:00:00,FOSBURGH BRYN,4,M-Exempt,--D,4662,82651.856,1,0001242005,Common Stock
D,11/15/2020 00:00:00,Bisio Ronald,4,M-Exempt,--D,3729,7571,5,0001768643,Restricted Stock Units
D,11/15/2020 00:00:00,Bisio Ronald,4,M-Exempt,--D,4644,4786,4,0001768643,Restricted Stock Units
D,11/15/2020 00:00:00,Bisio Ronald,4,M-Exempt,--D,3330,0,3,0001768643,Restricted Stock Units
D,11/15/2020 00:00:00,Bisio Ronald,4,F-InKind,--D,4908,25476,2,0001768643,Common Stock
A,11/15/2020 00:00:00,Bisio Ronald,4,M-Exempt,--D,11703,30384,1,0001768643,Common Stock
D,11/15/2020 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,16314,33124,8,0001242003,Restricted Stock Units
D,11/15/2020 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,17465,17995,7,0001242003,Restricted Stock Units
D,11/15/2020 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,12784,0,6,0001242003,Restricted Stock Units
D,11/15/2020 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,21993,453000,2,0001242003,Common Stock
A,11/15/2020 00:00:00,BERGLUND STEVEN W,4,M-Exempt,--D,46563,474993,1,0001242003,Common Stock
D,11/15/2020 00:00:00,Bank Michael,4,M-Exempt,--D,4475,9086,5,0001768421,Restricted Stock Units
D,11/15/2020 00:00:00,Bank Michael,4,M-Exempt,--D,4644,4786,4,0001768421,Restricted Stock Units
D,11/15/2020 00:00:00,Bank Michael,4,M-Exempt,--D,3996,0,3,0001768421,Restricted Stock Units
D,11/15/2020 00:00:00,Bank Michael,4,F-InKind,--D,5750,31618.6649,2,0001768421,Common Stock
A,11/15/2020 00:00:00,Bank Michael,4,M-Exempt,--D,13115,37368.6649,1,0001768421,Common Stock
D,11/10/2020 00:00:00,Bisio Ronald,4,S-Sale,--D,3000,18681,1,0001768643,Common Stock
D,11/09/2020 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,4907.038,46249.1208,1,0001268131,Common Stock
A,10/01/2020 00:00:00,Dalton James Calvin,4/A,A-Award,--D,3778,3778,1,0001824883,Restricted Stock Units
D,09/09/2020 00:00:00,PEEK MARK S,4,M-Exempt,--D,25000,0,3,0001184754,Employee Stock Option
D,09/09/2020 00:00:00,PEEK MARK S,4,S-Sale,--D,25000,62251,2,0001184754,Common Stock
A,09/09/2020 00:00:00,PEEK MARK S,4,M-Exempt,--D,25000,87251,1,0001184754,Common Stock
D,08/25/2020 00:00:00,Bank Michael,4,M-Exempt,--D,3350,0,3,0001768421,Employee Stock Option
D,08/25/2020 00:00:00,Bank Michael,4,S-Sale,--D,2564,24253.6649,2,0001768421,Common Stock
A,08/25/2020 00:00:00,Bank Michael,4,M-Exempt,--D,3350,26817.6649,1,0001768421,Common Stock
D,08/25/2020 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,1250,75575.2039,3,0001665364,Common Stock
D,08/24/2020 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,3500,0,4,0001665364,Employee Stock Option
D,08/24/2020 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,3500,76825.2039,2,0001665364,Common Stock
A,08/24/2020 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,3500,80325.2039,1,0001665364,Common Stock
D,08/19/2020 00:00:00,BERGLUND STEVEN W,4,S-Sale,--I,19740,12320,4,0001242003,Common Stock
D,08/17/2020 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,21000,0,4,0001268131,Employee Stock Option
D,08/17/2020 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,18576,51974.6997,2,0001268131,Common Stock
A,08/17/2020 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,21000,70550.6997,1,0001268131,Common Stock
D,08/17/2020 00:00:00,Janow Merit E,4,S-Sale,--D,6000,30856,1,0001328694,Common Stock
D,08/14/2020 00:00:00,Shepard Julie A,4,M-Exempt,--D,9854,0,3,0001384126,Employee Stock Option
D,08/14/2020 00:00:00,Shepard Julie A,4,S-Sale,--D,9854,21839,2,0001384126,Common Stock
A,08/14/2020 00:00:00,Shepard Julie A,4,M-Exempt,--D,9854,31693,1,0001384126,Common Stock
D,08/13/2020 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,7744,49550.6997,1,0001268131,Common Stock
D,08/13/2020 00:00:00,Bisio Ronald,4,M-Exempt,--D,6000,0,3,0001768643,Employee Stock Option
D,08/13/2020 00:00:00,Bisio Ronald,4,S-Sale,--D,3988,21681,2,0001768643,Common Stock
A,08/13/2020 00:00:00,Bisio Ronald,4,M-Exempt,--D,6000,25669,1,0001768643,Common Stock
D,08/10/2020 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,30000,9006,1,0001418953,Common Stock
D,08/07/2020 00:00:00,MATTHEWS DARRYL R,4,S-Sale,--D,1500,24066,1,0001651688,Common Stock
A,06/15/2020 00:00:00,BERGLUND STEVEN W,5,G-Gift,--I,578763,441083.33,2,0001242003,Common Stock
D,06/09/2020 00:00:00,Gabriel Kaigham,4,S-Sale,--D,2500,12856,1,0001640371,Common Stock
D,06/04/2020 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,5535,57294.6997,1,0001268131,Common Stock
D,05/28/2020 00:00:00,KIRKLAND JAMES A,4,G-Gift,--D,490,62829.6997,2,0001268131,Common Stock
A,05/27/2020 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,15740,15740,4,0001268131,Restricted Stock Units
D,05/27/2020 00:00:00,KIRKLAND JAMES A,4,G-Gift,--D,970,63319.6997,1,0001268131,Common Stock
A,05/27/2020 00:00:00,Wibergh Johan,4,A-Award,--D,6511,6511,1,0001729658,Restricted Stock Units
A,05/27/2020 00:00:00,Shepard Julie A,4,A-Award,--D,6159,6159,1,0001384126,Restricted Stock Units
A,05/27/2020 00:00:00,PEEK MARK S,4,A-Award,--D,6511,6511,1,0001184754,Restricted Stock Units
A,05/27/2020 00:00:00,PAINTER ROBERT G,4,A-Award,--D,72872,72872,1,0001665364,Restricted Stock Units
A,05/27/2020 00:00:00,Nersesian Ronald S.,4,A-Award,--D,6511,6511,1,0001418953,Restricted Stock Units
A,05/27/2020 00:00:00,MATTHEWS DARRYL R,4,A-Award,--D,16424,16424,1,0001651688,Restricted Stock Units
A,05/27/2020 00:00:00,MacQuillan Sandra,4,A-Award,--D,6511,6511,1,0001640668,Restricted Stock Units
A,05/27/2020 00:00:00,Lloyd Meaghan,4,A-Award,--D,6511,6511,1,0001672959,Restricted Stock Units
A,05/27/2020 00:00:00,Langley James Joel,4,A-Award,--D,16424,16424,1,0001806153,Restricted Stock Units
A,05/27/2020 00:00:00,Janow Merit E,4,A-Award,--D,6511,6511,1,0001328694,Common Stock
A,05/27/2020 00:00:00,Gabriel Kaigham,4,A-Award,--D,6511,6511,1,0001640371,Restricted Stock Units
A,05/27/2020 00:00:00,EKHOLM BORJE,4,A-Award,--D,6511,6511,1,0001269892,Restricted Stock Units
A,05/27/2020 00:00:00,Bisio Ronald,4,A-Award,--D,16424,16424,1,0001768643,Restricted Stock Units
A,05/27/2020 00:00:00,Barnes David G,4,A-Award,--D,27374,27374,1,0001600337,Restricted Stock Units
A,05/27/2020 00:00:00,Bank Michael,4,A-Award,--D,13687,13687,1,0001768421,Restricted Stock Units
D,05/26/2020 00:00:00,MATTHEWS DARRYL R,4,S-Sale,--D,4500,25566,1,0001651688,Common Stock
D,05/22/2020 00:00:00,BERGLUND STEVEN W,5,G-Gift,--D,528430,40146,1,0001242003,Common Stock
D,05/20/2020 00:00:00,Shepard Julie A,4,F-InKind,--D,1363,21839,2,0001384126,Common Stock
A,05/20/2020 00:00:00,Shepard Julie A,4,A-Award,--D,3941,23202,1,0001384126,Common Stock
D,05/20/2020 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,6000,0,5,0001665364,Employee Stock Option
D,05/20/2020 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,5022,76825.2039,4,0001665364,Common Stock
A,05/20/2020 00:00:00,PAINTER ROBERT G,4,A-Award,--D,11417,81847.2039,3,0001665364,Common Stock
D,05/20/2020 00:00:00,PAINTER ROBERT G,4,S-Sale,--D,12615,70430.2039,2,0001665364,Common Stock
A,05/20/2020 00:00:00,PAINTER ROBERT G,4,M-Exempt,--D,6000,83045.2039,1,0001665364,Common Stock
D,05/20/2020 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,4197,30066,2,0001651688,Common Stock
A,05/20/2020 00:00:00,MATTHEWS DARRYL R,4,A-Award,--D,10330,34263,1,0001651688,Common Stock
D,05/20/2020 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,5122,64289.6997,2,0001268131,Common Stock
A,05/20/2020 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,10330,69073.0377,1,0001268131,Common Stock
D,05/20/2020 00:00:00,FOSBURGH BRYN,4,F-InKind,--D,4783,77989.856,2,0001242005,Common Stock
A,05/20/2020 00:00:00,FOSBURGH BRYN,4,A-Award,--D,10874,82434.194,1,0001242005,Common Stock
D,05/20/2020 00:00:00,Bisio Ronald,4,F-InKind,--D,1418,19669,2,0001768643,Common Stock
A,05/20/2020 00:00:00,Bisio Ronald,4,A-Award,--D,4893,21087,1,0001768643,Common Stock
D,05/20/2020 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,45626,578430,2,0001242003,Common Stock
A,05/20/2020 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,92024,624056,1,0001242003,Common Stock
D,05/20/2020 00:00:00,Bank Michael,4,F-InKind,--D,1970,23467.6649,2,0001768421,Common Stock
A,05/20/2020 00:00:00,Bank Michael,4,A-Award,--D,6796,25437.6649,1,0001768421,Common Stock
A,05/11/2020 00:00:00,BERGLUND STEVEN W,4,G-Gift,-EI,75000,75000,3,0001242003,Common Stock
D,05/11/2020 00:00:00,BERGLUND STEVEN W,4,G-Gift,-ED,75000,428430,1,0001242003,Common Stock
D,05/07/2020 00:00:00,Gabriel Kaigham,4,M-Exempt,--D,6494,0,2,0001640371,Restricted Stock Units
A,05/07/2020 00:00:00,Gabriel Kaigham,4,M-Exempt,--D,6494,15356,1,0001640371,Common Stock
D,05/07/2020 00:00:00,Wibergh Johan,4,M-Exempt,--D,6494,0,3,0001729658,Restricted Stock Unit
D,05/07/2020 00:00:00,Wibergh Johan,4,F-InKind,--D,1189,13514,2,0001729658,Common Stock
A,05/07/2020 00:00:00,Wibergh Johan,4,M-Exempt,--D,6494,14703,1,0001729658,Common Stock
D,05/07/2020 00:00:00,PEEK MARK S,4,M-Exempt,--D,6494,0,2,0001184754,Restricted Stock Unit
A,05/07/2020 00:00:00,PEEK MARK S,4,M-Exempt,--D,6494,62251,1,0001184754,Common Stock
D,05/07/2020 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,6494,0,2,0001418953,Restricted Stock Units
A,05/07/2020 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,6494,39006,1,0001418953,Common Stock
D,05/07/2020 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,6494,0,2,0001640668,Restricted Stock Unit
A,05/07/2020 00:00:00,MacQuillan Sandra,4,M-Exempt,--D,6494,10380,1,0001640668,Common Stock
D,05/07/2020 00:00:00,Lloyd Meaghan,4,M-Exempt,--D,6494,0,2,0001672959,Restricted Stock Units
A,05/07/2020 00:00:00,Lloyd Meaghan,4,M-Exempt,--D,6494,33903,1,0001672959,Common Stock
D,05/07/2020 00:00:00,Janow Merit E,4,M-Exempt,--D,6494,0,2,0001328694,Restricted Stock Unit
A,05/07/2020 00:00:00,Janow Merit E,4,M-Exempt,--D,6494,36856,1,0001328694,Common Stock
D,05/07/2020 00:00:00,EKHOLM BORJE,4,M-Exempt,--D,2698,0,2,0001269892,Restricted Stock Units
A,05/07/2020 00:00:00,EKHOLM BORJE,4,M-Exempt,--D,2698,36368,1,0001269892,Common Stock
D,04/17/2020 00:00:00,Langley James Joel,4/A,M-Exempt,--D,8950,18172,7,0001806153,Restricted Stock Units
D,04/17/2020 00:00:00,Langley James Joel,4/A,M-Exempt,--D,1851,5556,6,0001806153,Restricted Stock Units
D,04/17/2020 00:00:00,Langley James Joel,4/A,F-InKind,--D,553,1325.1495,2,0001806153,Common Stock
A,04/17/2020 00:00:00,Langley James Joel,4/A,M-Exempt,--D,1851,1878.1495,1,0001806153,Common Stock
D,04/17/2020 00:00:00,Langley James Joel,4,M-Exempt,--D,8950,18172,7,0001806153,Restricted Stock Units
D,04/17/2020 00:00:00,Langley James Joel,4,M-Exempt,--D,1851,5556,6,0001806153,Restricted Stock Units
D,04/17/2020 00:00:00,Langley James Joel,4,F-InKind,--D,553,1325.1495,2,0001806153,Common Stock
A,04/17/2020 00:00:00,Langley James Joel,4,M-Exempt,--D,1851,1878.1495,1,0001806153,Common Stock
A,03/04/2020 00:00:00,Bank Michael,4,A-Award,--D,9.8072,18641.6649,2,0001768421,Common Stock
D,03/04/2020 00:00:00,Bank Michael,4,S-Sale,--D,6700,18631.8577,1,0001768421,Common Stock
D,02/21/2020 00:00:00,MATTHEWS DARRYL R,4,S-Sale,--D,11943,23933,1,0001651688,Common Stock
D,02/21/2020 00:00:00,PEEK MARK S,4,M-Exempt,--D,19481,0,5,0001184754,Employee Stock Option
A,02/21/2020 00:00:00,PEEK MARK S,4,M-Exempt,--D,19481,55757,3,0001184754,Common Stock
D,02/19/2020 00:00:00,PEEK MARK S,4,M-Exempt,--D,15000,0,4,0001184754,Employee Stock Option
D,02/19/2020 00:00:00,PEEK MARK S,4,S-Sale,--D,15000,36276,2,0001184754,Common Stock
A,02/19/2020 00:00:00,PEEK MARK S,4,M-Exempt,--D,15000,51276,1,0001184754,Common Stock
D,02/19/2020 00:00:00,PAINTER ROBERT G,4,F-InKind,--D,7846,77045.2039,2,0001665364,Common Stock
A,02/19/2020 00:00:00,PAINTER ROBERT G,4,A-Award,--D,21000,84891.2039,1,0001665364,Common Stock
D,02/19/2020 00:00:00,Shepard Julie A,4,M-Exempt,--D,1146,9854,7,0001384126,Employee Stock Option
D,02/19/2020 00:00:00,Shepard Julie A,4,M-Exempt,--D,15838,0,6,0001384126,Employee Stock Option
D,02/19/2020 00:00:00,Shepard Julie A,4,F-InKind,--D,2508,19261,5,0001384126,Common Stock
A,02/19/2020 00:00:00,Shepard Julie A,4,A-Award,--D,7250,21769,4,0001384126,Common Stock
D,02/19/2020 00:00:00,Shepard Julie A,4,S-Sale,--D,15838,14519,3,0001384126,Common Stock
A,02/19/2020 00:00:00,Shepard Julie A,4,M-Exempt,--D,1146,30357,2,0001384126,Common Stock
A,02/19/2020 00:00:00,Shepard Julie A,4,M-Exempt,--D,15838,29211,1,0001384126,Common Stock
D,02/19/2020 00:00:00,MATTHEWS DARRYL R,4,F-InKind,--D,7057,35876,2,0001651688,Common Stock
A,02/19/2020 00:00:00,MATTHEWS DARRYL R,4,A-Award,--D,19000,42933,1,0001651688,Common Stock
D,02/19/2020 00:00:00,KIRKLAND JAMES A,4,F-InKind,--D,8769,58743.0377,2,0001268131,Common Stock
A,02/19/2020 00:00:00,KIRKLAND JAMES A,4,A-Award,--D,19000,67512.0377,1,0001268131,Common Stock
D,02/19/2020 00:00:00,FOSBURGH BRYN,4,F-InKind,--D,7638,71560.194,2,0001242005,Common Stock
A,02/19/2020 00:00:00,FOSBURGH BRYN,4,A-Award,--D,20000,79198.194,1,0001242005,Common Stock
D,02/19/2020 00:00:00,Bisio Ronald,4,F-InKind,--D,3318,16194,2,0001768643,Common Stock
A,02/19/2020 00:00:00,Bisio Ronald,4,A-Award,--D,9000,19512,1,0001768643,Common Stock
D,02/19/2020 00:00:00,BERGLUND STEVEN W,4,F-InKind,--D,39540,532032,2,0001242003,Common Stock
A,02/19/2020 00:00:00,BERGLUND STEVEN W,4,A-Award,--D,84628,571572,1,0001242003,Common Stock
D,02/19/2020 00:00:00,Bank Michael,4,F-InKind,--D,4612,25331.8577,2,0001768421,Common Stock
A,02/19/2020 00:00:00,Bank Michael,4,A-Award,--D,12500,29943.8577,1,0001768421,Common Stock
D,02/18/2020 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,25000,0,3,0001418953,Employee Stock Option
D,02/18/2020 00:00:00,Nersesian Ronald S.,4,S-Sale,--D,25000,32512,2,0001418953,Common Stock
A,02/18/2020 00:00:00,Nersesian Ronald S.,4,M-Exempt,--D,25000,57512,1,0001418953,Common Stock
D,02/15/2020 00:00:00,FOSBURGH BRYN,4,M-Exempt,--D,3630,0,4,0001242005,Restricted Stock Unit
D,02/15/2020 00:00:00,FOSBURGH BRYN,4,F-InKind,--D,967,4186.3112,2,0001242005,Common Stock
A,02/15/2020 00:00:00,FOSBURGH BRYN,4,M-Exempt,--D,3630,5153.3112,1,0001242005,Common Stock
D,02/14/2020 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,5000,21000,6,0001268131,Employee Stock Option
D,02/14/2020 00:00:00,KIRKLAND JAMES A,4,M-Exempt,--D,25400,0,5,0001268131,Employee Stock Option
D,02/14/2020 00:00:00,KIRKLAND JAMES A,4,S-Sale,--D,30400,48512.0377,3,0001268131,Common Stock
