MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,04/28/2019 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,991,10343,2,0001489396,Common Stock
D,04/26/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,2482,0,3,0001019690,RESTRICTED STOCK UNIT
A,04/26/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,2482,313329,1,0001019690,Common Stock
D,04/26/2019 00:00:00,Patterson William,4,M-Exempt,--D,2482,0,4,0001317361,RESTRICTED STOCK UNIT
A,04/26/2019 00:00:00,Patterson William,4,M-Exempt,--D,2482,23680,1,0001317361,Common Stock
D,04/26/2019 00:00:00,ALTENBAUMER LARRY F,4,M-Exempt,--D,2482,0,3,0001221824,RESTRICTED STOCK UNIT
A,04/26/2019 00:00:00,ALTENBAUMER LARRY F,4,M-Exempt,--D,2482,23290,1,0001221824,Common Stock
D,04/26/2019 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,2482,0,3,0001496659,RESTRICTED STOCK UNIT
A,04/26/2019 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,2482,23116,1,0001496659,Common Stock
D,04/26/2019 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,2482,0,5,0001647955,RESTRICTED STOCK UNIT
A,04/26/2019 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,2482,7441,2,0001647955,Common Stock
D,04/26/2019 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,3723,0,4,0001489396,RESTRICTED STOCK UNIT
A,04/26/2019 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,3723,9352,1,0001489396,Common Stock
D,04/26/2019 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,2482,0,3,0001673488,RESTRICTED STOCK UNIT
A,04/26/2019 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,2482,6200,1,0001673488,Common Stock
A,04/25/2019 00:00:00,KOERTNER WILLIAM A,4,A-Award,--D,2063,2063,2,0001019690,RESTRICTED STOCK UNIT
A,04/25/2019 00:00:00,Patterson William,4,A-Award,--D,2063,2063,3,0001317361,RESTRICTED STOCK UNIT
A,04/25/2019 00:00:00,ALTENBAUMER LARRY F,4,A-Award,--D,2063,2063,2,0001221824,RESTRICTED STOCK UNIT
A,04/25/2019 00:00:00,MOORE MAURICE E.,4,A-Award,--D,2063,2063,2,0001496659,RESTRICTED STOCK UNIT
A,04/25/2019 00:00:00,LUCKY DONALD C.I.,4,A-Award,--D,2063,2063,4,0001647955,RESTRICTED STOCK UNIT
A,04/25/2019 00:00:00,LUCKY DONALD C.I.,4,A-Award,--D,330,4959,1,0001647955,Common Stock
A,04/25/2019 00:00:00,Hartwick Kenneth Michael,4,A-Award,--D,3095,3095,3,0001489396,RESTRICTED STOCK UNIT
A,04/25/2019 00:00:00,Favreau Bradley Thede,4,A-Award,--D,2063,2063,2,0001673488,RESTRICTED STOCK UNIT
A,04/25/2019 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,2063,2063,2,0001748373,RESTRICTED STOCK UNIT
A,04/25/2019 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,330,1062,1,0001748373,Common Stock
D,03/24/2019 00:00:00,Engen Gerald B. Jr.,4,F-InKind,--D,552,52482,4,0001441618,Common Stock
D,03/24/2019 00:00:00,COOPER TOD M.,4,F-InKind,--D,565,34034,4,0001583147,Common Stock
D,03/24/2019 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,118,11021,4,0001694616,Common Stock
D,03/24/2019 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,749,84511,4,0001441497,Common Stock
D,03/24/2019 00:00:00,Johnson Betty R.,4,F-InKind,--D,637,38564,4,0001441619,Common Stock
D,03/23/2019 00:00:00,Engen Gerald B. Jr.,4,M-Exempt,--D,6635,0,5,0001441618,RESTRICTED STOCK UNIT
D,03/23/2019 00:00:00,Engen Gerald B. Jr.,4,F-InKind,--D,415,53034,3,0001441618,Common Stock
D,03/23/2019 00:00:00,Engen Gerald B. Jr.,4,F-InKind,--D,1922,53449,2,0001441618,Common Stock
A,03/23/2019 00:00:00,Engen Gerald B. Jr.,4,M-Exempt,--D,6635,55371,1,0001441618,Common Stock
D,03/23/2019 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2035,4069,6,0001583147,RESTRICTED STOCK UNIT
D,03/23/2019 00:00:00,COOPER TOD M.,4,F-InKind,--D,425,34599,3,0001583147,Common Stock
D,03/23/2019 00:00:00,COOPER TOD M.,4,F-InKind,--D,604,35024,2,0001583147,Common Stock
A,03/23/2019 00:00:00,COOPER TOD M.,4,M-Exempt,--D,2035,35628,1,0001583147,Common Stock
D,03/23/2019 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1659,3317,6,0001694616,RESTRICTED STOCK UNIT
D,03/23/2019 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,268,11139,3,0001694616,Common Stock
D,03/23/2019 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,480,11407,2,0001694616,Common Stock
A,03/23/2019 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,1659,11887,1,0001694616,Common Stock
D,03/23/2019 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5038,10617,6,0001441497,RESTRICTED STOCK UNIT
D,03/23/2019 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,966,85260,3,0001441497,Common Stock
D,03/23/2019 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,1773,86226,2,0001441497,Common Stock
A,03/23/2019 00:00:00,Swartz Richard S. Jr.,4,M-Exempt,--D,5308,87999,1,0001441497,Common Stock
D,03/23/2019 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2035,4069,6,0001441619,RESTRICTED STOCK UNIT
D,03/23/2019 00:00:00,Johnson Betty R.,4,F-InKind,--D,419,39201,3,0001441619,Common Stock
D,03/23/2019 00:00:00,Johnson Betty R.,4,F-InKind,--D,596,39620,2,0001441619,Common Stock
A,03/23/2019 00:00:00,Johnson Betty R.,4,M-Exempt,--D,2035,40216,1,0001441619,Common Stock
A,03/22/2019 00:00:00,COOPER TOD M.,4,A-Award,--D,6534,6534,5,0001583147,RESTRICTED STOCK UNIT
A,03/22/2019 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,5940,5940,5,0001694616,RESTRICTED STOCK UNIT
A,03/22/2019 00:00:00,FRY WILLIAM,4,A-Award,--D,4752,4752,1,0001564100,RESTRICTED STOCK UNIT
A,03/22/2019 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,13662,13662,5,0001441497,RESTRICTED STOCK UNIT
A,03/22/2019 00:00:00,Johnson Betty R.,4,A-Award,--D,6534,6534,5,0001441619,RESTRICTED STOCK UNIT
D,03/13/2019 00:00:00,Johnson Gary Ronald,4,S-Sale,--D,2000,21424,1,0001354714,Common Stock
D,03/11/2019 00:00:00,Engen Gerald B. Jr.,4,S-Sale,--D,2877,48736,1,0001441618,Common Stock
A,02/28/2019 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,357,732,1,0001748373,Common Stock
A,02/27/2019 00:00:00,KOERTNER WILLIAM A,4,A-Award,--D,7603,310847,1,0001019690,Common Stock
D,02/27/2019 00:00:00,COOPER TOD M.,4,F-InKind,--D,999,33593,2,0001583147,Common Stock
A,02/27/2019 00:00:00,COOPER TOD M.,4,A-Award,--D,3053,34592,1,0001583147,Common Stock
D,02/27/2019 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,1228,82691,2,0001441497,Common Stock
A,02/27/2019 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,4143,83919,1,0001441497,Common Stock
D,02/27/2019 00:00:00,Johnson Betty R.,4,F-InKind,--D,1108,38181,2,0001441619,Common Stock
A,02/27/2019 00:00:00,Johnson Betty R.,4,A-Award,--D,3490,39289,1,0001441619,Common Stock
D,02/27/2019 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,223,10228,2,0001694616,Common Stock
A,02/27/2019 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,653,10451,1,0001694616,Common Stock
D,02/27/2019 00:00:00,Engen Gerald B. Jr.,4,F-InKind,--D,976,51613,2,0001441618,Common Stock
A,02/27/2019 00:00:00,Engen Gerald B. Jr.,4,A-Award,--D,3053,52589,1,0001441618,Common Stock
D,02/25/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,2606,0,6,0001019690,Non-Qualified Stock Option
D,02/25/2019 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,2606,303244,4,0001019690,Common Stock
A,02/25/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,2606,305850,3,0001019690,Common Stock
D,02/22/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,300,2606,5,0001019690,Non-Qualified Stock Option
D,02/22/2019 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,300,303244,2,0001019690,Common Stock
A,02/22/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,300,303544,1,0001019690,Common Stock
D,02/21/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,128,2906,6,0001019690,Non-Qualified Stock Option
D,02/21/2019 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,128,303244,4,0001019690,Common Stock
A,02/21/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,128,303372,3,0001019690,Common Stock
D,02/20/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,8431,3034,5,0001019690,Non-Qualified Stock Option
D,02/20/2019 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,8431,303244,2,0001019690,Common Stock
A,02/20/2019 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,8431,311675,1,0001019690,Common Stock
A,10/25/2018 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,375,375,1,0001748373,Common Stock
A,10/25/2018 00:00:00,Johnson Gary Ronald,4,A-Award,--D,312,23424,1,0001354714,Common Stock
D,09/01/2018 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,577,79776,1,0001441497,Common Stock
D,08/12/2018 00:00:00,COOPER TOD M.,4,F-InKind,--D,2002,31539,1,0001583147,Common Stock
A,08/06/2018 00:00:00,Lowry Jennifer Elaine,4,A-Award,--D,1036,1036,1,0001748373,RESTRICTED STOCK UNIT
D,07/30/2018 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,634,0,2,0001489396,PHANTOM STOCK
A,07/30/2018 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,634,5629,1,0001489396,Common Stock
D,07/30/2018 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,634,0,2,0001647955,PHANTOM STOCK
A,07/30/2018 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,634,4629,1,0001647955,Common Stock
A,07/26/2018 00:00:00,Johnson Gary Ronald,4,A-Award,--D,271,23112,1,0001354714,Common Stock
D,05/18/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,1451,11465,6,0001019690,Non-Qualified Stock Option
D,05/18/2018 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,1451,303244,4,0001019690,Common Stock
A,05/18/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,1451,304695,3,0001019690,Common Stock
D,05/17/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,9381,12916,5,0001019690,Non-Qualified Stock Option
D,05/17/2018 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,9381,303244,2,0001019690,Common Stock
A,05/17/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,9381,312625,1,0001019690,Common Stock
D,05/16/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,11768,22297,3,0001019690,Non-Qualified Stock Option
D,05/16/2018 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,11768,303244,2,0001019690,Common Stock
A,05/16/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,11768,315012,1,0001019690,Common Stock
D,05/08/2018 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,420,0,5,0001694616,Non-Qualified Stock Option
D,05/08/2018 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,573,0,4,0001694616,Non-Qualified Stock Option
D,05/08/2018 00:00:00,Waneka Jeffrey J.,4,S-Sale,--D,993,9798,3,0001694616,Common Stock
A,05/08/2018 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,420,10791,2,0001694616,Common Stock
A,05/08/2018 00:00:00,Waneka Jeffrey J.,4,M-Exempt,--D,573,10371,1,0001694616,Common Stock
D,05/04/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,746,1492,3,0001019690,RESTRICTED STOCK UNIT
D,05/04/2018 00:00:00,KOERTNER WILLIAM A,4,F-InKind,--D,293,303244,2,0001019690,Common Stock
A,05/04/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,746,303537,1,0001019690,Common Stock
D,05/04/2018 00:00:00,Patterson William,4,M-Exempt,--D,746,1492,3,0001317361,RESTRICTED STOCK UNIT
A,05/04/2018 00:00:00,Patterson William,4,M-Exempt,--D,746,21198,1,0001317361,Common Stock
D,05/04/2018 00:00:00,ALTENBAUMER LARRY F,4,M-Exempt,--D,746,1492,2,0001221824,RESTRICTED STOCK UNIT
A,05/04/2018 00:00:00,ALTENBAUMER LARRY F,4,M-Exempt,--D,746,20808,1,0001221824,Common Stock
D,05/04/2018 00:00:00,FAYNE HENRY W,4,M-Exempt,--D,746,1492,2,0001186299,RESTRICTED STOCK UNIT
A,05/04/2018 00:00:00,FAYNE HENRY W,4,M-Exempt,--D,746,22993,1,0001186299,Common Stock
D,05/04/2018 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,746,1492,2,0001673488,RESTRICTED STOCK UNIT
A,05/04/2018 00:00:00,Favreau Bradley Thede,4,M-Exempt,--D,746,3718,1,0001673488,Common Stock
D,05/04/2018 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,746,1492,2,0001647955,RESTRICTED STOCK UNIT
A,05/04/2018 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,746,3995,1,0001647955,Common Stock
D,05/04/2018 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,746,1492,2,0001489396,RESTRICTED STOCK UNIT
A,05/04/2018 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,746,4995,1,0001489396,Common Stock
D,05/04/2018 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,746,1492,2,0001496659,RESTRICTED STOCK UNIT
A,05/04/2018 00:00:00,MOORE MAURICE E.,4,M-Exempt,--D,746,20634,1,0001496659,Common Stock
D,05/04/2018 00:00:00,Johnson Gary Ronald,4,M-Exempt,--D,746,1492,2,0001354714,RESTRICTED STOCK UNIT
A,05/04/2018 00:00:00,Johnson Gary Ronald,4,M-Exempt,--D,746,22841,1,0001354714,Common Stock
D,05/03/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,35635,0,5,0001019690,Non-Qualified Stock Option
D,05/03/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,3966,0,4,0001019690,Non-Qualified Stock Option
D,05/03/2018 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,39601,302791,3,0001019690,Common Stock
A,05/03/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,35635,342392,2,0001019690,Common Stock
A,05/03/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,3966,306757,1,0001019690,Common Stock
D,04/28/2018 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,990,991,3,0001647955,PHANTOM STOCK
D,04/28/2018 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,990,991,3,0001489396,PHANTOM STOCK
A,04/26/2018 00:00:00,LUCKY DONALD C.I.,4,A-Award,--D,2482,2482,2,0001647955,RESTRICTED STOCK UNIT
A,04/26/2018 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,990,3249,1,0001647955,Common Stock
A,04/26/2018 00:00:00,Hartwick Kenneth Michael,4,A-Award,--D,3723,3723,2,0001489396,RESTRICTED STOCK UNIT
A,04/26/2018 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,990,4249,1,0001489396,Common Stock
A,04/26/2018 00:00:00,Johnson Gary Ronald,4,A-Award,--D,2482,2482,2,0001354714,RESTRICTED STOCK UNIT
A,04/26/2018 00:00:00,Johnson Gary Ronald,4,A-Award,--D,331,22095,1,0001354714,Common Stock
A,04/26/2018 00:00:00,ALTENBAUMER LARRY F,4,A-Award,--D,2482,2482,1,0001221824,RESTRICTED STOCK UNIT
A,04/26/2018 00:00:00,FAYNE HENRY W,4,A-Award,--D,2482,2482,1,0001186299,RESTRICTED STOCK UNIT
A,04/26/2018 00:00:00,Favreau Bradley Thede,4,A-Award,--D,2482,2482,1,0001673488,RESTRICTED STOCK UNIT
A,04/26/2018 00:00:00,KOERTNER WILLIAM A,4,A-Award,--D,2482,2.482,1,0001019690,RESTRICTED STOCK UNIT
A,04/26/2018 00:00:00,MOORE MAURICE E.,4,A-Award,--D,2482,2482,1,0001496659,RESTRICTED STOCK UNIT
A,04/26/2018 00:00:00,Patterson William,4,A-Award,--D,2482,2482,1,0001317361,RESTRICTED STOCK UNIT
D,03/31/2018 00:00:00,KOERTNER WILLIAM A,4,D-Return,--D,6324,302791,1,0001019690,Common Stock
D,03/25/2018 00:00:00,Engen Gerald B. Jr.,4,F-InKind,--D,234,49536,3,0001441618,Common Stock
D,03/25/2018 00:00:00,COOPER TOD M.,4,F-InKind,--D,60,33541,3,0001583147,Common Stock
D,03/25/2018 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,273,80353,3,0001441497,Common Stock
D,03/25/2018 00:00:00,KOERTNER WILLIAM A,4,F-InKind,--D,1347,309115,2,0001019690,Common Stock
D,03/25/2018 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,18,9798,3,0001694616,Common Stock
D,03/24/2018 00:00:00,Engen Gerald B. Jr.,4,F-InKind,--D,987,49770,2,0001441618,Common Stock
D,03/24/2018 00:00:00,COOPER TOD M.,4,F-InKind,--D,996,33601,2,0001583147,Common Stock
D,03/24/2018 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,1298,80626,2,0001441497,Common Stock
D,03/24/2018 00:00:00,KOERTNER WILLIAM A,4,F-InKind,--D,3192,310462,1,0001019690,Common Stock
D,03/24/2018 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,238,9816,2,0001694616,Common Stock
A,03/23/2018 00:00:00,Engen Gerald B. Jr.,4,A-Award,--D,6635,6635,4,0001441618,RESTRICTED STOCK UNIT
D,03/23/2018 00:00:00,Engen Gerald B. Jr.,4,F-InKind,--D,415,50757,1,0001441618,Common Stock
A,03/23/2018 00:00:00,COOPER TOD M.,4,A-Award,--D,6104,6104,4,0001583147,RESTRICTED STOCK UNIT
D,03/23/2018 00:00:00,COOPER TOD M.,4,F-InKind,--D,428,34597,1,0001583147,Common Stock
A,03/23/2018 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,15925,15925,4,0001441497,RESTRICTED STOCK UNIT
D,03/23/2018 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,966,81924,1,0001441497,Common Stock
A,03/23/2018 00:00:00,Johnson Betty R.,4,A-Award,--D,6104,6104,1,0001441619,RESTRICTED STOCK UNIT
A,03/23/2018 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,4976,4976,4,0001694616,RESTRICTED STOCK UNIT
D,03/23/2018 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,307,10054,1,0001694616,Common Stock
D,03/20/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,314,3966,3,0001019690,Non-Qualified Stock Option
D,03/20/2018 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,314,313654,2,0001019690,Common Stock
A,03/20/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,314,313968,1,0001019690,Common Stock
D,03/16/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,20978,4280,3,0001019690,Non-Qualified Stock Option
D,03/16/2018 00:00:00,KOERTNER WILLIAM A,4,S-Sale,--D,20978,313654,2,0001019690,Common Stock
A,03/16/2018 00:00:00,KOERTNER WILLIAM A,4,M-Exempt,--D,20978,334632,1,0001019690,Common Stock
D,03/06/2018 00:00:00,Engen Gerald B. Jr.,4,F-InKind,--D,1285,51172,2,0001441618,Common Stock
A,03/06/2018 00:00:00,Engen Gerald B. Jr.,4,A-Award,--D,4162,52457,1,0001441618,Common Stock
D,03/06/2018 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,1546,82890,2,0001441497,Common Stock
A,03/06/2018 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,5237,84436,1,0001441497,Common Stock
D,03/06/2018 00:00:00,KOERTNER WILLIAM A,4,F-InKind,--D,3788,313654,2,0001019690,Common Stock
A,03/06/2018 00:00:00,KOERTNER WILLIAM A,4,A-Award,--D,12638,317442,1,0001019690,Common Stock
D,03/06/2018 00:00:00,COOPER TOD M.,4,F-InKind,--D,1269,35025,2,0001583147,Common Stock
A,03/06/2018 00:00:00,COOPER TOD M.,4,A-Award,--D,3967,36294,1,0001583147,Common Stock
D,03/06/2018 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,417,10361,2,0001694616,Common Stock
A,03/06/2018 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,1219,10778,1,0001694616,Common Stock
D,07/30/2017 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,634,634,2,0001647955,PHANTOM STOCK
A,07/30/2017 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,634,2259,1,0001647955,Common Stock
D,07/30/2017 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,634,634,2,0001489396,PHANTOM STOCK
A,07/30/2017 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,634,3259,1,0001489396,Common Stock
D,07/28/2017 00:00:00,Engen Gerald B. Jr.,4,S-Sale,--D,10000,48295,1,0001441618,Common Stock
D,07/19/2017 00:00:00,Engen Gerald B. Jr.,4,S-Sale,--D,8790,58295,1,0001441618,Common Stock
D,07/17/2017 00:00:00,Engen Gerald B. Jr.,4,S-Sale,--D,1100,67085,2,0001441618,Common Stock
D,07/14/2017 00:00:00,Engen Gerald B. Jr.,4,S-Sale,--D,110,68185,1,0001441618,Common Stock
D,06/07/2017 00:00:00,Patterson William,4,M-Exempt,--D,8000,0,4,0001317361,Non-Qualified Stock Option
D,06/07/2017 00:00:00,Patterson William,4,S-Sale,--D,3482,20452,2,0001317361,Common Stock
A,06/07/2017 00:00:00,Patterson William,4,M-Exempt,--D,8000,23934,1,0001317361,Common Stock
A,06/02/2017 00:00:00,Hartwick Kenneth Michael,4,P-Purchase,--D,1000,2625,1,0001489396,Common Stock
D,06/02/2017 00:00:00,Engen Gerald B. Jr.,4,S-Sale,--D,10000,68295,1,0001441618,Common Stock
D,05/10/2017 00:00:00,Johnson Betty R.,4,M-Exempt,--D,3725,0,5,0001441619,Non-Qualified Stock Option
A,05/10/2017 00:00:00,Johnson Betty R.,4,M-Exempt,--D,3725,35799,3,0001441619,Common Stock
D,05/08/2017 00:00:00,Johnson Betty R.,4,M-Exempt,--D,275,3725,4,0001441619,Non-Qualified Stock Option
D,05/08/2017 00:00:00,Johnson Betty R.,4,S-Sale,--D,275,32074,2,0001441619,Common Stock
A,05/08/2017 00:00:00,Johnson Betty R.,4,M-Exempt,--D,275,32349,1,0001441619,Common Stock
A,05/04/2017 00:00:00,Hartwick Kenneth Michael,4,A-Award,--D,2238,2238,1,0001489396,RESTRICTED STOCK UNIT
A,05/04/2017 00:00:00,LUCKY DONALD C.I.,4,A-Award,--D,2238,2238,1,0001647955,RESTRICTED STOCK UNIT
A,05/04/2017 00:00:00,MOORE MAURICE E.,4,A-Award,--D,2238,2238,1,0001496659,RESTRICTED STOCK UNIT
A,05/04/2017 00:00:00,Alexander Jack L.,4,A-Award,--D,2238,2238,1,0001441496,RESTRICTED STOCK UNIT
A,05/04/2017 00:00:00,FAYNE HENRY W,4,A-Award,--D,2238,2238,1,0001186299,RESTRICTED STOCK UNIT
A,05/04/2017 00:00:00,Johnson Gary Ronald,4,A-Award,--D,2238,2238,1,0001354714,RESTRICTED STOCK UNIT
A,05/04/2017 00:00:00,ALTENBAUMER LARRY F,4,A-Award,--D,2238,2238,1,0001221824,RESTRICTED STOCK UNIT
A,05/04/2017 00:00:00,Patterson William,4,A-Award,--D,2238,2238,1,0001317361,RESTRICTED STOCK UNIT
A,05/04/2017 00:00:00,Favreau Bradley Thede,4,A-Award,--D,2238,2238,1,0001673488,RESTRICTED STOCK UNIT
A,05/04/2017 00:00:00,KOERTNER WILLIAM A,4,A-Award,--D,2238,2238,1,0001019690,RESTRICTED STOCK UNIT
D,04/28/2017 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,991,1891,2,0001647955,PHANTOM STOCK
A,04/28/2017 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,991,1625,1,0001647955,Common Stock
D,04/28/2017 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,991,1891,2,0001647955,PHANTOM STOCK
A,04/28/2017 00:00:00,LUCKY DONALD C.I.,4,M-Exempt,--D,991,1625,1,0001647955,Common Stock
D,04/28/2017 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,991,1981,2,0001489396,PHANTOM STOCK
A,04/28/2017 00:00:00,Hartwick Kenneth Michael,4,M-Exempt,--D,991,1625,1,0001489396,Common Stock
A,04/27/2017 00:00:00,Johnson Gary Ronald,4,A-Award,--D,662,21764,1,0001354714,Common Stock
D,03/24/2017 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,352,9559,3,0001694616,Common Stock
D,03/24/2017 00:00:00,Engen Gerald B. Jr.,4,F-InKind,--D,2822,78295,3,0001441618,Common Stock
D,03/24/2017 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,3175,79199,3,0001441497,Common Stock
D,03/24/2017 00:00:00,KOERTNER WILLIAM A,4,F-InKind,--D,9012,304804,2,0001019690,Common Stock
D,03/24/2017 00:00:00,COOPER TOD M.,4,F-InKind,--D,1560,32327,3,0001583147,Common Stock
D,03/23/2017 00:00:00,Waneka Jeffrey J.,4,F-InKind,--D,45,9911,2,0001694616,Common Stock
A,03/23/2017 00:00:00,Waneka Jeffrey J.,4,A-Award,--D,2783,9956,1,0001694616,Common Stock
D,03/23/2017 00:00:00,Engen Gerald B. Jr.,4,F-InKind,--D,462,81117,2,0001441618,Common Stock
A,03/23/2017 00:00:00,Engen Gerald B. Jr.,4,A-Award,--D,4301,81579,1,0001441618,Common Stock
D,03/23/2017 00:00:00,Swartz Richard S. Jr.,4,F-InKind,--D,365,82374,2,0001441497,Common Stock
A,03/23/2017 00:00:00,Swartz Richard S. Jr.,4,A-Award,--D,10007,82739,1,0001441497,Common Stock
D,03/23/2017 00:00:00,KOERTNER WILLIAM A,4,F-InKind,--D,1568,313816,1,0001019690,Common Stock
D,03/23/2017 00:00:00,COOPER TOD M.,4,F-InKind,--D,93,33887,2,0001583147,Common Stock
A,03/23/2017 00:00:00,COOPER TOD M.,4,A-Award,--D,4301,33980,1,0001583147,Common Stock
A,03/23/2017 00:00:00,Johnson Betty R.,4,A-Award,--D,4301,32074,1,0001441619,Common Stock
