MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,03/11/2019 00:00:00,Canney Jacqueline P,4,A-Award,--D,27469,82057,1,0001649609,Common Stock
A,03/11/2019 00:00:00,Chojnowski David,4,A-Award,--D,8763,34799.851,3,0001502438,Common Stock
D,03/11/2019 00:00:00,Chojnowski David,4,F-InKind,--D,1357,26036.851,2,0001502438,Common Stock
A,03/11/2019 00:00:00,Chojnowski David,4,A-Award,--D,4342,27393.851,1,0001502438,Common Stock
A,03/11/2019 00:00:00,Lore Marc E.,4,A-Award,--D,69831,3175701,1,0001684616,Common
D,03/05/2019 00:00:00,McKenna Judith J,4,F-InKind,--D,250,127796.331,1,0001729667,Common
D,03/05/2019 00:00:00,Chojnowski David,4,F-InKind,--D,941,23049.825,1,0001502438,Common Stock
D,03/04/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,5521,25854634,2,0001219112,Common Stock
D,03/04/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,658807,25860155,1,0001219112,Common Stock
D,03/04/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,5521,25854634,2,0001013440,Common Stock
D,03/04/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,658807,25860155,1,0001013440,Common Stock
D,03/04/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,5521,25854634,2,0001219106,Common Stock
D,03/04/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,658807,25860155,1,0001219106,Common Stock
D,03/01/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,134992,26518962,4,0001219106,Common Stock
D,03/01/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,559491,26653954,3,0001219106,Common Stock
D,03/01/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,134992,26518962,4,0001013440,Common Stock
D,03/01/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,559491,26653954,3,0001013440,Common Stock
D,03/01/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,134992,26518962,4,0001219112,Common Stock
D,03/01/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,559491,26653954,3,0001219112,Common Stock
D,02/28/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,1199401,27213445,2,0001219106,Common Stock
D,02/28/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,594741,28412846,1,0001219106,Common Stock
D,02/28/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,1199401,27213445,2,0001013440,Common Stock
D,02/28/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,594741,28412846,1,0001013440,Common Stock
D,02/28/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1199401,27213445,2,0001219112,Common Stock
D,02/28/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,594741,28412846,1,0001219112,Common Stock
D,02/27/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,705858,29007587,3,0001013440,Common Stock
D,02/27/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,705858,29007587,3,0001219106,Common Stock
D,02/27/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,705858,29007587,3,0001219112,Common Stock
D,02/26/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,10090,29713445,2,0001013440,Common Stock
D,02/26/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,898170,29723535,1,0001013440,Common Stock
D,02/26/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,10090,29713445,2,0001219106,Common Stock
D,02/26/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,898170,29723535,1,0001219106,Common Stock
D,02/26/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,10090,29713445,2,0001219112,Common Stock
D,02/26/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,898170,29723535,1,0001219112,Common Stock
D,02/25/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,900,30621705,3,0001219106,Common Stock
D,02/25/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,660059,30622605,2,0001219106,Common Stock
D,02/25/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,900,30621705,3,0001219112,Common Stock
D,02/25/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,660059,30622605,2,0001219112,Common Stock
D,02/25/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,900,30621705,3,0001013440,Common Stock
D,02/25/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,660059,30622605,2,0001013440,Common Stock
D,02/22/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,776530,31282664,1,0001219106,Common Stock
D,02/22/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,776530,31282664,1,0001219112,Common Stock
D,02/22/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,776530,31282664,1,0001013440,Common Stock
D,02/22/2019 00:00:00,WALTON S ROBSON,4,J-Other,--I,6688795,32059194,6,0001219112,Common Stock
A,02/22/2019 00:00:00,WALTON ALICE L,4,J-Other,--D,1688795,8872375,7,0001013440,Common Stock
D,02/22/2019 00:00:00,WALTON ALICE L,4,J-Other,--I,6688795,32059194,6,0001013440,Common Stock
A,02/22/2019 00:00:00,WALTON JIM C,4,J-Other,--D,5000000,15557224,7,0001219106,Common Stock
D,02/22/2019 00:00:00,WALTON JIM C,4,J-Other,--I,6688795,32059194,6,0001219106,Common Stock
D,02/22/2019 00:00:00,Bartlett Daniel J,4,G-Gift,-ED,150,88556,1,0001579299,Common Stock
D,02/21/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,716173,38747989,5,0001219112,Common Stock
D,02/21/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,716173,38747989,5,0001013440,Common Stock
D,02/21/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,716173,38747989,5,0001219106,Common Stock
D,02/20/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,59195,39464162,4,0001219112,Common Stock
D,02/20/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,127012,39523357,3,0001219112,Common Stock
D,02/20/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,247703,39650369,2,0001219112,Common Stock
D,02/20/2019 00:00:00,WALTON S ROBSON,4,S-Sale,--I,705786,39898072,1,0001219112,Common Stock
D,02/20/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,59195,39464162,4,0001013440,Common Stock
D,02/20/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,127012,39523357,3,0001013440,Common Stock
D,02/20/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,247703,39650369,2,0001013440,Common Stock
D,02/20/2019 00:00:00,WALTON ALICE L,4,S-Sale,--I,705786,39898072,1,0001013440,Common Stock
D,02/20/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,59195,39464162,4,0001219106,Common Stock
D,02/20/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,127012,39523357,3,0001219106,Common Stock
D,02/20/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,247703,39650369,2,0001219106,Common Stock
D,02/20/2019 00:00:00,WALTON JIM C,4,S-Sale,--I,705786,39898072,1,0001219106,Common Stock
D,02/20/2019 00:00:00,Furner John R.,4,S-Sale,--D,10427,166433.675,1,0001696737,Common
D,02/20/2019 00:00:00,Canney Jacqueline P,4,S-Sale,--D,980,54588,1,0001649609,Common Stock
D,02/19/2019 00:00:00,Lore Marc E.,4,F-InKind,--D,29232,3105870,1,0001684616,Common
A,02/07/2019 00:00:00,Conde Cesar,4,A-Award,--D,550,550,1,0001616172,Common
A,01/28/2019 00:00:00,Chojnowski David,4,A-Award,--D,2318,23986.795,1,0001502438,Common Stock
A,01/28/2019 00:00:00,Canney Jacqueline P,4,A-Award,--D,4508,55568,1,0001649609,Common Stock
A,01/28/2019 00:00:00,Brand Rachel L,4,A-Award,--D,5151,10996,1,0001736097,Common
A,01/28/2019 00:00:00,McKenna Judith J,4,A-Award,--D,15454,128046.331,1,0001729667,Common
A,01/28/2019 00:00:00,Lore Marc E.,4,A-Award,--D,15454,3135102,1,0001684616,Common
A,01/28/2019 00:00:00,Furner John R.,4,A-Award,--D,15454,176860.435,1,0001696737,Common
A,01/28/2019 00:00:00,Foran Gregory S,4,A-Award,--D,20606,306490,3,0001616077,Common
A,01/28/2019 00:00:00,Foran Gregory S,4,A-Award,--D,16742,285884,2,0001616077,Common
A,01/28/2019 00:00:00,McMillon C Douglas,4,A-Award,--D,39589,1126037.808,2,0001335782,Common Stock
A,01/28/2019 00:00:00,Biggs M. Brett,4,A-Award,--D,14836,194783,2,0001662848,Common Stock
A,01/28/2019 00:00:00,Bartlett Daniel J,4,A-Award,--D,4508,88706,2,0001579299,Common Stock
D,01/25/2019 00:00:00,Foran Gregory S,4,F-InKind,--D,848,269142,1,0001616077,Common
D,01/25/2019 00:00:00,McMillon C Douglas,4,F-InKind,--D,2002,1086448.808,1,0001335782,Common Stock
D,01/25/2019 00:00:00,Biggs M. Brett,4,F-InKind,--D,4951,179947,1,0001662848,Common Stock
D,01/25/2019 00:00:00,Bartlett Daniel J,4,F-InKind,--D,2183,84198,1,0001579299,Common Stock
D,01/25/2019 00:00:00,Canney Jacqueline P,4,F-InKind,--D,2190,51060,1,0001649609,Common Stock
D,01/22/2019 00:00:00,Lore Marc E.,4,F-InKind,--D,27739,3119648,1,0001684616,Common
A,12/31/2018 00:00:00,Walton Steuart L,4,A-Award,--D,322,246107.1275,1,0001675503,Common Stock
A,12/31/2018 00:00:00,Friar Sarah,4,A-Award,--D,751,4058.26,1,0001570658,Common
A,12/31/2018 00:00:00,Easterbrook Stephen,4,A-Award,--D,268,2717,1,0001500870,Common
A,12/31/2018 00:00:00,Penner Gregory Boyd,4,A-Award,--D,570,55089.4479,1,0001353165,Common Stock
A,12/31/2018 00:00:00,MAYER MARISSA A,4,A-Award,--D,268,25827.2773,1,0001550608,Common
A,12/31/2018 00:00:00,Harris Carla A,4,A-Award,--D,134,5112,1,0001707351,Common
A,12/31/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,1302,42330.3639,1,0001550322,Common
D,12/28/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,239597,40603858,2,0001013440,Common Stock
D,12/28/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,495353,40843455,1,0001013440,Common Stock
D,12/28/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,239597,40603858,2,0001219106,Common Stock
D,12/28/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,495353,40843455,1,0001219106,Common Stock
D,12/28/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,239597,40603858,2,0001219112,Common Stock
D,12/28/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,495353,40843455,1,0001219112,Common Stock
D,12/26/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,29232,3147387,1,0001684616,Common
D,12/19/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,500500,41338808,1,0001219112,Common Stock
D,12/19/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,500500,41338808,1,0001219106,Common Stock
D,12/19/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,500500,41338808,1,0001013440,Common Stock
D,12/17/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,500,41839308,1,0001219106,Common Stock
D,12/17/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,500,41839308,1,0001219112,Common Stock
D,12/17/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,500,41839308,1,0001013440,Common Stock
D,12/14/2018 00:00:00,WALTON S ROBSON,4,J-Other,--I,973000,41839808,3,0001219112,Common Stock
D,12/14/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,298726,42812808,2,0001219112,Common Stock
D,12/14/2018 00:00:00,WALTON JIM C,4,J-Other,--I,973000,41839808,3,0001219106,Common Stock
D,12/14/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,298726,42812808,2,0001219106,Common Stock
A,12/14/2018 00:00:00,WALTON ALICE L,4,J-Other,--D,435000,7183580,4,0001013440,Common Stock
D,12/14/2018 00:00:00,WALTON ALICE L,4,J-Other,--I,973000,41839808,3,0001013440,Common Stock
D,12/14/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,298726,42812808,2,0001013440,Common Stock
D,12/13/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,426160,43111534,1,0001219112,Common Stock
D,12/13/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,426160,43111534,1,0001219106,Common Stock
D,12/13/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,426160,43111534,1,0001013440,Common Stock
D,12/12/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,844371,43537694,3,0001219106,Common Stock
D,12/12/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,844371,43537694,3,0001219112,Common Stock
D,12/12/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,844371,43537694,3,0001013440,Common Stock
D,12/11/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,123995,44382065,2,0001219106,Common Stock
D,12/11/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,605474,44506060,1,0001219106,Common Stock
D,12/11/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,123995,44382065,2,0001219112,Common Stock
D,12/11/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,605474,44506060,1,0001219112,Common Stock
D,12/11/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,123995,44382065,2,0001013440,Common Stock
D,12/11/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,605474,44506060,1,0001013440,Common Stock
D,12/04/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,333456,45111534,5,0001013440,Common Stock
D,12/04/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,145086,45444990,4,0001013440,Common Stock
D,12/04/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,243614,45590076,3,0001013440,Common Stock
D,12/04/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,333456,45111534,5,0001219106,Common Stock
D,12/04/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,145086,45444990,4,0001219106,Common Stock
D,12/04/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,243614,45590076,3,0001219106,Common Stock
D,12/04/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,333456,45111534,5,0001219112,Common Stock
D,12/04/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,145086,45444990,4,0001219112,Common Stock
D,12/04/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,243614,45590076,3,0001219112,Common Stock
D,12/03/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,387000,45833690,2,0001013440,Common Stock
D,12/03/2018 00:00:00,WALTON ALICE L,4,J-Other,--I,264000,46220690,1,0001013440,Common Stock
D,12/03/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,387000,45833690,2,0001219106,Common Stock
D,12/03/2018 00:00:00,WALTON JIM C,4,J-Other,--I,264000,46220690,1,0001219106,Common Stock
D,12/03/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,387000,45833690,2,0001219112,Common Stock
D,12/03/2018 00:00:00,WALTON S ROBSON,4,J-Other,--I,264000,46220690,1,0001219112,Common Stock
D,11/28/2018 00:00:00,Furner John R.,4,S-Sale,--D,4000,161404.768,1,0001696737,Common
D,11/28/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,275000,46484690,6,0001013440,Common Stock
D,11/28/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,275000,46484690,6,0001219106,Common Stock
D,11/28/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,275000,46484690,6,0001219112,Common Stock
D,11/27/2018 00:00:00,WALTON ALICE L,4,J-Other,--I,2260000,46759690,5,0001013440,Common Stock
D,11/27/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,6997,49019690,4,0001013440,Common Stock
D,11/27/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,1251332,49026687,3,0001013440,Common Stock
D,11/27/2018 00:00:00,WALTON JIM C,4,J-Other,--I,2260000,46759690,5,0001219106,Common Stock
D,11/27/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,6997,49019690,4,0001219106,Common Stock
D,11/27/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,1251332,49026687,3,0001219106,Common Stock
D,11/27/2018 00:00:00,WALTON S ROBSON,4,J-Other,--I,2260000,46759690,5,0001219112,Common Stock
D,11/27/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,6997,49019690,4,0001219112,Common Stock
D,11/27/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1251332,49026687,3,0001219112,Common Stock
D,11/27/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,29232,3176619,1,0001684616,Common
D,11/26/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,34979,50278019,2,0001013440,Common Stock
D,11/26/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,1163048,50312998,1,0001013440,Common Stock
D,11/26/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,34979,50278019,2,0001219106,Common Stock
D,11/26/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,1163048,50312998,1,0001219106,Common Stock
D,11/26/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,34979,50278019,2,0001219112,Common Stock
D,11/26/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,1163048,50312998,1,0001219112,Common Stock
D,11/21/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,18316,51476046,2,0001219112,Common Stock
D,11/21/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,626089,51494362,1,0001219112,Common Stock
D,11/21/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,18316,51476046,2,0001219106,Common Stock
D,11/21/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,626089,51494362,1,0001219106,Common Stock
D,11/21/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,18316,51476046,2,0001013440,Common Stock
D,11/21/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,626089,51494362,1,0001013440,Common Stock
D,11/20/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,706769,52120451,5,0001219112,Common Stock
D,11/20/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,706769,52120451,5,0001219106,Common Stock
D,11/20/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,706769,52120451,5,0001013440,Common Stock
D,11/19/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,234666,52827220,4,0001219112,Common Stock
D,11/19/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,675990,53061886,3,0001219112,Common Stock
D,11/19/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,234666,52827220,4,0001219106,Common Stock
D,11/19/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,675990,53061886,3,0001219106,Common Stock
D,11/19/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,234666,52827220,4,0001013440,Common Stock
D,11/19/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,675990,53061886,3,0001013440,Common Stock
D,11/19/2018 00:00:00,Canney Jacqueline P,4,S-Sale,--D,4026,53250,1,0001649609,Common Stock
D,11/16/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,362484,53737876,2,0001219112,Common Stock
D,11/16/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,919330,54100360,1,0001219112,Common Stock
D,11/16/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,362484,53737876,2,0001219106,Common Stock
D,11/16/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,919330,54100360,1,0001219106,Common Stock
D,11/16/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,362484,53737876,2,0001013440,Common Stock
D,11/16/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,919330,54100360,1,0001013440,Common Stock
D,10/30/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,29232,3205851,1,0001684616,Common
D,10/08/2018 00:00:00,McKenna Judith J,4,F-InKind,--D,2886,112592.331,1,0001729667,Common
D,10/01/2018 00:00:00,Biggs M. Brett,4,F-InKind,--D,659,184898,1,0001662848,Common Stock
A,09/30/2018 00:00:00,Walton Steuart L,4,A-Award,--D,319,245785.1275,1,0001675503,Common Stock
A,09/30/2018 00:00:00,Penner Gregory Boyd,4,A-Award,--D,566,54519.4479,1,0001353165,Common Stock
A,09/30/2018 00:00:00,MAYER MARISSA A,4,A-Award,--D,266,25559.2773,1,0001550608,Common
A,09/30/2018 00:00:00,Harris Carla A,4,A-Award,--D,133,4978,1,0001707351,Common
A,09/30/2018 00:00:00,Friar Sarah,4,A-Award,--D,266,3307.26,1,0001570658,Common
A,09/30/2018 00:00:00,FLYNN TIMOTHY PATRICK,4,A-Award,--D,333,41028.3639,1,0001550322,Common
A,09/30/2018 00:00:00,Easterbrook Stephen,4,A-Award,--D,266,2449,1,0001500870,Common
D,09/28/2018 00:00:00,Furner John R.,4,S-Sale,--D,9623,165402.448,1,0001696737,Common
D,09/28/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,420953,55019690,4,0001013440,Common Stock
D,09/28/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,420953,55019690,4,0001219106,Common Stock
D,09/28/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,420953,55019690,4,0001219112,Common Stock
D,09/27/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,807654,55440643,3,0001013440,Common Stock
D,09/27/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,807654,55440643,3,0001219106,Common Stock
D,09/27/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,807654,55440643,3,0001219112,Common Stock
A,09/26/2018 00:00:00,McMillon C Douglas,4,G-Gift,-EI,57822,59563,4,0001335782,Common
D,09/26/2018 00:00:00,McMillon C Douglas,4,G-Gift,-ED,57822,1088439.041,3,0001335782,Common Stock
A,09/26/2018 00:00:00,McMillon C Douglas,4,G-Gift,-EI,100000,175954,2,0001335782,Common
D,09/26/2018 00:00:00,McMillon C Douglas,4,G-Gift,-ED,100000,1146261.041,1,0001335782,Common Stock
D,09/26/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,7956,56248297,2,0001013440,Common Stock
D,09/26/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,773229,56256253,1,0001013440,Common Stock
D,09/26/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,7956,56248297,2,0001219106,Common Stock
D,09/26/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,773229,56256253,1,0001219106,Common Stock
D,09/26/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,7956,56248297,2,0001219112,Common Stock
D,09/26/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,773229,56256253,1,0001219112,Common Stock
D,09/21/2018 00:00:00,Walton Steuart L,4,G-Gift,-ED,131000,245466.1275,1,0001675503,Common Stock
A,09/20/2018 00:00:00,Penner Gregory Boyd,4,J-Other,--I,452658,482878,2,0001353165,Common Stock
D,09/20/2018 00:00:00,Penner Gregory Boyd,4,J-Other,--I,1357974,0,1,0001353165,Common Stock
D,09/18/2018 00:00:00,Lore Marc E.,4,F-InKind,--D,21880,3235083,1,0001684616,Common
D,09/18/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,600000,57029482,1,0001013440,Common Stock
D,09/18/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,600000,57029482,1,0001219106,Common Stock
D,09/18/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,600000,57029482,1,0001219112,Common Stock
D,09/13/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,531360,57629482,1,0001219106,Common Stock
D,09/13/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,531360,57629482,1,0001013440,Common Stock
D,09/13/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,531360,57629482,1,0001219112,Common Stock
A,09/12/2018 00:00:00,Walton Steuart L,4,J-Other,--D,131000,376466.1275,1,0001675503,Common Stock
D,09/12/2018 00:00:00,WALTON JIM C,4,J-Other,--I,547840,58160842,4,0001219106,Common Stock
D,09/12/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,430640,58708682,3,0001219106,Common Stock
D,09/12/2018 00:00:00,WALTON S ROBSON,4,J-Other,--I,547840,58160842,4,0001219112,Common Stock
D,09/12/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,430640,58708682,3,0001219112,Common Stock
D,09/12/2018 00:00:00,WALTON ALICE L,4,J-Other,--I,547840,58160842,4,0001013440,Common Stock
D,09/12/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,430640,58708682,3,0001013440,Common Stock
D,09/11/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,9089,59139322,2,0001219106,Common Stock
D,09/11/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,590911,59148411,1,0001219106,Common Stock
D,09/11/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,9089,59139322,2,0001219112,Common Stock
D,09/11/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,590911,59148411,1,0001219112,Common Stock
D,09/11/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,9089,59139322,2,0001013440,Common Stock
D,09/11/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,590911,59148411,1,0001013440,Common Stock
D,09/06/2018 00:00:00,McKenna Judith J,4,S-Sale,--D,12111,115478.331,1,0001729667,Common
D,09/05/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,230500,59739322,1,0001219106,Common Stock
D,09/05/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,230500,59739322,1,0001219112,Common Stock
D,09/05/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,230500,59739322,1,0001013440,Common Stock
D,08/31/2018 00:00:00,Canney Jacqueline P,4,S-Sale,--D,1575,57276,1,0001649609,Common Stock
D,08/30/2018 00:00:00,Biggs M. Brett,4,S-Sale,--D,18421,185557,1,0001662848,Common Stock
D,08/28/2018 00:00:00,WALTON ALICE L,4,G-Gift,-ED,2000000,6748580,1,0001013440,Common Stock
D,08/28/2018 00:00:00,WALTON S ROBSON,4,G-Gift,-ED,800000,3347254.3156,1,0001219112,Common Stock
D,08/27/2018 00:00:00,WALTON JIM C,4,G-Gift,-ED,5000000,10557224,1,0001219106,Common Stock
D,08/24/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,43293,59969822,6,0001013440,Common Stock
D,08/24/2018 00:00:00,WALTON ALICE L,4,S-Sale,--I,707761,60013115,5,0001013440,Common Stock
A,08/24/2018 00:00:00,WALTON ALICE L,4,J-Other,--D,2000000,8748580,4,0001013440,Common Stock
D,08/24/2018 00:00:00,WALTON ALICE L,4,J-Other,--I,2800000,60720876,3,0001013440,Common Stock
D,08/24/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,43293,59969822,6,0001219106,Common Stock
D,08/24/2018 00:00:00,WALTON JIM C,4,S-Sale,--I,707761,60013115,5,0001219106,Common Stock
D,08/24/2018 00:00:00,WALTON JIM C,4,J-Other,--I,2800000,60720876,4,0001219106,Common Stock
D,08/24/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,43293,59969822,6,0001219112,Common Stock
D,08/24/2018 00:00:00,WALTON S ROBSON,4,S-Sale,--I,707761,60013115,5,0001219112,Common Stock
A,08/24/2018 00:00:00,WALTON S ROBSON,4,J-Other,--D,800000,4147254.3156,4,0001219112,Common Stock
D,08/24/2018 00:00:00,WALTON S ROBSON,4,J-Other,--I,2800000,60720876,3,0001219112,Common Stock
