MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/15/2017 00:00:00,SWIFT RICHARD J,4,S-Sale,--D,739,5202,3,0001200537,Common Stock
D,11/15/2017 00:00:00,SWIFT RICHARD J,4,S-Sale,--D,100,5941,2,0001200537,Common Stock
D,11/15/2017 00:00:00,SWIFT RICHARD J,4,S-Sale,--D,100,6041,1,0001200537,Common Stock
A,11/15/2017 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,208.978,3781.963,1,0001335640,Directors Deferred Compensation Stock Units
A,11/15/2017 00:00:00,Keating Neal J,4,A-Award,--D,99.264,4619.431,1,0001319629,Directors Deferred Compensation Stock Units
A,11/15/2017 00:00:00,Guzzi Anthony,4,A-Award,--D,219.427,23431.366,1,0001306045,Directors Deferred Compensation Stock Units
D,10/30/2017 00:00:00,Bakker Gerben,4,M-Exempt,--D,3486,0,4,0001598223,Stock Appreciation Right
D,10/30/2017 00:00:00,Bakker Gerben,4,S-Sale,--D,590,10368,3,0001598223,Common Stock
D,10/30/2017 00:00:00,Bakker Gerben,4,F-InKind,--D,2291,10958,2,0001598223,Common Stock
A,10/30/2017 00:00:00,Bakker Gerben,4,M-Exempt,--D,3486,13249,1,0001598223,Common Stock
A,08/15/2017 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,219.317,3551.134,1,0001335640,Directors Deferred Compensation Stock Units
A,08/15/2017 00:00:00,Keating Neal J,4,A-Award,--D,104.176,4492.523,1,0001319629,Directors Deferred Compensation Stock Units
A,08/15/2017 00:00:00,Guzzi Anthony,4,A-Award,--D,230.283,23069.982,1,0001306045,Directors Deferred Compensation Stock Units
D,07/01/2017 00:00:00,Wegman Darrin S,4,F-InKind,--D,77,8993,1,0001428729,Common Stock
D,07/01/2017 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,61,7092,1,0001642425,Common Stock
D,07/01/2017 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,92,9435,1,0001642437,Common Stock
D,07/01/2017 00:00:00,Lee Maria Ricciardone,4,F-InKind,--D,66,1252,1,0001661900,Common Stock
A,05/15/2017 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,223.194,3312.318,1,0001335640,Directors Deferred Compensation Stock Units
A,05/15/2017 00:00:00,Keating Neal J,4,A-Award,--D,106.017,4362.665,1,0001319629,Directors Deferred Compensation Stock Units
A,05/15/2017 00:00:00,Guzzi Anthony,4,A-Award,--D,234.354,22706.033,1,0001306045,Directors Deferred Compensation Stock Units
A,05/02/2017 00:00:00,SWIFT RICHARD J,4,A-Award,--D,1060,6141,1,0001200537,Common Stock
A,05/02/2017 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,1060,4282.811,1,0001335640,Directors Deferred Restricted Common Stock Units
A,05/02/2017 00:00:00,RUSSELL JOHN G,4,A-Award,--D,1060,2160,1,0001180661,Common Stock
A,05/02/2017 00:00:00,Marks Judith Fran,4,A-Award,--D,1060,2228.731,1,0001665490,Directors Deferred Restricted Common Stock Units
A,05/02/2017 00:00:00,Malloy John F,4,A-Award,--D,1060,10853.78,1,0001523540,Common Stock
A,05/02/2017 00:00:00,Keating Neal J,4,A-Award,--D,1060,7069.286,1,0001319629,Directors Deferred Restricted Common Stock Units
A,05/02/2017 00:00:00,Guzzi Anthony,4,A-Award,--D,1060,7069.286,1,0001306045,Directors Deferred Restricted Common Stock Units
A,05/02/2017 00:00:00,CARDOSO CARLOS M,4,A-Award,--D,1060,5517.01,1,0001208747,Directors Deferred Restricted Common Stock Units
A,02/15/2017 00:00:00,SHAWLEY STEVEN R,4,A-Award,--D,203.899,3071.512,1,0001335640,Directors Deferred Compensation Stock Units
A,02/15/2017 00:00:00,Keating Neal J,4,A-Award,--D,96.852,4232.38,1,0001319629,Directors Deferred Compensation Stock Units
A,02/15/2017 00:00:00,Guzzi Anthony,4,A-Award,--D,214.093,22343.562,1,0001306045,Directors Deferred Compensation Stock Units
D,02/09/2017 00:00:00,Wegman Darrin S,4,F-InKind,--D,69,9070,3,0001428729,Common Stock
D,02/09/2017 00:00:00,Wegman Darrin S,4,F-InKind,--D,159,9139,2,0001428729,Common Stock
A,02/09/2017 00:00:00,Wegman Darrin S,4,A-Award,--D,415,9298,1,0001428729,Common Stock
D,02/09/2017 00:00:00,Sperry William R,4,F-InKind,--D,280,36999,3,0001551441,Common Stock
D,02/09/2017 00:00:00,Sperry William R,4,F-InKind,--D,779,37279,2,0001551441,Common Stock
A,02/09/2017 00:00:00,Sperry William R,4,A-Award,--D,1591,38058,1,0001551441,Common Stock
D,02/09/2017 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,60,7153,3,0001642425,Common Stock
D,02/09/2017 00:00:00,Ruland Rodd Richard,4,F-InKind,--D,136,7213,2,0001642425,Common Stock
A,02/09/2017 00:00:00,Ruland Rodd Richard,4,A-Award,--D,415,7349,1,0001642425,Common Stock
D,02/09/2017 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,40,9527,3,0001642437,Common Stock
D,02/09/2017 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,91,9567,2,0001642437,Common Stock
A,02/09/2017 00:00:00,Poyck Kevin Arthur,4,A-Award,--D,264,9658,1,0001642437,Common Stock
D,02/09/2017 00:00:00,NORD DAVID G,4,F-InKind,--D,957,103643,3,0001184191,Common Stock
D,02/09/2017 00:00:00,NORD DAVID G,4,F-InKind,--D,2336,104600,2,0001184191,Common Stock
A,02/09/2017 00:00:00,NORD DAVID G,4,A-Award,--D,6364,106936,1,0001184191,Common Stock
D,02/09/2017 00:00:00,Mais Stephen M,4,F-InKind,--D,107,14099,3,0001576931,Common Stock
D,02/09/2017 00:00:00,Mais Stephen M,4,F-InKind,--D,243,14206,2,0001576931,Common Stock
A,02/09/2017 00:00:00,Mais Stephen M,4,A-Award,--D,707,14449,1,0001576931,Common Stock
D,02/09/2017 00:00:00,Hsieh An-Ping,4,F-InKind,--D,206,10905,3,0001557702,Common Stock
D,02/09/2017 00:00:00,Hsieh An-Ping,4,F-InKind,--D,421,11111,2,0001557702,Common Stock
A,02/09/2017 00:00:00,Hsieh An-Ping,4,A-Award,--D,1237,11532,1,0001557702,Common Stock
D,02/09/2017 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,59,2553,3,0001574756,Common Stock
D,02/09/2017 00:00:00,Capozzoli Joseph Anthony,4,F-InKind,--D,135,2612,2,0001574756,Common Stock
A,02/09/2017 00:00:00,Capozzoli Joseph Anthony,4,A-Award,--D,353,2747,1,0001574756,Common Stock
D,02/09/2017 00:00:00,Bakker Gerben,4,F-InKind,--D,73,9763,3,0001598223,Common Stock
D,02/09/2017 00:00:00,Bakker Gerben,4,F-InKind,-ED,148,9836,2,0001598223,Common Stock
A,02/09/2017 00:00:00,Bakker Gerben,4,A-Award,--D,415,9984,1,0001598223,Common Stock
D,02/06/2017 00:00:00,Sperry William R,4,S-Sale,--D,2513,36467,5,0001551441,Common Stock
D,02/06/2017 00:00:00,Sperry William R,4,F-InKind,--D,9383,38980,4,0001551441,Common Stock
A,02/06/2017 00:00:00,Sperry William R,4,M-Exempt,--D,11892,48363,3,0001551441,Common Stock
D,02/06/2017 00:00:00,Sperry William R,4,F-InKind,--D,7516,36471,2,0001551441,Common Stock
A,02/06/2017 00:00:00,Sperry William R,4,M-Exempt,--D,10033,43987,1,0001551441,Common Stock
D,02/03/2017 00:00:00,Sperry William R,4,M-Exempt,--D,11892,0,7,0001551441,Stock Appreciation Right
D,02/03/2017 00:00:00,Sperry William R,4,M-Exempt,--D,10033,0,6,0001551441,Stock Appreciation Right
D,02/03/2017 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,1487,0,6,0001642437,Stock Appreciation Right
D,02/03/2017 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,4250,8500,5,0001642437,Stock Appreciation Right
D,02/03/2017 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,1199,9394,4,0001642437,Common Stock
A,02/03/2017 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,1487,10593,3,0001642437,Common Stock
D,02/03/2017 00:00:00,Poyck Kevin Arthur,4,F-InKind,--D,3676,9106,2,0001642437,Common Stock
A,02/03/2017 00:00:00,Poyck Kevin Arthur,4,M-Exempt,--D,4250,12782,1,0001642437,Common Stock
D,02/03/2017 00:00:00,Mais Stephen M,4,M-Exempt,--D,7000,1564,8,0001576931,Stock Appreciation Right
D,02/03/2017 00:00:00,Mais Stephen M,4,M-Exempt,--D,2279,0,7,0001576931,Stock Appreciation Right
D,02/03/2017 00:00:00,Mais Stephen M,4,S-Sale,--D,1800,13742,6,0001576931,Common Stock
D,02/03/2017 00:00:00,Mais Stephen M,4,S-Sale,--D,1469,15542,5,0001576931,Common Stock
D,02/03/2017 00:00:00,Mais Stephen M,4,F-InKind,--D,4634,17011,4,0001576931,Common Stock
A,02/03/2017 00:00:00,Mais Stephen M,4,M-Exempt,--D,7000,21645,3,0001576931,Common Stock
D,02/03/2017 00:00:00,Mais Stephen M,4,F-InKind,--D,1376,14645,2,0001576931,Common Stock
A,02/03/2017 00:00:00,Mais Stephen M,4,M-Exempt,--D,2279,16021,1,0001576931,Common Stock
