MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,11/05/2020 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2735,23770,3,0001713763,Common Stock
D,11/05/2020 00:00:00,BORI CARLOS S,4,F-InKind,--D,4069,21035,2,0001713763,Common Stock
A,11/05/2020 00:00:00,BORI CARLOS S,4,A-Award,--D,8206,25104,1,0001713763,Common Stock
D,10/07/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,4089,48116,2,0001215432,Common Stock
D,10/07/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,911,52205,1,0001215432,Common Stock
D,09/16/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,9125,0,5,0001215432,Employee Stock Option (right to buy)
D,09/16/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,6233,53116,3,0001215432,Common Stock
D,09/16/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,2892,59349,2,0001215432,Common Stock
A,09/16/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,9125,62241,1,0001215432,Common Stock
D,09/11/2020 00:00:00,BORI CARLOS S,4,S-Sale,--D,6500,16898,1,0001713763,Common Stock
D,09/02/2020 00:00:00,David P McGlade,4,S-Sale,--I,12500,35498,1,0001316564,Common Stock
D,08/31/2020 00:00:00,Batey Alan S.,4,M-Exempt,--D,841,1680,2,0001596335,Restricted Stock Units
A,08/31/2020 00:00:00,Batey Alan S.,4,M-Exempt,--D,841,841,1,0001596335,Common Stock
D,08/31/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,6250,0,3,0001452383,Restricted Stock Units
D,08/31/2020 00:00:00,Sennesael Kris,4,F-InKind,--D,3099,36252,2,0001452383,Common Stock
A,08/31/2020 00:00:00,Sennesael Kris,4,M-Exempt,--D,6250,39351,1,0001452383,Common Stock
D,08/26/2020 00:00:00,FUREY TIMOTHY R,4,S-Sale,--D,2500,18618,1,0001061427,Common Stock
D,08/12/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1000,10024,1,0001689676,Common Stock
D,08/12/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1356,53116,3,0001215432,Common Stock
D,08/12/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1094,54472,2,0001215432,Common Stock
D,08/12/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,50,55566,1,0001215432,Common Stock
D,08/05/2020 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,15100,135226,1,0001025092,Common Stock
D,08/03/2020 00:00:00,KING CHRISTINE,4,S-Sale,--D,1317,15855,2,0001251723,Common Stock
D,08/03/2020 00:00:00,KING CHRISTINE,4,S-Sale,--D,2160,17172,1,0001251723,Common Stock
D,07/24/2020 00:00:00,Stevenson Kimberly S,4,M-Exempt,--D,672,672,2,0001570805,Restricted Stock Units
A,07/24/2020 00:00:00,Stevenson Kimberly S,4,M-Exempt,--D,672,3639,1,0001570805,Common Stock
D,07/15/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,9125,9125,6,0001215432,Employee Stock Option (right to buy)
D,07/15/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1546,55616,4,0001215432,Common Stock
D,07/15/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,6479,57162,3,0001215432,Common Stock
D,07/15/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1100,63641,2,0001215432,Common Stock
A,07/15/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,9125,64741,1,0001215432,Common Stock
D,06/22/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,798,55616,3,0001215432,Common Stock
D,06/22/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,7830,56414,2,0001215432,Common Stock
D,06/22/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,3872,64244,1,0001215432,Common Stock
D,06/11/2020 00:00:00,BEEBE KEVIN L,5,G-Gift,--D,1850,55717,2,0001187378,Common Stock
D,06/05/2020 00:00:00,David P McGlade,4,S-Sale,--I,2300,0,2,0001316564,Common Stock
D,06/05/2020 00:00:00,David P McGlade,4,S-Sale,--I,19500,2300,1,0001316564,Common Stock
D,06/04/2020 00:00:00,ALDRICH DAVID J,5,G-Gift,--D,833,127663,2,0001025092,Common Stock
D,05/26/2020 00:00:00,ALDRICH DAVID J,5,G-Gift,--D,6730,128496,1,0001025092,Common Stock
D,05/26/2020 00:00:00,BORI CARLOS S,4,S-Sale,--D,5000,23398,1,0001713763,Common Stock
D,05/11/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6500,0,4,0001215432,Restricted Stock Units
D,05/11/2020 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,3223,68116,2,0001215432,Common Stock
A,05/11/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6500,71339,1,0001215432,Common Stock
D,05/08/2020 00:00:00,Stevenson Kimberly S,4,M-Exempt,--D,2294,0,3,0001570805,Restricted Stock Units
A,05/08/2020 00:00:00,Stevenson Kimberly S,4,M-Exempt,--D,2294,2967,1,0001570805,Common Stock
D,05/08/2020 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,2294,0,3,0001281910,Restricted Stock Units
A,05/08/2020 00:00:00,SCHRIESHEIM ROBERT A,4,M-Exempt,--D,2294,76490,1,0001281910,Common Stock
D,05/08/2020 00:00:00,David P McGlade,4,M-Exempt,--D,2294,0,3,0001316564,Restricted Stock Units
A,05/08/2020 00:00:00,David P McGlade,4,M-Exempt,--D,2294,72092,1,0001316564,Common Stock
D,05/08/2020 00:00:00,KING CHRISTINE,4,M-Exempt,--D,2294,0,3,0001251723,Restricted Stock Units
A,05/08/2020 00:00:00,KING CHRISTINE,4,M-Exempt,--D,2294,19332,1,0001251723,Common Stock
D,05/08/2020 00:00:00,FUREY TIMOTHY R,4,M-Exempt,--D,2294,0,3,0001061427,Restricted Stock Units
A,05/08/2020 00:00:00,FUREY TIMOTHY R,4,M-Exempt,--D,2294,21118,1,0001061427,Common Stock
D,05/08/2020 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2294,0,3,0001187378,Restricted Stock Units
A,05/08/2020 00:00:00,BEEBE KEVIN L,4,M-Exempt,--D,2294,59567,1,0001187378,Common Stock
D,05/08/2020 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,2294,0,4,0001025092,Restricted Stock Units
A,05/08/2020 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,2294,150326,1,0001025092,Common Stock
A,05/06/2020 00:00:00,Stevenson Kimberly S,4,A-Award,--D,2140,2140,2,0001570805,Restricted Stock Units
A,05/06/2020 00:00:00,SCHRIESHEIM ROBERT A,4,A-Award,--D,2140,2140,2,0001281910,Restricted Stock Units
A,05/06/2020 00:00:00,David P McGlade,4,A-Award,--D,2140,2140,2,0001316564,Restricted Stock Units
A,05/06/2020 00:00:00,KING CHRISTINE,4,A-Award,--D,2140,2140,2,0001251723,Restricted Stock Units
A,05/06/2020 00:00:00,FUREY TIMOTHY R,4,A-Award,--D,2140,2140,2,0001061427,Restricted Stock Units
A,05/06/2020 00:00:00,BEEBE KEVIN L,4,A-Award,--D,2140,2140,2,0001187378,Restricted Stock Units
A,05/06/2020 00:00:00,Batey Alan S.,4,A-Award,--D,2140,2140,1,0001596335,Restricted Stock Units
A,05/06/2020 00:00:00,ALDRICH DAVID J,4,A-Award,--D,2140,2140,3,0001025092,Restricted Stock Units
D,04/28/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,2000,11024,1,0001689676,Common Stock
D,04/09/2020 00:00:00,Durham Karilee A,4,M-Exempt,--D,4426,8852,3,0001793686,Restricted Stock Units
D,04/09/2020 00:00:00,Durham Karilee A,4,F-InKind,--D,1530,8708,2,0001793686,Common Stock
A,04/09/2020 00:00:00,Durham Karilee A,4,M-Exempt,--D,4426,10238,1,0001793686,Common Stock
D,01/27/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6922,13211,7,0001215432,Employee Stock Option (right to buy)
D,01/27/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,4600,64537,5,0001215432,Common Stock
D,01/27/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,400,69137,4,0001215432,Common Stock
D,01/27/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,6422,69537,3,0001215432,Common Stock
D,01/27/2020 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,500,75959,2,0001215432,Common Stock
A,01/27/2020 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6922,76459,1,0001215432,Common Stock
D,01/21/2020 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1000,13024,1,0001689676,Common Stock
D,01/03/2020 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,7560,0,6,0001025092,Employee Stock Option (right to buy)
D,01/03/2020 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,6660,148032,4,0001025092,Common Stock
D,01/03/2020 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,500,154692,3,0001025092,Common Stock
D,01/03/2020 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,400,155192,2,0001025092,Common Stock
A,01/03/2020 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,7560,155592,1,0001025092,Common Stock
D,12/27/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,30000,7560,5,0001025092,Employee Stock Option (right to buy)
D,12/27/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,9493,148032,3,0001025092,Common Stock
D,12/27/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,20507,157525,2,0001025092,Common Stock
A,12/27/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,30000,178032,1,0001025092,Common Stock
D,12/20/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,30000,37560,5,0001025092,Employee Stock Option (right to buy)
D,12/20/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,22000,148032,3,0001025092,Common Stock
D,12/20/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,8000,170032,2,0001025092,Common Stock
A,12/20/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,30000,178032,1,0001025092,Common Stock
D,12/13/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,20000,67560,6,0001025092,Employee Stock Option (right to buy)
D,12/13/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,13144,148032,4,0001025092,Common Stock
D,12/13/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,6856,161176,3,0001025092,Common Stock
A,12/13/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,20000,168032,2,0001025092,Common Stock
D,12/12/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,19250,20133,10,0001215432,Employee Stock Option (right to buy)
D,12/12/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,8500,18250,9,0001215432,Employee Stock Option (right to buy)
D,12/12/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,2250,0,8,0001215432,Employee Stock Option (right to buy)
D,12/12/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,23568,69537,6,0001215432,Common Stock
D,12/12/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,1600,93105,5,0001215432,Common Stock
D,12/12/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,4832,94705,4,0001215432,Common Stock
A,12/12/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,19250,99537,3,0001215432,Common Stock
A,12/12/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,8500,80287,2,0001215432,Common Stock
A,12/12/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,2250,71787,1,0001215432,Common Stock
D,12/11/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,25000,148032,1,0001025092,Common Stock
D,12/06/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,2440,87560,6,0001025092,Employee Stock Option (right to buy)
D,12/06/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,7560,0,5,0001025092,Employee Stock Option (right to buy)
D,12/06/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,10000,173032,3,0001025092,Common Stock
A,12/06/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,2440,183032,2,0001025092,Common Stock
A,12/06/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,7560,180592,1,0001025092,Common Stock
D,11/29/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,250,39383,7,0001215432,Employee Stock Option (right to buy)
D,11/29/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,9750,26750,6,0001215432,Employee Stock Option (right to buy)
D,11/29/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,250,69537,4,0001215432,Common Stock
A,11/29/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,250,69787,3,0001215432,Common Stock
D,11/29/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,9750,69537,2,0001215432,Common Stock
A,11/29/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,9750,79287,1,0001215432,Common Stock
D,11/29/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,7560,5,0001025092,Employee Stock Option (right to buy)
D,11/29/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,8900,173032,3,0001025092,Common Stock
D,11/29/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,1100,181932,2,0001025092,Common Stock
A,11/29/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,183032,1,0001025092,Common Stock
D,11/25/2019 00:00:00,FUREY TIMOTHY R,4,S-Sale,--D,2000,18824,1,0001061427,Common Stock
D,11/22/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,17560,5,0001025092,Employee Stock Option (right to buy)
D,11/22/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,30000,173032,3,0001025092,Common Stock
D,11/22/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,10000,203032,2,0001025092,Common Stock
A,11/22/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,213032,1,0001025092,Common Stock
D,11/21/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,15000,69537,1,0001215432,Common Stock
D,11/15/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,14439,2250,7,0001215432,Employee Stock Option (right to buy)
D,11/15/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,14439,84537,4,0001215432,Common Stock
A,11/15/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,14439,98976,3,0001215432,Common Stock
D,11/15/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,27560,5,0001025092,Employee Stock Option (right to buy)
D,11/15/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,9600,203032,3,0001025092,Common Stock
D,11/15/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,400,212632,2,0001025092,Common Stock
A,11/15/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,213032,1,0001025092,Common Stock
D,11/14/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10561,16689,6,0001215432,Employee Stock Option (right to buy)
D,11/14/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,10561,84537,2,0001215432,Common Stock
A,11/14/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,10561,95098,1,0001215432,Common Stock
D,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2252,2252,21,0001689676,Emplyoee Stock Option (right to buy)
D,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1483,0,20,0001689676,Employee Stock Option (right to buy)
D,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,658,658,19,0001689676,Restricted Stock Units
D,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,5102,14024,15,0001689676,Common Stock
D,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,2252,19126,14,0001689676,Common Stock
A,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2252,21378,13,0001689676,Common Stock
D,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1483,19126,12,0001689676,Common Stock
A,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1483,20609,11,0001689676,Common Stock
D,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,327,19126,10,0001689676,Common Stock
A,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,658,19453,9,0001689676,Common Stock
D,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,3919,18795,8,0001689676,Common Stock
A,11/11/2019 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,7904,22714,7,0001689676,Common Stock
D,11/11/2019 00:00:00,Sennesael Kris,4,M-Exempt,--D,933,933,10,0001452383,Restricted Stock Units
D,11/11/2019 00:00:00,Sennesael Kris,4,M-Exempt,--D,463,32799,8,0001452383,Common Stock
A,11/11/2019 00:00:00,Sennesael Kris,4,M-Exempt,--D,933,33262,7,0001452383,Common Stock
D,11/11/2019 00:00:00,Sennesael Kris,4,F-InKind,--D,5554,32329,6,0001452383,Common Stock
A,11/11/2019 00:00:00,Sennesael Kris,4,A-Award,--D,11202,37883,5,0001452383,Common Stock
D,11/11/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3863,3862,12,0001215432,Restricted Stock Units
D,11/11/2019 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,1916,84537,9,0001215432,Common Stock
A,11/11/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,3863,86453,8,0001215432,Common Stock
D,11/11/2019 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,22984,82590,7,0001215432,Common Stock
A,11/11/2019 00:00:00,GRIFFIN LIAM,4,A-Award,--D,46356,105574,6,0001215432,Common Stock
D,11/11/2019 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,708,708,11,0001343323,Restricted Stock Unit
D,11/11/2019 00:00:00,GAMMEL PETER L,4,F-InKind,--D,321,17577,8,0001343323,Common Stock
A,11/11/2019 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,708,17898,7,0001343323,Common Stock
D,11/11/2019 00:00:00,GAMMEL PETER L,4,F-InKind,--D,3225,17190,6,0001343323,Common Stock
A,11/11/2019 00:00:00,GAMMEL PETER L,4,A-Award,--D,8498,20415,5,0001343323,Common Stock
D,11/11/2019 00:00:00,BORI CARLOS S,4,M-Exempt,--D,901,901,11,0001713763,Restricted Stock Units
D,11/11/2019 00:00:00,BORI CARLOS S,4,F-InKind,--D,447,28096,8,0001713763,Common Stock
A,11/11/2019 00:00:00,BORI CARLOS S,4,M-Exempt,--D,901,28543,7,0001713763,Common Stock
D,11/11/2019 00:00:00,BORI CARLOS S,4,F-InKind,--D,5363,27642,6,0001713763,Common Stock
A,11/11/2019 00:00:00,BORI CARLOS S,4,A-Award,--D,10816,33005,5,0001713763,Common Stock
D,11/08/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,37560,5,0001025092,Employee Stock Option (right to buy)
D,11/08/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,7680,203032,3,0001025092,Common Stock
D,11/08/2019 00:00:00,ALDRICH DAVID J,4,S-Sale,--D,2320,210712,2,0001025092,Common Stock
A,11/08/2019 00:00:00,ALDRICH DAVID J,4,M-Exempt,--D,10000,213032,1,0001025092,Common Stock
D,11/08/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1483,1483,18,0001689676,Employee Stock Option (right to buy)
D,11/08/2019 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1483,14810,6,0001689676,Common Stock
A,11/08/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1483,16293,5,0001689676,Common Stock
D,11/07/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1349,2698,17,0001689676,Restricted Stock Units
D,11/07/2019 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,669,14810,4,0001689676,Common Stock
A,11/07/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1349,15479,3,0001689676,Common Stock
D,11/07/2019 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1002,14130,2,0001689676,Common Stock
A,11/07/2019 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,2019,15132,1,0001689676,Common Stock
D,11/07/2019 00:00:00,Sennesael Kris,4,M-Exempt,--D,2159,4316,9,0001452383,Restricted Stock Units
D,11/07/2019 00:00:00,Sennesael Kris,4,F-InKind,--D,1071,26681,4,0001452383,Common Stock
A,11/07/2019 00:00:00,Sennesael Kris,4,M-Exempt,--D,2159,27752,3,0001452383,Common Stock
D,11/07/2019 00:00:00,Sennesael Kris,4,F-InKind,--D,1602,25593,2,0001452383,Common Stock
A,11/07/2019 00:00:00,Sennesael Kris,4,A-Award,--D,3231,27195,1,0001452383,Common Stock
D,11/07/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6194,12387,11,0001215432,Restricted Stock Units
D,11/07/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,20000,59218,5,0001215432,Common Stock
D,11/07/2019 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,3071,79218,4,0001215432,Common Stock
A,11/07/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,6194,82289,3,0001215432,Common Stock
D,11/07/2019 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,4597,76095,2,0001215432,Common Stock
A,11/07/2019 00:00:00,GRIFFIN LIAM,4,A-Award,--D,9271,80692,1,0001215432,Common Stock
D,11/07/2019 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,1079,2158,10,0001343323,Restricted Stock Unit
D,11/07/2019 00:00:00,GAMMEL PETER L,4,F-InKind,--D,320,11917,4,0001343323,Common Stock
A,11/07/2019 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,1079,12237,3,0001343323,Common Stock
D,11/07/2019 00:00:00,GAMMEL PETER L,4,F-InKind,--D,479,11158,2,0001343323,Common Stock
A,11/07/2019 00:00:00,GAMMEL PETER L,4,A-Award,--D,1615,11637,1,0001343323,Common Stock
D,11/07/2019 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2159,4316,10,0001713763,Restricted Stock Units
D,11/07/2019 00:00:00,BORI CARLOS S,4,F-InKind,--D,1071,22189,4,0001713763,Common Stock
A,11/07/2019 00:00:00,BORI CARLOS S,4,M-Exempt,--D,2159,23260,3,0001713763,Common Stock
D,11/07/2019 00:00:00,BORI CARLOS S,4,F-InKind,--D,1602,21101,2,0001713763,Common Stock
A,11/07/2019 00:00:00,BORI CARLOS S,4,A-Award,--D,3231,22703,1,0001713763,Common Stock
D,11/06/2019 00:00:00,BEEBE KEVIN L,5,G-Gift,--D,2000,57567,1,0001187378,Common Stock
D,11/06/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2057,6171,6,0001689676,Restricted Stock Units
D,11/06/2019 00:00:00,TERRY ROBERT JOHN,4,F-InKind,--D,1020,13113,2,0001689676,Common Stock
A,11/06/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2057,14133,1,0001689676,Common Stock
D,11/06/2019 00:00:00,Sennesael Kris,4,M-Exempt,--D,3388,10164,5,0001452383,Restricted Stock Units
D,11/06/2019 00:00:00,Sennesael Kris,4,F-InKind,--D,1680,23964,2,0001452383,Common Stock
A,11/06/2019 00:00:00,Sennesael Kris,4,M-Exempt,--D,3388,25644,1,0001452383,Common Stock
D,11/06/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,12101,36301,5,0001215432,Restricted Stock Units
D,11/06/2019 00:00:00,GRIFFIN LIAM,4,F-InKind,--D,6000,71421,2,0001215432,Common Stock
A,11/06/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,12101,77421,1,0001215432,Common Stock
D,11/06/2019 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,1210,3630,4,0001343323,Restricted Stock Units
D,11/06/2019 00:00:00,GAMMEL PETER L,4,F-InKind,--D,428,10022,2,0001343323,Common Stock
A,11/06/2019 00:00:00,GAMMEL PETER L,4,M-Exempt,--D,1210,10450,1,0001343323,Common Stock
D,11/06/2019 00:00:00,BORI CARLOS S,4,M-Exempt,--D,3267,9801,6,0001713763,Restricted Stock Units
D,11/06/2019 00:00:00,BORI CARLOS S,4,F-InKind,--D,1620,19472,2,0001713763,Common Stock
A,11/06/2019 00:00:00,BORI CARLOS S,4,M-Exempt,--D,3267,21092,1,0001713763,Common Stock
A,11/05/2019 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,12155,12155,5,0001689676,Restricted Stock Units
A,11/05/2019 00:00:00,TERRY ROBERT JOHN,4,A-Award,--D,10534,10534,4,0001689676,Restricted Stock Units
A,11/05/2019 00:00:00,Sennesael Kris,4,A-Award,--D,17220,17220,4,0001452383,Restricted Stock Units
A,11/05/2019 00:00:00,Sennesael Kris,4,A-Award,--D,12965,12965,3,0001452383,Restricted Stock Units
A,11/05/2019 00:00:00,GRIFFIN LIAM,4,A-Award,--D,40518,40518,4,0001215432,Restricted Stock Units
A,11/05/2019 00:00:00,BORI CARLOS S,4,A-Award,--D,15194,15194,5,0001713763,Restricted Stock Units
A,11/05/2019 00:00:00,BORI CARLOS S,4,A-Award,--D,10940,10940,4,0001713763,Restricted Stock Units
D,10/31/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,5000,27250,4,0001215432,Employee Stock Option (right to buy)
D,10/31/2019 00:00:00,GRIFFIN LIAM,4,S-Sale,--D,5000,65320,2,0001215432,Common Stock
A,10/31/2019 00:00:00,GRIFFIN LIAM,4,M-Exempt,--D,5000,70320,1,0001215432,Common Stock
D,10/21/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2253,4504,4,0001689676,Employee Stock Option (right to buy)
D,10/21/2019 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,2253,12076,2,0001689676,Common Stock
A,10/21/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,2253,14329,1,0001689676,Common Stock
D,09/23/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1750,0,5,0001689676,Employee Stock Option (right to buy)
D,09/23/2019 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1500,12076,3,0001689676,Common Stock
D,09/23/2019 00:00:00,TERRY ROBERT JOHN,4,S-Sale,--D,1750,13576,2,0001689676,Common Stock
A,09/23/2019 00:00:00,TERRY ROBERT JOHN,4,M-Exempt,--D,1750,15326,1,0001689676,Common Stock
D,09/12/2019 00:00:00,FUREY TIMOTHY R,4,S-Sale,--D,3500,20824,1,0001061427,Common Stock
D,08/29/2019 00:00:00,Sennesael Kris,4,M-Exempt,--D,6250,6250,3,0001452383,Restricted Stock Units
D,08/29/2019 00:00:00,Sennesael Kris,4,F-InKind,--D,3099,22256,2,0001452383,Common Stock
A,08/29/2019 00:00:00,Sennesael Kris,4,M-Exempt,--D,6250,25355,1,0001452383,Common Stock
A,08/29/2019 00:00:00,Batey Alan S.,4,A-Award,--D,2521,2521,1,0001596335,Restricted Stock Units
