MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,08/18/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,4477,817950,4,0001184149,Common Stock
D,08/18/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,4461,822487,3,0001184149,Common Stock
D,08/18/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,3579,826888,2,0001184149,Common Stock
A,08/18/2020 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,20000,830467,1,0001184149,Common Stock
D,08/18/2020 00:00:00,Hunt Nimrata,4,M-Exempt,--D,1107,769,7,0001800619,Incentive Stock Option (right-to-buy)
D,08/18/2020 00:00:00,Hunt Nimrata,4,M-Exempt,--D,698,0,6,0001800619,Incentive Stock Option (right-to-buy)
A,08/18/2020 00:00:00,Hunt Nimrata,4,M-Exempt,--D,1107,9652,4,0001800619,Common Stock
A,08/18/2020 00:00:00,Hunt Nimrata,4,M-Exempt,--D,698,8545,3,0001800619,Common Stock
D,08/18/2020 00:00:00,Claflin Bruce L.,4,S-Sale,--D,5629,304,3,0001403694,Common Stock
D,08/17/2020 00:00:00,Claflin Bruce L.,4,M-Exempt,--D,5629,0,4,0001403694,Non-Qualified Stock Option (right-to-buy)
A,08/17/2020 00:00:00,Claflin Bruce L.,4,M-Exempt,--D,5629,5933,2,0001403694,Common Stock
D,08/17/2020 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,19940,0,15,0001184149,Non-Qualified Stock Option (right-to-buy)
D,08/17/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,2379,810467,12,0001184149,Common Stock
D,08/17/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,5704,812847,11,0001184149,Common Stock
D,08/17/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,11857,818550,10,0001184149,Common Stock
A,08/17/2020 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,19940,830407,9,0001184149,Common Stock
D,08/14/2020 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,37098,0,10,0001219445,Non-Qualified Stock Option (right-to-buy)
D,08/14/2020 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,37836,0,9,0001219445,Non-Qualified Stock Option (right-to-buy)
D,08/14/2020 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,8790,0,8,0001219445,Non-Qualified Stock Option (right-to-buy)
D,08/14/2020 00:00:00,MCKEON BRIAN P,4,S-Sale,--D,3049,49596,7,0001219445,Common Stock
D,08/14/2020 00:00:00,MCKEON BRIAN P,4,S-Sale,--D,14469,52645,6,0001219445,Common Stock
D,08/14/2020 00:00:00,MCKEON BRIAN P,4,S-Sale,--D,37209,67114,5,0001219445,Common Stock
D,08/14/2020 00:00:00,MCKEON BRIAN P,4,S-Sale,--D,28997,104323,4,0001219445,Common Stock
A,08/14/2020 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,37098,133320,3,0001219445,Common Stock
A,08/14/2020 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,37836,96222,2,0001219445,Common Stock
A,08/14/2020 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,8790,58386,1,0001219445,Common Stock
D,08/14/2020 00:00:00,Hunt Nimrata,4,S-Sale,--D,100,7847,2,0001800619,Common Stock
D,08/14/2020 00:00:00,Hunt Nimrata,4,S-Sale,--D,2676,7947,1,0001800619,Common Stock
D,08/14/2020 00:00:00,Claflin Bruce L.,4,S-Sale,--D,1111,304,1,0001403694,Common Stock
D,08/14/2020 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,25000,19940,14,0001184149,Non-Qualified Stock Option (right-to-buy)
D,08/14/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,256,810467,8,0001184149,Common Stock
D,08/14/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,128,810923,6,0001184149,Common Stock
D,08/14/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1877,811051,5,0001184149,Common Stock
D,08/14/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1816,812928,4,0001184149,Common Stock
D,08/14/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,14423,814744,3,0001184149,Common Stock
D,08/14/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,6300,829167,2,0001184149,Common Stock
A,08/14/2020 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,25000,835467,1,0001184149,Common Stock
D,08/05/2020 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,193,7481,3,0001219445,Restricted Stock Unit
D,08/05/2020 00:00:00,MCKEON BRIAN P,4,F-InKind,--D,97,49596,2,0001219445,Common Stock
A,08/05/2020 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,193,49693,1,0001219445,Common Stock
D,08/05/2020 00:00:00,MAZELSKY JONATHAN JAY,4,M-Exempt,--D,385,10343,3,0001556270,Restricted Stock Unit
D,08/05/2020 00:00:00,MAZELSKY JONATHAN JAY,4,F-InKind,--D,179,44333,2,0001556270,Common Stock
A,08/05/2020 00:00:00,MAZELSKY JONATHAN JAY,4,M-Exempt,--D,385,44512,1,0001556270,Common Stock
A,07/30/2020 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,13,2847,1,0001094159,Common Stock
A,07/30/2020 00:00:00,ESSIG STUART,4,A-Award,--D,42,904,1,0001187574,Common Stock
D,05/29/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,1256,0,9,0001500399,Incentive Stock Option (right-to-buy)
D,05/29/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,12814,0,8,0001500399,Non-Qualified Stock Option (right-to-buy)
D,05/29/2020 00:00:00,TWIGGE GIOVANI,4,S-Sale,--D,4867,12892,7,0001500399,Common Stock
D,05/29/2020 00:00:00,TWIGGE GIOVANI,4,S-Sale,--D,3296,17759,6,0001500399,Common Stock
D,05/29/2020 00:00:00,TWIGGE GIOVANI,4,S-Sale,--D,3948,21005,5,0001500399,Common Stock
D,05/29/2020 00:00:00,TWIGGE GIOVANI,4,S-Sale,--D,1600,25003,4,0001500399,Common Stock
D,05/29/2020 00:00:00,TWIGGE GIOVANI,4,S-Sale,--D,359,26603,3,0001500399,Common Stock
A,05/29/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,1256,26962,2,0001500399,Common Stock
A,05/29/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,12814,25706,1,0001500399,Common Stock
D,05/29/2020 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,7722,0,8,0001094176,Non-Qualified Stock Option (right-to-buy)
D,05/29/2020 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,1690,0,6,0001094176,Common Stock
D,05/29/2020 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,3052,1690,5,0001094176,Common Stock
D,05/29/2020 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,2980,4742,4,0001094176,Common Stock
A,05/29/2020 00:00:00,SZOSTAK M ANNE,4,G-Gift,--I,7722,7722,3,0001094176,Common Stock
D,05/29/2020 00:00:00,SZOSTAK M ANNE,4,G-Gift,--D,7722,0,2,0001094176,Common Stock
A,05/29/2020 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,7722,7722,1,0001094176,Common Stock
D,05/19/2020 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,4000,3422,3,0001094159,Non-Qualified Stock Option (right-to-buy)
A,05/19/2020 00:00:00,JUNIUS DANIEL M,4,S-Sale,--D,4000,2834,2,0001094159,Common Stock
A,05/19/2020 00:00:00,JUNIUS DANIEL M,4,M-Exempt,--D,4000,6834,1,0001094159,Common Stock
D,05/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--I,10000,10000,3,0001184149,Common Stock
D,05/18/2020 00:00:00,Turner Kathy V,4,S-Sale,--D,2690,10112,1,0001740719,Common Stock
D,05/18/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--I,23000,20000,2,0001184149,Common Stock
D,05/18/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--I,5000,43000,1,0001184149,Common Stock
D,05/13/2020 00:00:00,HENDERSON REBECCA M,4,M-Exempt,--D,7422,300,6,0001254748,Non-Qualified Stock Option (right-to-buy)
D,05/13/2020 00:00:00,HENDERSON REBECCA M,4,M-Exempt,--D,5974,0,5,0001254748,Non-Qualified Stock Option (right-to-buy)
D,05/13/2020 00:00:00,HENDERSON REBECCA M,4,S-Sale,--D,7422,14696,4,0001254748,Common Stock
A,05/13/2020 00:00:00,HENDERSON REBECCA M,4,M-Exempt,--D,7422,22118,3,0001254748,Common Stock
D,05/13/2020 00:00:00,HENDERSON REBECCA M,4,S-Sale,--D,5974,14696,2,0001254748,Common Stock
A,05/13/2020 00:00:00,HENDERSON REBECCA M,4,M-Exempt,--D,5974,20670,1,0001254748,Common Stock
D,05/12/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--I,30000,48000,2,0001184149,Common Stock
D,05/11/2020 00:00:00,AYERS JONATHAN W,4,G-Gift,--D,16000,794467,1,0001184149,Common Stock
D,05/11/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--I,20000,78000,1,0001184149,Common Stock
D,05/11/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,4028,0,9,0001389046,Non-Qualified Stock Option (right-to-buy)
D,05/11/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,11110,0,8,0001389046,Non-Qualified Stock Option (right-to-buy)
D,05/11/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,1126,0,7,0001389046,Non-Qualified Stock Option (right-to-buy)
D,05/11/2020 00:00:00,POLEWACZYK JAMES F,4,S-Sale,--D,4028,17772,6,0001389046,Common Stock
A,05/11/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,4028,21800,5,0001389046,Common Stock
D,05/11/2020 00:00:00,POLEWACZYK JAMES F,4,S-Sale,--D,11110,17772,4,0001389046,Common Stock
A,05/11/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,11110,28882,3,0001389046,Common Stock
D,05/11/2020 00:00:00,POLEWACZYK JAMES F,4,S-Sale,--D,1126,17772,2,0001389046,Common Stock
A,05/11/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,1126,18898,1,0001389046,Common Stock
D,05/08/2020 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,21130,44940,7,0001184149,Non-Qualified Stock Option (right-to-buy)
D,05/08/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,2601,810467,5,0001184149,Common Stock
D,05/08/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,3440,813068,4,0001184149,Common Stock
D,05/08/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,9953,816508,3,0001184149,Common Stock
D,05/08/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,5136,826461,2,0001184149,Common Stock
A,05/08/2020 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,21130,831597,1,0001184149,Common Stock
D,05/07/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--I,11000,98000,3,0001184149,Common Stock
A,05/06/2020 00:00:00,Vandebroek Sophie V.,4,A-Award,--D,1279,1279,2,0001442078,Non-Qualified Stock Option (right-to-buy)
A,05/06/2020 00:00:00,Vandebroek Sophie V.,4,A-Award,--D,370,3741,1,0001442078,Deferred Stock Unit
A,05/06/2020 00:00:00,SZOSTAK M ANNE,4,A-Award,--D,1279,1279,7,0001094176,Non-Qualified Stock Option (right-to-buy)
A,05/06/2020 00:00:00,SZOSTAK M ANNE,4,A-Award,--D,370,4515,6,0001094176,Deferred Stock Unit
A,05/06/2020 00:00:00,SZOSTAK M ANNE,4,G-Gift,--I,10217,10217,5,0001094176,Common Stock
D,05/06/2020 00:00:00,SZOSTAK M ANNE,4,G-Gift,--I,10217,0,4,0001094176,Common Stock
A,05/06/2020 00:00:00,SZOSTAK M ANNE,4,G-Gift,--I,7301,10217,3,0001094176,Common Stock
D,05/06/2020 00:00:00,SZOSTAK M ANNE,4,G-Gift,--D,584,0,2,0001094176,Common Stock
D,05/06/2020 00:00:00,SZOSTAK M ANNE,4,G-Gift,--I,6717,0,1,0001094176,Common Stock
A,05/06/2020 00:00:00,SAMAD SAM,4,A-Award,--D,1279,1279,2,0001694295,Non-Qualified Stock Option (right-to-buy)
A,05/06/2020 00:00:00,SAMAD SAM,4,A-Award,--D,370,663,1,0001694295,Deferred Stock Unit
A,05/06/2020 00:00:00,Kingsley Lawrence D,4,A-Award,--D,487,487,4,0001301427,Non-Qualified Stock Option (right-to-buy)
A,05/06/2020 00:00:00,Kingsley Lawrence D,4,A-Award,--D,1279,1279,3,0001301427,Non-Qualified Stock Option (right-to-buy)
A,05/06/2020 00:00:00,Kingsley Lawrence D,4,A-Award,--D,141,1740,2,0001301427,Deferred Stock Unit
A,05/06/2020 00:00:00,Kingsley Lawrence D,4,A-Award,--D,370,1599,1,0001301427,Deferred Stock Unit
A,05/06/2020 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,1279,1279,2,0001094159,Non-Qualified Stock Option (right-to-buy)
A,05/06/2020 00:00:00,JUNIUS DANIEL M,4,A-Award,--D,370,3163,1,0001094159,Deferred Stock Unit
A,05/06/2020 00:00:00,HENDERSON REBECCA M,4,A-Award,--D,1279,1279,2,0001254748,Non-Qualified Stock Option (right-to-buy)
A,05/06/2020 00:00:00,HENDERSON REBECCA M,4,A-Award,--D,370,18115,1,0001254748,Deferred Stock Unit
A,05/06/2020 00:00:00,ESSIG STUART,4,A-Award,--D,1279,1279,2,0001187574,Non-Qualified Stock Option (right-to-buy)
A,05/06/2020 00:00:00,ESSIG STUART,4,A-Award,--D,370,1261,1,0001187574,Deferred Stock Unit
A,05/06/2020 00:00:00,Claflin Bruce L.,4,A-Award,--D,1279,1279,2,0001403694,Non-Qualified Stock Option (right-to-buy)
A,05/06/2020 00:00:00,Claflin Bruce L.,4,A-Award,--D,370,2328,1,0001403694,Deferred Stock Unit
A,05/06/2020 00:00:00,AYERS JONATHAN W,4,A-Award,--D,1279,1279,6,0001184149,Non-Qualified Stock Option (right-to-buy)
A,05/06/2020 00:00:00,AYERS JONATHAN W,4,A-Award,--D,370,584,5,0001184149,Deferred Stock Unit
D,05/06/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--I,13600,109000,2,0001184149,Common Stock
A,05/04/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--I,15000,122600,1,0001184149,Common Stock
D,02/27/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,1256,0,2,0001389046,Incentive Stock Option (right-to-buy)
A,02/27/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,1256,17749,1,0001389046,Common Stock
D,02/25/2020 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,1256,0,3,0001184149,Incentive Stock Option (right-to-buy)
A,02/25/2020 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,1256,810467,1,0001184149,Common Stock
D,02/21/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--I,400,137600,12,0001184149,Common Stock
D,02/21/2020 00:00:00,AYERS JONATHAN W,4,G-Gift,--D,650,809211,11,0001184149,Common Stock
D,02/20/2020 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,23000,66070,13,0001184149,Non-Qualified Stock Option (right-to-buy)
D,02/20/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,928,809861,10,0001184149,Common Stock
D,02/20/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,300,810789,9,0001184149,Common Stock
D,02/20/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1424,811089,8,0001184149,Common Stock
D,02/20/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,4600,812513,7,0001184149,Common Stock
D,02/20/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,8375,817113,6,0001184149,Common Stock
D,02/20/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1400,825488,5,0001184149,Common Stock
D,02/20/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1000,826888,4,0001184149,Common Stock
D,02/20/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,400,827888,3,0001184149,Common Stock
D,02/20/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,4573,828288,2,0001184149,Common Stock
A,02/20/2020 00:00:00,AYERS JONATHAN W,4,M-Exempt,--D,23000,832861,1,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,500,809861,15,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,7827,810361,14,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,6846,818188,13,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,1406,825034,12,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,100,826440,11,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,805,826540,10,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,634,827345,9,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,7042,827979,8,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,8104,835021,7,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,3000,843125,6,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,100,846125,5,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,100,846225,4,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,900,846325,3,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,758,847225,2,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4/A,S-Sale,--D,1021,847983,1,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,500,810361,15,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,7827,818188,14,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,6846,825034,13,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1406,826440,12,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,100,826540,11,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,805,827345,10,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,634,827979,9,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,7042,827979,8,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,8104,835021,7,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,3000,843125,6,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,100,846125,5,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,100,846225,4,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,900,846325,3,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,758,847225,2,0001184149,Common Stock
D,02/19/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1021,847983,1,0001184149,Common Stock
D,02/18/2020 00:00:00,Vandebroek Sophie V.,4,M-Exempt,--D,5902,0,7,0001442078,Non-Qualified Stock Option (right-to-buy)
D,02/18/2020 00:00:00,Vandebroek Sophie V.,4,M-Exempt,--D,1666,0,6,0001442078,Non-Qualified Stock Option (right-to-buy)
D,02/18/2020 00:00:00,Vandebroek Sophie V.,4,S-Sale,--D,5902,3321,4,0001442078,Common Stock
A,02/18/2020 00:00:00,Vandebroek Sophie V.,4,M-Exempt,--D,5902,9223,3,0001442078,Common Stock
D,02/18/2020 00:00:00,Vandebroek Sophie V.,4,S-Sale,--D,1666,3321,2,0001442078,Common Stock
A,02/18/2020 00:00:00,Vandebroek Sophie V.,4,M-Exempt,--D,1666,4987,1,0001442078,Common Stock
D,02/18/2020 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,8790,0,7,0001094176,Non-Qualified Stock Option (right-to-buy)
D,02/18/2020 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,1200,2916,5,0001094176,Common Stock
D,02/18/2020 00:00:00,SZOSTAK M ANNE,4,S-Sale,--I,7590,4116,4,0001094176,Common Stock
A,02/18/2020 00:00:00,SZOSTAK M ANNE,4,G-Gift,--I,8790,11796,3,0001094176,Common Stock
D,02/18/2020 00:00:00,SZOSTAK M ANNE,4,G-Gift,--D,8790,584,2,0001094176,Common Stock
A,02/18/2020 00:00:00,SZOSTAK M ANNE,4,M-Exempt,--D,8790,9734,1,0001094176,Common Stock
D,02/18/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,1100,849004,4,0001184149,Common Stock
D,02/18/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,2779,850104,3,0001184149,Common Stock
D,02/18/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,19035,852883,2,0001184149,Common Stock
D,02/18/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,17086,871918,1,0001184149,Common Stock
D,02/14/2020 00:00:00,AYERS JONATHAN W,4,S-Sale,--D,200,810723,7,0001184149,Common Stock
D,02/14/2020 00:00:00,Underberg Sharon E.,4,M-Exempt,--D,484,2798,5,0001630353,Restricted Stock Unit
A,02/14/2020 00:00:00,Underberg Sharon E.,4,A-Award,--D,866,3282,4,0001630353,Restricted Stock Unit
A,02/14/2020 00:00:00,Underberg Sharon E.,4,A-Award,--D,8906,8906,3,0001630353,Non-Qualified Stock Option (right-to-buy)
D,02/14/2020 00:00:00,Underberg Sharon E.,4,F-InKind,--D,153,353,2,0001630353,Common Stock
A,02/14/2020 00:00:00,Underberg Sharon E.,4,M-Exempt,--D,484,506,1,0001630353,Common Stock
D,02/14/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,157,2632,13,0001500399,Restricted Stock Unit
D,02/14/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,168,2789,12,0001500399,Restricted Stock Unit
D,02/14/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,212,2957,11,0001500399,Restricted Stock Unit
D,02/14/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,405,3169,10,0001500399,Restricted Stock Unit
D,02/14/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,345,3574,9,0001500399,Restricted Stock Unit
A,02/14/2020 00:00:00,TWIGGE GIOVANI,4,A-Award,--D,736,3919,8,0001500399,Restricted Stock Unit
A,02/14/2020 00:00:00,TWIGGE GIOVANI,4,A-Award,--D,7570,7570,7,0001500399,Non-Qualified Stock Option (right-to-buy)
D,02/14/2020 00:00:00,TWIGGE GIOVANI,4,F-InKind,--D,388,12869,6,0001500399,Common Stock
A,02/14/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,157,13257,5,0001500399,Common Stock
A,02/14/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,168,13100,4,0001500399,Common Stock
A,02/14/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,212,12932,3,0001500399,Common Stock
A,02/14/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,405,12720,2,0001500399,Common Stock
A,02/14/2020 00:00:00,TWIGGE GIOVANI,4,M-Exempt,--D,345,12315,1,0001500399,Common Stock
D,02/14/2020 00:00:00,Turner Kathy V,4,M-Exempt,--D,182,2647,14,0001740719,Restricted Stock Unit
D,02/14/2020 00:00:00,Turner Kathy V,4,M-Exempt,--D,211,2829,13,0001740719,Restricted Stock Unit
D,02/14/2020 00:00:00,Turner Kathy V,4,M-Exempt,--D,212,3040,12,0001740719,Restricted Stock Unit
D,02/14/2020 00:00:00,Turner Kathy V,4,M-Exempt,--D,221,3252,11,0001740719,Restricted Stock Unit
D,02/14/2020 00:00:00,Turner Kathy V,4,M-Exempt,--D,188,3474,10,0001740719,Restricted Stock Unit
A,02/14/2020 00:00:00,Turner Kathy V,4,A-Award,--D,649,3661,9,0001740719,Restricted Stock Unit
A,02/14/2020 00:00:00,Turner Kathy V,4,A-Award,--D,6680,6680,8,0001740719,Non-Qualified Stock Option (right-to-buy)
D,02/14/2020 00:00:00,Turner Kathy V,4,F-InKind,--D,290,12779,6,0001740719,Common Stock
A,02/14/2020 00:00:00,Turner Kathy V,4,M-Exempt,--D,182,13069,5,0001740719,Common Stock
A,02/14/2020 00:00:00,Turner Kathy V,4,M-Exempt,--D,211,12887,4,0001740719,Common Stock
A,02/14/2020 00:00:00,Turner Kathy V,4,M-Exempt,--D,212,12676,3,0001740719,Common Stock
A,02/14/2020 00:00:00,Turner Kathy V,4,M-Exempt,--D,221,12464,2,0001740719,Common Stock
A,02/14/2020 00:00:00,Turner Kathy V,4,M-Exempt,--D,188,12243,1,0001740719,Common Stock
D,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,127,2294,13,0001389046,Restricted Stock Unit
D,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,126,2421,12,0001389046,Restricted Stock Unit
D,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,150,2547,11,0001389046,Restricted Stock Unit
D,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,243,2697,10,0001389046,Restricted Stock Unit
D,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,207,2940,9,0001389046,Restricted Stock Unit
A,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,A-Award,--D,866,3147,8,0001389046,Restricted Stock Unit
A,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,A-Award,--D,8906,8906,7,0001389046,Non-Qualified Stock Option (right-to-buy)
D,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,F-InKind,--D,259,16493,6,0001389046,Common Stock
A,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,127,16752,5,0001389046,Common Stock
A,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,126,16625,4,0001389046,Common Stock
A,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,150,16499,3,0001389046,Common Stock
A,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,243,16349,2,0001389046,Common Stock
A,02/14/2020 00:00:00,POLEWACZYK JAMES F,4,M-Exempt,--D,207,16106,1,0001389046,Common Stock
D,02/14/2020 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,435,7674,13,0001219445,Restricted Stock Unit
D,02/14/2020 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,505,8109,12,0001219445,Restricted Stock Unit
D,02/14/2020 00:00:00,MCKEON BRIAN P,4,M-Exempt,--D,459,8614,11,0001219445,Restricted Stock Unit
