MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,04/01/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,830,1660,3,0001638649,Restricted Stock Unit
A,04/01/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,830,27386,1,0001638649,Common Stock
D,04/01/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,410,822,2,0001355424,Restricted Stock Unit
A,04/01/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,410,182929,1,0001355424,Common Stock
D,04/01/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,830,1660,3,0001064402,Restricted Stock Unit
A,04/01/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,830,88142,1,0001064402,Common Stock
D,03/25/2022 00:00:00,Reddin Matthew,4,F-InKind,--D,897,33070,1,0001629813,Common Stock
D,02/27/2022 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,9696,9696,9,0001235478,Restricted Stock Unit
D,02/27/2022 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,4349,519281,4,0001235478,Common Stock
A,02/27/2022 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,9696,523630,3,0001235478,Common Stock
D,02/26/2022 00:00:00,Reddin Matthew,4,M-Exempt,--D,1612,1613,6,0001629813,Restricted Stock Unit
D,02/26/2022 00:00:00,Reddin Matthew,4,M-Exempt,--D,865,0,5,0001629813,Restricted Stock Unit
D,02/26/2022 00:00:00,Reddin Matthew,4,F-InKind,--D,723,33967,4,0001629813,Common Stock
A,02/26/2022 00:00:00,Reddin Matthew,4,M-Exempt,--D,1612,34690,3,0001629813,Common Stock
D,02/26/2022 00:00:00,Reddin Matthew,4,F-InKind,--D,388,33078,2,0001629813,Common Stock
A,02/26/2022 00:00:00,Reddin Matthew,4,M-Exempt,--D,865,33466,1,0001629813,Common Stock
D,02/26/2022 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1330,1331,6,0001628516,Restricted Stock Unit
D,02/26/2022 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1146,0,5,0001628516,Restricted Stock Unit
D,02/26/2022 00:00:00,Massanelli Stephen C,4,F-InKind,--D,570,55857,4,0001628516,Common Stock
A,02/26/2022 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1330,56427,3,0001628516,Common Stock
D,02/26/2022 00:00:00,Massanelli Stephen C,4,F-InKind,--D,492,55097,2,0001628516,Common Stock
A,02/26/2022 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,1146,55589,1,0001628516,Common Stock
D,02/26/2022 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,7611,0,8,0001235478,Restricted Stock Unit
D,02/26/2022 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,3414,513934,2,0001235478,Common Stock
A,02/26/2022 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,7611,517348,1,0001235478,Common Stock
D,02/26/2022 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,873,874,7,0001808047,Restricted Stock Unit
D,02/26/2022 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,510,0,6,0001808047,Restricted Stock Unit
D,02/26/2022 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,261,43112,4,0001808047,Common Stock
A,02/26/2022 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,873,43373,3,0001808047,Common Stock
D,02/26/2022 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,153,42500,2,0001808047,Common Stock
A,02/26/2022 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,510,42653,1,0001808047,Common Stock
D,02/26/2022 00:00:00,Kanneman Paul D,4,M-Exempt,--D,971,971,6,0001693249,Restricted Stock Unit
D,02/26/2022 00:00:00,Kanneman Paul D,4,M-Exempt,--D,850,0,5,0001693249,Restricted Stock Unit
D,02/26/2022 00:00:00,Kanneman Paul D,4,F-InKind,--D,237,19549,4,0001693249,Common Stock
A,02/26/2022 00:00:00,Kanneman Paul D,4,M-Exempt,--D,971,19786,3,0001693249,Common Stock
D,02/26/2022 00:00:00,Kanneman Paul D,4,F-InKind,--D,208,18815,2,0001693249,Common Stock
A,02/26/2022 00:00:00,Kanneman Paul D,4,M-Exempt,--D,850,19023,1,0001693249,Common Stock
D,02/26/2022 00:00:00,Garner David W,4,M-Exempt,--D,924,924,5,0001351767,Restricted Stock Unit
D,02/26/2022 00:00:00,Garner David W,4,M-Exempt,--D,587,0,4,0001351767,Restricted Stock Unit
A,02/26/2022 00:00:00,Garner David W,4,M-Exempt,--D,924,54123,2,0001351767,Common Stock
A,02/26/2022 00:00:00,Garner David W,4,M-Exempt,--D,587,53199,1,0001351767,Common Stock
D,02/26/2022 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2771,2772,6,0001235488,Restricted Stock Unit
D,02/26/2022 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2533,0,5,0001235488,Restricted Stock Unit
D,02/26/2022 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,1243,118966,4,0001235488,Common Stock
A,02/26/2022 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2771,120209,3,0001235488,Common Stock
D,02/26/2022 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,1137,117438,2,0001235488,Common Stock
A,02/26/2022 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,2533,118575,1,0001235488,Common Stock
D,02/26/2022 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1330,1331,6,0001558907,Restricted Stock Unit
D,02/26/2022 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1057,0,5,0001558907,Restricted Stock Unit
D,02/26/2022 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,557,33687,4,0001558907,Common Stock
A,02/26/2022 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1330,34244,3,0001558907,Common Stock
D,02/26/2022 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,443,32914,2,0001558907,Common Stock
A,02/26/2022 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,1057,33357,1,0001558907,Common Stock
A,02/24/2022 00:00:00,MAKRIS GEORGE JR,4,A-Award,--D,27228,27228,5,0001235478,Restricted Stock Unit
D,02/24/2022 00:00:00,Brogdon James M,4,M-Exempt,--D,1373,2748,4,0001859222,Restricted Stock Unit
D,02/24/2022 00:00:00,Brogdon James M,4,F-InKind,--D,410,963,2,0001859222,Common Stock
A,02/24/2022 00:00:00,Brogdon James M,4,M-Exempt,--D,1373,1373,1,0001859222,Common Stock
A,02/23/2022 00:00:00,MAKRIS GEORGE A III,4,A-Award,--D,3630,3630,3,0001808047,Restricted Stock Unit
A,02/23/2022 00:00:00,Massanelli Stephen C,4,A-Award,--D,3664,3664,2,0001628516,Restricted Stock Unit
A,02/23/2022 00:00:00,Reddin Matthew,4,A-Award,--D,4310,4310,2,0001629813,Restricted Stock Unit
A,02/23/2022 00:00:00,Garner David W,4,A-Award,--D,2544,2544,3,0001351767,Restricted Stock Unit
A,02/23/2022 00:00:00,COMPTON JENNIFER BRYNN,4,A-Award,--D,3664,3664,2,0001558907,Restricted Stock Unit
A,02/23/2022 00:00:00,Brogdon James M,4,A-Award,--D,6211,6211,3,0001859222,Restricted Stock Unit
A,02/23/2022 00:00:00,BARBER JOHNATHAN R,4,A-Award,--D,2155,2155,2,0001818514,Restricted Stock Unit
A,02/23/2022 00:00:00,FEHLMAN ROBERT A,4,A-Award,--D,9877,9877,2,0001235488,Restricted Stock Unit
D,02/01/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,742,2227,3,0001339474,Restricted Stock Unit
A,02/01/2022 00:00:00,McGeorge W Scott,4,A-Award,--D,2969,2969,2,0001339474,Restricted Stock Unit
A,02/01/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,742,99489,1,0001339474,Common Stock
D,02/01/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,829,2490,4,0001638649,Restricted Stock Unit
A,02/01/2022 00:00:00,DORAMUS MARK C,4,A-Award,--D,3319,3319,3,0001638649,Restricted Stock Unit
A,02/01/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,829,26556,1,0001638649,Common Stock
D,02/01/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,829,2490,4,0001064402,Restricted Stock Unit
A,02/01/2022 00:00:00,BURCHFIELD JAY D,4,A-Award,--D,3319,3319,3,0001064402,Restricted Stock Unit
A,02/01/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,829,87312,1,0001064402,Common Stock
D,02/01/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,410,1232,3,0001355424,Restricted Stock Unit
A,02/01/2022 00:00:00,Casteel Marty,4,A-Award,--D,1642,1642,2,0001355424,Restricted Stock Unit
A,02/01/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,410,182519,1,0001355424,Common Stock
D,02/01/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,131,393,3,0001177468,Restricted Stock Unit
A,02/01/2022 00:00:00,LANIGAN SUSAN S,4,A-Award,--D,524,524,2,0001177468,Restricted Stock Unit
A,02/01/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,131,14225,1,0001177468,Common Stock
D,01/26/2022 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,45664,0,6,0001235478,Performance Stock Unit
D,01/26/2022 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,20665,509737,2,0001235478,Common Stock
A,01/26/2022 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,45664,530402,1,0001235478,Common Stock
D,01/24/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,15198,0,2,0001355424,Performance Stock Unit
A,01/24/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,15198,182109,1,0001355424,Common Stock
D,01/24/2022 00:00:00,Garner David W,4,M-Exempt,--D,3520,0,4,0001351767,Performance Stock Unit
D,01/24/2022 00:00:00,Garner David W,4,F-InKind,--D,1238,52612,2,0001351767,Common Stock
A,01/24/2022 00:00:00,Garner David W,4,M-Exempt,--D,3520,53850,1,0001351767,Common Stock
D,01/24/2022 00:00:00,Kanneman Paul D,4,M-Exempt,--D,5098,0,3,0001693249,Performance Stock Unit
D,01/24/2022 00:00:00,Kanneman Paul D,4,F-InKind,--D,1478,18173,2,0001693249,Common Stock
A,01/24/2022 00:00:00,Kanneman Paul D,4,M-Exempt,--D,5098,19651,1,0001693249,Common Stock
D,01/24/2022 00:00:00,Reddin Matthew,4,M-Exempt,--D,5190,0,3,0001629813,Performance Stock Unit
D,01/24/2022 00:00:00,Reddin Matthew,4,F-InKind,--D,2451,32601,2,0001629813,Commons Stock
A,01/24/2022 00:00:00,Reddin Matthew,4,M-Exempt,--D,5190,35052,1,0001629813,Common Stock
D,01/24/2022 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,6872,0,3,0001628516,Performance Stock Unit
D,01/24/2022 00:00:00,Massanelli Stephen C,4,F-InKind,--D,3029,54443,2,0001628516,Common Stock
A,01/24/2022 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,6872,57472,1,0001628516,Common Stock
D,01/24/2022 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,15198,0,3,0001235488,Performance Stock Unit
D,01/24/2022 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,6719,116042,2,0001235488,Common Stock
A,01/24/2022 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,15198,122761,1,0001235488,Common Stock
D,01/24/2022 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,6340,0,3,0001558907,Performance Stock Unit
D,01/24/2022 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,2938,32300,2,0001558907,Common Stock
A,01/24/2022 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,6340,35238,1,0001558907,Common Stock
D,01/03/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,492,0,2,0001339474,Restricted Stock Unit
A,01/03/2022 00:00:00,McGeorge W Scott,4,M-Exempt,--D,492,98747,1,0001339474,Common Stock
D,01/03/2022 00:00:00,Purvis Tom E.,4,M-Exempt,--D,492,0,2,0001721027,Restricted Stock Unit
A,01/03/2022 00:00:00,Purvis Tom E.,4,M-Exempt,--D,492,25435,1,0001721027,Common Stock
D,01/03/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,492,0,2,0001177468,Restricted Stock Unit
A,01/03/2022 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,492,14094,1,0001177468,Common Stock
D,01/03/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,492,0,2,0001239248,Restricted Stock Unit
A,01/03/2022 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,492,78457,1,0001239248,Common Stock
D,01/03/2022 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,492,0,9,0001102988,Restricted Stock Unit
A,01/03/2022 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,492,9363,1,0001102988,Common Stock
D,01/03/2022 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,492,0,3,0001375586,Restricted Stock Unit
A,01/03/2022 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,492,62411,1,0001375586,Common Stock
D,01/03/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,492,0,2,0001355424,Restricted Stock Unit
A,01/03/2022 00:00:00,Casteel Marty,4,M-Exempt,--D,492,166911,1,0001355424,Common Stock
D,01/03/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,492,0,3,0001638649,Restricted Stock Unit
A,01/03/2022 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,492,25727,1,0001638649,Common Stock
D,01/03/2022 00:00:00,West Malynda K,4,M-Exempt,--D,492,0,2,0001381734,Restricted Stock Unit
A,01/03/2022 00:00:00,West Malynda K,4,M-Exempt,--D,492,10829,1,0001381734,Common Stock
D,01/03/2022 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,492,0,2,0001849984,Restricted Stock Unit
A,01/03/2022 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,492,1968,1,0001849984,Common Stock
D,01/03/2022 00:00:00,HUNTER JERRY,4,M-Exempt,--D,492,0,2,0001697099,Restricted Stock Unit
A,01/03/2022 00:00:00,HUNTER JERRY,4,M-Exempt,--D,492,10155,1,0001697099,Common Stock
D,01/03/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,492,0,3,0001064402,Restricted Stock Unit
A,01/03/2022 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,492,86483,1,0001064402,Common Stock
D,01/03/2022 00:00:00,HUNT EUGENE,4,M-Exempt,--D,492,0,2,0001465568,Restricted Stock Unit
A,01/03/2022 00:00:00,HUNT EUGENE,4,M-Exempt,--D,492,21098,1,0001465568,Common Stock
D,01/03/2022 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,492,0,2,0001423814,Restricted Stock Unit
A,01/03/2022 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,492,18501,1,0001423814,Common Stock
D,01/03/2022 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,492,0,2,0001423536,Restricted Stock Unit
A,01/03/2022 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,492,22795,1,0001423536,Common Stock
D,12/17/2021 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,12536,12537,6,0001235478,Restricted Stock Unit
D,12/17/2021 00:00:00,MAKRIS GEORGE JR,4,F-InKind,--D,5673,483581,2,0001235478,Common Stock
A,12/17/2021 00:00:00,MAKRIS GEORGE JR,4,M-Exempt,--D,12536,489254,1,0001235478,Common Stock
A,12/16/2021 00:00:00,Kanneman Paul D,4,M-Exempt,--D,1254,1254,3,0001693249,Restricted Stock Unit
D,12/16/2021 00:00:00,Kanneman Paul D,4,F-InKind,--D,306,14553,2,0001693249,Common Stock
A,12/16/2021 00:00:00,Kanneman Paul D,4,M-Exempt,--D,1254,14859,1,0001693249,Common Stock
D,12/16/2021 00:00:00,Reddin Matthew,4,M-Exempt,--D,3134,3135,3,0001629813,Restricted Stock Unit
D,12/16/2021 00:00:00,Reddin Matthew,4,F-InKind,--D,1419,29862,2,0001629813,Commons Stock
A,12/16/2021 00:00:00,Reddin Matthew,4,M-Exempt,--D,3134,31281,1,0001629813,Common Stock
D,12/16/2021 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,6268,6269,3,0001235488,Restricted Stock Unit
D,12/16/2021 00:00:00,FEHLMAN ROBERT A,4,F-InKind,--D,2837,106978,2,0001235488,Common Stock
A,12/16/2021 00:00:00,FEHLMAN ROBERT A,4,M-Exempt,--D,6268,109815,1,0001235488,Common Stock
D,12/16/2021 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,3134,3135,3,0001628516,Restricted Stock Unit
D,12/16/2021 00:00:00,Massanelli Stephen C,4,F-InKind,--D,1387,50600,2,0001628516,Common Stock
A,12/16/2021 00:00:00,Massanelli Stephen C,4,M-Exempt,--D,3134,51987,1,0001628516,Common Stock
A,12/16/2021 00:00:00,Garner David W,4,M-Exempt,--D,1254,1254,4,0001351767,Restricted Stock Unit
D,12/16/2021 00:00:00,Garner David W,4,F-InKind,--D,380,49511,2,0001351767,Common Stock
A,12/16/2021 00:00:00,Garner David W,4,M-Exempt,--D,1254,49891,1,0001351767,Common Stock
D,12/16/2021 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,3134,3135,3,0001558907,Restricted Stock Unit
D,12/16/2021 00:00:00,COMPTON JENNIFER BRYNN,4,F-InKind,--D,1419,28898,2,0001558907,Common Stock
A,12/16/2021 00:00:00,COMPTON JENNIFER BRYNN,4,M-Exempt,--D,3134,30317,1,0001558907,Common Stock
D,12/16/2021 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,3134,3135,4,0001808047,Restricted Stock Unit
D,12/16/2021 00:00:00,MAKRIS GEORGE A III,4,F-InKind,--D,949,42143,2,0001808047,Common Stock
A,12/16/2021 00:00:00,MAKRIS GEORGE A III,4,M-Exempt,--D,3134,43092,1,0001808047,Common Stock
D,12/08/2021 00:00:00,BURCHFIELD JAY D,4,G-Gift,-EI,1834,5550,2,0001064402,Common Stock
D,12/08/2021 00:00:00,BURCHFIELD JAY D,4,G-Gift,-ED,2500,85991,1,0001064402,Common Stock
D,11/24/2021 00:00:00,Kanneman Paul D,4,S-Sale,--D,5785,13605,1,0001693249,Common Stock
D,10/01/2021 00:00:00,McGeorge W Scott,4,M-Exempt,--D,492,492,2,0001339474,Restricted Stock Unit
A,10/01/2021 00:00:00,McGeorge W Scott,4,M-Exempt,--D,492,98255,1,0001339474,Common Stock
D,10/01/2021 00:00:00,Purvis Tom E.,4,M-Exempt,--D,492,492,2,0001721027,Restricted Stock Unit
A,10/01/2021 00:00:00,Purvis Tom E.,4,M-Exempt,--D,492,24943,1,0001721027,Common Stock
D,10/01/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,304,0,4,0001177468,Restricted Stock Unit
D,10/01/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,492,492,3,0001177468,Restricted Stock Unit
A,10/01/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,304,13602,2,0001177468,Common Stock
A,10/01/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,492,13298,1,0001177468,Common Stock
D,10/01/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,492,492,2,0001239248,Restricted Stock Unit
A,10/01/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,492,77965,1,0001239248,Common Stock
D,10/01/2021 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,492,492,9,0001102988,Restricted Stock Unit
A,10/01/2021 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,492,8871,1,0001102988,Common Stock
D,10/01/2021 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,492,492,3,0001375586,Restricted Stock Unit
A,10/01/2021 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,492,61919,1,0001375586,Common Stock
D,10/01/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,324,0,4,0001355424,Restricted Stock Unit
D,10/01/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,492,492,3,0001355424,Restricted Stock Unit
A,10/01/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,324,166380,2,0001355424,Common Stock
A,10/01/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,492,166056,1,0001355424,Common Stock
D,10/01/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,709,0,5,0001638649,Restricted Stock Unit
D,10/01/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,492,492,4,0001638649,Restricted Stock Unit
A,10/01/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,709,25235,2,0001638649,Common Stock
A,10/01/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,492,24526,1,0001638649,Common Stock
D,10/01/2021 00:00:00,West Malynda K,4,M-Exempt,--D,492,492,2,0001381734,Restricted Stock Unit
A,10/01/2021 00:00:00,West Malynda K,4,M-Exempt,--D,492,10337,1,0001381734,Common Stock
D,10/01/2021 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,492,492,2,0001849984,Restricted Stock Unit
A,10/01/2021 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,492,1476,1,0001849984,Common Stock
D,10/01/2021 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,492,492,3,0001064402,Restricted Stock Unit
A,10/01/2021 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,492,88491,1,0001064402,Common Stock
D,10/01/2021 00:00:00,HUNT EUGENE,4,M-Exempt,--D,492,492,2,0001465568,Restricted Stock Unit
A,10/01/2021 00:00:00,HUNT EUGENE,4,M-Exempt,--D,492,20590,1,0001465568,Common Stock
D,10/01/2021 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,492,492,2,0001423814,Restricted Stock Unit
A,10/01/2021 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,492,18009,1,0001423814,Common Stock
D,10/01/2021 00:00:00,HUNTER JERRY,4,M-Exempt,--D,492,492,2,0001697099,Restricted Stock Unit
A,10/01/2021 00:00:00,HUNTER JERRY,4,M-Exempt,--D,492,9663,1,0001697099,Common Stock
D,10/01/2021 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,492,492,2,0001423536,Restricted Stock Unit
A,10/01/2021 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,492,22303,1,0001423536,Common Stock
D,07/13/2021 00:00:00,BARBER JOHNATHAN R,4,M-Exempt,--D,628,1257,6,0001818514,Restricted Stock Unit
D,07/13/2021 00:00:00,BARBER JOHNATHAN R,4,M-Exempt,--D,1449,4349,5,0001818514,Restricted Stock Unit
D,07/13/2021 00:00:00,BARBER JOHNATHAN R,4,F-InKind,--D,260,1224,4,0001818514,Common Stock
A,07/13/2021 00:00:00,BARBER JOHNATHAN R,4,M-Exempt,--D,628,1484,3,0001818514,Common Stock
D,07/13/2021 00:00:00,BARBER JOHNATHAN R,4,F-InKind,--D,593,856,2,0001818514,Common Stock
A,07/13/2021 00:00:00,BARBER JOHNATHAN R,4,M-Exempt,--D,1449,1449,1,0001818514,Common Stock
D,07/01/2021 00:00:00,West Malynda K,4,M-Exempt,--D,492,984,2,0001381734,Restricted Stock Unit
A,07/01/2021 00:00:00,West Malynda K,4,M-Exempt,--D,492,9845,1,0001381734,Common Stock
D,07/01/2021 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,492,984,9,0001102988,Restricted Stock Unit
A,07/01/2021 00:00:00,TEUBNER RUSSELL WILLIAM,4,M-Exempt,--D,492,8379,1,0001102988,Common Stock
D,07/01/2021 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,492,984,2,0001849984,Restricted Stock Unit
A,07/01/2021 00:00:00,STACKHOUSE JULIE L,4,M-Exempt,--D,492,984,1,0001849984,Common Stock
D,07/01/2021 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,492,984,3,0001375586,Restricted Stock Unit
A,07/01/2021 00:00:00,Shoptaw Robert L,4,M-Exempt,--D,492,61427,1,0001375586,Common Stock
D,07/01/2021 00:00:00,Purvis Tom E.,4,M-Exempt,--D,492,984,2,0001721027,Restricted Stock Unit
A,07/01/2021 00:00:00,Purvis Tom E.,4,M-Exempt,--D,492,24451,1,0001721027,Common Stock
D,07/01/2021 00:00:00,McGeorge W Scott,4,M-Exempt,--D,492,984,2,0001339474,Restricted Stock Unit
A,07/01/2021 00:00:00,McGeorge W Scott,4,M-Exempt,--D,492,97763,1,0001339474,Common Stock
D,07/01/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,304,304,4,0001177468,Restricted Stock Unit
D,07/01/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,492,984,3,0001177468,Restricted Stock Unit
A,07/01/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,304,12806,2,0001177468,Common Stock
A,07/01/2021 00:00:00,LANIGAN SUSAN S,4,M-Exempt,--D,492,12502,1,0001177468,Common Stock
D,07/01/2021 00:00:00,HUNTER JERRY,4,M-Exempt,--D,492,984,2,0001697099,Restricted Stock Unit
A,07/01/2021 00:00:00,HUNTER JERRY,4,M-Exempt,--D,492,9171,1,0001697099,Common Stock
D,07/01/2021 00:00:00,HUNT EUGENE,4,M-Exempt,--D,492,984,2,0001465568,Restricted Stock Unit
A,07/01/2021 00:00:00,HUNT EUGENE,4,M-Exempt,--D,492,20098,1,0001465568,Common Stock
D,07/01/2021 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,492,984,2,0001423814,Restricted Stock Unit
A,07/01/2021 00:00:00,DRILLING EDWARD,4,M-Exempt,--D,492,17517,1,0001423814,Common Stock
D,07/01/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,709,709,5,0001638649,Restricted Stock Unit
D,07/01/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,492,984,4,0001638649,Restricted Stock Unit
A,07/01/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,709,24034,2,0001638649,Common Stock
A,07/01/2021 00:00:00,DORAMUS MARK C,4,M-Exempt,--D,492,23325,1,0001638649,Common Stock
D,07/01/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,492,984,2,0001239248,Restricted Stock Unit
A,07/01/2021 00:00:00,COSSE STEVEN A,4,M-Exempt,--D,492,77473,1,0001239248,Common Stock
D,07/01/2021 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,492,984,2,0001423536,Restricted Stock Unit
A,07/01/2021 00:00:00,CLARK WILLIAM E II,4,M-Exempt,--D,492,21811,1,0001423536,Common Stock
D,07/01/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,324,324,4,0001355424,Restricted Stock Unit
D,07/01/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,492,984,3,0001355424,Restricted Stock Unit
A,07/01/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,324,165564,2,0001355424,Common Stock
A,07/01/2021 00:00:00,Casteel Marty,4,M-Exempt,--D,492,165240,1,0001355424,Common Stock
D,07/01/2021 00:00:00,BURCHFIELD JAY D,4,M-Exempt,--D,492,984,3,0001064402,Restricted Stock Unit
