MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/20/2018 00:00:00,Cozad Stacy,4,S-Sale,--D,1100,14430,1,0001663264,Class A Common Stock
D,02/15/2018 00:00:00,BROWN WILLIAM EDWARD,4,S-Sale,--D,5500,21664,1,0001256559,Class A Common Stock
D,02/09/2018 00:00:00,Kapoor Sanjay,4,F-InKind,--D,3337,98100,1,0001587851,Class A Common Stock
D,02/09/2018 00:00:00,Rabe Ronald,4,F-InKind,--D,1214,20930,1,0001644984,Class A Common Stock
D,02/09/2018 00:00:00,Pilla John A,4,F-InKind,--D,1946,25375,1,0001433312,Class A Common Stock
D,02/09/2018 00:00:00,Marnick Samantha J.,4,F-InKind,--D,1740,48569,1,0001510064,Class A Common Stock
D,02/09/2018 00:00:00,Lohmeier Michelle,4,F-InKind,--D,2042,36457,1,0001645009,Class A Common Stock
D,02/09/2018 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,1212,27164,1,0001256559,Class A Common Stock
D,02/09/2018 00:00:00,Cozad Stacy,4,F-InKind,--D,914,15530,1,0001663264,Class A Common Stock
D,02/09/2018 00:00:00,Hawkins Duane F,4,F-InKind,--D,2528,44691,1,0001634274,Class A Common Stock
D,02/09/2018 00:00:00,Kondrotis Krisstie,4,F-InKind,--D,1870,39024,1,0001630035,Class A Common Stock
D,02/07/2018 00:00:00,Pilla John A,4/A,F-InKind,--D,1204,27321,4,0001433312,Class A Common Stock
D,02/07/2018 00:00:00,Pilla John A,4/A,F-InKind,--D,1665,28525,3,0001433312,Class A Common Stock
D,02/07/2018 00:00:00,Pilla John A,4/A,F-InKind,--D,2051,30190,2,0001433312,Class A Common Stock
A,02/07/2018 00:00:00,Pilla John A,4/A,A-Award,--D,5808,32241,1,0001433312,Class A Common Stock
D,02/07/2018 00:00:00,Rabe Ronald,4/A,F-InKind,--D,773,22144,4,0001644984,Class A Common Stock
D,02/07/2018 00:00:00,Rabe Ronald,4/A,F-InKind,--D,523,22917,3,0001644984,Class A Common Stock
D,02/07/2018 00:00:00,Rabe Ronald,4/A,F-InKind,--D,880,23440,2,0001644984,Class A Common Stock
A,02/07/2018 00:00:00,Rabe Ronald,4/A,A-Award,--D,3756,24320,1,0001644984,Class A Common Stock
D,02/07/2018 00:00:00,Kapoor Sanjay,4/A,F-InKind,--D,2847,101437,4,0001587851,Class A Common Stock
D,02/07/2018 00:00:00,Kapoor Sanjay,4/A,F-InKind,--D,2539,104284,3,0001587851,Class A Common Stock
D,02/07/2018 00:00:00,Kapoor Sanjay,4/A,F-InKind,--D,3698,106823,2,0001587851,Class A Common Stock
A,02/07/2018 00:00:00,Kapoor Sanjay,4/A,A-Award,--D,13099,110521,1,0001587851,Class A Common Stock
D,02/07/2018 00:00:00,Marnick Samantha J.,4/A,F-InKind,--D,1457,50309,4,0001510064,Class A Common Stock
D,02/07/2018 00:00:00,Marnick Samantha J.,4/A,F-InKind,--D,1348,51766,3,0001510064,Class A Common Stock
D,02/07/2018 00:00:00,Marnick Samantha J.,4/A,F-InKind,--D,1756,53114,2,0001510064,Class A Common Stock
A,02/07/2018 00:00:00,Marnick Samantha J.,4/A,A-Award,--D,6987,54870,1,0001510064,Class A Common Stock
D,02/07/2018 00:00:00,Hawkins Duane F,4/A,F-InKind,--D,1790,47219,4,0001634274,Class A Common Stock
D,02/07/2018 00:00:00,Hawkins Duane F,4/A,F-InKind,--D,1416,49009,3,0001634274,Class A Common Stock
D,02/07/2018 00:00:00,Hawkins Duane F,4/A,F-InKind,--D,1918,50425,2,0001634274,Class A Common Stock
A,02/07/2018 00:00:00,Hawkins Duane F,4/A,A-Award,--D,8266,52343,1,0001634274,Class A Common Stock
D,02/07/2018 00:00:00,BROWN WILLIAM EDWARD,4/A,F-InKind,--D,770,28376,4,0001256559,Class A Common Stock
D,02/07/2018 00:00:00,BROWN WILLIAM EDWARD,4/A,F-InKind,--D,798,29146,3,0001256559,Class A Common Stock
D,02/07/2018 00:00:00,BROWN WILLIAM EDWARD,4/A,F-InKind,--D,1050,29944,2,0001256559,Class A Common Stock
A,02/07/2018 00:00:00,BROWN WILLIAM EDWARD,4/A,A-Award,--D,3386,30994,1,0001256559,Class A Common Stock
D,02/07/2018 00:00:00,Lohmeier Michelle,4/A,F-InKind,--D,1264,38499,3,0001645009,Class A Common Stock
D,02/07/2018 00:00:00,Lohmeier Michelle,4/A,F-InKind,--D,2776,39763,2,0001645009,Class A Common Stock
A,02/07/2018 00:00:00,Lohmeier Michelle,4/A,A-Award,--D,6046,42539,1,0001645009,Class A Common Stock
D,02/07/2018 00:00:00,Suchinski Mark,4/A,F-InKind,--D,277,31230,5,0001601172,Class A Common Stock
D,02/07/2018 00:00:00,Suchinski Mark,4/A,F-InKind,--D,375,31507,4,0001601172,Class A Common Stock
D,02/07/2018 00:00:00,Suchinski Mark,4/A,F-InKind,--D,429,31882,3,0001601172,Class A Common Stock
D,02/07/2018 00:00:00,Suchinski Mark,4/A,F-InKind,--D,670,32311,2,0001601172,Class A Common Stock
A,02/07/2018 00:00:00,Suchinski Mark,4/A,A-Award,--D,2328,32981,1,0001601172,Class A Common Stock
D,02/07/2018 00:00:00,Kondrotis Krisstie,4/A,F-InKind,--D,1157,40894,4,0001630035,Class A Common Stock
D,02/07/2018 00:00:00,Kondrotis Krisstie,4/A,F-InKind,--D,1167,42051,3,0001630035,Class A Common Stock
D,02/07/2018 00:00:00,Kondrotis Krisstie,4/A,F-InKind,--D,2337,43218,2,0001630035,Class A Common Stock
A,02/07/2018 00:00:00,Kondrotis Krisstie,4/A,A-Award,--D,4968,45555,1,0001630035,Class A Common Stock
D,02/07/2018 00:00:00,Gentile Tom,4/A,F-InKind,--D,8094,139421,2,0001643493,Class A Common Stock
A,02/07/2018 00:00:00,Gentile Tom,4/A,A-Award,--D,41984,147515,1,0001643493,Class A Common Stock
D,02/07/2018 00:00:00,Cozad Stacy,4/A,F-InKind,--D,590,16444,2,0001663264,Class A Common Stock
A,02/07/2018 00:00:00,Cozad Stacy,4/A,A-Award,--D,4238,17034,1,0001663264,Class A Common Stock
D,02/07/2018 00:00:00,Kapoor Sanjay,4,F-InKind,--D,2847,110170,4,0001587851,Class A Common Stock
D,02/07/2018 00:00:00,Kapoor Sanjay,4,F-InKind,--D,2539,113017,3,0001587851,Class A Common Stock
D,02/07/2018 00:00:00,Kapoor Sanjay,4,F-InKind,--D,3698,115556,2,0001587851,Class A Common Stock
A,02/07/2018 00:00:00,Kapoor Sanjay,4,A-Award,--D,21832,119254,1,0001587851,Class A Common Stock
D,02/07/2018 00:00:00,Rabe Ronald,4,F-InKind,--D,773,24647,4,0001644984,Class A Common Stock
D,02/07/2018 00:00:00,Rabe Ronald,4,F-InKind,--D,523,25420,3,0001644984,Class A Common Stock
D,02/07/2018 00:00:00,Rabe Ronald,4,F-InKind,--D,880,25943,2,0001644984,Class A Common Stock
A,02/07/2018 00:00:00,Rabe Ronald,4,A-Award,--D,6259,26823,1,0001644984,Class A Common Stock
D,02/07/2018 00:00:00,Kondrotis Krisstie,4,F-InKind,--D,1157,44186,4,0001630035,Class A Common Stock
D,02/07/2018 00:00:00,Kondrotis Krisstie,4,F-InKind,--D,1167,45343,3,0001630035,Class A Common Stock
D,02/07/2018 00:00:00,Kondrotis Krisstie,4,F-InKind,--D,2337,46510,2,0001630035,Class A Common Stock
A,02/07/2018 00:00:00,Kondrotis Krisstie,4,A-Award,--D,8280,48847,1,0001630035,Class A Common Stock
D,02/07/2018 00:00:00,Suchinski Mark,4,F-InKind,--D,277,32782,5,0001601172,Class A Common Stock
D,02/07/2018 00:00:00,Suchinski Mark,4,F-InKind,--D,375,33059,4,0001601172,Class A Common Stock
D,02/07/2018 00:00:00,Suchinski Mark,4,F-InKind,--D,429,33434,3,0001601172,Class A Common Stock
D,02/07/2018 00:00:00,Suchinski Mark,4,F-InKind,--D,670,33863,2,0001601172,Class A Common Stock
A,02/07/2018 00:00:00,Suchinski Mark,4,A-Award,--D,3880,34533,1,0001601172,Class A Common Stock
D,02/07/2018 00:00:00,Pilla John A,4,F-InKind,--D,1204,103548,4,0001433312,Class A Common Stock
D,02/07/2018 00:00:00,Pilla John A,4,F-InKind,--D,1665,104752,3,0001433312,Class A Common Stock
D,02/07/2018 00:00:00,Pilla John A,4,F-InKind,--D,2051,106417,2,0001433312,Class A Common Stock
A,02/07/2018 00:00:00,Pilla John A,4,A-Award,--D,9679,108468,1,0001433312,Class A Common Stock
D,02/07/2018 00:00:00,Marnick Samantha J.,4,F-InKind,--D,1457,54966,4,0001510064,Class A Common Stock
D,02/07/2018 00:00:00,Marnick Samantha J.,4,F-InKind,--D,1348,56423,3,0001510064,Class A Common Stock
D,02/07/2018 00:00:00,Marnick Samantha J.,4,F-InKind,--D,1756,57771,2,0001510064,Class A Common Stock
A,02/07/2018 00:00:00,Marnick Samantha J.,4,A-Award,--D,11644,59527,1,0001510064,Class A Common Stock
D,02/07/2018 00:00:00,Lohmeier Michelle,4,F-InKind,--D,1264,42530,3,0001645009,Class A Common Stock
D,02/07/2018 00:00:00,Lohmeier Michelle,4,F-InKind,--D,2776,43794,2,0001645009,Class A Common Stock
A,02/07/2018 00:00:00,Lohmeier Michelle,4,A-Award,--D,10077,46570,1,0001645009,Class A Common Stock
D,02/07/2018 00:00:00,Hawkins Duane F,4,F-InKind,--D,1790,52730,4,0001634274,Class A Common Stock
D,02/07/2018 00:00:00,Hawkins Duane F,4,F-InKind,--D,1416,54520,3,0001634274,Class A Common Stock
D,02/07/2018 00:00:00,Hawkins Duane F,4,F-InKind,--D,1918,55936,2,0001634274,Class A Common Stock
A,02/07/2018 00:00:00,Hawkins Duane F,4,A-Award,--D,13777,57854,1,0001634274,Class A Common Stock
D,02/07/2018 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,770,30633,4,0001256559,Class A Common Stock
D,02/07/2018 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,798,31403,3,0001256559,Class A Common Stock
D,02/07/2018 00:00:00,BROWN WILLIAM EDWARD,4,F-InKind,--D,1050,32201,2,0001256559,Class A Common Stock
A,02/07/2018 00:00:00,BROWN WILLIAM EDWARD,4,A-Award,--D,5643,33251,1,0001256559,Class A Common Stock
D,02/07/2018 00:00:00,Gentile Tom,4,F-InKind,--D,8094,167411,2,0001643493,Class A Common Stock
A,02/07/2018 00:00:00,Gentile Tom,4,A-Award,--D,69974,175505,1,0001643493,Class A Common Stock
D,02/07/2018 00:00:00,Cozad Stacy,4,F-InKind,--D,590,19268,2,0001663264,Class A Common Stock
A,02/07/2018 00:00:00,Cozad Stacy,4,A-Award,--D,7062,19858,1,0001663264,Class A Common Stock
A,01/23/2018 00:00:00,Kondrotis Krisstie,4,A-Award,--D,5329,40567,1,0001630035,Class A Common Stock
A,01/23/2018 00:00:00,Rabe Ronald,4,A-Award,--D,2763,20564,1,0001644984,Class A Common Stock
A,01/23/2018 00:00:00,BROWN WILLIAM EDWARD,4,A-Award,--D,3244,27608,1,0001256559,Class A Common Stock
A,01/23/2018 00:00:00,Suchinski Mark,4,A-Award,--D,1956,30653,1,0001601172,Class A Common Stock
A,01/23/2018 00:00:00,Pilla John A,4,A-Award,--D,5531,98789,1,0001433312,Class A Common Stock
A,01/23/2018 00:00:00,Hawkins Duane F,4,A-Award,--D,4703,44077,1,0001634274,Class A Common Stock
A,01/23/2018 00:00:00,Kapoor Sanjay,4,A-Award,--D,8434,97422,1,0001587851,Class A Common Stock
A,01/23/2018 00:00:00,Marnick Samantha J.,4,A-Award,--D,4478,47883,1,0001510064,Class A Common Stock
D,12/01/2017 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,12278,1,0001198584,Class A Common Stock
D,11/06/2017 00:00:00,Hawkins Duane F,4,S-Sale,--D,5000,39374,1,0001634274,Class A Common Stock
A,10/24/2017 00:00:00,Suchinski Mark,4,A-Award,--D,1500,28697,1,0001601172,Class A Common Stock
D,09/23/2017 00:00:00,Kapoor Sanjay,4,F-InKind,--D,3932,88988,1,0001587851,Class A Common Stock
D,09/14/2017 00:00:00,Chadwell Charles L,4,S-Sale,--D,6600,23828,1,0001385914,Class A Common Stock
D,09/06/2017 00:00:00,Pilla John A,4,S-Sale,--D,10088,93258,1,0001433312,Class A Common Stock
D,09/01/2017 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,12778,1,0001198584,Class A Common Stock
D,08/09/2017 00:00:00,Rabe Ronald,4,F-InKind,--D,1063,17801,1,0001644984,Class A Common Stock
D,08/04/2017 00:00:00,Rabe Ronald,4,F-InKind,--D,1097,18864,1,0001644984,Class A Common Stock
D,06/09/2017 00:00:00,GEPHARDT Richard A,4,S-Sale,--I,4247,7287,1,0001324629,Class A Common Stock
D,06/04/2017 00:00:00,Kapoor Sanjay,4,F-InKind,--D,6568,93460,1,0001587851,Class A Common Stock
D,06/04/2017 00:00:00,Marnick Samantha J.,4,F-InKind,--D,3423,43405,1,0001510064,Class A Common Stock
D,06/01/2017 00:00:00,JOHNSON ROBERT D,4,S-Sale,--I,500,13278,1,0001198584,Class A Common Stock
A,05/08/2017 00:00:00,RABORN FRANCIS,4/A,A-Award,--I,1964,31608,1,0001241606,Class A Common Stock
D,05/08/2017 00:00:00,Suchinski Mark,4/A,F-InKind,--D,601,27197,3,0001601172,Class A Common Stock
D,05/08/2017 00:00:00,Suchinski Mark,4/A,F-InKind,--D,885,27798,2,0001601172,Class A Common Stock
D,05/08/2017 00:00:00,Suchinski Mark,4/A,F-InKind,--D,1068,28683,1,0001601172,Class A Common Stock
D,05/08/2017 00:00:00,Hawkins Duane F,4,F-InKind,--D,1680,44374,3,0001634274,Class A Common Stock
D,05/08/2017 00:00:00,Hawkins Duane F,4,F-InKind,--D,2476,46054,2,0001634274,Class A Common Stock
A,05/08/2017 00:00:00,Hawkins Duane F,4,A-Award,--D,5330,48530,1,0001634274,Class A Common Stock
D,05/08/2017 00:00:00,Marnick Samantha J.,4,F-InKind,--D,1970,46828,3,0001510064,Class A Common Stock
D,05/08/2017 00:00:00,Marnick Samantha J.,4,F-InKind,--D,2902,48798,2,0001510064,Class A Common Stock
A,05/08/2017 00:00:00,Marnick Samantha J.,4,A-Award,--D,6246,51700,1,0001510064,Class A Common Stock
D,05/08/2017 00:00:00,Suchinski Mark,4,F-InKind,--D,601,27315,4,0001601172,Class A Common Stock
D,05/08/2017 00:00:00,Suchinski Mark,4,F-InKind,--D,885,27916,3,0001601172,Class A Common Stock
D,05/08/2017 00:00:00,Suchinski Mark,4,F-InKind,--D,950,28801,2,0001601172,Class A Common Stock
A,05/08/2017 00:00:00,Suchinski Mark,4,A-Award,--D,2776,29751,1,0001601172,Class A Common Stock
D,05/08/2017 00:00:00,Pilla John A,4,F-InKind,--D,2594,103346,3,0001433312,Class A Common Stock
D,05/08/2017 00:00:00,Pilla John A,4,F-InKind,--D,3822,105940,2,0001433312,Class A Common Stock
A,05/08/2017 00:00:00,Pilla John A,4,A-Award,--D,8228,109762,1,0001433312,Class A Common Stock
D,05/08/2017 00:00:00,Kapoor Sanjay,4,F-InKind,--D,3676,100028,3,0001587851,Class A Common Stock
D,05/08/2017 00:00:00,Kapoor Sanjay,4,F-InKind,--D,5416,103704,2,0001587851,Class A Common Stock
A,05/08/2017 00:00:00,Kapoor Sanjay,4,A-Award,--D,11658,109120,1,0001587851,Class A Common Stock
A,05/08/2017 00:00:00,ESTEVES IRENE M,4,A-Award,--D,4863,12228,1,0001191609,Restricted Stock Units
A,05/08/2017 00:00:00,Plueger John L,4,A-Award,--D,4358,6358,1,0001511939,Class A Common Stock
A,05/08/2017 00:00:00,FULCHINO PAUL E,4,A-Award,--D,4601,59105,1,0001182805,Class A Common Stock
A,05/08/2017 00:00:00,RABORN FRANCIS,4,A-Award,--D,1964,31608,1,0001241606,Class A Common Stock
A,05/08/2017 00:00:00,GEPHARDT Richard A,4,A-Award,--D,1964,13498,1,0001324629,Class A Common Stock
A,05/08/2017 00:00:00,Chadwell Charles L,4,A-Award,--D,1964,30428,1,0001385914,Class A Common Stock
A,05/08/2017 00:00:00,JOHNSON ROBERT D,4,A-Award,--D,1964,15742,1,0001198584,Class A Common Stock
A,05/08/2017 00:00:00,Kadish Ronald T,4,A-Award,--D,1964,28134,1,0001331484,Class A Common Stock
D,05/07/2017 00:00:00,Pilla John A,4,F-InKind,--D,9888,101534,1,0001433312,Class A Common Stock
D,05/07/2017 00:00:00,Marnick Samantha J.,4,F-InKind,--D,7360,45454,1,0001510064,Class A Common Stock
D,05/07/2017 00:00:00,Hawkins Duane F,4,F-InKind,--D,2836,43200,1,0001634274,Class A Common Stock
A,04/26/2017 00:00:00,Marnick Samantha J.,4,A-Award,--D,7369,52814,1,0001510064,Class A Common Stock
A,04/26/2017 00:00:00,Kapoor Sanjay,4,A-Award,--D,14138,97462,1,0001587851,Class A Common Stock
D,04/01/2017 00:00:00,Gentile Tom,4,F-InKind,--D,15174,105531,1,0001643493,CLASS A COMMON STOCK
D,03/01/2017 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,500,13778,2,0001198584,Class A Common Stock
D,03/01/2017 00:00:00,JOHNSON ROBERT D,4,S-Sale,--D,500,14278,1,0001198584,Class A Common Stock
A,02/28/2017 00:00:00,Suchinski Mark,4,A-Award,--D,2600,26975,1,0001601172,Class A Common Stock
D,02/24/2017 00:00:00,Chadwell Charles L,4,S-Sale,--D,8000,28464,1,0001385914,Class A Common Stock
D,02/09/2017 00:00:00,Marnick Samantha J.,4,F-InKind,--D,1663,45445,1,0001510064,Class A Common Stock
D,02/09/2017 00:00:00,Kapoor Sanjay,4,F-InKind,--D,3535,82784,1,0001587851,Class A Common Stock
D,02/09/2017 00:00:00,Rabe Ronald,4,F-InKind,--D,882,25895,1,0001644984,Class A Common Stock
D,02/09/2017 00:00:00,Hawkins Duane F,4,F-InKind,--D,2618,46036,1,0001634274,Class A Common Stock
D,02/09/2017 00:00:00,Lohmeier Michelle,4,F-InKind,--D,2163,36493,1,0001645009,Class A Common Stock
D,02/09/2017 00:00:00,Kondrotis Krisstie,4,F-InKind,--D,1443,35258,1,0001630035,Class A Common Stock
D,02/09/2017 00:00:00,Suchinski Mark,4,F-InKind,--D,546,24375,2,0001601172,Class A Common Stock
D,02/09/2017 00:00:00,Suchinski Mark,4,F-InKind,--D,158,24921,1,0001601172,Class A Common Stock
D,02/09/2017 00:00:00,Pilla John A,4,F-InKind,--D,1694,111422,1,0001433312,Class A Common Stock
D,02/09/2017 00:00:00,Cozad Stacy,4,F-InKind,--D,861,12796,1,0001663264,Class A Common Stock
A,02/07/2017 00:00:00,Gentile Tom,4,A-Award,--D,55373,120705,1,0001643493,Class A Common Stock
