MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/31/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,118.3662,607.0824,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2020 00:00:00,THOMPSON JOHN R,4,A-Award,--D,39.6983,10094.976,2,0001202532,Restricted Stock Units
A,12/10/2020 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,105.7452,27700.213,3,0001215151,Restricted Stock Units
A,12/10/2020 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,57.3903,14496.5541,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2020 00:00:00,LEER STEVEN F,4,A-Award,--D,301.8261,77562.1347,3,0001046086,Restricted Stock Units
A,12/10/2020 00:00:00,LEER STEVEN F,4,A-Award,--D,160.7619,40607.7747,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,7.2113,1833.7771,2,0001413097,Restricted Stock Units
A,12/10/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,4.1707,1053.5107,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,2.8463,723.7834,4,0001747299,Restricted Stock Units
A,12/10/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,1.9348,488.7162,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,12/10/2020 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,11.3774,2893.199,2,0001426641,Restricted Stock Units
A,12/10/2020 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,4.2141,1071.6034,2,0001368278,Restricted Stock Units
A,12/10/2020 00:00:00,MILES AMY E,4,A-Award,--D,39.6983,10094.976,2,0001248617,Restricted Stock Units
A,12/10/2020 00:00:00,Jones Christopher T,4,A-Award,--D,2.8463,723.7834,1,0001559104,Restricted Stock Units
A,12/10/2020 00:00:00,Donadio Marcela E,4,A-Award,--D,17.239,4383.7474,2,0001604594,Restricted Stock Units
A,12/10/2020 00:00:00,Daniels Mitchell E,4,A-Award,--D,17.239,4383.7474,1,0001595651,Restricted Stock Units
A,12/10/2020 00:00:00,BELL THOMAS D JR,4,A-Award,--D,84.7519,22361.7687,2,0001250947,Restricted Stock Units
A,11/24/2020 00:00:00,Squires James A,4,G-Gift,--I,18000,21636.923,4,0001305086,Common Stock
A,11/24/2020 00:00:00,Squires James A,4,G-Gift,--I,18000,21636.923,3,0001305086,Common Stock
D,11/24/2020 00:00:00,Squires James A,4,G-Gift,--I,18000,38992,2,0001305086,Common Stock
D,11/24/2020 00:00:00,Squires James A,4,G-Gift,--D,18000,43107,1,0001305086,Common Stock
D,11/12/2020 00:00:00,Squires James A,4,G-Gift,--I,1500,56992,2,0001305086,Common Stock
D,11/12/2020 00:00:00,Squires James A,4,G-Gift,--D,1500,61107,1,0001305086,Common Stock
D,11/02/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,1061,0,7,0001772612,"Option (right to buy, granted 2014)"
D,11/02/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,579,1061,6,0001772612,"Option (right to buy, granted 2014)"
D,11/02/2020 00:00:00,Adams Ann A,4,S-Sale,--D,791,6747.5119,5,0001772612,Common Stock
D,11/02/2020 00:00:00,Adams Ann A,4,S-Sale,--D,579,7538.5119,4,0001772612,Common Stock
D,11/02/2020 00:00:00,Adams Ann A,4,F-InKind,--D,472,8117.5119,3,0001772612,Common Stock
A,11/02/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,579,8589.5119,2,0001772612,Common Stock
A,11/02/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,1061,8010.5119,1,0001772612,Common Stock
D,10/05/2020 00:00:00,Shaw Alan H.,4,S-Sale,--I,8,0,10,0001643244,Common Stock
D,10/02/2020 00:00:00,Shaw Alan H.,4,S-Sale,--I,43,8,9,0001643244,Common Stock
A,09/30/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,154.797,1049.34,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,09/30/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,131.4314,486.7814,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2020 00:00:00,THOMPSON JOHN R,4,A-Award,--D,44.1,10055.2777,2,0001202532,Restricted Stock Units
A,09/10/2020 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,12.639,2881.8216,2,0001426641,Restricted Stock Units
A,09/10/2020 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,4.6813,1067.3893,2,0001368278,Restricted Stock Units
A,09/10/2020 00:00:00,MILES AMY E,4,A-Award,--D,44.1,10055.2777,2,0001248617,Restricted Stock Units
A,09/10/2020 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,117.4703,27594.4678,3,0001215151,Restricted Stock Units
A,09/10/2020 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,63.3918,14439.1638,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,8.0109,1826.5658,2,0001413097,Restricted Stock Units
A,09/10/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,3.9273,894.543,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2020 00:00:00,Jones Christopher T,4,A-Award,--D,3.1619,720.9371,1,0001559104,Restricted Stock Units
A,09/10/2020 00:00:00,LEER STEVEN F,4,A-Award,--D,335.2927,77260.3086,3,0001046086,Restricted Stock Units
A,09/10/2020 00:00:00,LEER STEVEN F,4,A-Award,--D,177.5732,40447.0128,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,3.1619,720.9371,4,0001747299,Restricted Stock Units
A,09/10/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,1.5601,355.35,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,09/10/2020 00:00:00,Donadio Marcela E,4,A-Award,--D,19.1505,4366.5084,2,0001604594,Restricted Stock Units
A,09/10/2020 00:00:00,Daniels Mitchell E,4,A-Award,--D,19.1505,4366.5084,1,0001595651,Restricted Stock Units
A,09/10/2020 00:00:00,BELL THOMAS D JR,4,A-Award,--D,94.1492,22277.0168,2,0001250947,Restricted Stock Units
D,09/02/2020 00:00:00,Shaw Alan H.,4,S-Sale,--I,12,51,8,0001643244,Common Stock
A,09/01/2020 00:00:00,Sanborn Cynthia M,4,A-Award,--D,9380,9380,1,0001633997,Restricted Stock Units
D,08/27/2020 00:00:00,Squires James A,4,G-Gift,--I,3750,58492,2,0001305086,Common Stock
D,08/27/2020 00:00:00,Squires James A,4,G-Gift,--D,3750,62607,1,0001305086,Common Stock
D,08/11/2020 00:00:00,Wheeler Michael Joseph,4,S-Sale,--D,1788,11058,1,0001654459,Common Stock
D,08/04/2020 00:00:00,Shaw Alan H.,4,S-Sale,--I,7,63,7,0001643244,Common Stock
D,07/31/2020 00:00:00,Squires James A,4,S-Sale,--I,2715,0,1,0001305086,Common Stock
A,06/30/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,160.1925,890.6157,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,06/30/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,160.1925,353.7899,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2020 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,131.0829,27476.9975,3,0001215151,Restricted Stock Units
A,06/10/2020 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,71.3137,14375.772,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2020 00:00:00,THOMPSON JOHN R,4,A-Award,--D,49.2104,10011.1777,2,0001202532,Restricted Stock Units
A,06/10/2020 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,14.1036,2869.1826,2,0001426641,Restricted Stock Units
A,06/10/2020 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,5.2238,1062.708,2,0001368278,Restricted Stock Units
A,06/10/2020 00:00:00,MILES AMY E,4,A-Award,--D,49.2104,10011.1777,2,0001248617,Restricted Stock Units
A,06/10/2020 00:00:00,LEER STEVEN F,4,A-Award,--D,374.1469,76925.0159,3,0001046086,Restricted Stock Units
A,06/10/2020 00:00:00,LEER STEVEN F,4,A-Award,--D,199.764,40269.4396,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,8.9392,1818.5549,2,0001413097,Restricted Stock Units
A,06/10/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,3.6234,730.4232,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2020 00:00:00,Jones Christopher T,4,A-Award,--D,3.5283,717.7752,1,0001559104,Restricted Stock Units
A,06/10/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,3.5283,717.7752,4,0001747299,Restricted Stock Units
A,06/10/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,0.9604,193.5974,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,06/10/2020 00:00:00,Donadio Marcela E,4,A-Award,--D,21.3696,4347.3579,2,0001604594,Restricted Stock Units
A,06/10/2020 00:00:00,Daniels Mitchell E,4,A-Award,--D,21.3696,4347.3579,1,0001595651,Restricted Stock Units
A,06/10/2020 00:00:00,BELL THOMAS D JR,4,A-Award,--D,105.0593,22182.8676,2,0001250947,Restricted Stock Units
D,06/05/2020 00:00:00,Wheeler Michael Joseph,4,S-Sale,--D,8918,12846,1,0001654459,Common Stock
A,06/04/2020 00:00:00,Shaw Alan H.,4,P-Purchase,--I,6,70,6,0001643244,Common Stock
D,06/04/2020 00:00:00,Squires James A,4,M-Exempt,--D,959,27871,20,0001305086,"Option (right to buy, granted 2015)"
D,06/04/2020 00:00:00,Squires James A,4,M-Exempt,--D,22229,0,19,0001305086,"Option (right to buy, granted 2014)"
D,06/04/2020 00:00:00,Squires James A,4,M-Exempt,--D,6000,22229,18,0001305086,"Option (right to buy, granted 2014)"
D,06/04/2020 00:00:00,Squires James A,4,M-Exempt,--D,1061,28229,17,0001305086,"Option (right to buy, granted 2014)"
D,06/04/2020 00:00:00,Squires James A,4,M-Exempt,--D,22568,0,16,0001305086,"Option (right to buy, granted 2013)"
D,06/04/2020 00:00:00,Squires James A,4,S-Sale,--D,22568,63180,10,0001305086,Common Stock
D,06/04/2020 00:00:00,Squires James A,4,S-Sale,--D,22229,85748,9,0001305086,Common Stock
D,06/04/2020 00:00:00,Squires James A,4,S-Sale,--D,6000,107977,8,0001305086,Common Stock
D,06/04/2020 00:00:00,Squires James A,4,F-InKind,--D,522,113977,7,0001305086,Common Stock
D,06/04/2020 00:00:00,Squires James A,4,F-InKind,--D,522,114499,6,0001305086,Common Stock
A,06/04/2020 00:00:00,Squires James A,4,M-Exempt,--D,959,115021,5,0001305086,Common Stock
A,06/04/2020 00:00:00,Squires James A,4,M-Exempt,--D,1061,114062,4,0001305086,Common Stock
A,06/04/2020 00:00:00,Squires James A,4,M-Exempt,--D,6000,113001,3,0001305086,Common Stock
A,06/04/2020 00:00:00,Squires James A,4,M-Exempt,--D,22229,107001,2,0001305086,Common Stock
A,06/04/2020 00:00:00,Squires James A,4,M-Exempt,--D,22568,84772,1,0001305086,Common Stock
A,06/03/2020 00:00:00,Shaw Alan H.,4,P-Purchase,--I,6,64,5,0001643244,Common Stock
D,06/03/2020 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,1593,0,3,0001460253,"Option (right to buy, granted 2011)"
D,06/03/2020 00:00:00,Allison Clyde H Jr,4,S-Sale,--D,1593,39552.796,2,0001460253,Common Stock
A,06/03/2020 00:00:00,Allison Clyde H Jr,4,M-Exempt,--D,1593,41145.796,1,0001460253,Common Stock
A,06/02/2020 00:00:00,Shaw Alan H.,4,P-Purchase,--I,7,58,4,0001643244,Common Stock
D,06/02/2020 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,10080,0,4,0001654459,"Option (right to buy, granted 2016)"
D,06/02/2020 00:00:00,Wheeler Michael Joseph,4,S-Sale,--D,10080,21764,2,0001654459,Common Stock
A,06/02/2020 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,10080,31844,1,0001654459,Common Stock
D,05/27/2020 00:00:00,Shaw Alan H.,4/A,S-Sale,--D,254,21230,1,0001643244,Common Stock
D,05/27/2020 00:00:00,Shaw Alan H.,4,M-Exempt,--D,1593,0,5,0001643244,"Option (right to buy, granted 2011)"
D,05/27/2020 00:00:00,Shaw Alan H.,4,F-InKind,--D,545,22278,2,0001643244,Common Stock
A,05/27/2020 00:00:00,Shaw Alan H.,4,M-Exempt,--D,1593,22670,1,0001643244,Common Stock
D,05/27/2020 00:00:00,Shaw Alan H.,4,M-Exempt,--D,407,1593,4,0001643244,"Option (right to buy, granted 2011)"
D,05/27/2020 00:00:00,Shaw Alan H.,4,F-InKind,--D,254,21230,2,0001643244,Common Stock
A,05/27/2020 00:00:00,Shaw Alan H.,4,M-Exempt,--D,407,21484,1,0001643244,Common Stock
A,04/30/2020 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,710,3199,3,0001772603,Restricted Stock Units
A,04/30/2020 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,1050,1050,2,0001772603,"Option (right to buy, granted 04/30/2020)"
A,04/06/2020 00:00:00,Shaw Alan H.,4,P-Purchase,--I,4,51,3,0001643244,Common Stock
A,04/03/2020 00:00:00,Shaw Alan H.,4,P-Purchase,--I,26,47,2,0001643244,Common Stock
A,04/02/2020 00:00:00,Shaw Alan H.,4,P-Purchase,--I,21,21,1,0001643244,Common Stock
A,03/31/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,192.637,726.7998,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,03/31/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,192.637,192.637,3,0001747299,Deferred Stock Units - Dir. Def. Fee Plan
A,03/10/2020 00:00:00,Donadio Marcela E,4,A-Award,--D,25.7222,4325.9883,2,0001604594,Restricted Stock Units
A,03/10/2020 00:00:00,THOMPSON JOHN R,4,A-Award,--D,59.2337,9961.9673,2,0001202532,Restricted Stock Units
A,03/10/2020 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,16.9762,2855.079,2,0001426641,Restricted Stock Units
A,03/10/2020 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,6.2878,1057.4842,2,0001368278,Restricted Stock Units
A,03/10/2020 00:00:00,MILES AMY E,4,A-Award,--D,59.2337,9961.9673,2,0001248617,Restricted Stock Units
A,03/10/2020 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,157.782,27345.9146,3,0001215151,Restricted Stock Units
A,03/10/2020 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,83.2839,14304.4583,2,0001215151,Deferred Stock Units - Dir. Def. Fee Plan
A,03/10/2020 00:00:00,LEER STEVEN F,4,A-Award,--D,450.3537,76550.869,3,0001046086,Restricted Stock Units
A,03/10/2020 00:00:00,LEER STEVEN F,4,A-Award,--D,233.2952,40069.6756,2,0001046086,Deferred Stock Units - Dir. Def. Fee Plan
A,03/10/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,10.7599,1809.6157,2,0001413097,Restricted Stock Units
A,03/10/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,3.11,534.1628,1,0001413097,Deferred Stock Units - Dir. Def. Fee Plan
A,03/10/2020 00:00:00,Jones Christopher T,4,A-Award,--D,4.2469,714.2469,1,0001559104,Restricted Stock Units
A,03/10/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,4.2469,714.2469,3,0001747299,Restricted Stock Units
A,03/10/2020 00:00:00,Daniels Mitchell E,4,A-Award,--D,25.7222,4325.9883,1,0001595651,Restricted Stock Units
A,03/10/2020 00:00:00,CARP DANIEL A,4,A-Award,--D,231.0636,39670.4753,3,0001191525,Restricted Stock Units
A,03/10/2020 00:00:00,CARP DANIEL A,4,A-Award,--D,40.534,6961.9312,2,0001191525,Deferred Stock Units - Dir. Def. Fee Plan
A,03/10/2020 00:00:00,BELL THOMAS D JR,4,A-Award,--D,126.458,22077.8083,2,0001250947,Restricted Stock Units
A,03/05/2020 00:00:00,Squires James A,4,G-Gift,--I,17235,62242,2,0001305086,Common Stock
D,03/05/2020 00:00:00,Squires James A,4,G-Gift,--D,17235,62204,1,0001305086,Common Stock
A,02/21/2020 00:00:00,Jones Christopher T,4,A-Award,--D,710,710,1,0001559104,Restricted Stock Units
A,02/21/2020 00:00:00,Huffard John C Jr,4,A-Award,--D,710,710,3,0001747299,Restricted Stock Units
D,02/04/2020 00:00:00,Zampi Jason Andrew,4,S-Sale,--D,1270,0,1,0001762701,Common Stock
D,02/03/2020 00:00:00,Adams Ann A,4,S-Sale,--D,1336,6949.5119,1,0001772612,Common Stock
A,01/30/2020 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,1410,2273,3,0001772603,Restricted Stock Units
A,01/30/2020 00:00:00,Sutherland Vanessa Allen,4,A-Award,--D,1910,1910,2,0001772603,"Option (right to buy, granted 2020)"
A,01/30/2020 00:00:00,George Mark R,4,A-Award,--D,2460,4070,2,0001793198,Restricted Stock Units
A,01/30/2020 00:00:00,George Mark R,4,A-Award,--D,3340,3340,1,0001793198,"Option (right to buy, granted 2020)"
A,01/30/2020 00:00:00,Squires James A,4,A-Award,--D,9200,18148,9,0001305086,Restricted Stock Units
A,01/30/2020 00:00:00,Squires James A,4,A-Award,--D,22480,22480,8,0001305086,"Option (right to buy, granted 2020)"
D,01/30/2020 00:00:00,Squires James A,4,F-InKind,--D,21086,79439,2,0001305086,Common Stock
A,01/30/2020 00:00:00,Squires James A,4,A-Award,--D,49323,100525,1,0001305086,Common Stock
A,01/30/2020 00:00:00,Shaw Alan H.,4,A-Award,--D,2180,4303,5,0001643244,Restricted Stock Units
A,01/30/2020 00:00:00,Shaw Alan H.,4,A-Award,--D,2960,2960,4,0001643244,"Option (right to buy, granted 2020)"
D,01/30/2020 00:00:00,Shaw Alan H.,4,F-InKind,--D,4221,21077,2,0001643244,Common Stock
A,01/30/2020 00:00:00,Shaw Alan H.,4,A-Award,--D,10815,25298,1,0001643244,Common Stock
A,01/30/2020 00:00:00,Zampi Jason Andrew,4,A-Award,--D,890,1753,3,0001762701,Restricted Stock Units
D,01/30/2020 00:00:00,Zampi Jason Andrew,4,F-InKind,--D,236,1270,2,0001762701,Common Stock
A,01/30/2020 00:00:00,Zampi Jason Andrew,4,A-Award,--D,848,1506,1,0001762701,Common Stock
A,01/30/2020 00:00:00,Adams Ann A,4,A-Award,--D,2180,3043,7,0001772612,Restricted Stock Units
A,01/30/2020 00:00:00,Adams Ann A,4,A-Award,--D,2960,2960,6,0001772612,"Option (right to buy, granted 2020)"
D,01/30/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,1118,0,5,0001772612,"Option (right to buy, granted 2013)"
D,01/30/2020 00:00:00,Adams Ann A,4,S-Sale,--D,1118,8285.5119,4,0001772612,Common Stock
D,01/30/2020 00:00:00,Adams Ann A,4,F-InKind,--D,523,9403.5119,3,0001772612,Common Stock
A,01/30/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,1118,9926.5119,2,0001772612,Common Stock
A,01/30/2020 00:00:00,Adams Ann A,4,A-Award,--D,1881,8808.5119,1,0001772612,Common Stock
A,01/30/2020 00:00:00,Wheeler Michael Joseph,4,A-Award,--D,2740,5410,8,0001654459,Restricted Stock Units
A,01/30/2020 00:00:00,Wheeler Michael Joseph,4,A-Award,--D,3720,3720,7,0001654459,"Option (right to buy, granted 2020)"
D,01/30/2020 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,11000,10080,6,0001654459,"Option (right to buy, granted 2016)"
D,01/30/2020 00:00:00,Wheeler Michael Joseph,4,S-Sale,--D,11000,21764,4,0001654459,Common Stock
D,01/30/2020 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,5271,32764,3,0001654459,Common Stock
A,01/30/2020 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,11000,38035,2,0001654459,Common Stock
A,01/30/2020 00:00:00,Wheeler Michael Joseph,4,A-Award,--D,12328,27035,1,0001654459,Common Stock
A,01/30/2020 00:00:00,Scheib John Meade,4,A-Award,--D,2180,4303,21,0001733459,Restricted Stock Units
A,01/30/2020 00:00:00,Scheib John Meade,4,A-Award,--D,2960,2960,20,0001733459,"Option (right to buy, granted 2020)"
D,01/30/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,2460,0,19,0001733459,"Option (right to buy, granted 2016)"
D,01/30/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,959,0,18,0001733459,"Option (right to buy, granted 2015)"
D,01/30/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,651,959,17,0001733459,"Option (right to buy, granted 2015)"
D,01/30/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,1061,0,16,0001733459,"Option (right to buy, granted 2014)"
D,01/30/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,579,1061,15,0001733459,"Option (right to buy, granted 2014)"
D,01/30/2020 00:00:00,Scheib John Meade,4,G-Gift,--D,15,9874,13,0001733459,Common Stock
D,01/30/2020 00:00:00,Scheib John Meade,4,F-InKind,--D,1516,9889,12,0001733459,Common Stock
D,01/30/2020 00:00:00,Scheib John Meade,4,F-InKind,--D,689,11405,11,0001733459,Common Stock
D,01/30/2020 00:00:00,Scheib John Meade,4,F-InKind,--D,469,12094,10,0001733459,Common Stock
D,01/30/2020 00:00:00,Scheib John Meade,4,F-InKind,--D,469,12563,9,0001733459,Common Stock
D,01/30/2020 00:00:00,Scheib John Meade,4,F-InKind,--D,461,13032,8,0001733459,Common Stock
D,01/30/2020 00:00:00,Scheib John Meade,4,F-InKind,--D,394,13493,7,0001733459,Common Stock
A,01/30/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,579,13887,6,0001733459,Common Stock
A,01/30/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,651,13308,5,0001733459,Common Stock
A,01/30/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,959,12657,4,0001733459,Common Stock
A,01/30/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,1061,11698,3,0001733459,Common Stock
A,01/30/2020 00:00:00,Scheib John Meade,4,A-Award,--D,1881,10637,2,0001733459,Common Stock
A,01/30/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,2460,8756,1,0001733459,Common Stock
A,01/30/2020 00:00:00,MILES AMY E,4,A-Award,--D,810,9902.7336,2,0001248617,Restricted Stock Units
A,01/30/2020 00:00:00,Donadio Marcela E,4,A-Award,--D,810,4300.2661,2,0001604594,Restricted Stock Units
A,01/30/2020 00:00:00,THOMPSON JOHN R,4,A-Award,--D,810,9902.7336,2,0001202532,Restricted Stock Units
A,01/30/2020 00:00:00,Scanlon Jennifer F.,4,A-Award,--D,810,2838.1028,2,0001426641,Restricted Stock Units
A,01/30/2020 00:00:00,MONGEAU CLAUDE,4,A-Award,--D,810,1051.1964,2,0001368278,Restricted Stock Units
A,01/30/2020 00:00:00,LOCKHART MICHAEL D,4,A-Award,--D,810,27188.1326,2,0001215151,Restricted Stock Units
A,01/30/2020 00:00:00,LEER STEVEN F,4,A-Award,--D,810,76100.5153,2,0001046086,Restricted Stock Units
A,01/30/2020 00:00:00,KELLEHER THOMAS COLM,4,A-Award,--D,810,1798.8558,1,0001413097,Restricted Stock Units
A,01/30/2020 00:00:00,Daniels Mitchell E,4,A-Award,--D,810,4300.2661,1,0001595651,Restricted Stock Units
A,01/30/2020 00:00:00,CARP DANIEL A,4,A-Award,--D,810,39439.4117,2,0001191525,Restricted Stock Units
A,01/30/2020 00:00:00,BELL THOMAS D JR,4,A-Award,--D,810,21951.3503,2,0001250947,Restricted Stock Units
D,01/28/2020 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,287,863,3,0001772603,Restricted Stock Units
D,01/28/2020 00:00:00,Sutherland Vanessa Allen,4,F-InKind,--D,80,411,2,0001772603,Common Stock
A,01/28/2020 00:00:00,Sutherland Vanessa Allen,4,M-Exempt,--D,287,491,1,0001772603,Common Stock
D,01/28/2020 00:00:00,Zampi Jason Andrew,4,M-Exempt,--D,287,863,3,0001762701,Restricted Stock Units
D,01/28/2020 00:00:00,Zampi Jason Andrew,4,F-InKind,--D,80,658,2,0001762701,Common Stock
A,01/28/2020 00:00:00,Zampi Jason Andrew,4,M-Exempt,--D,287,738,1,0001762701,Common Stock
D,01/28/2020 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,890,2670,4,0001654459,Restricted Stock Units
D,01/28/2020 00:00:00,Wheeler Michael Joseph,4,F-InKind,--D,247,14707,2,0001654459,Common Stock
A,01/28/2020 00:00:00,Wheeler Michael Joseph,4,M-Exempt,--D,890,14954,1,0001654459,Common Stock
D,01/28/2020 00:00:00,Shaw Alan H.,4,M-Exempt,--D,707,2123,4,0001643244,Restricted Stock Units
D,01/28/2020 00:00:00,Shaw Alan H.,4,F-InKind,--D,197,14483,2,0001643244,Common Stock
A,01/28/2020 00:00:00,Shaw Alan H.,4,M-Exempt,--D,707,14680,1,0001643244,Common Stock
D,01/28/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,707,2123,4,0001733459,Restricted Stock Units
D,01/28/2020 00:00:00,Scheib John Meade,4,F-InKind,--D,197,6296,2,0001733459,Common Stock
A,01/28/2020 00:00:00,Scheib John Meade,4,M-Exempt,--D,707,6493,1,0001733459,Common Stock
D,01/28/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,910,0,6,0001772612,Restricted Stock Units
D,01/28/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,287,863,5,0001772612,Restricted Stock Units
D,01/28/2020 00:00:00,Adams Ann A,4,F-InKind,--D,253,6927.5119,4,0001772612,Common Stock
D,01/28/2020 00:00:00,Adams Ann A,4,F-InKind,--D,80,7180.5119,3,0001772612,Common Stock
A,01/28/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,287,7260.5119,2,0001772612,Common Stock
A,01/28/2020 00:00:00,Adams Ann A,4,M-Exempt,--D,910,6973.5119,1,0001772612,Common Stock
D,01/28/2020 00:00:00,Squires James A,4,M-Exempt,--D,2982,8948,8,0001305086,Restricted Stock Units
D,01/28/2020 00:00:00,Squires James A,4,F-InKind,--D,1275,51202,2,0001305086,Common Stock
A,01/28/2020 00:00:00,Squires James A,4,M-Exempt,--D,2982,52477,1,0001305086,Common Stock
D,01/27/2020 00:00:00,Shaw Alan H.,4,M-Exempt,--D,660,0,7,0001643244,Restricted Stock Units
D,01/27/2020 00:00:00,Shaw Alan H.,4,M-Exempt,--D,727,1456,6,0001643244,Restricted Stock Units
D,01/27/2020 00:00:00,Shaw Alan H.,4,F-InKind,--D,202,13973,4,0001643244,Common Stock
D,01/27/2020 00:00:00,Shaw Alan H.,4,F-InKind,--D,184,14175,3,0001643244,Common Stock
A,01/27/2020 00:00:00,Shaw Alan H.,4,M-Exempt,--D,660,14359,2,0001643244,Common Stock
A,01/27/2020 00:00:00,Shaw Alan H.,4,M-Exempt,--D,727,13699,1,0001643244,Common Stock
D,01/27/2020 00:00:00,Zampi Jason Andrew,4,M-Exempt,--D,460,0,6,0001762701,Restricted Stock Units
D,01/27/2020 00:00:00,Zampi Jason Andrew,4,M-Exempt,--D,165,330,5,0001762701,Restricted Stock Units
