MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,11/10/2021 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--I,11100,48230,1,0000938543,"Common Stock, $1.00 par value"
D,11/10/2021 00:00:00,HERSHEY TRUST CO,4,S-Sale,--D,11100,48230,1,0000908551,"Common Stock, $1.00 par value"
D,11/08/2021 00:00:00,Reiman Jason,4,S-Sale,--D,150,13040,1,0001778210,Common Stock
D,11/08/2021 00:00:00,Buck Michele,4,S-Sale,--D,5000,165497,1,0001323734,Common Stock
D,10/07/2021 00:00:00,Buck Michele,4,S-Sale,--D,5000,170497,1,0001323734,Common Stock
D,10/07/2021 00:00:00,Reiman Jason,4,S-Sale,--D,150,13190,1,0001778210,Common Stock
D,10/07/2021 00:00:00,Arway Pamela M,4,S-Sale,--D,288,15813.577,1,0001464822,Common Stock
A,10/01/2021 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,235.377,5258.244,1,0001321558,Common Stock
A,10/01/2021 00:00:00,Perez Juan R.,4,A-Award,--D,235.377,3133.577,1,0001665986,Common Stock
A,10/01/2021 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,235.377,14788.272,1,0001430476,Common Stock
A,10/01/2021 00:00:00,Malcolm Robert,4,A-Award,--D,235.377,14208.577,1,0001430455,Common Stock
A,10/01/2021 00:00:00,Koken Mary Diane,4,A-Award,--D,235.377,6758.621,1,0001704728,Common Stock
A,10/01/2021 00:00:00,Katzman James C,4,A-Award,--D,235.377,7402.068,1,0001729886,Common Stock
A,10/01/2021 00:00:00,HABEN MARY KAY,4,A-Award,--D,235.377,12202.886,1,0001190910,Common Stock
A,10/01/2021 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,235.377,1390.577,1,0001247747,Common Stock
A,10/01/2021 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,235.377,1766.877,1,0001449780,Common Stock
A,10/01/2021 00:00:00,BROWN JAMES W,4,A-Award,--D,235.377,6158.621,1,0001099667,Common Stock
A,10/01/2021 00:00:00,Arway Pamela M,4,A-Award,--D,235.377,16101.577,1,0001464822,Common Stock
D,09/27/2021 00:00:00,Raup Charles R,4,M-Exempt,--D,2050,1025,9,0001799196,Non-qualified Stock Option (Right to Buy)
D,09/27/2021 00:00:00,Raup Charles R,4,M-Exempt,--D,1593,0,8,0001799196,Non-qualified Stock Option (Right to Buy)
D,09/27/2021 00:00:00,Raup Charles R,4,M-Exempt,--D,880,0,7,0001799196,Non-qualified Stock Option (Right to Buy)
D,09/27/2021 00:00:00,Raup Charles R,4,S-Sale,--D,2050,13158,6,0001799196,Common Stock
A,09/27/2021 00:00:00,Raup Charles R,4,M-Exempt,--D,2050,15208,5,0001799196,Common Stock
D,09/27/2021 00:00:00,Raup Charles R,4,S-Sale,--D,1593,13158,4,0001799196,Common Stock
A,09/27/2021 00:00:00,Raup Charles R,4,M-Exempt,--D,1593,14751,3,0001799196,Common Stock
D,09/27/2021 00:00:00,Raup Charles R,4,S-Sale,--D,880,13158,2,0001799196,Common Stock
A,09/27/2021 00:00:00,Raup Charles R,4,M-Exempt,--D,880,14038,1,0001799196,Common Stock
A,09/15/2021 00:00:00,Perez Juan R.,4,A-Award,--D,22,2893.041,1,0001665986,Common Stock
A,09/15/2021 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,191.316,14545.491,1,0001430476,Common Stock
A,09/15/2021 00:00:00,Katzman James C,4,A-Award,--D,148.801,7130.76,1,0001729886,Common Stock
D,09/08/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,1344,0,14,0001799078,Non-qualified Stock Option (Right to Buy)
D,09/08/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,444,0,13,0001799078,Non-qualified Stock Option (Right to Buy)
D,09/08/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,786,608,12,0001799078,Non-qualified Stock Option (Right to Buy)
D,09/08/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,447,6687,11,0001799078,Common Stock
D,09/08/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,753,7134,10,0001799078,Common Stock
A,09/08/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,1344,7887,9,0001799078,Common Stock
D,09/08/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,164,6543,8,0001799078,Common Stock
D,09/08/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,280,6707,7,0001799078,Common Stock
A,09/08/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,444,6987,6,0001799078,Common Stock
D,09/08/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,315,6543,5,0001799078,Common Stock
D,09/08/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,471,6858,4,0001799078,Common Stock
A,09/08/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,786,7329,3,0001799078,Common Stock
D,09/08/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,534,6543,2,0001799078,Common Stock
D,09/08/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,810,7077,1,0001799078,Common Stock
D,09/07/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,429,1394,14,0001799078,Non-qualified Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,591,1344,13,0001799078,Non-qualified Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,161,444,12,0001799078,Non-qualified Stock Option (Right to Buy)
D,09/07/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,70,7887,11,0001799078,Common Stock
D,09/07/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,359,7957,10,0001799078,Common Stock
A,09/07/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,429,8316,9,0001799078,Common Stock
D,09/07/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,100,7887,8,0001799078,Common Stock
D,09/07/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,491,7987,7,0001799078,Common Stock
A,09/07/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,591,8478,6,0001799078,Common Stock
D,09/07/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,40,7887,5,0001799078,Common Stock
D,09/07/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,121,7927,4,0001799078,Common Stock
A,09/07/2021 00:00:00,Riggs Kristen J,4,M-Exempt,--D,161,8048,3,0001799078,Common Stock
D,09/07/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,90,7887,2,0001799078,Common Stock
D,09/07/2021 00:00:00,Riggs Kristen J,4,S-Sale,--D,489,7977,1,0001799078,Common Stock
D,09/07/2021 00:00:00,Buck Michele,4,S-Sale,--D,5000,175497,1,0001323734,Common Stock
D,09/07/2021 00:00:00,Reiman Jason,4,S-Sale,--D,150,13340,1,0001778210,Common Stock
D,08/02/2021 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--I,5500,59330,1,0000938543,"Common Stock, $1.00 par value"
D,08/02/2021 00:00:00,HERSHEY TRUST CO,4,S-Sale,--D,5500,59330,1,0000908551,"Common Stock, $1.00 par value"
D,07/12/2021 00:00:00,Voskuil Steven E,4,F-InKind,--D,2364,17031,1,0001622634,Common Stock
D,07/08/2021 00:00:00,Arway Pamela M,4,S-Sale,--D,319,15861.041,1,0001464822,Common Stock
A,07/01/2021 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,230.455,4997.15,1,0001321558,Common Stock
A,07/01/2021 00:00:00,Perez Juan R.,4,A-Award,--D,230.455,2871.041,1,0001665986,Common Stock
A,07/01/2021 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,230.455,14354.175,1,0001430476,Common Stock
A,07/01/2021 00:00:00,Malcolm Robert,4,A-Award,--D,230.455,13968.041,1,0001430455,Common Stock
A,07/01/2021 00:00:00,Koken Mary Diane,4,A-Award,--D,230.455,6492.917,1,0001704728,Common Stock
A,07/01/2021 00:00:00,Katzman James C,4,A-Award,--D,230.455,6981.959,1,0001729886,Common Stock
A,07/01/2021 00:00:00,HABEN MARY KAY,4,A-Award,--D,230.455,11906.237,1,0001190910,Common Stock
A,07/01/2021 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,230.455,1150.115,1,0001247747,Common Stock
A,07/01/2021 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,230.455,1523.659,1,0001449780,Common Stock
A,07/01/2021 00:00:00,BROWN JAMES W,4,A-Award,--D,230.455,5892.917,1,0001099667,Common Stock
A,07/01/2021 00:00:00,Arway Pamela M,4,A-Award,--D,230.455,16180.041,1,0001464822,Common Stock
D,06/28/2021 00:00:00,Buck Michele,4,S-Sale,--D,2500,180497,1,0001323734,Common Stock
A,06/15/2021 00:00:00,Katzman James C,4,A-Award,--D,162.74,6721.346,1,0001729886,Common Stock
A,06/15/2021 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,209.237,14118.345,1,0001430476,Common Stock
A,06/15/2021 00:00:00,Perez Juan R.,4,A-Award,--D,24,2636.25,1,0001665986,Common Stock
D,06/01/2021 00:00:00,McCalman Jennifer,4,S-Sale,--D,377,1818,1,0001848210,Common Stock
D,05/28/2021 00:00:00,Buck Michele,4,S-Sale,--D,2500,182997,1,0001323734,Common Stock
D,05/20/2021 00:00:00,HERSHEY TRUST CO TRUSTEE IN TRUST FOR MILTON HERSHEY SCHOOL,4,S-Sale,--I,11600,64830,1,0000938543,"Common Stock, $1.00 par value"
D,05/20/2021 00:00:00,HERSHEY TRUST CO,4,S-Sale,--D,11600,64830,1,0000908551,"Common Stock, $1.00 par value"
D,04/28/2021 00:00:00,Buck Michele,4,S-Sale,--D,2500,185497,1,0001323734,Common Stock
D,04/12/2021 00:00:00,McCalman Jennifer,4,F-InKind,--D,39,2195,1,0001848210,Common Stock
D,04/08/2021 00:00:00,Arway Pamela M,4,S-Sale,--D,305,15945.25,1,0001464822,Common Stock
A,04/01/2021 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,250.973,915.451,1,0001247747,Common Stock
A,04/01/2021 00:00:00,Arway Pamela M,4,A-Award,--D,250.973,16250.25,1,0001464822,Common Stock
A,04/01/2021 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,250.973,4744.877,1,0001321558,Common Stock
A,04/01/2021 00:00:00,Katzman James C,4,A-Award,--D,250.973,6558.606,1,0001729886,Common Stock
A,04/01/2021 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,250.973,13909.108,1,0001430476,Common Stock
A,04/01/2021 00:00:00,HABEN MARY KAY,4,A-Award,--D,250.973,11622.34,1,0001190910,Common Stock
A,04/01/2021 00:00:00,Perez Juan R.,4,A-Award,--D,250.973,2612.25,1,0001665986,Common Stock
A,04/01/2021 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,250.973,1287.285,1,0001449780,Common Stock
A,04/01/2021 00:00:00,BROWN JAMES W,4,A-Award,--D,250.973,5636.545,1,0001099667,Common Stock
A,04/01/2021 00:00:00,Koken Mary Diane,4,A-Award,--D,250.973,6236.545,1,0001704728,Common Stock
A,04/01/2021 00:00:00,Malcolm Robert,4,A-Award,--D,250.973,13733.25,1,0001430455,Common Stock
A,04/01/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,129.623,25653.9,1,0001071287,Common Stock
A,04/01/2021 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,129.623,16342.0986,1,0001174459,Common Stock
D,03/29/2021 00:00:00,Buck Michele,4,S-Sale,--D,2500,187997,1,0001323734,Common Stock
D,03/25/2021 00:00:00,Voskuil Steven E,4,F-InKind,--D,597,19395,1,0001622634,Common Stock
D,03/25/2021 00:00:00,Scalia Christopher M,4,F-InKind,--D,174,7144,1,0001798898,Common Stock
D,03/25/2021 00:00:00,Riggs Kristen J,4,F-InKind,--D,159,8466,1,0001799078,Common Stock
D,03/25/2021 00:00:00,Reiman Jason,4,F-InKind,--D,163,13490,1,0001778210,Common Stock
D,03/25/2021 00:00:00,Raup Charles R,4,F-InKind,--D,210,13158,1,0001799196,Common Stock
D,03/25/2021 00:00:00,McCalman Jennifer,4,F-InKind,--D,29,2234,1,0001848210,Common Stock
D,03/25/2021 00:00:00,Buck Michele,4,F-InKind,--D,1834,190497,1,0001323734,Common Stock
D,03/17/2021 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1550,0,6,0001798898,Non-qualified Stock Option (Right to Buy)
D,03/17/2021 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1550,1550,5,0001798898,Non-qualified Stock Option (Right to Buy)
D,03/17/2021 00:00:00,Scalia Christopher M,4,S-Sale,--D,1550,7318,4,0001798898,Common Stock
A,03/17/2021 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1550,8868,3,0001798898,Common Stock
D,03/17/2021 00:00:00,Scalia Christopher M,4,S-Sale,--D,1550,7318,2,0001798898,Common Stock
A,03/17/2021 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1550,8868,1,0001798898,Common Stock
A,03/15/2021 00:00:00,Katzman James C,4,A-Award,--D,175.668,6275.643,1,0001729886,Common Stock
A,03/15/2021 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,225.858,13652.827,1,0001430476,Common Stock
A,03/15/2021 00:00:00,Perez Juan R.,4,A-Award,--D,26,2355.969,1,0001665986,Common Stock
D,03/12/2021 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1646,1647,10,0001798898,Non-qualified Stock Option (Right to Buy)
D,03/12/2021 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1646,3293,9,0001798898,Non-qualified Stock Option (Right to Buy)
D,03/12/2021 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1440,0,8,0001798898,Non-qualified Stock Option (Right to Buy)
D,03/12/2021 00:00:00,Scalia Christopher M,4,S-Sale,--D,1646,7318,7,0001798898,Common Stock
A,03/12/2021 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1646,8964,6,0001798898,Common Stock
D,03/12/2021 00:00:00,Scalia Christopher M,4,S-Sale,--D,1646,7318,5,0001798898,Common Stock
A,03/12/2021 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1646,8964,4,0001798898,Common Stock
D,03/12/2021 00:00:00,Scalia Christopher M,4,S-Sale,--D,1440,7318,3,0001798898,Common Stock
A,03/12/2021 00:00:00,Scalia Christopher M,4,M-Exempt,--D,1440,8758,2,0001798898,Common Stock
D,03/12/2021 00:00:00,Scalia Christopher M,4,S-Sale,--D,3289,7318,1,0001798898,Common Stock
D,03/05/2021 00:00:00,McCalman Jennifer,4,F-InKind,--D,118,2263,1,0001848210,Common Stock
D,03/01/2021 00:00:00,Buck Michele,4,S-Sale,--D,2500,192331,1,0001323734,Common Stock
D,02/26/2021 00:00:00,Buck Michele,4,F-InKind,--D,2807,194831,1,0001323734,Common Stock
D,02/26/2021 00:00:00,Raup Charles R,4,F-InKind,--D,101,13368,1,0001799196,Common Stock
D,02/26/2021 00:00:00,Reiman Jason,4,F-InKind,--D,130,13653,1,0001778210,Common Stock
D,02/26/2021 00:00:00,Riggs Kristen J,4,F-InKind,--D,181,8625,1,0001799078,Common Stock
D,02/26/2021 00:00:00,Scalia Christopher M,4,F-InKind,--D,231,10607,1,0001798898,Common Stock
A,02/23/2021 00:00:00,Voskuil Steven E,4,A-Award,--D,3781,19992,1,0001622634,Common Stock
D,02/23/2021 00:00:00,Scalia Christopher M,4,F-InKind,--D,665,10838,2,0001798898,Common Stock
A,02/23/2021 00:00:00,Scalia Christopher M,4,A-Award,--D,4182,11503,1,0001798898,Common Stock
D,02/23/2021 00:00:00,Riggs Kristen J,4,F-InKind,--D,374,8806,2,0001799078,Common Stock
A,02/23/2021 00:00:00,Riggs Kristen J,4,A-Award,--D,4133,9180,1,0001799078,Common Stock
D,02/23/2021 00:00:00,Reiman Jason,4,F-InKind,--D,611,13783,2,0001778210,Common Stock
A,02/23/2021 00:00:00,Reiman Jason,4,A-Award,--D,5600,14394,1,0001778210,Common Stock
D,02/23/2021 00:00:00,Raup Charles R,4,F-InKind,--D,631,13469,2,0001799196,Common Stock
A,02/23/2021 00:00:00,Raup Charles R,4,A-Award,--D,6263,14100,1,0001799196,Common Stock
D,02/23/2021 00:00:00,Buck Michele,4,F-InKind,--D,20793,197638,2,0001323734,Common Stock
A,02/23/2021 00:00:00,Buck Michele,4,A-Award,--D,64545,218431,1,0001323734,Common Stock
D,02/22/2021 00:00:00,Scalia Christopher M,4,F-InKind,--D,201,7321,1,0001798898,Common Stock
D,02/22/2021 00:00:00,Riggs Kristen J,4,F-InKind,--D,91,5047,1,0001799078,Common Stock
D,02/22/2021 00:00:00,Reiman Jason,4,F-InKind,--D,62,8794,1,0001778210,Common Stock
D,02/22/2021 00:00:00,Raup Charles R,4,F-InKind,--D,73,7837,1,0001799196,Common Stock
D,02/22/2021 00:00:00,Buck Michele,4,F-InKind,--D,1235,153886,1,0001323734,Common Stock
D,01/28/2021 00:00:00,Buck Michele,4,S-Sale,--D,2500,155121,1,0001323734,Common Stock
D,01/08/2021 00:00:00,Arway Pamela M,4,S-Sale,--D,278,15993.969,1,0001464822,Common Stock
A,01/01/2021 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,264.148,13426.969,1,0001430476,Common Stock
A,01/01/2021 00:00:00,Arway Pamela M,4,A-Award,--D,264.148,16271.969,1,0001464822,Common Stock
A,01/01/2021 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,264.148,16128.2741,1,0001174459,Common Stock
A,01/01/2021 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,264.148,4470.461,1,0001321558,Common Stock
A,01/01/2021 00:00:00,Perez Juan R.,4,A-Award,--D,264.148,2329.969,1,0001665986,Common Stock
A,01/01/2021 00:00:00,Malcolm Robert,4,A-Award,--D,264.148,13476.969,1,0001430455,Common Stock
A,01/01/2021 00:00:00,Koken Mary Diane,4,A-Award,--D,264.148,5957.477,1,0001704728,Common Stock
A,01/01/2021 00:00:00,Katzman James C,4,A-Award,--D,264.148,6099.975,1,0001729886,Common Stock
A,01/01/2021 00:00:00,HABEN MARY KAY,4,A-Award,--D,264.148,11312.045,1,0001190910,Common Stock
A,01/01/2021 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,264.148,661.012,1,0001247747,Common Stock
A,01/01/2021 00:00:00,DAVIS CHARLES A,4,A-Award,--D,264.148,25518.969,1,0001071287,Common Stock
A,01/01/2021 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,264.148,1030.906,1,0001449780,Common Stock
A,01/01/2021 00:00:00,BROWN JAMES W,4,A-Award,--D,264.148,5357.477,1,0001099667,Common Stock
D,12/28/2020 00:00:00,Buck Michele,4,S-Sale,--D,2500,157621,1,0001323734,Common Stock
A,12/15/2020 00:00:00,Perez Juan R.,4,A-Award,--D,27,2059.682,1,0001665986,Common Stock
A,12/15/2020 00:00:00,Katzman James C,4,A-Award,--D,180.462,5805.722,1,0001729886,Common Stock
A,12/15/2020 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,223,13156.682,1,0001430476,Common Stock
D,11/30/2020 00:00:00,Buck Michele,4,S-Sale,--D,2500,160121,1,0001323734,Common Stock
D,10/28/2020 00:00:00,Buck Michele,4,S-Sale,--D,2500,162621,1,0001323734,Common Stock
D,10/12/2020 00:00:00,Atkins Damien,4,F-InKind,--D,216,6330,1,0001750208,Common Stock
D,10/07/2020 00:00:00,Arway Pamela M,4,S-Sale,--D,256,16001.682,1,0001464822,Common Stock
A,10/01/2020 00:00:00,Malcolm Robert,4,A-Award,--D,282.386,13206.682,1,0001430455,Common Stock
A,10/01/2020 00:00:00,Katzman James C,4,A-Award,--D,282.386,5625.26,1,0001729886,Common Stock
A,10/01/2020 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,282.386,4183.92,1,0001321558,Common Stock
A,10/01/2020 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,282.386,15779.7468,1,0001174459,Common Stock
A,10/01/2020 00:00:00,Arway Pamela M,4,A-Award,--D,282.386,16257.682,1,0001464822,Common Stock
A,10/01/2020 00:00:00,DUTKOWSKY ROBERT M,4,A-Award,--D,394.751,394.751,1,0001247747,Common Stock
A,10/01/2020 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,282.386,12933.682,1,0001430476,Common Stock
A,10/01/2020 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,282.386,762.676,1,0001449780,Common Stock
A,10/01/2020 00:00:00,HABEN MARY KAY,4,A-Award,--D,282.386,10989.085,1,0001190910,Common Stock
A,10/01/2020 00:00:00,Perez Juan R.,4,A-Award,--D,282.386,2032.682,1,0001665986,Common Stock
A,10/01/2020 00:00:00,BROWN JAMES W,4,A-Award,--D,282.386,5066.215,1,0001099667,Common Stock
A,10/01/2020 00:00:00,Koken Mary Diane,4,A-Award,--D,282.386,5666.215,1,0001704728,Common Stock
A,10/01/2020 00:00:00,DAVIS CHARLES A,4,A-Award,--D,282.386,25248.682,1,0001071287,Common Stock
D,09/28/2020 00:00:00,Buck Michele,4,S-Sale,--D,2500,165121,1,0001323734,Common Stock
A,09/15/2020 00:00:00,Perez Juan R.,4,A-Award,--D,29,1744.774,1,0001665986,Common Stock
A,09/15/2020 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,235,12645.774,1,0001430476,Common Stock
A,09/15/2020 00:00:00,Katzman James C,4,A-Award,--D,190.19,5314.331,1,0001729886,Common Stock
D,08/28/2020 00:00:00,Buck Michele,4,M-Exempt,--D,11496,0,4,0001323734,Non-qualified Stock Option (Right to Buy)
D,08/28/2020 00:00:00,Buck Michele,4,S-Sale,--D,11496,167621,3,0001323734,Common Stock
A,08/28/2020 00:00:00,Buck Michele,4,M-Exempt,--D,11496,179117,2,0001323734,Common Stock
D,08/28/2020 00:00:00,Buck Michele,4,S-Sale,--D,2500,167621,1,0001323734,Common Stock
D,08/10/2020 00:00:00,Voskuil Steven E,4,F-InKind,--D,1946,16211,1,0001622634,Common Stock
D,07/13/2020 00:00:00,Scalia Christopher M,4,F-InKind,--D,222,7522,1,0001798898,Common Stock
D,07/13/2020 00:00:00,Reiman Jason,4,F-InKind,--D,295,8856,1,0001778210,Common Stock
D,07/13/2020 00:00:00,Raup Charles R,4,F-InKind,--D,222,7910,1,0001799196,Common Stock
D,07/13/2020 00:00:00,Riggs Kristen J,4,F-InKind,--D,222,5138,1,0001799078,Common Stock
D,07/08/2020 00:00:00,Arway Pamela M,4,S-Sale,--D,294,15969.774,1,0001464822,Common Stock
A,07/01/2020 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,313.259,15413.1478,1,0001174459,Common Stock
A,07/01/2020 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,313.259,3879.923,1,0001321558,Common Stock
A,07/01/2020 00:00:00,Perez Juan R.,4,A-Award,--D,313.259,1715.774,1,0001665986,Common Stock
A,07/01/2020 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,313.259,12410.774,1,0001430476,Common Stock
A,07/01/2020 00:00:00,Malcolm Robert,4,A-Award,--D,313.259,12918.774,1,0001430455,Common Stock
A,07/01/2020 00:00:00,Koken Mary Diane,4,A-Award,--D,313.259,5357.331,1,0001704728,Common Stock
A,07/01/2020 00:00:00,Katzman James C,4,A-Award,--D,313.259,5124.141,1,0001729886,Common Stock
A,07/01/2020 00:00:00,HABEN MARY KAY,4,A-Award,--D,313.259,10647.393,1,0001190910,Common Stock
A,07/01/2020 00:00:00,DAVIS CHARLES A,4,A-Award,--D,313.259,24960.774,1,0001071287,Common Stock
A,07/01/2020 00:00:00,CRAWFORD VICTOR L.,4,A-Award,--D,477.63,477.63,1,0001449780,Common Stock
A,07/01/2020 00:00:00,BROWN JAMES W,4,A-Award,--D,313.259,4757.331,1,0001099667,Common Stock
A,07/01/2020 00:00:00,Arway Pamela M,4,A-Award,--D,313.259,16263.774,1,0001464822,Common Stock
A,06/15/2020 00:00:00,Katzman James C,4,A-Award,--D,192.378,4783.608,1,0001729886,Common Stock
A,06/15/2020 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,218,12091.853,1,0001430476,Common Stock
A,06/15/2020 00:00:00,Perez Juan R.,4,A-Award,--D,29,1395.377,1,0001665986,Common Stock
D,04/13/2020 00:00:00,Buck Michele,4,S-Sale,--D,1500,170121,1,0001323734,Common Stock
D,04/07/2020 00:00:00,Arway Pamela M,4,S-Sale,--D,347,15944.853,1,0001464822,Common Stock
A,04/01/2020 00:00:00,SHEDLARZ DAVID L,4,A-Award,--D,299.155,15010.1768,1,0001174459,Common Stock
A,04/01/2020 00:00:00,Schoppert Wendy Lee,4,A-Award,--D,299.155,3545.602,1,0001321558,Common Stock
A,04/01/2020 00:00:00,Perez Juan R.,4,A-Award,--D,299.155,1366.377,1,0001665986,Common Stock
A,04/01/2020 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,299.155,11873.853,1,0001430476,Common Stock
A,04/01/2020 00:00:00,Malcolm Robert,4,A-Award,--D,299.155,12599.853,1,0001430455,Common Stock
A,04/01/2020 00:00:00,Koken Mary Diane,4,A-Award,--D,299.155,5017.829,1,0001704728,Common Stock
A,04/01/2020 00:00:00,Katzman James C,4,A-Award,--D,299.155,4591.23,1,0001729886,Common Stock
A,04/01/2020 00:00:00,HABEN MARY KAY,4,A-Award,--D,299.155,10273.108,1,0001190910,Common Stock
A,04/01/2020 00:00:00,DAVIS CHARLES A,4,A-Award,--D,299.155,24641.853,1,0001071287,Common Stock
A,04/01/2020 00:00:00,BROWN JAMES W,4,A-Award,--D,299.155,4417.829,1,0001099667,Common Stock
A,04/01/2020 00:00:00,Arway Pamela M,4,A-Award,--D,299.155,16291.853,1,0001464822,Common Stock
D,03/26/2020 00:00:00,Scalia Christopher M,4,F-InKind,--D,231,7744,1,0001798898,Common Stock
D,03/26/2020 00:00:00,Riggs Kristen J,4,F-InKind,--D,180,5360,1,0001799078,Common Stock
D,03/26/2020 00:00:00,Reiman Jason,4,F-InKind,--D,130,9151,1,0001778210,Common Stock
D,03/26/2020 00:00:00,Raup Charles R,4,F-InKind,--D,101,8132,1,0001799196,Common Stock
D,03/26/2020 00:00:00,O'Day Terence L,4,F-InKind,--D,577,32274,1,0001368140,Common Stock
D,03/26/2020 00:00:00,Buck Michele,4,F-InKind,--D,2807,171621,1,0001323734,Common Stock
D,03/26/2020 00:00:00,Atkins Damien,4,F-InKind,--D,263,6546,1,0001750208,Common Stock
A,03/13/2020 00:00:00,PALMER ANTHONY J.,4,A-Award,--D,174,11567.577,1,0001430476,Common Stock
A,03/13/2020 00:00:00,Perez Juan R.,4,A-Award,--D,26,1061.266,1,0001665986,Common Stock
A,03/13/2020 00:00:00,Katzman James C,4,A-Award,--D,173.577,4266.948,1,0001729886,Common Stock
D,03/10/2020 00:00:00,Buck Michele,4,S-Sale,--D,1500,174428,1,0001323734,Common Stock
D,03/02/2020 00:00:00,Buck Michele,4,F-InKind,--D,1545,175928,1,0001323734,Common Stock
A,02/25/2020 00:00:00,Voskuil Steven E,4,A-Award,--D,5181,18157,1,0001622634,Common Stock
D,02/25/2020 00:00:00,Reiman Jason,4,F-InKind,--D,183,9281,2,0001778210,Common Stock
A,02/25/2020 00:00:00,Reiman Jason,4,A-Award,--D,2855,9464,1,0001778210,Common Stock
D,02/25/2020 00:00:00,O'Day Terence L,4,F-InKind,--D,2226,32851,2,0001368140,Common Stock
A,02/25/2020 00:00:00,O'Day Terence L,4,A-Award,--D,9001,35077,1,0001368140,Common Stock
