MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/16/2019 00:00:00,Stadler Tammy C.,4,J-Other,-ED,0.733,36298.8644,2,0001708803,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Stadler Tammy C.,4,J-Other,-ED,107.3222,36298.1314,1,0001708803,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,185.904,35343.2444,2,0001628326,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,24.0534,35157.3404,1,0001628326,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Kitowski Nicole M,4,J-Other,-ED,4.99,16643.4962,1,0001721176,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,DeWitt Angie,4,J-Other,-ED,49.184,12211.9239,2,0001756987,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,DeWitt Angie,4,J-Other,-ED,19.1603,12162.7399,1,0001756987,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,BOHN WILLIAM M,4,A-Award,--D,120,58594.825,2,0001192634,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,BOHN WILLIAM M,4,J-Other,-ED,235.121,58474.825,1,0001192634,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Utz John A.,4,A-Award,--D,96,56841,1,0001523751,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Stein David L,4,A-Award,--D,74,49909,1,0001404929,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Schmidt Paul Gregory,4,A-Award,--D,113,33889,1,0001652805,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,FLYNN PHILIP B,4,A-Award,--D,942,221846,1,0001186352,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,45,145934.475,4,0001185972,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,130,145889.475,3,0001185972,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,136,145759.475,2,0001185972,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,LOMMEN RICHARD T,4,J-Other,-ED,5.737,145623.475,1,0001185972,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,45,39469,3,0001291523,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,130,39424,2,0001291523,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,136,39294,1,0001291523,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,VAN LITH KAREN,4,A-Award,--D,45,44409,3,0001265627,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,VAN LITH KAREN,4,A-Award,--D,130,44364,2,0001265627,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,VAN LITH KAREN,4,A-Award,--D,136,44234,1,0001265627,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Nettles Cory L,4,A-Award,--D,45,38439,3,0001323628,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Nettles Cory L,4,A-Award,--D,130,38394,2,0001323628,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Nettles Cory L,4,A-Award,--D,128,38264,1,0001323628,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,KLAPPA GALE E,4,A-Award,--D,45,22042,2,0001195320,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,KLAPPA GALE E,4,A-Award,--D,129,21997,1,0001195320,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,45,39469,3,0001044530,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,130,39424,2,0001044530,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,136,39294,1,0001044530,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,45,39469,3,0001233165,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,130,39424,2,0001233165,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,136,39294,1,0001233165,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,45,88750.237,3,0001240631,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,130,88705.237,2,0001240631,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,169,88575.237,1,0001240631,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Haddad Michael J,4,A-Award,--D,28,3611,1,0001774576,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Greffin Judith P,4,A-Award,--D,45,15744,2,0001442430,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Greffin Judith P,4,A-Award,--D,79,15699,1,0001442430,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,GERKEN R JAY,4,A-Award,--D,45,35245,3,0001240501,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,GERKEN R JAY,4,A-Award,--D,130,35200,2,0001240501,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,GERKEN R JAY,4,A-Award,--D,87,35070,1,0001240501,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Crowley Michael T Jr,4,A-Award,--D,45,690788,2,0001290818,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,Crowley Michael T Jr,4,A-Award,--D,39,690743,1,0001290818,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,45,59969,3,0001196937,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,130,59924,2,0001196937,Common Stock $0.01 Par Value
A,12/16/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,136,59794,1,0001196937,Common Stock $0.01 Par Value
D,11/25/2019 00:00:00,Hankerd John P.,4,S-Sale,--D,3000,21566,1,0001714229,Common Stock $0.01 Par Value
D,11/21/2019 00:00:00,Stadler Tammy C.,4,M-Exempt,--D,5800,0,4,0001708803,Non-qualified Stock Option (Right to Buy)
D,11/21/2019 00:00:00,Stadler Tammy C.,4,S-Sale,--D,5800,36190.8092,2,0001708803,Common Stock $0.01 Par Value
A,11/21/2019 00:00:00,Stadler Tammy C.,4,M-Exempt,--D,5800,41990.8092,1,0001708803,Common Stock $0.01 Par Value
A,11/18/2019 00:00:00,Stadler Tammy C.,4,J-Other,-ED,112.0827,36190.8092,1,0001708803,Common Stock $0.01 Par Value
A,11/18/2019 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,37.6804,35133.287,1,0001628326,Common Stock $0.01 Par Value
A,11/18/2019 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.2113,16638.5062,1,0001721176,Common Stock $0.01 Par Value
A,11/18/2019 00:00:00,DeWitt Angie,4,J-Other,-ED,20.0102,12143.5796,1,0001756987,Common Stock $0.01 Par Value
D,11/14/2019 00:00:00,BOHN WILLIAM M,4,I-Discretionary,-EI,16463.38,0,1,0001192634,Common Stock $0.01 Par Value
D,11/13/2019 00:00:00,BOHN WILLIAM M,4,M-Exempt,--D,15481,0,5,0001192634,Non-qualified Stock Option (Right to Buy)
D,11/13/2019 00:00:00,BOHN WILLIAM M,4,S-Sale,--D,15481,58239.704,2,0001192634,Common Stock $0.01 Par Value
A,11/13/2019 00:00:00,BOHN WILLIAM M,4,M-Exempt,--D,15481,73720.704,1,0001192634,Common Stock $0.01 Par Value
D,11/11/2019 00:00:00,Del Moral-Niles Christopher,4,S-Sale,--I,4000,38006.694,3,0001526943,Common Stock $0.01 Par Value
D,11/08/2019 00:00:00,Del Moral-Niles Christopher,4,M-Exempt,--D,25000,0,5,0001526943,Non-qualified Stock Option (Right to Buy)
D,11/08/2019 00:00:00,Del Moral-Niles Christopher,4,F-InKind,--I,22268,42006.694,2,0001526943,Common Stock $0.01 Par Value
A,11/08/2019 00:00:00,Del Moral-Niles Christopher,4,M-Exempt,--I,25000,64274.694,1,0001526943,Common Stock $0.01 Par Value
D,11/08/2019 00:00:00,Stein David L,4,M-Exempt,--D,20000,15617,5,0001404929,Non-qualified Stock Option (Right to Buy)
D,11/08/2019 00:00:00,Stein David L,4,S-Sale,--D,20000,49835,2,0001404929,Common Stock $0.01 Par Value
A,11/08/2019 00:00:00,Stein David L,4,M-Exempt,--D,20000,69835,1,0001404929,Common Stock $0.01 Par Value
D,11/08/2019 00:00:00,Hankerd John P.,4,F-InKind,--D,312,24566,1,0001714229,Common Stock $0.01 Par Value
D,10/29/2019 00:00:00,Utz John A.,4,S-Sale,--D,2000,56745,1,0001523751,Common Stock $0.01 Par Value
A,10/21/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,1029.34,83453.432,1,0001185972,Phantom Stock Unit
A,10/21/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,908.241,19445.213,1,0001233165,Phantom Stock Unit
D,10/15/2019 00:00:00,Hankerd John P.,4,F-InKind,--D,3149,24878,1,0001714229,Common Stock $0.01 Par Value
A,10/15/2019 00:00:00,DeWitt Angie,4,J-Other,-ED,21.1021,12123.5694,1,0001756987,Common Stock $0.01 Par Value
A,10/15/2019 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.4957,16633.2949,1,0001721176,Common Stock $0.01 Par Value
A,10/15/2019 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,39.7365,35095.6066,1,0001628326,Common Stock $0.01 Par Value
A,10/15/2019 00:00:00,Stadler Tammy C.,4,J-Other,-ED,118.1985,36078.7265,1,0001708803,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Crowley Michael T Jr,4,A-Award,--D,45,690704,2,0001290818,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Crowley Michael T Jr,4,A-Award,--D,39,690659,1,0001290818,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,45,39158,3,0001291523,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,132,39113,2,0001291523,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,139,38981,1,0001291523,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,VAN LITH KAREN,4,A-Award,--D,45,44098,3,0001265627,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,VAN LITH KAREN,4,A-Award,--D,132,44053,2,0001265627,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,VAN LITH KAREN,4,A-Award,--D,139,43921,1,0001265627,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Utz John A.,4,A-Award,--D,97,58745,1,0001523751,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Stein David L,4,A-Award,--D,75,49835,1,0001404929,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Stadler Tammy C.,4,J-Other,-ED,0.753,35960.528,2,0001708803,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Stadler Tammy C.,4,J-Other,-ED,116.7121,35959.775,1,0001708803,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Schmidt Paul Gregory,4,A-Award,--D,114,33776,1,0001652805,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,189.953,35055.8701,2,0001628326,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,39.2368,34865.9171,1,0001628326,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Nettles Cory L,4,A-Award,--D,45,38136,3,0001323628,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Nettles Cory L,4,A-Award,--D,132,38091,2,0001323628,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Nettles Cory L,4,A-Award,--D,130,37959,1,0001323628,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,45,145617.738,4,0001185972,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,132,145572.738,3,0001185972,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,139,145440.738,2,0001185972,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,LOMMEN RICHARD T,4,J-Other,-ED,5.892,145301.738,1,0001185972,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,KLAPPA GALE E,4,A-Award,--D,45,21868,2,0001195320,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,KLAPPA GALE E,4,A-Award,--D,131,21823,1,0001195320,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.4266,16627.7992,1,0001721176,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,45,39158,3,0001044530,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,132,39113,2,0001044530,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,139,38981,1,0001044530,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,45,39158,3,0001233165,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,132,39113,2,0001233165,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,139,38981,1,0001233165,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,45,88406.237,3,0001240631,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,132,88361.237,2,0001240631,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,172,88229.237,1,0001240631,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Haddad Michael J,4,A-Award,--D,29,3583,1,0001774576,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Greffin Judith P,4,A-Award,--D,45,15620,2,0001442430,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,Greffin Judith P,4,A-Award,--D,80,15575,1,0001442430,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,GERKEN R JAY,4,A-Award,--D,45,34983,3,0001240501,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,GERKEN R JAY,4,A-Award,--D,132,34938,2,0001240501,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,GERKEN R JAY,4,A-Award,--D,89,34806,1,0001240501,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,FLYNN PHILIP B,4,A-Award,--D,956,220904,1,0001186352,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,DeWitt Angie,4,J-Other,-ED,49.996,12102.4673,2,0001756987,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,DeWitt Angie,4,J-Other,-ED,20.8367,12052.4713,1,0001756987,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,BOHN WILLIAM M,4,A-Award,--D,122,58239.704,2,0001192634,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,BOHN WILLIAM M,4,J-Other,-ED,241.472,58117.704,1,0001192634,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,45,59658,3,0001196937,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,132,59613,2,0001196937,Common Stock $0.01 Par Value
A,09/16/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,139,59481,1,0001196937,Common Stock $0.01 Par Value
D,09/11/2019 00:00:00,Utz John A.,4,S-Sale,--D,200,58648,3,0001523751,Common Stock $0.01 Par Value
D,09/11/2019 00:00:00,Utz John A.,4,S-Sale,--D,500,58848,2,0001523751,Common Stock $0.01 Par Value
D,09/11/2019 00:00:00,Utz John A.,4,S-Sale,--D,2300,59348,1,0001523751,Common Stock $0.01 Par Value
A,08/15/2019 00:00:00,Stadler Tammy C.,4,J-Other,-ED,128.0656,35843.0629,1,0001708803,Common Stock $0.01 Par Value
A,08/15/2019 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,43.0537,34826.6803,1,0001628326,Common Stock $0.01 Par Value
A,08/15/2019 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.9545,16622.3726,1,0001721176,Common Stock $0.01 Par Value
A,08/15/2019 00:00:00,DeWitt Angie,4,J-Other,-ED,22.8637,12031.6346,1,0001756987,Common Stock $0.01 Par Value
D,08/09/2019 00:00:00,Del Moral-Niles Christopher,4,S-Sale,--I,3972,39274.694,1,0001526943,Common Stock $0.01 Par Value
A,08/08/2019 00:00:00,WILLIAMS JOHN B,4,P-Purchase,--I,1000,7000,1,0001291523,Common Stock $0.01 Par Value
D,08/05/2019 00:00:00,Del Moral-Niles Christopher,4,S-Sale,--I,2000,0,1,0001526943,"Non-Cumulative Perpetual Preferred Stock, Series E (ASBPRE)"
D,07/30/2019 00:00:00,Piotrowski Christopher C.,4,M-Exempt,--D,5234,5235,5,0001628326,Non-qualified Stock Option (Right to Buy)
D,07/30/2019 00:00:00,Piotrowski Christopher C.,4,M-Exempt,--D,5492,0,4,0001628326,Non-qualified Stock Option (Right to Buy)
D,07/30/2019 00:00:00,Piotrowski Christopher C.,4,S-Sale,--D,10726,34783.6266,3,0001628326,Common Stock $0.01 Par Value
A,07/30/2019 00:00:00,Piotrowski Christopher C.,4,M-Exempt,--D,5234,45509.6266,2,0001628326,Common Stock $0.01 Par Value
A,07/30/2019 00:00:00,Piotrowski Christopher C.,4,M-Exempt,--D,5492,40275.6266,1,0001628326,Common Stock $0.01 Par Value
A,07/19/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,908.575,18385.686,1,0001233165,Phantom Stock Unit
A,07/19/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,1029.719,81751.403,1,0001185972,Phantom Stock Unit
A,07/16/2019 00:00:00,Stadler Tammy C.,4,J-Other,-ED,117.6395,35714.9973,1,0001708803,Common Stock $0.01 Par Value
A,07/16/2019 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,39.5486,34783.6266,1,0001628326,Common Stock $0.01 Par Value
A,07/16/2019 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.4697,16616.4181,1,0001721176,Common Stock $0.01 Par Value
A,07/16/2019 00:00:00,DeWitt Angie,4,J-Other,-ED,21.0023,12008.7709,1,0001756987,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Crowley Michael T Jr,4,A-Award,--D,45,690620,2,0001290818,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Crowley Michael T Jr,4,A-Award,--D,39,690575,1,0001290818,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,45,38842,3,0001291523,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,131,38797,2,0001291523,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,WILLIAMS JOHN B,4,A-Award,--D,139,38666,1,0001291523,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,VAN LITH KAREN,4,A-Award,--D,45,43782,3,0001265627,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,VAN LITH KAREN,4,A-Award,--D,131,43737,2,0001265627,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,VAN LITH KAREN,4,A-Award,--D,139,43606,1,0001265627,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Nettles Cory L,4,A-Award,--D,45,37829,3,0001323628,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Nettles Cory L,4,A-Award,--D,131,37784,2,0001323628,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Nettles Cory L,4,A-Award,--D,130,37653,1,0001323628,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,KLAPPA GALE E,4,A-Award,--D,45,21692,2,0001195320,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,KLAPPA GALE E,4,A-Award,--D,130,21647,1,0001195320,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,45,38842,3,0001044530,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,131,38797,2,0001044530,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,KAMERICK EILEEN A,4,A-Award,--D,139,38666,1,0001044530,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,45,38842,3,0001233165,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,131,38797,2,0001233165,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,139,38666,1,0001233165,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,45,88057.237,3,0001240631,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,131,88012.237,2,0001240631,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,HUTCHINSON WILLIAM R,4,A-Award,--D,172,87881.237,1,0001240631,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Haddad Michael J,4,A-Award,--D,29,3554,1,0001774576,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Greffin Judith P,4,A-Award,--D,45,15495,2,0001442430,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Greffin Judith P,4,A-Award,--D,80,15450,1,0001442430,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,GERKEN R JAY,4,A-Award,--D,45,34717,3,0001240501,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,GERKEN R JAY,4,A-Award,--D,131,34672,2,0001240501,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,GERKEN R JAY,4,A-Award,--D,89,34541,1,0001240501,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,45,59342,3,0001196937,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,131,59297,2,0001196937,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,BERGSTROM JOHN F,4,A-Award,--D,139,59166,1,0001196937,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Utz John A.,4,A-Award,--D,97,61648,1,0001523751,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Stein David L,4,A-Award,--D,75,49760,1,0001404929,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Schmidt Paul Gregory,4,A-Award,--D,114,33662,1,0001652805,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,FLYNN PHILIP B,4,A-Award,--D,952,219948,1,0001186352,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,45,145295.846,4,0001185972,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,131,145250.846,3,0001185972,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,139,145119.846,2,0001185972,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,LOMMEN RICHARD T,4,J-Other,-ED,5.599,144980.846,1,0001185972,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,BOHN WILLIAM M,4,A-Award,--D,121,57876.232,2,0001192634,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,BOHN WILLIAM M,4,J-Other,--D,229.47,57755.232,1,0001192634,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,179.54,34744.078,2,0001628326,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,39.0104,34564.538,1,0001628326,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.3953,16610.9484,1,0001721176,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,DeWitt Angie,4,J-Other,-ED,46.995,11987.7686,2,0001756987,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,DeWitt Angie,4,J-Other,-ED,20.7165,11940.7736,1,0001756987,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Stadler Tammy C.,4,J-Other,-ED,0.716,35597.3578,2,0001708803,Common Stock $0.01 Par Value
A,06/17/2019 00:00:00,Stadler Tammy C.,4,J-Other,-ED,116.0387,35596.6418,1,0001708803,Common Stock $0.01 Par Value
A,05/15/2019 00:00:00,DeWitt Angie,4,J-Other,-ED,19.6829,11920.0571,1,0001756987,Common Stock $0.01 Par Value
A,05/15/2019 00:00:00,Kitowski Nicole M,4,J-Other,-ED,5.1261,16605.5531,1,0001721176,Common Stock $0.01 Par Value
A,05/15/2019 00:00:00,Piotrowski Christopher C.,4,J-Other,-ED,37.0641,34525.5276,1,0001628326,Common Stock $0.01 Par Value
A,05/15/2019 00:00:00,Stadler Tammy C.,4,J-Other,-ED,110.2495,35480.6031,1,0001708803,Common Stock $0.01 Par Value
D,05/08/2019 00:00:00,Schmidt Paul Gregory,4,F-InKind,--D,163,33548,1,0001652805,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,FLYNN PHILIP B,4,S-Sale,--I,300,519965,4,0001186352,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,FLYNN PHILIP B,4,S-Sale,--I,1100,520265,3,0001186352,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,FLYNN PHILIP B,4,S-Sale,--I,3465,521365,2,0001186352,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,FLYNN PHILIP B,4,S-Sale,--I,5135,524830,1,0001186352,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,Stein David L,4,S-Sale,--I,4500,39213,2,0001404929,Common Stock $0.01 Par Value
D,05/06/2019 00:00:00,Stein David L,4,S-Sale,--I,500,43713,1,0001404929,Common Stock $0.01 Par Value
D,05/03/2019 00:00:00,VAN LITH KAREN,4,S-Sale,--D,524,43467,4,0001265627,Common Stock $0.01 Par Value
D,05/03/2019 00:00:00,VAN LITH KAREN,4,S-Sale,--D,800,43991,3,0001265627,Common Stock $0.01 Par Value
D,05/03/2019 00:00:00,VAN LITH KAREN,4,S-Sale,--D,1200,44791,2,0001265627,Common Stock $0.01 Par Value
D,05/03/2019 00:00:00,VAN LITH KAREN,4,S-Sale,--D,2536,45991,1,0001265627,Common Stock $0.01 Par Value
A,04/30/2019 00:00:00,Haddad Michael J,4,A-Award,--D,3525,3525,1,0001774576,Common Stock $0.01 Par Value
A,04/19/2019 00:00:00,LOMMEN RICHARD T,4,A-Award,--D,943.191,80071.982,1,0001185972,Phantom Stock Unit
A,04/19/2019 00:00:00,JEFFE ROBERT A,4,A-Award,--D,832.227,17336.444,1,0001233165,Phantom Stock Unit
