MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,07/01/2020 00:00:00,Feldman Michael David,4,F-InKind,--D,44042,90103,5,0001693649,Common Stock
A,07/01/2020 00:00:00,Feldman Michael David,4,M-Exempt,--D,82753,134145,4,0001693649,Common Stock
D,07/01/2020 00:00:00,Feldman Michael David,4,F-InKind,--D,11579,51392,3,0001693649,Common Stock
A,07/01/2020 00:00:00,Feldman Michael David,4,M-Exempt,--D,21755,62971,2,0001693649,Common Stock
D,07/01/2020 00:00:00,Feldman Michael David,4,M-Exempt,--D,21755,83734,1,0001693649,Restricted Stock Units
D,07/01/2020 00:00:00,Osbourn William F Jr,4,M-Exempt,--D,74479,0,6,0001421529,Performance Shares
D,07/01/2020 00:00:00,Osbourn William F Jr,4,F-InKind,--D,34514,87819,5,0001421529,Common Stock
A,07/01/2020 00:00:00,Osbourn William F Jr,4,M-Exempt,--D,74479,122333,4,0001421529,Common Stock
D,07/01/2020 00:00:00,Osbourn William F Jr,4,F-InKind,--D,9073,47854,3,0001421529,Common Stock
A,07/01/2020 00:00:00,Osbourn William F Jr,4,M-Exempt,--D,19579,56927,2,0001421529,Common Stock
D,07/01/2020 00:00:00,Osbourn William F Jr,4,M-Exempt,--D,19579,90171,1,0001421529,Restricted Stock Units
D,07/01/2020 00:00:00,BANDROWCZAK STEVEN JOHN,4,F-InKind,--D,43329,61616,3,0001407036,Common Stock
A,07/01/2020 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,95085,104945,2,0001407036,Common Stock
D,07/01/2020 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,95085,94023,1,0001407036,Restricted Stock Units
A,05/21/2020 00:00:00,Letier A. Scott,4,A-Award,--D,12037,25423,1,0001741602,Deferred Stock Units
A,05/21/2020 00:00:00,KRONGARD CHERYL GORDON,4,A-Award,--D,12348,34190,1,0001243475,Deferred Stock Units
A,05/21/2020 00:00:00,Graziano Nick,4,A-Award,--D,12037,25423,1,0001398154,Deferred Stock Units
A,05/21/2020 00:00:00,Echevarria Joseph,4,A-Award,--D,12348,34190,1,0001633137,Deferred Stock Units
A,05/21/2020 00:00:00,COZZA KEITH,4,M-Exempt,--D,6116,56116,3,0001559415,Common Stock
D,05/21/2020 00:00:00,COZZA KEITH,4,M-Exempt,--D,6116,0,2,0001559415,Restricted Stock Units
A,05/21/2020 00:00:00,COZZA KEITH,4,A-Award,--D,11809,19079,1,0001559415,Deferred Stock Units
A,05/21/2020 00:00:00,CHRISTODORO JONATHAN,4,A-Award,--D,12375,34939,1,0001575440,Deferred Stock Units
D,05/15/2020 00:00:00,Visentin Giovanni,4,F-InKind,--D,10159,239698,3,0001528331,Common Stock
A,05/15/2020 00:00:00,Visentin Giovanni,4,M-Exempt,--D,21922,249857,2,0001528331,Common Stock
D,05/15/2020 00:00:00,Visentin Giovanni,4,M-Exempt,--D,21922,397810,1,0001528331,Restricted Stock Units
D,04/06/2020 00:00:00,Osbourn William F Jr,4,F-InKind,--D,2330,37348,3,0001421529,Common Stock
A,04/06/2020 00:00:00,Osbourn William F Jr,4,M-Exempt,--D,5026,39678,2,0001421529,Common Stock
D,04/06/2020 00:00:00,Osbourn William F Jr,4,M-Exempt,--D,5026,109750,1,0001421529,Restricted Stock Units
D,04/06/2020 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,199,22440,3,0001761233,Common Stock
A,04/06/2020 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,583,22639,2,0001761233,Common Stock
D,04/06/2020 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,583,27233,1,0001761233,Restricted Stock Units
D,04/06/2020 00:00:00,Mancini Joseph H.,4,F-InKind,--I,109,17325,6,0001573159,Common Stock
D,04/06/2020 00:00:00,Mancini Joseph H.,4,F-InKind,--D,315,50757,5,0001573159,Common Stock
A,04/06/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,358,17434,4,0001573159,Common Stock
D,04/06/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,358,11832,3,0001573159,Restricted Stock Units
A,04/06/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,1005,51072,2,0001573159,Common Stock
D,04/06/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,1005,21951,1,0001573159,Restricted Stock Units
D,04/06/2020 00:00:00,Heiss Xavier,4,F-InKind,--D,554,47379,3,0001803559,Common Stock
A,04/06/2020 00:00:00,Heiss Xavier,4,M-Exempt,--D,1005,47933,2,0001803559,Common Stock
D,04/06/2020 00:00:00,Heiss Xavier,4,M-Exempt,--D,1005,26367,1,0001803559,Restricted Stock Units
D,04/06/2020 00:00:00,Feldman Michael David,4,F-InKind,--D,2373,41216,3,0001693649,Common Stock
A,04/06/2020 00:00:00,Feldman Michael David,4,M-Exempt,--D,5585,43589,2,0001693649,Common Stock
D,04/06/2020 00:00:00,Feldman Michael David,4,M-Exempt,--D,5585,105489,1,0001693649,Restricted Stock Units
A,02/29/2020 00:00:00,Heiss Xavier,4,A-Award,--D,3727,27372,1,0001803559,Restricted Stock Units
A,02/03/2020 00:00:00,Collins Smee Joanne,4,A-Award,--D,4024,30199,1,0001801423,Restricted Stock Units
D,01/14/2020 00:00:00,Feldman Michael David,4,F-InKind,--D,3954,25955,4,0001693649,Common Stock
A,01/14/2020 00:00:00,Feldman Michael David,4,M-Exempt,--D,9865,29909,3,0001693649,Common Stock
D,01/14/2020 00:00:00,Feldman Michael David,4,M-Exempt,--D,9865,124209,2,0001693649,Restricted Stock Units
D,01/14/2020 00:00:00,Visentin Giovanni,4,F-InKind,--D,16886,227935,4,0001528331,Common Stock
A,01/14/2020 00:00:00,Visentin Giovanni,4,M-Exempt,--D,44843,244821,3,0001528331,Common Stock
D,01/14/2020 00:00:00,Visentin Giovanni,4,M-Exempt,--D,44843,419732,2,0001528331,Restricted Stock Units
D,01/14/2020 00:00:00,Tessler Herve,4,F-InKind,--D,4201,15226,3,0001495786,Common Stock
A,01/14/2020 00:00:00,Tessler Herve,4,M-Exempt,--D,7623,19427,2,0001495786,Common Stock
D,01/14/2020 00:00:00,Tessler Herve,4,M-Exempt,--D,7623,111417,1,0001495786,Restricted Stock Units
D,01/14/2020 00:00:00,Shanker Naresh,4,F-InKind,--D,1073,1617,4,0001774455,Common Stock
A,01/14/2020 00:00:00,Shanker Naresh,4,M-Exempt,--D,2690,2690,3,0001774455,Common Stock
D,01/14/2020 00:00:00,Shanker Naresh,4,M-Exempt,--D,2690,21580,2,0001774455,Restricted Stock Units
D,01/14/2020 00:00:00,PASTOR LOUIS,4,F-InKind,--D,1906,14697,4,0001619344,Common Stock
A,01/14/2020 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,4484,16603,3,0001619344,Common Stock
D,01/14/2020 00:00:00,PASTOR LOUIS,4,M-Exempt,--D,4484,37902,2,0001619344,Restricted Stock Units
D,01/14/2020 00:00:00,Osbourn William F Jr,4,F-InKind,--D,4676,34652,4,0001421529,Common Stock
A,01/14/2020 00:00:00,Osbourn William F Jr,4,M-Exempt,--D,10089,39328,3,0001421529,Common Stock
D,01/14/2020 00:00:00,Osbourn William F Jr,4,M-Exempt,--D,10089,114776,2,0001421529,Restricted Stock Units
D,01/14/2020 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,1409,2562,4,0001761233,Common Stock
A,01/14/2020 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,3587,3971,3,0001761233,Common Stock
D,01/14/2020 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,3587,52773,2,0001761233,Restricted Stock Units
D,01/14/2020 00:00:00,Mancini Joseph H.,4,F-InKind,--I,247,17076,8,0001573159,Common Stock
D,01/14/2020 00:00:00,Mancini Joseph H.,4,F-InKind,--D,740,39456,7,0001573159,Common Stock
A,01/14/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,672,17323,6,0001573159,Common Stock
D,01/14/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--I,672,12190,5,0001573159,Restricted Stock Units
A,01/14/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,2018,40196,4,0001573159,Common Stock
D,01/14/2020 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,2018,30837,3,0001573159,Restricted Stock Units
D,01/14/2020 00:00:00,BANDROWCZAK STEVEN JOHN,4,F-InKind,--D,3697,9860,4,0001407036,Common Stock
A,01/14/2020 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,11211,13557,3,0001407036,Common Stock
D,01/14/2020 00:00:00,BANDROWCZAK STEVEN JOHN,4,M-Exempt,--D,11211,189108,2,0001407036,Restricted Stock Units
A,01/13/2020 00:00:00,Feldman Michael David,4,A-Award,--D,14579,134074,1,0001693649,Restricted Stock Units
A,01/13/2020 00:00:00,Visentin Giovanni,4,A-Award,--D,107992,464575,1,0001528331,Restricted Stock Units
A,01/13/2020 00:00:00,Shanker Naresh,4,A-Award,--D,9720,24270,1,0001774455,Restricted Stock Units
A,01/13/2020 00:00:00,PASTOR LOUIS,4,A-Award,--D,15119,42386,1,0001619344,Restricted Stock Units
A,01/13/2020 00:00:00,Osbourn William F Jr,4,A-Award,--D,24299,124865,1,0001421529,Restricted Stock Units
A,01/13/2020 00:00:00,Morno-Wade Suzan,4,A-Award,--D,8640,56360,1,0001761233,Restricted Stock Units
A,01/13/2020 00:00:00,Mancini Joseph H.,4,A-Award,--I,1620,12862,2,0001573159,Restricted Stock Units
A,01/13/2020 00:00:00,Mancini Joseph H.,4,A-Award,--D,4860,32855,1,0001573159,Restricted Stock Units
A,01/13/2020 00:00:00,BANDROWCZAK STEVEN JOHN,4,A-Award,--D,36178,200319,1,0001407036,Restricted Stock Units
D,01/01/2020 00:00:00,Osbourn William F Jr,4,F-InKind,--D,15031,29239,3,0001421529,Common Stock
A,01/01/2020 00:00:00,Osbourn William F Jr,4,M-Exempt,--D,40820,44270,2,0001421529,Common Stock
D,01/01/2020 00:00:00,Osbourn William F Jr,4,M-Exempt,--D,40820,100566,1,0001421529,Restricted Stock Units
D,12/16/2019 00:00:00,Tessler Herve,4,M-Exempt,--D,25246,114268,9,0001495786,Performance Shares
D,12/16/2019 00:00:00,Tessler Herve,4,F-InKind,--D,4826,42287,8,0001495786,Common Stock
D,12/16/2019 00:00:00,Tessler Herve,4,F-InKind,--D,14476,47113,7,0001495786,Common Stock
D,12/16/2019 00:00:00,Tessler Herve,4,F-InKind,--D,13911,61589,6,0001495786,Common Stock
A,12/16/2019 00:00:00,Tessler Herve,4,M-Exempt,--D,8757,75500,5,0001495786,Common Stock
D,12/16/2019 00:00:00,Tessler Herve,4,M-Exempt,--D,8757,76389,4,0001495786,Restricted Stock Units
A,12/16/2019 00:00:00,Tessler Herve,4,M-Exempt,--D,26271,66743,3,0001495786,Common Stock
D,12/16/2019 00:00:00,Tessler Herve,4,M-Exempt,--D,26271,85146,2,0001495786,Restricted Stock Units
A,12/16/2019 00:00:00,Tessler Herve,4,M-Exempt,--D,25246,40472,1,0001495786,Common Stock
D,12/16/2019 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,7153,33441,9,0001761233,Performance Shares
D,12/16/2019 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,7657,22056,8,0001761233,Common Stock
D,12/16/2019 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,2529,29703,7,0001761233,Common Stock
D,12/16/2019 00:00:00,Morno-Wade Suzan,4,F-InKind,--D,2430,32242,6,0001761233,Common Stock
A,12/16/2019 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,17514,34672,5,0001761233,Common Stock
D,12/16/2019 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,17514,27816,4,0001761233,Restricted Stock Units
A,12/16/2019 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,7443,17158,3,0001761233,Common Stock
D,12/16/2019 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,7443,45330,2,0001761233,Restricted Stock Units
A,12/16/2019 00:00:00,Morno-Wade Suzan,4,M-Exempt,--D,7153,9715,1,0001761233,Common Stock
D,12/16/2019 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,7574,24114,8,0001573159,Performance Shares
D,12/16/2019 00:00:00,Mancini Joseph H.,4,F-InKind,--D,2470,50067,5,0001573159,Common Stock
D,12/16/2019 00:00:00,Mancini Joseph H.,4,F-InKind,--D,2374,52537,4,0001573159,Common Stock
A,12/16/2019 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,7881,54911,3,0001573159,Common Stock
D,12/16/2019 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,7881,22956,2,0001573159,Restricted Stock Units
A,12/16/2019 00:00:00,Mancini Joseph H.,4,M-Exempt,--D,7574,47030,1,0001573159,Common Stock
D,12/16/2019 00:00:00,Feldman Michael David,4,M-Exempt,--D,12623,164117,6,0001693649,Performance Shares
D,12/16/2019 00:00:00,Feldman Michael David,4,F-InKind,--D,6991,38004,5,0001693649,Common Stock
D,12/16/2019 00:00:00,Feldman Michael David,4,F-InKind,--D,6718,44995,4,0001693649,Common Stock
A,12/16/2019 00:00:00,Feldman Michael David,4,M-Exempt,--D,13135,51713,3,0001693649,Common Stock
D,12/16/2019 00:00:00,Feldman Michael David,4,M-Exempt,--D,13135,111074,2,0001693649,Restricted Stock Units
A,12/16/2019 00:00:00,Feldman Michael David,4,M-Exempt,--D,12623,38578,1,0001693649,Common Stock
A,01/14/2019 00:00:00,Mancini Joseph H.,4/A,A-Award,--I,2691,11347,1,0001573159,Restricted Stock Units
