MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
D,02/11/2019 00:00:00,Wiseman Donald K,4,F-InKind,--D,1069,5012,2,0001672055,Common Stock
A,02/11/2019 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--D,34000,34000,6,0001232523,Stock Appreciation Rights
A,02/11/2019 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--D,10850,10850,5,0001232523,Restricted Stock Units
D,02/11/2019 00:00:00,RICHARDSON BRADLEY C,4,F-InKind,--D,2644,36782,2,0001232523,Common Stock
A,02/11/2019 00:00:00,Rathbun Joel R.,4,A-Award,--D,17150,17150,5,0001661555,Stock Appreciation Rights
A,02/11/2019 00:00:00,Rathbun Joel R.,4,A-Award,--D,5500,5500,4,0001661555,Restricted Stock Units
D,02/11/2019 00:00:00,Rathbun Joel R.,4,F-InKind,--D,1203,6497,2,0001661555,Common Stock
A,02/11/2019 00:00:00,Patterson Robert M,4,A-Award,--D,153450,153450,5,0001433828,Stock Appreciation Rights
A,02/11/2019 00:00:00,Patterson Robert M,4,A-Award,--D,48950,48950,4,0001433828,Restricted Stock Units
D,02/11/2019 00:00:00,Patterson Robert M,4,F-InKind,--D,11410,287481.217,2,0001433828,Common Stock
A,02/11/2019 00:00:00,Midea M. John Jr.,4,A-Award,--D,16500,16500,5,0001632652,Stock Appreciation Rights
A,02/11/2019 00:00:00,Midea M. John Jr.,4,A-Award,--D,5300,5300,4,0001632652,Restricted Stock Units
D,02/11/2019 00:00:00,Midea M. John Jr.,4,F-InKind,--D,1338,6650,2,0001632652,Common Stock
A,02/11/2019 00:00:00,Kunkle Lisa K.,4,A-Award,--D,19250,19250,6,0001632842,Stock Appreciation Rights
A,02/11/2019 00:00:00,Kunkle Lisa K.,4,A-Award,--D,6150,6150,5,0001632842,Restricted Stock Units
D,02/11/2019 00:00:00,Kunkle Lisa K.,4,F-InKind,--D,1303,64186,2,0001632842,Common Stock
A,02/11/2019 00:00:00,Horn J Scott,4,A-Award,--D,11500,11500,5,0001710183,Stock Appreciation Rights
A,02/11/2019 00:00:00,Horn J Scott,4,A-Award,--D,3700,3700,4,0001710183,Restricted Stock Units
D,02/11/2019 00:00:00,Horn J Scott,4,F-InKind,--D,394,11026,2,0001710183,Common Stock
A,02/11/2019 00:00:00,Garratt Michael A,4,A-Award,--D,18200,18200,5,0001582428,Stock Appreciation Rights
A,02/11/2019 00:00:00,Garratt Michael A,4,A-Award,--D,5800,5800,4,0001582428,Restricted Stock Units
D,02/11/2019 00:00:00,Garratt Michael A,4,F-InKind,--D,1436,12680,2,0001582428,Common Stock
A,02/11/2019 00:00:00,Crist Mark D,4,A-Award,--D,17350,17350,5,0001609173,Stock Appreciation Rights
A,02/11/2019 00:00:00,Crist Mark D,4,A-Award,--D,5550,5550,4,0001609173,Restricted Stock Units
D,02/11/2019 00:00:00,Crist Mark D,4,F-InKind,--D,1198,28697,2,0001609173,Common Stock
A,02/11/2019 00:00:00,Pederson Christopher,4,A-Award,--D,16700,16700,2,0001756776,Stock Appreciation Rights
A,02/11/2019 00:00:00,Pederson Christopher,4,A-Award,--D,5350,5350,1,0001756776,Restricted Stock Units
D,02/10/2019 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,890,0,3,0001688924,Restricted Stock Units
A,02/10/2019 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,890,2653,1,0001688924,Common Stock
D,02/10/2019 00:00:00,Wiseman Donald K,4,M-Exempt,--D,2980,0,4,0001672055,Restricted Stock Units
A,02/10/2019 00:00:00,Wiseman Donald K,4,M-Exempt,--D,2980,6081,1,0001672055,Common Stock
D,02/10/2019 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,8300,0,4,0001232523,Restricted Stock Units
A,02/10/2019 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,8300,39426,1,0001232523,Common Stock
D,02/10/2019 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,3450,0,3,0001661555,Restricted Stock Units
A,02/10/2019 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,3450,7700,1,0001661555,Common Stock
D,02/10/2019 00:00:00,Patterson Robert M,4,M-Exempt,--D,34750,0,3,0001433828,Restricted Stock Units
A,02/10/2019 00:00:00,Patterson Robert M,4,M-Exempt,--D,34750,298891.217,1,0001433828,Common Stock
D,02/10/2019 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,3950,0,3,0001632652,Restricted Stock Units
A,02/10/2019 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,3950,7988,1,0001632652,Common Stock
D,02/10/2019 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,3800,0,4,0001632842,Restricted Stock Units
A,02/10/2019 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,3800,65489,1,0001632842,Common Stock
D,02/10/2019 00:00:00,Horn J Scott,4,M-Exempt,--D,1090,0,3,0001710183,Restricted Stock Units
A,02/10/2019 00:00:00,Horn J Scott,4,M-Exempt,--D,1090,11420,1,0001710183,Common Stock
D,02/10/2019 00:00:00,Garratt Michael A,4,M-Exempt,--D,4250,0,3,0001582428,Restricted Stock Units
A,02/10/2019 00:00:00,Garratt Michael A,4,M-Exempt,--D,4250,14116,1,0001582428,Common Stock
D,02/10/2019 00:00:00,Crist Mark D,4,M-Exempt,--D,3450,0,3,0001609173,Restricted Stock Units
A,02/10/2019 00:00:00,Crist Mark D,4,M-Exempt,--D,3450,29895,1,0001609173,Common Stock
A,01/09/2019 00:00:00,Powell William Howard,4,A-Award,--I,335,53188,2,0001299373,Common Stock
A,12/31/2018 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,1149,27646,1,0001326402,Common Stock
A,12/31/2018 00:00:00,Preete Kerry J,4,A-Award,--I,1149,16159,1,0001438256,Common Stock
A,12/31/2018 00:00:00,Powell William Howard,4,A-Award,--D,1149,10081.752,1,0001299373,Common Stock
A,12/31/2018 00:00:00,Mink Kim Ann,4,A-Award,--I,1149,5607,1,0001660951,Common Stock
A,12/31/2018 00:00:00,Jellison William R,4,A-Award,--I,1149,19556,2,0001189883,Common Stock
A,12/31/2018 00:00:00,Jellison William R,4,A-Award,--I,1061,18407,1,0001189883,Common Stock
A,12/31/2018 00:00:00,Goff Gregory James,4,A-Award,--D,1149,26347,1,0001490987,Common Stock
A,12/31/2018 00:00:00,FEARON RICHARD H,4,A-Award,--D,1149,96437,1,0001188586,Common Stock
A,12/31/2018 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,1149,21224,1,0001220571,Common Stock
A,12/31/2018 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,1149,12742,1,0001222888,Common Stock
A,10/29/2018 00:00:00,Horn J Scott,4,P-Purchase,--D,6000,10271,1,0001710183,Common Stock
A,10/26/2018 00:00:00,Midea M. John Jr.,4,P-Purchase,--D,1050,3836,1,0001632652,Common Stock
A,10/25/2018 00:00:00,FEARON RICHARD H,4,P-Purchase,--D,4000,95288,1,0001188586,Common Stock
A,10/25/2018 00:00:00,ABERNATHY ROBERT E,4,P-Purchase,--D,10000,11593,1,0001222888,Common Stock
A,10/04/2018 00:00:00,Powell William Howard,4,A-Award,--I,217,52853,2,0001299373,Common Stock
A,09/30/2018 00:00:00,Jellison William R,4,A-Award,--I,745,17281,2,0001189883,Common Stock
A,09/30/2018 00:00:00,Jellison William R,4,A-Award,--I,688,16536,1,0001189883,Common Stock
A,09/30/2018 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,745,26392,1,0001326402,Common Stock
A,09/30/2018 00:00:00,Preete Kerry J,4,A-Award,--I,745,14952,1,0001438256,Common Stock
A,09/30/2018 00:00:00,Mink Kim Ann,4,A-Award,--I,745,4444,1,0001660951,Common Stock
A,09/30/2018 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,745,19996,1,0001220571,Common Stock
A,09/30/2018 00:00:00,Powell William Howard,4,A-Award,--D,745,8932.752,1,0001299373,Common Stock
A,09/30/2018 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,745,1593,1,0001222888,Common Stock
A,09/30/2018 00:00:00,Goff Gregory James,4,A-Award,--D,745,25198,1,0001490987,Common Stock
A,09/30/2018 00:00:00,FEARON RICHARD H,4,A-Award,--D,745,91288,1,0001188586,Common Stock
D,09/28/2018 00:00:00,Wiseman Donald K,4,M-Exempt,--D,4000,0,4,0001672055,Restricted Stock Units
D,09/28/2018 00:00:00,Wiseman Donald K,4,F-InKind,--D,1226,2949,2,0001672055,Common Stock
A,09/28/2018 00:00:00,Wiseman Donald K,4,M-Exempt,--D,4000,4175,1,0001672055,Common Stock
D,08/22/2018 00:00:00,Patterson Robert M,4,S-Sale,--D,19196,259679.399,10,0001433828,Common Stock
D,08/21/2018 00:00:00,Patterson Robert M,4,S-Sale,--D,20000,278875.399,9,0001433828,Common Stock
D,08/20/2018 00:00:00,Patterson Robert M,4,M-Exempt,--D,20500,0,14,0001433828,Stock Appreciation Rights
D,08/20/2018 00:00:00,Patterson Robert M,4,M-Exempt,--D,30700,0,13,0001433828,Stock Appreciation Rights
D,08/20/2018 00:00:00,Patterson Robert M,4,M-Exempt,--D,48800,0,12,0001433828,Stock Appreciation Rights
D,08/20/2018 00:00:00,Patterson Robert M,4,M-Exempt,--D,30500,0,11,0001433828,Stock Appreciation Rights
D,08/20/2018 00:00:00,Patterson Robert M,4,D-Return,--D,18363,298875.399,8,0001433828,Common Stock
A,08/20/2018 00:00:00,Patterson Robert M,4,M-Exempt,--D,20500,317238.399,7,0001433828,Common Stock
D,08/20/2018 00:00:00,Patterson Robert M,4,D-Return,--D,22752,296738.399,6,0001433828,Common Stock
A,08/20/2018 00:00:00,Patterson Robert M,4,M-Exempt,--D,30700,319490.399,5,0001433828,Common Stock
D,08/20/2018 00:00:00,Patterson Robert M,4,D-Return,--D,30837,288790.399,4,0001433828,Common Stock
A,08/20/2018 00:00:00,Patterson Robert M,4,M-Exempt,--D,48800,319627.399,3,0001433828,Common Stock
D,08/20/2018 00:00:00,Patterson Robert M,4,D-Return,--D,19352,270827.399,2,0001433828,Common Stock
A,08/20/2018 00:00:00,Patterson Robert M,4,M-Exempt,--D,30500,290179.399,1,0001433828,Common Stock
A,07/09/2018 00:00:00,Powell William Howard,4,A-Award,--I,205,52636,2,0001299373,Common Stock
A,06/30/2018 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,660,25550,1,0001326402,Common Stock
A,06/30/2018 00:00:00,Preete Kerry J,4,A-Award,--I,660,14155,1,0001438256,Common Stock
A,06/30/2018 00:00:00,Powell William Howard,4,A-Award,--D,660,8187.752,1,0001299373,Common Stock
A,06/30/2018 00:00:00,Mink Kim Ann,4,A-Award,--I,660,3688,1,0001660951,Common Stock
A,06/30/2018 00:00:00,Jellison William R,4,A-Award,--I,660,15792,2,0001189883,Common Stock
A,06/30/2018 00:00:00,Jellison William R,4,A-Award,--I,601,15132,1,0001189883,Common Stock
A,06/30/2018 00:00:00,Goff Gregory James,4,A-Award,--D,660,24453,1,0001490987,Common Stock
A,06/30/2018 00:00:00,FEARON RICHARD H,4,A-Award,--D,660,90543,1,0001188586,Common Stock
A,06/30/2018 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,660,19179,1,0001220571,Common Stock
A,06/30/2018 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,660,848,1,0001222888,Common Stock
D,06/18/2018 00:00:00,Powell William Howard,4,S-Sale,--I,15000,5000,4,0001299373,Common Stock
D,06/18/2018 00:00:00,Powell William Howard,4,G-Gift,-ED,1500,7527.752,2,0001299373,Common Stock
D,06/18/2018 00:00:00,Powell William Howard,4,S-Sale,--D,4000,9027.752,1,0001299373,Common Stock
A,04/05/2018 00:00:00,Powell William Howard,4,A-Award,-EI,213,52431,3,0001299373,Common Stock
A,03/31/2018 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,677,24792,1,0001326402,Common Stock
A,03/31/2018 00:00:00,Preete Kerry J,4,A-Award,--I,677,13444,1,0001438256,Common Stock
A,03/31/2018 00:00:00,Powell William Howard,4,A-Award,--D,677,13027.752,1,0001299373,Common Stock
A,03/31/2018 00:00:00,Mink Kim Ann,4,A-Award,--I,677,3019,1,0001660951,Common Stock
A,03/31/2018 00:00:00,LORRAINE RICHARD A,4,A-Award,--D,677,677,1,0001270569,Common Stock
A,03/31/2018 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,677,18447,1,0001220571,Common Stock
A,03/31/2018 00:00:00,Jellison William R,4,A-Award,--I,677,14478,2,0001189883,Common Stock
A,03/31/2018 00:00:00,Jellison William R,4,A-Award,--I,559,13801,1,0001189883,Common Stock
A,03/31/2018 00:00:00,Goff Gregory James,4,A-Award,--D,677,23793,1,0001490987,Common Stock
A,03/31/2018 00:00:00,FEARON RICHARD H,4,A-Award,--D,677,89883,1,0001188586,Common Stock
A,03/31/2018 00:00:00,ABERNATHY ROBERT E,4,A-Award,--D,188,188,1,0001222888,Common Stock
A,02/14/2018 00:00:00,San Martin Neto Joao Jose,4,A-Award,--D,8000,8000,2,0001688924,Stock Appreciation Rights
A,02/14/2018 00:00:00,San Martin Neto Joao Jose,4,A-Award,--D,2800,2800,1,0001688924,Restricted Stock Units
A,02/14/2018 00:00:00,Horn J Scott,4,A-Award,--D,6700,6700,2,0001710183,Stock Appreciation Rights
A,02/14/2018 00:00:00,Horn J Scott,4,A-Award,--D,2350,2350,1,0001710183,Restricted Stock Units
A,02/14/2018 00:00:00,Wiseman Donald K,4,A-Award,--D,8000,8000,2,0001672055,Stock Appreciation Rights
A,02/14/2018 00:00:00,Wiseman Donald K,4,A-Award,--D,2800,2800,1,0001672055,Restricted Stock Units
A,02/14/2018 00:00:00,Midea M. John Jr.,4,A-Award,--D,10000,10000,2,0001632652,Stock Appreciation Rights
A,02/14/2018 00:00:00,Midea M. John Jr.,4,A-Award,--D,3500,3500,1,0001632652,Restricted Stock Units
A,02/14/2018 00:00:00,Rathbun Joel R.,4,A-Award,--D,10400,10400,2,0001661555,Stock Appreciation Rights
A,02/14/2018 00:00:00,Rathbun Joel R.,4,A-Award,--D,3650,3650,1,0001661555,Restricted Stock Units
A,02/14/2018 00:00:00,Nikrant Craig M,4,A-Award,--D,11300,11300,2,0001479549,Stock Appreciation Rights
A,02/14/2018 00:00:00,Nikrant Craig M,4,A-Award,--D,4000,4000,1,0001479549,Restricted Stock Units
A,02/14/2018 00:00:00,Crist Mark D,4,A-Award,--D,10400,10400,2,0001609173,Stock Appreciation Rights
A,02/14/2018 00:00:00,Crist Mark D,4,A-Award,--D,3650,3650,1,0001609173,Restricted Stock Units
A,02/14/2018 00:00:00,Garratt Michael A,4,A-Award,--D,11050,11050,2,0001582428,Stock Appreciation Rights
A,02/14/2018 00:00:00,Garratt Michael A,4,A-Award,--D,3900,3900,1,0001582428,Restricted Stock Units
A,02/14/2018 00:00:00,Kunkle Lisa K.,4,A-Award,--D,11500,11500,2,0001632842,Stock Appreciation Rights
A,02/14/2018 00:00:00,Kunkle Lisa K.,4,A-Award,--D,4050,4050,1,0001632842,Restricted Stock Units
A,02/14/2018 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--D,20950,20950,2,0001232523,Stock Appreciation Rights
A,02/14/2018 00:00:00,RICHARDSON BRADLEY C,4,A-Award,--D,7350,7350,1,0001232523,Restricted Stock Units
A,02/14/2018 00:00:00,Patterson Robert M,4,A-Award,--D,94550,94550,3,0001433828,Stock Appreciation Rights
A,02/14/2018 00:00:00,Patterson Robert M,4,A-Award,--D,33100,33100,2,0001433828,Restricted Stock Units
D,02/05/2018 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,3300,0,3,0001632652,Restricted Stock Units
D,02/05/2018 00:00:00,Midea M. John Jr.,4,F-InKind,--D,1111,2786,2,0001632652,Common Stock
A,02/05/2018 00:00:00,Midea M. John Jr.,4,M-Exempt,--D,3300,3897,1,0001632652,Common Stock
D,02/04/2018 00:00:00,Patterson Robert M,4,M-Exempt,--D,24000,0,3,0001433828,Restricted Stock Units
D,02/04/2018 00:00:00,Patterson Robert M,4,F-InKind,--D,7657,256623.956,2,0001433828,Common Stock
A,02/04/2018 00:00:00,Patterson Robert M,4,M-Exempt,--D,24000,264280.956,1,0001433828,Common Stock
D,02/04/2018 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,580,0,3,0001688924,Restricted Stock Units
D,02/04/2018 00:00:00,San Martin Neto Joao Jose,4,F-InKind,--D,213,1714,2,0001688924,Common Stock
A,02/04/2018 00:00:00,San Martin Neto Joao Jose,4,M-Exempt,--D,580,1927,1,0001688924,Common Stock
D,02/04/2018 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,6700,0,4,0001232523,Restricted Stock Units
D,02/04/2018 00:00:00,RICHARDSON BRADLEY C,4,F-InKind,--D,2142,30120,2,0001232523,Common Stock
A,02/04/2018 00:00:00,RICHARDSON BRADLEY C,4,M-Exempt,--D,6700,32262,1,0001232523,Common Stock
D,02/04/2018 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,900,0,3,0001661555,Restricted Stock Units
D,02/04/2018 00:00:00,Rathbun Joel R.,4,F-InKind,--D,328,4074,2,0001661555,Common Stock
A,02/04/2018 00:00:00,Rathbun Joel R.,4,M-Exempt,--D,900,4402,1,0001661555,Common Stock
D,02/04/2018 00:00:00,Nikrant Craig M,4,M-Exempt,--D,3400,0,5,0001479549,Restricted Stock Units
D,02/04/2018 00:00:00,Nikrant Craig M,4,F-InKind,--D,1149,14982,2,0001479549,Common Stock
A,02/04/2018 00:00:00,Nikrant Craig M,4,M-Exempt,--D,3400,16131,1,0001479549,Common Stock
D,02/04/2018 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,3100,0,4,0001632842,Restricted Stock Units
D,02/04/2018 00:00:00,Kunkle Lisa K.,4,F-InKind,--D,1064,61497,2,0001632842,Common Stock
A,02/04/2018 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,3100,62561,1,0001632842,Common Stock
D,02/04/2018 00:00:00,Horn J Scott,4,M-Exempt,--D,880,0,3,0001710183,Restricted Stock Units
D,02/04/2018 00:00:00,Horn J Scott,4,F-InKind,--D,317,4271,2,0001710183,Common Stock
A,02/04/2018 00:00:00,Horn J Scott,4,M-Exempt,--D,880,4588,1,0001710183,Common Stock
D,02/04/2018 00:00:00,Garratt Michael A,4,M-Exempt,--D,3300,0,3,0001582428,Restricted Stock Units
D,02/04/2018 00:00:00,Garratt Michael A,4,F-InKind,--D,1121,9650,2,0001582428,Common Stock
A,02/04/2018 00:00:00,Garratt Michael A,4,M-Exempt,--D,3300,10771,1,0001582428,Common Stock
D,02/04/2018 00:00:00,Crist Mark D,4,M-Exempt,--D,2600,0,3,0001609173,Restricted Stock Units
D,02/04/2018 00:00:00,Crist Mark D,4,F-InKind,--D,916,26269,2,0001609173,Common Stock
A,02/04/2018 00:00:00,Crist Mark D,4,M-Exempt,--D,2600,27185,1,0001609173,Common Stock
A,01/10/2018 00:00:00,Powell William Howard,4,A-Award,-EI,200,52218,2,0001299373,Common Stock
A,01/10/2018 00:00:00,LORRAINE RICHARD A,4,A-Award,-EI,247,65313,2,0001270569,Common Stock
A,01/10/2018 00:00:00,Patterson Robert M,4,A-Award,-ED,921.364,257545.32,1,0001433828,Common Stock
A,12/31/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,656,24026,1,0001326402,Common Stock
A,12/31/2017 00:00:00,Preete Kerry J,4,A-Award,--I,656,12721,1,0001438256,Common Stock
A,12/31/2017 00:00:00,Powell William Howard,4,A-Award,--D,656,12350.752,1,0001299373,Common Stock
A,12/31/2017 00:00:00,Mink Kim Ann,4,A-Award,--I,656,2336,1,0001660951,Common Stock
A,12/31/2017 00:00:00,LORRAINE RICHARD A,4,A-Award,--I,656,65066,1,0001270569,Common Stock
A,12/31/2017 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,656,17705,1,0001220571,Common Stock
A,12/31/2017 00:00:00,Jellison William R,4,A-Award,--I,656,13197,2,0001189883,Common Stock
A,12/31/2017 00:00:00,Jellison William R,4,A-Award,--I,565,12541,1,0001189883,Common Stock
A,12/31/2017 00:00:00,Goff Gregory James,4,A-Award,--D,656,23116,1,0001490987,Common Stock
A,12/31/2017 00:00:00,FEARON RICHARD H,4,A-Award,--D,656,89206,1,0001188586,Common Stock
A,10/05/2017 00:00:00,Powell William Howard,4,A-Award,-EI,171,52018,2,0001299373,Common Stock
A,09/30/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,714,23296,1,0001326402,Common Stock
A,09/30/2017 00:00:00,Preete Kerry J,4,A-Award,--I,714,12029,1,0001438256,Common Stock
A,09/30/2017 00:00:00,Powell William Howard,4,A-Award,--D,714,11694.752,1,0001299373,Common Stock
A,09/30/2017 00:00:00,Mink Kim Ann,4,A-Award,--I,714,1678,1,0001660951,Common Stock
A,09/30/2017 00:00:00,LORRAINE RICHARD A,4,A-Award,--I,714,64201,1,0001270569,Common Stock
A,09/30/2017 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,714,16996,1,0001220571,Common Stock
A,09/30/2017 00:00:00,Jellison William R,4,A-Award,--I,714,11942,2,0001189883,Common Stock
A,09/30/2017 00:00:00,Jellison William R,4,A-Award,--I,590,11228,1,0001189883,Common Stock
A,09/30/2017 00:00:00,Goff Gregory James,4,A-Award,--D,714,22460,1,0001490987,Common Stock
A,09/30/2017 00:00:00,FEARON RICHARD H,4,A-Award,--D,714,88550,1,0001188586,Common Stock
A,07/07/2017 00:00:00,Powell William Howard,4,A-Award,-EI,183,51847,2,0001299373,Common Stock
A,07/03/2017 00:00:00,Crist Mark D,4,A-Award,--D,10000,10000,1,0001609173,Restricted Stock Units
A,07/03/2017 00:00:00,Horn J Scott,4,A-Award,--D,10000,10000,1,0001710183,Restricted Stock Units
A,06/30/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,740,22506,1,0001326402,Common Stock
A,06/30/2017 00:00:00,Preete Kerry J,4,A-Award,--I,740,11279,1,0001438256,Common Stock
A,06/30/2017 00:00:00,Powell William Howard,4,A-Award,--D,740,10980.752,1,0001299373,Common Stock
A,06/30/2017 00:00:00,Mink Kim Ann,4,A-Award,--I,740,964,1,0001660951,Common Stock
A,06/30/2017 00:00:00,LORRAINE RICHARD A,4,A-Award,--I,740,63266,1,0001270569,Common Stock
A,06/30/2017 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,740,16228,1,0001220571,Common Stock
A,06/30/2017 00:00:00,Jellison William R,4,A-Award,--I,740,10606,2,0001189883,Common Stock
A,06/30/2017 00:00:00,Jellison William R,4,A-Award,--I,611,9866,1,0001189883,Common Stock
A,06/30/2017 00:00:00,Goff Gregory James,4,A-Award,--D,740,21746,1,0001490987,Common Stock
A,06/30/2017 00:00:00,FEARON RICHARD H,4,A-Award,--D,740,87836,1,0001188586,Common Stock
D,05/15/2017 00:00:00,Garratt Michael A,4,M-Exempt,--D,2500,0,3,0001582428,Restricted Stock Units
D,05/15/2017 00:00:00,Garratt Michael A,4,F-InKind,--D,843,7324,2,0001582428,Common Stock
A,05/15/2017 00:00:00,Garratt Michael A,4,M-Exempt,--D,2500,8167,1,0001582428,Common Stock
A,04/06/2017 00:00:00,Powell William Howard,4,A-Award,-EI,207,51664,2,0001299373,Common Stock
A,03/31/2017 00:00:00,Mink Kim Ann,4,A-Award,--I,224,224,1,0001660951,Common Stock
A,03/31/2017 00:00:00,WULFSOHN WILLIAM A,4,A-Award,--I,842,21683,1,0001326402,Common Stock
A,03/31/2017 00:00:00,WALTERS FARAH M,4,A-Award,--I,842,17803,1,0001189424,Common Stock
A,03/31/2017 00:00:00,Preete Kerry J,4,A-Award,--I,842,10501,1,0001438256,Common Stock
A,03/31/2017 00:00:00,LORRAINE RICHARD A,4,A-Award,--I,842,62278,1,0001270569,Common Stock
A,03/31/2017 00:00:00,LIN SANDRA BEACH,4,A-Award,--I,842,15430,1,0001220571,Common Stock
A,03/31/2017 00:00:00,Jellison William R,4,A-Award,--I,842,9225,2,0001189883,Common Stock
A,03/31/2017 00:00:00,Jellison William R,4,A-Award,--I,695,8383,1,0001189883,Common Stock
A,03/31/2017 00:00:00,Powell William Howard,4,A-Award,--D,842,10240.752,1,0001299373,Common Stock
A,03/31/2017 00:00:00,Goff Gregory James,4,A-Award,--D,842,21006,1,0001490987,Common Stock
A,03/31/2017 00:00:00,FEARON RICHARD H,4,A-Award,--D,842,87096,1,0001188586,Common Stock
D,03/13/2017 00:00:00,Van Hulle John V,4,M-Exempt,--D,25000,0,5,0001479548,Restricted Stock Units
D,03/13/2017 00:00:00,Van Hulle John V,4,F-InKind,--D,9123,16812,2,0001479548,Common Stock
A,03/13/2017 00:00:00,Van Hulle John V,4,M-Exempt,--D,25000,25935,1,0001479548,Common Stock
A,03/07/2017 00:00:00,Van Hulle John V,4,G-Gift,-EI,2945,2945,4,0001479548,Common Stock
D,03/07/2017 00:00:00,Van Hulle John V,4,G-Gift,-ED,2945,0,3,0001479548,Common Stock
D,03/06/2017 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,300,0,4,0001632842,Restricted Stock Units
D,03/06/2017 00:00:00,Kunkle Lisa K.,4,F-InKind,--D,103,59320,2,0001632842,Common Stock
A,03/06/2017 00:00:00,Kunkle Lisa K.,4,M-Exempt,--D,300,59423,1,0001632842,Common Stock
A,02/15/2017 00:00:00,Wiseman Donald K,4,A-Award,--D,8680,8680,2,0001672055,Stock Appreciation Rights
A,02/15/2017 00:00:00,Wiseman Donald K,4,A-Award,--D,2870,2870,1,0001672055,Restricted Stock Units
