MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,12/13/2019 00:00:00,BENSON P GEORGE,4,J-Other,--D,35.704,17210.7911,1,0001165515,Common Stock
A,12/13/2019 00:00:00,Babbit Joel M.,4,J-Other,--D,8.113,5388.12,1,0001527144,Common Stock
D,12/12/2019 00:00:00,Schneider Peter W.,4,M-Exempt,--D,3913,0,4,0001487345,Employee Stock Option - 2014
D,12/12/2019 00:00:00,Schneider Peter W.,4,F-InKind,--D,1227,28285,3,0001487345,Common Stock
D,12/12/2019 00:00:00,Schneider Peter W.,4,F-InKind,--D,1191,29512,2,0001487345,Common Stock
A,12/12/2019 00:00:00,Schneider Peter W.,4,M-Exempt,--D,3913,30703,1,0001487345,Common Stock
D,12/09/2019 00:00:00,Rand Alison S.,5,G-Gift,--D,750,13664.64,3,0001487407,Common Stock
D,12/09/2019 00:00:00,Yastine Barbara A.,4,S-Sale,--D,1325,12884.747,1,0001506757,Common Stock
D,11/29/2019 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,15336.64,1,0001487407,Common Stock
D,11/27/2019 00:00:00,Schneider Peter W.,4,S-Sale,--D,3000,26790,1,0001487345,Common Stock
D,11/19/2019 00:00:00,Schneider Peter W.,5,G-Gift,--D,765,27313,2,0001487345,Common Stock
D,11/15/2019 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,66619.995,1,0001487599,Common Stock
D,11/14/2019 00:00:00,Addison John A. Jr.,5,G-Gift,--D,466,19410.782,2,0001487574,Common Stock
D,11/13/2019 00:00:00,Williams Glenn J.,5,G-Gift,--D,2000,58619.995,2,0001487599,Common Stock
D,11/11/2019 00:00:00,Pitts Gregory C.,5,G-Gift,--D,385,12645,1,0001486981,Common Stock
D,11/11/2019 00:00:00,Pitts Gregory C.,4,S-Sale,--D,3000,13030,1,0001486981,Common Stock
A,10/01/2019 00:00:00,Dheer Sanjeev,4,A-Award,--D,681,681,1,0001788920,Common Stock
A,09/30/2019 00:00:00,Chambliss C Saxby,4,A-Award,--D,176.845,5347.987,1,0001707442,Common Stock
A,09/13/2019 00:00:00,Yastine Barbara A.,4,J-Other,--D,34.182,14209.747,1,0001506757,Common Stock
A,09/13/2019 00:00:00,Williams Donald R.,4,J-Other,--D,9.475,28622.5571,1,0001487159,Common Stock
A,09/13/2019 00:00:00,Perez Beatriz R,4,J-Other,--D,14.952,5402.082,1,0001434519,Common Stock
A,09/13/2019 00:00:00,DAY CYNTHIA N,4,J-Other,--D,29.798,10765.899,1,0001278770,Common Stock
A,09/13/2019 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,38.774,15255.971,1,0001012683,Common Stock
A,09/13/2019 00:00:00,Chambliss C Saxby,4,J-Other,--D,14.313,5171.142,1,0001707442,Common Stock
A,09/13/2019 00:00:00,BENSON P GEORGE,4,J-Other,--D,39.675,17175.0871,1,0001165515,Common Stock
A,09/13/2019 00:00:00,Babbit Joel M.,4,J-Other,--D,9.015,5380.007,1,0001527144,Common Stock
D,09/10/2019 00:00:00,Schneider Peter W.,5,G-Gift,--D,207,27313,1,0001487345,Common Stock
D,08/30/2019 00:00:00,Schneider Peter W.,4,S-Sale,--D,3000,29790,1,0001487345,Common Stock
D,08/30/2019 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,17336.64,1,0001487407,Common Stock
D,08/15/2019 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,69619.995,1,0001487599,Common Stock
A,06/30/2019 00:00:00,Chambliss C Saxby,4,A-Award,--D,187.578,5156.829,1,0001707442,Common Stock
A,06/14/2019 00:00:00,Yastine Barbara A.,4,J-Other,--D,34.221,14175.565,1,0001506757,Common Stock
A,06/14/2019 00:00:00,Williams Donald R.,4,J-Other,--D,9.486,28613.0821,1,0001487159,Common Stock
A,06/14/2019 00:00:00,Perez Beatriz R,4,J-Other,--D,14.969,5387.13,1,0001434519,Common Stock
A,06/14/2019 00:00:00,DAY CYNTHIA N,4,J-Other,--D,29.832,10736.101,1,0001278770,Common Stock
A,06/14/2019 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,38.819,15217.197,1,0001012683,Common Stock
A,06/14/2019 00:00:00,Chambliss C Saxby,4,J-Other,--D,13.808,4969.251,1,0001707442,Common Stock
A,06/14/2019 00:00:00,BENSON P GEORGE,4,J-Other,--D,39.72,17135.4121,1,0001165515,Common Stock
A,06/14/2019 00:00:00,Babbit Joel M.,4,J-Other,--D,9.025,5370.992,1,0001527144,Common Stock
D,06/12/2019 00:00:00,Rand Alison S.,5,G-Gift,--D,819,13664.64,2,0001487407,Common Stock
D,05/31/2019 00:00:00,Schneider Peter W.,4,S-Sale,--D,2000,32790,1,0001487345,Common Stock
D,05/28/2019 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,19336.64,1,0001487407,Common Stock
A,05/16/2019 00:00:00,Williams Donald R.,4,A-Award,--D,1069,28603.5961,1,0001487159,Common Stock
A,05/16/2019 00:00:00,Perez Beatriz R,4,A-Award,--D,1069,5372.161,1,0001434519,Common Stock
A,05/16/2019 00:00:00,DAY CYNTHIA N,4,A-Award,--D,1069,10706.269,1,0001278770,Common Stock
A,05/16/2019 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,1069,15178.378,1,0001012683,Common Stock
A,05/16/2019 00:00:00,Chambliss C Saxby,4,A-Award,--D,1069,4955.443,1,0001707442,Common Stock
A,05/16/2019 00:00:00,Yastine Barbara A.,4,A-Award,--D,1069,14141.344,1,0001506757,Common Stock
A,05/16/2019 00:00:00,BENSON P GEORGE,4,A-Award,--D,1069,17095.6921,1,0001165515,Common Stock
A,05/16/2019 00:00:00,Babbit Joel M.,4,A-Award,--D,1069,5361.967,1,0001527144,Common Stock
A,05/16/2019 00:00:00,Addison John A. Jr.,4,A-Award,--D,1069,21427.782,1,0001487574,Common Stock
D,05/15/2019 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,72619.995,1,0001487599,Common Stock
D,05/07/2019 00:00:00,Rand Alison S.,5,G-Gift,--D,103,13664.64,1,0001487407,Common Stock
D,04/01/2019 00:00:00,Pitts Gregory C.,4,S-Sale,--D,3000,16030,1,0001486981,Common Stock
A,03/31/2019 00:00:00,Chambliss C Saxby,4,A-Award,--D,184.199,3886.443,1,0001707442,Common Stock
A,03/18/2019 00:00:00,Kelly William A.,5,A-Award,-LD,3989,11723,1,0001487288,Restricted Stock Unit
A,03/15/2019 00:00:00,Yastine Barbara A.,4,J-Other,--D,33.795,13072.344,1,0001506757,Common Stock
A,03/15/2019 00:00:00,Williams Donald R.,4,J-Other,--D,6.426,27534.5961,1,0001487159,Common Stock
A,03/15/2019 00:00:00,Perez Beatriz R,4,J-Other,--D,11.841,4303.161,1,0001434519,Common Stock
A,03/15/2019 00:00:00,Mason Mark,4,J-Other,--D,3.498,4456.235,1,0001487290,Common Stock
A,03/15/2019 00:00:00,DAY CYNTHIA N,4,J-Other,--D,26.519,9637.269,1,0001278770,Common Stock
A,03/15/2019 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,35.393,14109.378,1,0001012683,Common Stock
A,03/15/2019 00:00:00,Chambliss C Saxby,4,J-Other,--D,10.187,3702.244,1,0001707442,Common Stock
A,03/15/2019 00:00:00,BENSON P GEORGE,4,J-Other,--D,39.225,16026.6921,1,0001165515,Common Stock
A,03/15/2019 00:00:00,Babbit Joel M.,4,J-Other,--D,8.913,4292.967,1,0001527144,Common Stock
D,03/14/2019 00:00:00,Williams Donald R.,5,G-Gift,--D,2045,26586.0841,1,0001487159,Common Stock
D,03/14/2019 00:00:00,BENSON P GEORGE,4,S-Sale,--D,312,15987.4671,1,0001165515,Common Stock
D,03/14/2019 00:00:00,Addison John A. Jr.,4,S-Sale,--D,3249,20358.782,1,0001487574,Common Stock
D,03/13/2019 00:00:00,Williams Glenn J.,5,G-Gift,--D,6000,58619.995,1,0001487599,Common Stock
D,03/13/2019 00:00:00,Kelly William A.,4,S-Sale,--D,5000,13776,1,0001487288,Common Stock
D,03/01/2019 00:00:00,Kelly William A.,4,M-Exempt,--D,1344,7734,9,0001487288,Restricted Stock Unit
D,03/01/2019 00:00:00,Kelly William A.,4,M-Exempt,--D,1769,9078,8,0001487288,Restricted Stock Unit
D,03/01/2019 00:00:00,Kelly William A.,4,M-Exempt,--D,3252,10847,7,0001487288,Restricted Stock Unit
D,03/01/2019 00:00:00,Kelly William A.,4,F-InKind,--D,575,18776,6,0001487288,Common Stock
A,03/01/2019 00:00:00,Kelly William A.,4,M-Exempt,--D,1344,19351,5,0001487288,Common Stock
D,03/01/2019 00:00:00,Kelly William A.,4,F-InKind,--D,527,18007,4,0001487288,Common Stock
A,03/01/2019 00:00:00,Kelly William A.,4,M-Exempt,--D,1769,18534,3,0001487288,Common Stock
D,03/01/2019 00:00:00,Kelly William A.,4,F-InKind,--D,903,16765,2,0001487288,Common Stock
A,03/01/2019 00:00:00,Kelly William A.,4,M-Exempt,--D,3252,17668,1,0001487288,Common Stock
D,03/01/2019 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2486,13471,11,0001487345,Restricted Stock Unit
D,03/01/2019 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2382,15957,10,0001487345,Restricted Stock Unit
D,03/01/2019 00:00:00,Schneider Peter W.,4,M-Exempt,--D,5074,18339,9,0001487345,Restricted Stock Unit
D,03/01/2019 00:00:00,Schneider Peter W.,4,F-InKind,--D,2147,34790,8,0001487345,Common Stock
A,03/01/2019 00:00:00,Schneider Peter W.,4,A-Award,--D,5025,36937,7,0001487345,Common Stock
D,03/01/2019 00:00:00,Schneider Peter W.,4,F-InKind,--D,1063,31912,6,0001487345,Common Stock
A,03/01/2019 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2486,32975,5,0001487345,Common Stock
D,03/01/2019 00:00:00,Schneider Peter W.,4,F-InKind,--D,1019,30489,4,0001487345,Common Stock
A,03/01/2019 00:00:00,Schneider Peter W.,4,M-Exempt,--D,2382,31508,3,0001487345,Common Stock
D,03/01/2019 00:00:00,Schneider Peter W.,4,F-InKind,--D,2170,29126,2,0001487345,Common Stock
A,03/01/2019 00:00:00,Schneider Peter W.,4,M-Exempt,--D,5074,31296,1,0001487345,Common Stock
D,03/01/2019 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1491,8926,11,0001486981,Restricted Stock Unit
D,03/01/2019 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1864,10417,10,0001486981,Restricted Stock Unit
D,03/01/2019 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,3486,12281,9,0001486981,Restricted Stock Unit
D,03/01/2019 00:00:00,Pitts Gregory C.,4,F-InKind,--D,1068,19030,8,0001486981,Common Stock
A,03/01/2019 00:00:00,Pitts Gregory C.,4,A-Award,--D,3546,20098,7,0001486981,Common Stock
D,03/01/2019 00:00:00,Pitts Gregory C.,4,F-InKind,--D,638,16552,6,0001486981,Common Stock
A,03/01/2019 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1491,17190,5,0001486981,Common Stock
D,03/01/2019 00:00:00,Pitts Gregory C.,4,F-InKind,--D,797,15699,4,0001486981,Common Stock
A,03/01/2019 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,1864,16496,3,0001486981,Common Stock
D,03/01/2019 00:00:00,Pitts Gregory C.,4,F-InKind,--D,1463,14632,2,0001486981,Common Stock
A,03/01/2019 00:00:00,Pitts Gregory C.,4,M-Exempt,--D,3486,16095,1,0001486981,Common Stock
D,03/01/2019 00:00:00,Rand Alison S.,4,M-Exempt,--D,1657,9464,11,0001487407,Restricted Stock Unit
D,03/01/2019 00:00:00,Rand Alison S.,4,M-Exempt,--D,2072,11121,10,0001487407,Restricted Stock Unit
D,03/01/2019 00:00:00,Rand Alison S.,4,M-Exempt,--D,3777,13193,9,0001487407,Restricted Stock Unit
D,03/01/2019 00:00:00,Rand Alison S.,4,F-InKind,--D,1169,21336.64,8,0001487407,Common Stock
A,03/01/2019 00:00:00,Rand Alison S.,4,A-Award,--D,3842,22505.64,7,0001487407,Common Stock
D,03/01/2019 00:00:00,Rand Alison S.,4,F-InKind,--D,748,18663.64,6,0001487407,Common Stock
A,03/01/2019 00:00:00,Rand Alison S.,4,M-Exempt,--D,1657,19411.64,5,0001487407,Common Stock
D,03/01/2019 00:00:00,Rand Alison S.,4,F-InKind,--D,935,17754.64,4,0001487407,Common Stock
A,03/01/2019 00:00:00,Rand Alison S.,4,M-Exempt,--D,2072,18689.64,3,0001487407,Common Stock
D,03/01/2019 00:00:00,Rand Alison S.,4,F-InKind,--D,1704,16617.64,2,0001487407,Common Stock
A,03/01/2019 00:00:00,Rand Alison S.,4,M-Exempt,--D,3777,18321.64,1,0001487407,Common Stock
D,03/01/2019 00:00:00,Williams Glenn J.,4,M-Exempt,--D,4558,26026,11,0001487599,Restricted Stock Unit
D,03/01/2019 00:00:00,Williams Glenn J.,4,M-Exempt,--D,5697,30584,10,0001487599,Restricted Stock Unit
D,03/01/2019 00:00:00,Williams Glenn J.,4,M-Exempt,--D,8357,36281,9,0001487599,Restricted Stock Unit
D,03/01/2019 00:00:00,Williams Glenn J.,4,F-InKind,--D,4666,75619.995,8,0001487599,Common Stock
A,03/01/2019 00:00:00,Williams Glenn J.,4,A-Award,--D,10345,80285.995,7,0001487599,Common Stock
D,03/01/2019 00:00:00,Williams Glenn J.,4,F-InKind,--D,1949,69940.995,6,0001487599,Common Stock
A,03/01/2019 00:00:00,Williams Glenn J.,4,M-Exempt,--D,4558,71889.995,5,0001487599,Common Stock
D,03/01/2019 00:00:00,Williams Glenn J.,4,F-InKind,--D,2436,67331.995,4,0001487599,Common Stock
A,03/01/2019 00:00:00,Williams Glenn J.,4,M-Exempt,--D,5697,69767.995,3,0001487599,Common Stock
D,03/01/2019 00:00:00,Williams Glenn J.,4,F-InKind,--D,3573,64070.995,2,0001487599,Common Stock
A,03/01/2019 00:00:00,Williams Glenn J.,4,M-Exempt,--D,8357,67643.995,1,0001487599,Common Stock
D,02/28/2019 00:00:00,Schneider Peter W.,4,S-Sale,--D,2000,26222,1,0001487345,Common Stock
D,02/28/2019 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,14544.64,1,0001487407,Common Stock
A,02/26/2019 00:00:00,Schneider Peter W.,4,A-Award,--D,6116,23413,2,0001487345,Restricted Stock Unit
A,02/26/2019 00:00:00,Rand Alison S.,4,A-Award,--D,4077,16970,2,0001487407,Restricted Stock Unit
A,02/26/2019 00:00:00,Kelly William A.,4,A-Award,--D,3277,14099,1,0001487288,Restricted Stock Unit
A,02/26/2019 00:00:00,Pitts Gregory C.,4,A-Award,--D,4077,15767,1,0001486981,Restricted Stock Unit
A,02/26/2019 00:00:00,Williams Glenn J.,4,A-Award,--D,11213,44638,1,0001487599,Restricted Stock Unit
D,02/15/2019 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,59286.995,1,0001487599,Common Stock
D,02/12/2019 00:00:00,Addison John A. Jr.,5,G-Gift,--D,1551,19410.782,1,0001487574,Common Stock
A,12/31/2018 00:00:00,Chambliss C Saxby,4,A-Award,--D,191.894,3692.057,1,0001707442,Common Stock
A,12/14/2018 00:00:00,Rand Alison S.,4,P-Purchase,--D,29.4,22149.64,19,0001487407,Common Stock
A,12/14/2018 00:00:00,Yastine Barbara A.,4,J-Other,--D,29.441,13038.549,1,0001506757,Common Stock
A,12/14/2018 00:00:00,Williams Donald R.,4,J-Other,--D,5.599,27528.1701,1,0001487159,Common Stock
A,12/14/2018 00:00:00,Perez Beatriz R,4,J-Other,--D,10.316,4291.32,1,0001434519,Common Stock
A,12/14/2018 00:00:00,Mason Mark,4,J-Other,--D,3.047,4452.737,1,0001487290,Common Stock
A,12/14/2018 00:00:00,DAY CYNTHIA N,4,J-Other,--D,23.103,9610.75,1,0001278770,Common Stock
A,12/14/2018 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,30.834,14073.985,1,0001012683,Common Stock
A,12/14/2018 00:00:00,Chambliss C Saxby,4,J-Other,--D,8.414,3500.163,1,0001707442,Common Stock
A,12/14/2018 00:00:00,BENSON P GEORGE,4,J-Other,--D,34.172,16299.4671,1,0001165515,Common Stock
A,12/14/2018 00:00:00,Babbit Joel M.,4,J-Other,--D,7.765,4284.054,1,0001527144,Common Stock
D,11/30/2018 00:00:00,Schneider Peter W.,4,S-Sale,--D,2000,28647,1,0001487345,Common Stock
D,11/28/2018 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,20861,1,0001487407,Common Stock
D,11/26/2018 00:00:00,Schneider Peter W.,5,G-Gift,--D,425,28222,1,0001487345,Common Stock
D,11/19/2018 00:00:00,Addison John A. Jr.,5,G-Gift,--D,544,23607.782,1,0001487574,Common Stock
D,11/15/2018 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,65286.995,1,0001487599,Common Stock
D,10/15/2018 00:00:00,Kelly William A.,4,S-Sale,--D,856,14416,1,0001487288,Common Stock
A,09/28/2018 00:00:00,Chambliss C Saxby,4,A-Award,--D,155.537,3491.749,1,0001707442,Common Stock
D,09/17/2018 00:00:00,Kelly William A.,4,S-Sale,--D,1250,15272,1,0001487288,Common Stock
A,09/14/2018 00:00:00,Rand Alison S.,4,P-Purchase,--D,42.35,24120.24,18,0001487407,Common Stock
A,09/14/2018 00:00:00,Yastine Barbara A.,4,J-Other,--D,24.339,13009.108,1,0001506757,Common Stock
A,09/14/2018 00:00:00,Williams Donald R.,4,J-Other,--D,4.628,27522.5711,1,0001487159,Common Stock
A,09/14/2018 00:00:00,Perez Beatriz R,4,J-Other,--D,8.528,4281.004,1,0001434519,Common Stock
A,09/14/2018 00:00:00,Mason Mark,4,J-Other,--D,2.519,4449.69,1,0001487290,Common Stock
A,09/14/2018 00:00:00,DAY CYNTHIA N,4,J-Other,--D,19.099,9587.647,1,0001278770,Common Stock
A,09/14/2018 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,25.49,14043.151,1,0001012683,Common Stock
A,09/14/2018 00:00:00,Chambliss C Saxby,4,J-Other,--D,6.646,3336.212,1,0001707442,Common Stock
A,09/14/2018 00:00:00,BENSON P GEORGE,4,J-Other,--D,28.25,16265.2951,1,0001165515,Common Stock
A,09/14/2018 00:00:00,Babbit Joel M.,4,J-Other,--D,6.419,4276.289,1,0001527144,Common Stock
D,09/13/2018 00:00:00,Rand Alison S.,5,G-Gift,--D,804,16544.64,3,0001487407,Common Stock
D,09/12/2018 00:00:00,Yastine Barbara A.,4,S-Sale,--D,1846,12984.769,1,0001506757,Common Stock
D,09/11/2018 00:00:00,Williams Glenn J.,5,G-Gift,--D,3000,62286.995,2,0001487599,Common Stock
D,09/06/2018 00:00:00,BENSON P GEORGE,4,S-Sale,--D,311,16237.0451,1,0001165515,Common Stock
D,09/05/2018 00:00:00,Pitts Gregory C.,4,S-Sale,--D,2449,12609,1,0001486981,Common Stock
D,08/31/2018 00:00:00,Schneider Peter W.,4,S-Sale,--D,3000,30647,1,0001487345,Common Stock
D,08/31/2018 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,22861,1,0001487407,Common Stock
D,08/28/2018 00:00:00,Addison John A. Jr.,4,G-Gift,-ED,292,24151.782,1,0001487574,Common Stock
D,08/28/2018 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,68286.995,1,0001487599,Common Stock
D,08/15/2018 00:00:00,Kelly William A.,4,S-Sale,--D,1250,16522,1,0001487288,Common Stock
D,07/19/2018 00:00:00,Williams Glenn J.,4,M-Exempt,--D,6449,0,8,0001487599,Employee Stock Option - 2015
D,07/19/2018 00:00:00,Williams Glenn J.,4,M-Exempt,--D,16714,16715,7,0001487599,Employee Stock Option - 2016
D,07/19/2018 00:00:00,Williams Glenn J.,4,F-InKind,--D,1468,71286.995,6,0001487599,Common Stock
D,07/19/2018 00:00:00,Williams Glenn J.,4,F-InKind,--D,3211,72754.995,5,0001487599,Common Stock
A,07/19/2018 00:00:00,Williams Glenn J.,4,M-Exempt,--D,6449,75965.995,4,0001487599,Common Stock
D,07/19/2018 00:00:00,Williams Glenn J.,4,F-InKind,--D,4625,69516.995,3,0001487599,Common Stock
D,07/19/2018 00:00:00,Williams Glenn J.,4,F-InKind,--D,6514,74141.995,2,0001487599,Common Stock
A,07/19/2018 00:00:00,Williams Glenn J.,4,M-Exempt,--D,16714,80655.995,1,0001487599,Common Stock
D,07/19/2018 00:00:00,Schneider Peter W.,4,M-Exempt,--D,4836,0,4,0001487345,Employee Stock Option - 2015
D,07/19/2018 00:00:00,Schneider Peter W.,4,F-InKind,--D,1101,33647,3,0001487345,Common Stock
D,07/19/2018 00:00:00,Schneider Peter W.,4,F-InKind,--D,2408,34748,2,0001487345,Common Stock
A,07/19/2018 00:00:00,Schneider Peter W.,4,M-Exempt,--D,4836,37156,1,0001487345,Common Stock
D,07/17/2018 00:00:00,Schneider Peter W.,4,M-Exempt,--D,4836,4836,4,0001487345,Employee Stock Option - 2015
D,07/17/2018 00:00:00,Schneider Peter W.,4,F-InKind,--D,2469,32320,3,0001487345,Common Stock
D,07/17/2018 00:00:00,Schneider Peter W.,4,F-InKind,--D,1073,34789,2,0001487345,Common Stock
A,07/17/2018 00:00:00,Schneider Peter W.,4,M-Exempt,--D,4836,35862,1,0001487345,Common Stock
D,07/16/2018 00:00:00,Kelly William A.,4,S-Sale,--D,1250,17772,1,0001487288,Common Stock
D,07/09/2018 00:00:00,Pitts Gregory C.,4,S-Sale,--D,3000,15058,1,0001486981,Common Stock
A,06/30/2018 00:00:00,Chambliss C Saxby,4,A-Award,--D,188.253,3329.566,1,0001707442,Common Stock
D,06/22/2018 00:00:00,Kelly William A.,4,D-Return,--D,1250,19022,1,0001487288,Common Stock
A,06/15/2018 00:00:00,Rand Alison S.,4,P-Purchase,--D,52.26,26077.89,17,0001487407,Common Stock
A,06/15/2018 00:00:00,Yastine Barbara A.,4,J-Other,--D,30.078,14830.769,1,0001506757,Common Stock
A,06/15/2018 00:00:00,Williams Donald R.,4,J-Other,--D,5.72,27517.9431,1,0001487159,Common Stock
A,06/15/2018 00:00:00,Perez Beatriz R,4,J-Other,--D,10.539,4272.476,1,0001434519,Common Stock
A,06/15/2018 00:00:00,Mason Mark,4,J-Other,--D,3.113,4447.171,1,0001487290,Common Stock
A,06/15/2018 00:00:00,DAY CYNTHIA N,4,J-Other,--D,23.603,9568.548,1,0001278770,Common Stock
A,06/15/2018 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,31.501,14017.661,1,0001012683,Common Stock
A,06/15/2018 00:00:00,Chambliss C Saxby,4,J-Other,--D,7.749,3141.313,1,0001707442,Common Stock
A,06/15/2018 00:00:00,BENSON P GEORGE,4,J-Other,--D,34.912,16548.0451,1,0001165515,Common Stock
A,06/15/2018 00:00:00,Babbit Joel M.,4,J-Other,--D,7.933,4269.87,1,0001527144,Common Stock
D,06/14/2018 00:00:00,Mason Mark,4,G-Gift,-ED,1000,4444.058,2,0001487290,Common Stock
D,05/31/2018 00:00:00,Rand Alison S.,4,S-Sale,--D,2000,24861,1,0001487407,Common Stock
D,05/31/2018 00:00:00,Schneider Peter W.,4,S-Sale,--D,1011,31026,1,0001487345,Common Stock
D,05/21/2018 00:00:00,Addison John A. Jr.,4,G-Gift,-ED,407,24443.782,1,0001487574,Common Stock
D,05/16/2018 00:00:00,CRITTENDEN GARY L,4,M-Exempt,--D,1247,1847,3,0001012683,Restricted Stock Unit
A,05/16/2018 00:00:00,CRITTENDEN GARY L,4,M-Exempt,--D,1247,13986.16,2,0001012683,Common Stock
A,05/16/2018 00:00:00,CRITTENDEN GARY L,4,A-Award,--D,1054,12739.16,1,0001012683,Common Stock
D,05/16/2018 00:00:00,BENSON P GEORGE,4,M-Exempt,--D,1247,0,3,0001165515,Restricted Stock Unit
A,05/16/2018 00:00:00,BENSON P GEORGE,4,M-Exempt,--D,1247,16513.1331,2,0001165515,Common Stock
A,05/16/2018 00:00:00,BENSON P GEORGE,4,A-Award,--D,1054,15266.1331,1,0001165515,Common Stock
D,05/16/2018 00:00:00,Yastine Barbara A.,4,M-Exempt,--D,1247,0,3,0001506757,Restricted Stock Unit
A,05/16/2018 00:00:00,Yastine Barbara A.,4,M-Exempt,--D,1247,14800.691,2,0001506757,Common Stock
A,05/16/2018 00:00:00,Yastine Barbara A.,4,A-Award,--D,1054,13553.691,1,0001506757,Common Stock
D,05/16/2018 00:00:00,Addison John A. Jr.,4,M-Exempt,--D,1247,3548,3,0001487574,Restricted Stock Unit
A,05/16/2018 00:00:00,Addison John A. Jr.,4,M-Exempt,--D,1247,24850.782,2,0001487574,Common Stock
A,05/16/2018 00:00:00,Addison John A. Jr.,4,A-Award,--D,1054,23603.782,1,0001487574,Common Stock
A,05/16/2018 00:00:00,Mason Mark,4,A-Award,--D,1054,5444.058,1,0001487290,Common Stock
A,05/16/2018 00:00:00,Babbit Joel M.,4,A-Award,--D,1054,4261.937,1,0001527144,Common Stock
A,05/16/2018 00:00:00,Chambliss C Saxby,4,A-Award,--D,1054,3133.564,1,0001707442,Common Stock
A,05/16/2018 00:00:00,DAY CYNTHIA N,4,A-Award,--D,1054,9544.945,1,0001278770,Common Stock
A,05/16/2018 00:00:00,Perez Beatriz R,4,A-Award,--D,1054,4261.937,1,0001434519,Common Stock
A,05/16/2018 00:00:00,Williams Donald R.,4,A-Award,--D,1054,27512.2231,1,0001487159,Common Stock
D,05/15/2018 00:00:00,Williams Glenn J.,4,S-Sale,--D,3000,63941.995,1,0001487599,Common Stock
A,03/31/2018 00:00:00,Chambliss C Saxby,4,A-Award,--D,194.099,2079.564,1,0001707442,Common Stock
A,03/16/2018 00:00:00,Rand Alison S.,4,P-Purchase,--D,62.55,28025.63,16,0001487407,Common Stock
A,03/16/2018 00:00:00,Chambliss C Saxby,4,J-Other,--D,4.676,1885.465,1,0001707442,Common Stock
A,03/16/2018 00:00:00,DAY CYNTHIA N,4,J-Other,--D,21.059,8490.945,1,0001278770,Common Stock
A,03/16/2018 00:00:00,Yastine Barbara A.,4,J-Other,--D,30.168,12499.691,1,0001506757,Common Stock
A,03/16/2018 00:00:00,Babbit Joel M.,4,J-Other,--D,7.956,3207.937,1,0001527144,Common Stock
A,03/16/2018 00:00:00,BENSON P GEORGE,4,J-Other,--D,35.016,14212.1331,1,0001165515,Common Stock
A,03/16/2018 00:00:00,Perez Beatriz R,4,J-Other,--D,7.956,3207.937,1,0001434519,Common Stock
A,03/16/2018 00:00:00,CRITTENDEN GARY L,4,J-Other,--D,28.981,11685.16,1,0001012683,Common Stock
A,03/16/2018 00:00:00,Williams Donald R.,4,J-Other,--D,3.123,26458.2231,1,0001487159,Common Stock
A,03/16/2018 00:00:00,Mason Mark,4,J-Other,--D,3.123,4390.058,1,0001487290,Common Stock
A,03/16/2018 00:00:00,MCCULLOUGH ROBERT F,4,J-Other,--D,35.016,18120.2683,1,0001223225,Common Stock
D,03/12/2018 00:00:00,Rand Alison S.,4,S-Sale,--D,10000,26861,1,0001487407,Common Stock
D,03/08/2018 00:00:00,Williams Glenn J.,5,G-Gift,--D,6000,62286.995,1,0001487599,Common Stock
D,03/06/2018 00:00:00,MCCULLOUGH ROBERT F,4,S-Sale,--D,500,18085.2523,2,0001223225,Common Stock
D,03/05/2018 00:00:00,MCCULLOUGH ROBERT F,4,S-Sale,--D,500,18585.2523,1,0001223225,Common Stock
D,03/01/2018 00:00:00,Kelly William A.,4,M-Exempt,--D,1768,10822,9,0001487288,Restricted Stock Unit
D,03/01/2018 00:00:00,Kelly William A.,4,M-Exempt,--D,3251,12590,8,0001487288,Restricted Stock Unit
D,03/01/2018 00:00:00,Kelly William A.,4,M-Exempt,--D,1776,15841,7,0001487288,Restricted Stock Unit
