MoveType,Date,ReportingOwner,Form,TransactionType,DirectOrIndirect,NumberOfSecuritiesTransacted,NumberOfSecuritiesOwned,LineNumber,OwnerCIK,SecurityName
A,01/02/2019 00:00:00,NICHOLSON JAMES BRUCE,4,A-Award,--D,1205,10939.45,1,0001248136,Phantom Stock
A,01/02/2019 00:00:00,Williams Valerie,4,A-Award,--D,1205,1205,1,0001688234,Phantom Stock
A,01/02/2019 00:00:00,Fountain W Frank,4,A-Award,--D,1205,24614.76,1,0001405480,Phantom Stock
D,12/14/2018 00:00:00,PETERSON BRUCE D,4,G-Gift,-ED,848,35099,1,0001228997,Common Stock
D,12/06/2018 00:00:00,ANDERSON GERARD M,4,G-Gift,-EI,20000,434759,1,0001167314,Common Stock
A,12/03/2018 00:00:00,Stiers Mark W,4,G-Gift,-EI,4000,23786,6,0001594975,Common Stock
D,12/03/2018 00:00:00,Stiers Mark W,4,G-Gift,-ED,4000,6600,5,0001594975,Common Stock
A,11/30/2018 00:00:00,Stiers Mark W,4,G-Gift,-EI,15786,19786,4,0001594975,Common Stock
D,11/30/2018 00:00:00,Stiers Mark W,4,G-Gift,-ED,15786,10600,3,0001594975,Common Stock
A,11/29/2018 00:00:00,Stiers Mark W,4,G-Gift,-EI,4000,4000,2,0001594975,Common Stock
D,11/29/2018 00:00:00,Stiers Mark W,4,G-Gift,-ED,4000,26386,1,0001594975,Common Stock
D,11/20/2018 00:00:00,Jewell Jeffrey A,4,S-Sale,--D,4190,11738.39,1,0001722782,Common Stock
D,11/16/2018 00:00:00,Oleksiak Peter B,4,S-Sale,--D,1850,26705,1,0001345283,Common Stock
D,11/14/2018 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,10000,32500,5,0001167314,Common Stock
D,11/14/2018 00:00:00,ANDERSON GERARD M,4,S-Sale,--D,10000,74858,2,0001167314,Common Stock
A,11/14/2018 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,10000,84858,1,0001167314,Common Stock
A,10/01/2018 00:00:00,BRANDON DAVID,4,A-Award,--D,123.82,6348.14,1,0001065739,Phantom Stock (Def Dir Fees)
A,10/01/2018 00:00:00,NICHOLSON JAMES BRUCE,4,A-Award,--D,166.24,6003.22,1,0001248136,Phantom Stock (Def Dir Fees)
A,10/01/2018 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,309.55,5407.24,1,0001193799,Phantom Stock (Def Dir Fees)
D,08/07/2018 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,10000,42500,5,0001167314,Common Stock
D,08/07/2018 00:00:00,ANDERSON GERARD M,4,S-Sale,--D,10000,74858,2,0001167314,Common Stock
A,08/07/2018 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,10000,84858,1,0001167314,Common Stock
D,08/03/2018 00:00:00,Lauer Trevor F,4,S-Sale,--D,3800,11989,1,0001669115,Common Stock
D,07/31/2018 00:00:00,Oleksiak Peter B,4,S-Sale,--D,1000,28555,1,0001345283,Common Stock
D,07/30/2018 00:00:00,Muschong Lisa A.,4,S-Sale,--D,426,2250,1,0001491454,Common Stock
D,07/05/2018 00:00:00,Norcia Gerardo,4,G-Gift,-ED,252,131908,1,0001389889,Common Stock
A,07/02/2018 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,322.69,5058.38,1,0001193799,Phantom Stock (Def Dir Fees)
A,07/02/2018 00:00:00,NICHOLSON JAMES BRUCE,4,A-Award,--D,176.88,5790.38,1,0001248136,Phantom Stock (Def Dir Fees)
A,07/02/2018 00:00:00,BRANDON DAVID,4,A-Award,--D,129.08,6174.13,1,0001065739,Phantom Stock (Def Dir Fees)
D,06/05/2018 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,255,90423,1,0001167313,Common Stock
D,06/05/2018 00:00:00,Oleksiak Peter B,4,S-Sale,--D,1000,29555,1,0001345283,Common Stock
A,05/31/2018 00:00:00,Williams Valerie,4,A-Award,--D,1000,1000,1,0001688234,Common Stock
D,05/08/2018 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,15000,52500,5,0001167314,Common Stock
D,05/08/2018 00:00:00,ANDERSON GERARD M,4,S-Sale,--D,15000,74858,2,0001167314,Common Stock
A,05/08/2018 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,15000,89858,1,0001167314,Common Stock
A,04/26/2018 00:00:00,Jewell Jeffrey A,4,W-Will,-ED,500,15928.39,1,0001722782,Common Stock
A,04/05/2018 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,13890,43890,2,0001167313,Common Stock
D,04/05/2018 00:00:00,MEADOR DAVID E,4,G-Gift,-ED,13890,16100,1,0001167313,Common Stock
A,04/02/2018 00:00:00,NICHOLSON JAMES BRUCE,4,A-Award,--D,178.45,5567.6,1,0001248136,Phantom Stock (Def Dir Fees)
A,04/02/2018 00:00:00,BRANDON DAVID,4,A-Award,--D,130.22,5995.1,1,0001065739,Phantom Stock (Def Dir Fees)
A,04/02/2018 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,325.55,4698.44,1,0001193799,Phantom Stock (Def Dir Fees)
D,03/02/2018 00:00:00,Ruud David,4,S-Sale,--D,7680,31047,1,0001594921,Common Stock
D,03/01/2018 00:00:00,Muschong Lisa A.,4,S-Sale,--D,1341,2676,1,0001491454,Common Stock
D,02/22/2018 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,12500,67500,5,0001167314,Common Stock
D,02/22/2018 00:00:00,ANDERSON GERARD M,4,S-Sale,--D,12500,74858,2,0001167314,Common Stock
A,02/22/2018 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,12500,87358,1,0001167314,Common Stock
D,02/12/2018 00:00:00,Jewell Jeffrey A,4,F-InKind,--D,269,15428,1,0001722782,Common Stock
D,02/12/2018 00:00:00,Norcia Gerardo,4,F-InKind,--D,2420,132160,1,0001389889,Common Stock
D,02/12/2018 00:00:00,Oleksiak Peter B,4,F-InKind,--D,1658,51714,1,0001345283,Common Stock
D,02/12/2018 00:00:00,Slater David,4,F-InKind,--D,235,14216,1,0001724472,Common Stock
D,02/12/2018 00:00:00,Lauer Trevor F,4,F-InKind,--D,388,15789,1,0001669115,Common Stock
D,02/12/2018 00:00:00,ANDERSON GERARD M,4,F-InKind,--D,10304,74858,1,0001167314,Common Stock
D,02/12/2018 00:00:00,PETERSON BRUCE D,4,F-InKind,--D,1389,35947,1,0001228997,Common Stock
D,02/12/2018 00:00:00,Ruud David,4,F-InKind,--D,487,38727,1,0001594921,Common Stock
D,02/12/2018 00:00:00,MEADOR DAVID E,4,F-InKind,--D,2527,29990,1,0001167313,Common Stock
D,02/12/2018 00:00:00,Muschong Lisa A.,4,F-InKind,--D,146,4017,1,0001491454,Common Stock
D,02/12/2018 00:00:00,Stiers Mark W,4,F-InKind,--D,418,30386,1,0001594975,Common Stock
D,01/31/2018 00:00:00,Slater David,4,F-InKind,--D,967,14451,2,0001724472,Common Stock
A,01/31/2018 00:00:00,Slater David,4,A-Award,--D,4224,15418,1,0001724472,Common Stock
D,01/31/2018 00:00:00,Lauer Trevor F,4,F-InKind,--D,1238,16177,2,0001669115,Common Stock
A,01/31/2018 00:00:00,Lauer Trevor F,4,A-Award,--D,7298,17415,1,0001669115,Common Stock
D,01/31/2018 00:00:00,Ruud David,4,F-InKind,--D,1255,39214,2,0001594921,Common Stock
A,01/31/2018 00:00:00,Ruud David,4,A-Award,--D,5725,40469,1,0001594921,Common Stock
D,01/31/2018 00:00:00,Muschong Lisa A.,4,F-InKind,--D,469,4163,2,0001491454,Common Stock
A,01/31/2018 00:00:00,Muschong Lisa A.,4,A-Award,--D,2089,4632,1,0001491454,Common Stock
A,01/31/2018 00:00:00,ANDERSON GERARD M,4,A-Award,--D,19858,97858,3,0001167314,Common Stock
D,01/31/2018 00:00:00,ANDERSON GERARD M,4,F-InKind,--I,28048,381837,2,0001167314,Common Stock
A,01/31/2018 00:00:00,ANDERSON GERARD M,4,A-Award,--I,65680,409885,1,0001167314,Common Stock
D,01/31/2018 00:00:00,PETERSON BRUCE D,4,F-InKind,--D,2718,37336,2,0001228997,Common Stock
A,01/31/2018 00:00:00,PETERSON BRUCE D,4,A-Award,--D,11968,40054,1,0001228997,Common Stock
D,01/31/2018 00:00:00,MEADOR DAVID E,4,F-InKind,--D,6082,32517,2,0001167313,Common Stock
A,01/31/2018 00:00:00,MEADOR DAVID E,4,A-Award,--D,21799,38599,1,0001167313,Common Stock
D,01/31/2018 00:00:00,Norcia Gerardo,4,F-InKind,--D,5765,134580,2,0001389889,Common Stock
A,01/31/2018 00:00:00,Norcia Gerardo,4,A-Award,--D,24415,140345,1,0001389889,Common Stock
D,01/31/2018 00:00:00,Jewell Jeffrey A,4,F-InKind,--D,841,15697,2,0001722782,Common Stock
A,01/31/2018 00:00:00,Jewell Jeffrey A,4,A-Award,--D,3452,16538,1,0001722782,Common Stock
D,01/31/2018 00:00:00,Stiers Mark W,4,F-InKind,--D,1445,30804,2,0001594975,Common Stock
A,01/31/2018 00:00:00,Stiers Mark W,4,A-Award,--D,6992,32249,1,0001594975,Common Stock
D,01/31/2018 00:00:00,Oleksiak Peter B,4,F-InKind,--D,3504,53372,2,0001345283,Common Stock
A,01/31/2018 00:00:00,Oleksiak Peter B,4,A-Award,--D,15262,56876,1,0001345283,Common Stock
A,01/02/2018 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,1200,4183.49,4,0001084247,Phantom Stock
D,01/02/2018 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1522.75,2983.49,3,0001084247,Phantom Stock
D,01/02/2018 00:00:00,MCCLURE CHARLES G,4,D-Return,--D,1522.75,1000,2,0001084247,Common Stock
A,01/02/2018 00:00:00,MCCLURE CHARLES G,4,M-Exempt,--D,1522.75,2522.75,1,0001084247,Common Stock
A,01/02/2018 00:00:00,PRYOR CHARLES W JR,4,A-Award,--D,1200,30466.45,1,0001167322,Phantom Stock
A,01/02/2018 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,311.2,4338.76,5,0001193799,Phantom Stock (Def Dir Fees)
A,01/02/2018 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,1200,4183.49,4,0001193799,Phantom Stock
D,01/02/2018 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1522.75,2983.49,3,0001193799,Phantom Stock
D,01/02/2018 00:00:00,VANDENBERGHE JAMES H,4,D-Return,--D,1522.75,2000,2,0001193799,Common Stock
A,01/02/2018 00:00:00,VANDENBERGHE JAMES H,4,M-Exempt,--D,1522.75,3522.75,1,0001193799,Common Stock
A,01/02/2018 00:00:00,BRANDON DAVID,4,A-Award,--D,124.48,5816.64,5,0001065739,Phantom Stock (Def Dir Fees)
A,01/02/2018 00:00:00,BRANDON DAVID,4,A-Award,--D,1200,4183.49,4,0001065739,Phantom Stock
D,01/02/2018 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1522.75,2983.49,3,0001065739,Phantom Stock
D,01/02/2018 00:00:00,BRANDON DAVID,4,D-Return,--D,1522.75,1000,2,0001065739,Common Stock
A,01/02/2018 00:00:00,BRANDON DAVID,4,M-Exempt,--D,1522.75,2522.75,1,0001065739,Common Stock
A,01/02/2018 00:00:00,Fountain W Frank,4,A-Award,--D,1200,22656.09,1,0001405480,Phantom Stock
A,01/02/2018 00:00:00,MCGOVERN GAIL J,4,A-Award,--D,1200,28304.09,1,0001246455,Phantom Stock
A,01/02/2018 00:00:00,MURRAY MARK A,4,A-Award,--D,1200,4183.49,4,0001301952,Phantom Stock
D,01/02/2018 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1522.75,2983.49,3,0001301952,Phantom Stock
D,01/02/2018 00:00:00,MURRAY MARK A,4,D-Return,--D,1522.75,1000,2,0001301952,Common Stock
A,01/02/2018 00:00:00,MURRAY MARK A,4,M-Exempt,--D,1522.75,2522.75,1,0001301952,Common Stock
A,01/02/2018 00:00:00,ROBLES JOSUE JR,4,A-Award,--D,1200,4183.49,4,0001269124,Phantom Stock
D,01/02/2018 00:00:00,ROBLES JOSUE JR,4,M-Exempt,--D,1522.75,2983.49,3,0001269124,Phantom Stock
D,01/02/2018 00:00:00,ROBLES JOSUE JR,4,D-Return,--D,1522.75,1000,2,0001269124,Common Stock
A,01/02/2018 00:00:00,ROBLES JOSUE JR,4,M-Exempt,--D,1522.75,2522.75,1,0001269124,Common Stock
A,01/02/2018 00:00:00,SKAGGS ROBERT C JR,4,A-Award,--D,1200,1200,1,0001059354,Phantom Stock
A,01/02/2018 00:00:00,SHAW RUTH G,4,A-Award,--D,1200,4183.49,4,0001215486,Phantom Stock
D,01/02/2018 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1522.75,2983.49,3,0001215486,Phantom Stock
D,01/02/2018 00:00:00,SHAW RUTH G,4,D-Return,--D,1522.75,3500,2,0001215486,Common Stock
A,01/02/2018 00:00:00,SHAW RUTH G,4,M-Exempt,--D,1522.75,5022.75,1,0001215486,Common Stock
A,01/02/2018 00:00:00,NICHOLSON JAMES BRUCE,4,A-Award,--D,169.89,5345.29,2,0001248136,Phantom Stock (Def Dir Fees)
A,01/02/2018 00:00:00,NICHOLSON JAMES BRUCE,4,A-Award,--D,1200,9426.94,1,0001248136,Phantom Stock
A,01/02/2018 00:00:00,Thomas David A,4,A-Award,--D,1200,4183.49,4,0001579773,Phantom Stock
D,01/02/2018 00:00:00,Thomas David A,4,M-Exempt,--D,1522.75,2983.49,3,0001579773,Phantom Stock
D,01/02/2018 00:00:00,Thomas David A,4,D-Return,--D,1522.75,1000,2,0001579773,Common Stock
A,01/02/2018 00:00:00,Thomas David A,4,M-Exempt,--D,1522.75,2522.75,1,0001579773,Common Stock
D,12/26/2017 00:00:00,PETERSON BRUCE D,4,G-Gift,-ED,420,28086,1,0001228997,Common Stock
D,12/04/2017 00:00:00,ANDERSON GERARD M,4,G-Gift,--I,22801,404431,1,0001167314,Common Stock
D,11/17/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,7389,0,7,0001167314,Common stock (right to buy)
D,11/17/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,5000,0,6,0001167314,Common stock (right to buy)
D,11/17/2017 00:00:00,ANDERSON GERARD M,4,S-Sale,--D,12389,78000,3,0001167314,Common Stock
A,11/17/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,7389,90389,2,0001167314,Common Stock
A,11/17/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,5000,83000,1,0001167314,Common Stock
A,10/09/2017 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,30000,30000,2,0001167313,Common Stock
D,10/09/2017 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,30000,90678,1,0001167313,Common Stock
A,10/01/2017 00:00:00,MURRAY MARK A,4,A-Award,--D,139.7,585.67,1,0001301952,Phantom Stock (Def Dir Fees)
A,10/01/2017 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,139.7,585.67,1,0001084247,Phantom Stock (Def Dir Fees)
A,10/01/2017 00:00:00,BRANDON DAVID,4,A-Award,--D,110.02,5650.57,1,0001065739,Phantom Stock (Def Dir Fees)
A,10/01/2017 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,314.33,3999.89,1,0001193799,Phantom Stock (Def Dir Fees)
A,10/01/2017 00:00:00,NICHOLSON JAMES BRUCE,4,A-Award,--D,137.84,5137.86,1,0001248136,Phantom Stock (Def Dir Fees)
D,08/17/2017 00:00:00,Stiers Mark W,4,S-Sale,--D,3632,25257,1,0001594975,Common Stock
D,08/07/2017 00:00:00,MEADOR DAVID E,4,G-Gift,-EI,240,120678,1,0001167313,Common Stock
D,08/04/2017 00:00:00,Steward Larry E,4,S-Sale,--I,717.13,0,3,0001389608,Common Stock
D,08/04/2017 00:00:00,Steward Larry E,4,S-Sale,--D,445,39253,2,0001389608,Common Stock
D,08/02/2017 00:00:00,Steward Larry E,4,S-Sale,--D,8837,39698,1,0001389608,Common Stock
D,07/28/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,2000,7389,7,0001167314,Common stock (right to buy)
D,07/28/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,10000,5000,6,0001167314,Common stock (right to buy)
D,07/28/2017 00:00:00,ANDERSON GERARD M,4,S-Sale,--D,12000,78000,3,0001167314,Common Stock
A,07/28/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,10000,90000,2,0001167314,Common Stock
A,07/28/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,2000,80000,1,0001167314,Common Stock
A,07/13/2017 00:00:00,SKAGGS ROBERT C JR,4,A-Award,--D,1000,1000,1,0001059354,Common Stock
A,07/01/2017 00:00:00,BRANDON DAVID,4,A-Award,--D,111.92,5457.34,1,0001065739,Phantom Stock (Def Dir Fees)
A,07/01/2017 00:00:00,MURRAY MARK A,4,A-Award,--D,142.13,442.41,1,0001301952,Phantom Stock (Def Dir Fees)
A,07/01/2017 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,142.13,442.41,1,0001084247,Phantom Stock (Def Dir Fees)
A,07/01/2017 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,319.78,3636,1,0001193799,Phantom Stock (Def Dir Fees)
A,07/01/2017 00:00:00,NICHOLSON JAMES BRUCE,4,A-Award,--D,137.39,4925.8,1,0001248136,Phantom Stock (Def Dir Fees)
D,06/20/2017 00:00:00,PETERSON BRUCE D,4,G-Gift,-ED,650,28506,1,0001228997,Common Stock
D,06/09/2017 00:00:00,Oleksiak Peter B,4,G-Gift,-ED,460,41614,1,0001345283,Common Stock
D,06/08/2017 00:00:00,Muschong Lisa A.,4,S-Sale,--D,426,2543,1,0001491454,Common Stock
D,06/07/2017 00:00:00,Norcia Gerardo,4,S-Sale,--I,4838.18,0,1,0001389889,Common Stock
D,06/06/2017 00:00:00,PETERSON BRUCE D,4,S-Sale,--D,5000,29156,1,0001228997,Common Stock
D,05/02/2017 00:00:00,Lauer Trevor F,4,S-Sale,--D,3800,10117,1,0001669115,Common Stock
D,04/28/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,15000,15000,7,0001167314,Common stock (right to buy)
D,04/28/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,2000,9389,6,0001167314,Common stock (right to buy)
D,04/28/2017 00:00:00,ANDERSON GERARD M,4,S-Sale,--D,17000,78000,3,0001167314,Common Stock
A,04/28/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,15000,95000,2,0001167314,Common Stock
A,04/28/2017 00:00:00,ANDERSON GERARD M,4,M-Exempt,--D,2000,80000,1,0001167314,Common Stock
A,04/01/2017 00:00:00,BRANDON DAVID,4,A-Award,--D,116.2,5345.42,1,0001065739,Phantom Stock (Def Dir Fees)
A,04/01/2017 00:00:00,NICHOLSON JAMES BRUCE,4,A-Award,--D,142.63,4788.41,1,0001248136,Phantom Stock (Def Dir Fees)
A,04/01/2017 00:00:00,MCCLURE CHARLES G,4,A-Award,--D,147.55,300.28,1,0001084247,Phantom Stock (Def Dir Fees)
A,04/01/2017 00:00:00,VANDENBERGHE JAMES H,4,A-Award,--D,331.99,3316.22,1,0001193799,Phantom Stock (Def Dir Fees)
A,04/01/2017 00:00:00,MURRAY MARK A,4,A-Award,--D,147.55,300.28,1,0001301952,Phantom Stock (Def Dir Fees)
A,03/08/2017 00:00:00,Lauer Trevor F,4,G-Gift,-EI,138,138,3,0001669115,Common Stock
